ACTION QUERY 10000 10 inventions
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 84 SNIPPET_NOT_RELEVANT b'9044d0da-59f9-11e4-8264-deed989ae9a2'
ACTION SNIPPET 10000 87 SNIPPET_NOT_RELEVANT b'4fc5634e-7d6c-11e4-b821-503cc7efed9e'
ACTION SNIPPET 10000 90 SNIPPET_NOT_RELEVANT b'd2861d42bf5784db61b4ac2ef4f31294'
ACTION QUERY 10000 100 inventions wrote
ACTION SERP 10000 105 EXAMINE_SERP
ACTION SNIPPET 10000 108 SNIPPET_NOT_RELEVANT b'4b48cb9c-fcd8-11e1-b153-218509a954e1'
ACTION SNIPPET 10000 111 SNIPPET_NOT_RELEVANT b'9b600fbffef5570bbf1110377f230292'
ACTION SNIPPET 10000 114 SNIPPET_NOT_RELEVANT b'99c55f7e-3f39-11e4-b03f-de718edeb92f'
ACTION SNIPPET 10000 117 SNIPPET_NOT_RELEVANT b'c915efbae0a2278b29349c91afb354b4'
ACTION SNIPPET 10000 120 SNIPPET_NOT_RELEVANT b'c84d7710-bbdb-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 123 SNIPPET_NOT_RELEVANT b'8dfcb0c4-75fb-11e7-9eac-d56bd5568db8'
ACTION SNIPPET 10000 126 SNIPPET_NOT_RELEVANT b'7b7b5e98-f7e4-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 129 SNIPPET_NOT_RELEVANT b'8a795217a1edc8f319d3b90268423fec'
ACTION SNIPPET 10000 132 SNIPPET_NOT_RELEVANT b'88759ea568959e0b8db96315090f7b9c'
ACTION SNIPPET 10000 135 SNIPPET_NOT_RELEVANT b'45c43d5213b9cb37066c48ce19bbfc08'
ACTION QUERY 10000 145 inventions china
ACTION SERP 10000 150 EXAMINE_SERP
ACTION SNIPPET 10000 153 SNIPPET_NOT_RELEVANT b'250441d7772fd0534d639e867d6df50b'
ACTION SNIPPET 10000 156 SNIPPET_NOT_RELEVANT b'0799e2bc-2dd6-11e2-9ac2-1c61452669c3'
ACTION SNIPPET 10000 159 SNIPPET_NOT_RELEVANT b'e9141c8a-a821-11e5-bff5-905b92f5f94b'
ACTION SNIPPET 10000 162 SNIPPET_NOT_RELEVANT b'045eac7c-732a-11e4-95a8-fe0b46e8751a'
ACTION SNIPPET 10000 165 SNIPPET_NOT_RELEVANT b'e5b02b92678ecf2d45fba7204d295111'
ACTION SNIPPET 10000 168 SNIPPET_NOT_RELEVANT b'4efb3f46860191652a951ac48edce205'
ACTION SNIPPET 10000 171 SNIPPET_NOT_RELEVANT b'a4932d8498db1d08bcc5ff47ab4f3ba9'
ACTION SNIPPET 10000 174 SNIPPET_NOT_RELEVANT b'7951f2b04cdf8db8440710e1fd6ff893'
ACTION SNIPPET 10000 177 SNIPPET_NOT_RELEVANT b'e70235145e70a60202651d6927b43fda'
ACTION SNIPPET 10000 180 SNIPPET_NOT_RELEVANT b'3cc171fa92a7092ea748c6c88579aa4f'
ACTION QUERY 10000 190 inventions anti
ACTION SERP 10000 195 EXAMINE_SERP
ACTION SNIPPET 10000 198 SNIPPET_NOT_RELEVANT b'd259a3802069992e3754dc399bcb5f33'
ACTION SNIPPET 10000 201 SNIPPET_NOT_RELEVANT b'4fc5634e-7d6c-11e4-b821-503cc7efed9e'
ACTION SNIPPET 10000 204 SNIPPET_NOT_RELEVANT b'52ff3242-4f84-11e6-a7d8-13d06b37f256'
ACTION SNIPPET 10000 207 SNIPPET_NOT_RELEVANT b'32b11c82-c521-11e5-b933-31c93021392a'
ACTION SNIPPET 10000 210 SNIPPET_NOT_RELEVANT b'52b3c7575d958ee8177d371bfbc2cf7b'
ACTION SNIPPET 10000 213 SNIPPET_NOT_RELEVANT b'344e0193868a2666b6c563516a9ebe60'
ACTION SNIPPET 10000 216 SNIPPET_NOT_RELEVANT b'097eb752-3231-11e6-8ff7-7b6c1998b7a0'
ACTION SNIPPET 10000 219 SNIPPET_NOT_RELEVANT b'a2593d466a1d9f79e00f6d1fd387bc3a'
ACTION SNIPPET 10000 222 SNIPPET_NOT_RELEVANT b'619db84c79a5d632cde046a1218e8e0e'
ACTION SNIPPET 10000 225 SNIPPET_NOT_RELEVANT b'43ace7c6-b5af-11e6-959c-172c82123976'
ACTION QUERY 10000 235 inventions country
ACTION SERP 10000 240 EXAMINE_SERP
ACTION SNIPPET 10000 243 SNIPPET_NOT_RELEVANT b'0799e2bc-2dd6-11e2-9ac2-1c61452669c3'
ACTION SNIPPET 10000 246 SNIPPET_NOT_RELEVANT b'0b7299e2-1a9b-11e5-bd7f-4611a60dd8e5'
ACTION SNIPPET 10000 249 SNIPPET_NOT_RELEVANT b'4b48cb9c-fcd8-11e1-b153-218509a954e1'
ACTION SNIPPET 10000 252 SNIPPET_NOT_RELEVANT b'994447e3bae1d22b542668bf9e0f7230'
ACTION SNIPPET 10000 255 SNIPPET_NOT_RELEVANT b'803e5e432af5ae3baa83a3e383a70ada'
ACTION SNIPPET 10000 258 SNIPPET_NOT_RELEVANT b'93d431ea-c491-11e2-9fe2-6ee52d0eb7c1'
ACTION SNIPPET 10000 261 SNIPPET_NOT_RELEVANT b'9044d0da-59f9-11e4-8264-deed989ae9a2'
ACTION SNIPPET 10000 264 SNIPPET_NOT_RELEVANT b'6f1712c0-d167-11e4-ab77-9646eea6a4c7'
ACTION SNIPPET 10000 267 SNIPPET_NOT_RELEVANT b'cdf1bafc-ee3d-11e2-bb32-725c8351a69e'
ACTION SNIPPET 10000 270 SNIPPET_NOT_RELEVANT b'f4b36b7a-a0bd-11e4-903f-9f2faf7cd9fe'
ACTION QUERY 10000 280 inventions students
ACTION SERP 10000 285 EXAMINE_SERP
ACTION SNIPPET 10000 288 SNIPPET_NOT_RELEVANT b'903c48d0-59b5-11e6-9767-f6c947fd0cb8'
ACTION SNIPPET 10000 291 SNIPPET_NOT_RELEVANT b'89b55f6e8e743cc98e4017dc9ee1e0ed'
ACTION SNIPPET 10000 294 SNIPPET_NOT_RELEVANT b'61bc2434dbcf10f9ed19549f50a80389'
ACTION SNIPPET 10000 297 SNIPPET_NOT_RELEVANT b'52b3c7575d958ee8177d371bfbc2cf7b'
ACTION SNIPPET 10000 300 SNIPPET_RELEVANT b'301f96ac-00f3-11e6-b823-707c79ce3504'
ACTION DOC 10000 320 EXAMINING_DOCUMENT b'301f96ac-00f3-11e6-b823-707c79ce3504'
ACTION MARK 10000 323 CONSIDERED_RELEVANT b'301f96ac-00f3-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 326 SNIPPET_RELEVANT b'7d7a127ea0d1e5fc5008590b6d9fbf01'
ACTION DOC 10000 346 EXAMINING_DOCUMENT b'7d7a127ea0d1e5fc5008590b6d9fbf01'
ACTION MARK 10000 349 CONSIDERED_RELEVANT b'7d7a127ea0d1e5fc5008590b6d9fbf01'
ACTION SNIPPET 10000 352 SNIPPET_NOT_RELEVANT b'868aec8706ed9d89dbb9ec4acdddcb8b'
ACTION SNIPPET 10000 355 SNIPPET_NOT_RELEVANT b'4a5de1201bba4641abae58a9128f2d61'
ACTION SNIPPET 10000 358 SNIPPET_NOT_RELEVANT b'09e6ea4dc53be4c3e36cb07095e254cb'
ACTION SNIPPET 10000 361 SNIPPET_NOT_RELEVANT b'4b48cb9c-fcd8-11e1-b153-218509a954e1'
ACTION QUERY 10000 371 inventions obamas
ACTION SERP 10000 376 EXAMINE_SERP
ACTION SNIPPET 10000 379 SNIPPET_NOT_RELEVANT b'89622cb672c3726341ad6038644d1736'
ACTION SNIPPET 10000 382 SNIPPET_NOT_RELEVANT b'b08125f62ad8423eeb4288111b0fd98a'
ACTION SNIPPET 10000 385 SNIPPET_NOT_RELEVANT b'89b55f6e8e743cc98e4017dc9ee1e0ed'
ACTION SNIPPET 10000 388 SNIPPET_NOT_RELEVANT b'b2577fc3238a9e2ac2b3575965c84090'
ACTION SNIPPET 10000 391 SNIPPET_NOT_RELEVANT b'a38bb0b75bba7f7d3096f1a44e009139'
ACTION SNIPPET 10000 394 SNIPPET_NOT_RELEVANT b'f510e994-3a97-11e4-a023-1d61f7f31a05'
ACTION SNIPPET 10000 397 SNIPPET_NOT_RELEVANT b'e4b7d668652fd042797d70a7f5640e2e'
ACTION SNIPPET 10000 400 SNIPPET_NOT_RELEVANT b'cfe66736381d03fd993f81191ce1eaca'
ACTION SNIPPET 10000 403 SNIPPET_NOT_RELEVANT b'eeeb7c0d27ee4b1ca5032615879fb5c7'
ACTION SNIPPET 10000 406 SNIPPET_NOT_RELEVANT b'2c0e2cc10f8b4100a9711c5c7e439902'
ACTION QUERY 10000 416 inventions mellon
ACTION SERP 10000 421 EXAMINE_SERP
ACTION SNIPPET 10000 424 SNIPPET_NOT_RELEVANT b'09e6ea4dc53be4c3e36cb07095e254cb'
ACTION SNIPPET 10000 427 SNIPPET_NOT_RELEVANT b'c9a79d2e-b6b3-11e3-a7c6-70cf2db17781'
ACTION SNIPPET 10000 430 SNIPPET_NOT_RELEVANT b'75748746-b39b-11e3-b899-20667de76985'
ACTION SNIPPET 10000 433 SNIPPET_NOT_RELEVANT b'1236f0fe-1cc1-11e3-a628-7e6dde8f889d'
ACTION SNIPPET 10000 436 SNIPPET_NOT_RELEVANT b'383ac6da-c5db-11df-94e1-c5afa35a9e59'
ACTION SNIPPET 10000 439 SNIPPET_NOT_RELEVANT b'b50c2e8c33bf246779e0938ae7da782b'
ACTION SNIPPET 10000 442 SNIPPET_NOT_RELEVANT b'5b8d8f718f6193e90af32f379fe02137'
ACTION SNIPPET 10000 445 SNIPPET_NOT_RELEVANT b'5d7ebd44-cd3f-11e6-a747-d03044780a02'
ACTION SNIPPET 10000 448 SNIPPET_NOT_RELEVANT b'4460c5b2-eb92-11e5-b0fd-073d5930a7b7'
ACTION SNIPPET 10000 451 SNIPPET_NOT_RELEVANT b'daf2ad2ba9c9cc0c8c35ab7889d84196'
ACTION QUERY 10000 461 inventions lloyd
ACTION SERP 10000 466 EXAMINE_SERP
ACTION SNIPPET 10000 469 SNIPPET_NOT_RELEVANT b'c9865833bbbbf95952e7b9e867a2ce85'
ACTION SNIPPET 10000 472 SNIPPET_NOT_RELEVANT b'239d271b9dda3155ddbf33a586d85ae1'
ACTION SNIPPET 10000 475 SNIPPET_NOT_RELEVANT b'c9a79d2e-b6b3-11e3-a7c6-70cf2db17781'
ACTION SNIPPET 10000 478 SNIPPET_NOT_RELEVANT b'4c67e35a-3e47-11e6-a66f-aa6c1883b6b1'
ACTION SNIPPET 10000 481 SNIPPET_NOT_RELEVANT b'32e27df2af2d8acdda14bbc2af8d9b9a'
ACTION SNIPPET 10000 484 SNIPPET_NOT_RELEVANT b'8afa555a-ff7d-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 487 SNIPPET_NOT_RELEVANT b'5dc4036efb07a2ecd7d597fa3caaba88'
ACTION SNIPPET 10000 490 SNIPPET_NOT_RELEVANT b'a736476278bafc1782a27b4c1d3b5002'
ACTION SNIPPET 10000 493 SNIPPET_NOT_RELEVANT b'f02d650b0ac44f46d2577888892fc070'
ACTION SNIPPET 10000 496 SNIPPET_NOT_RELEVANT b'721a5a8e-10c8-11e7-9b0d-d27c98455440'
ACTION QUERY 10000 506 inventions purpose
ACTION SERP 10000 511 EXAMINE_SERP
ACTION SNIPPET 10000 514 SNIPPET_NOT_RELEVANT b'caba6d66c802eafe36e0a8b511685845'
ACTION SNIPPET 10000 517 SNIPPET_NOT_RELEVANT b'0074a17c-d01f-11e5-b2bc-988409ee911b'
ACTION SNIPPET 10000 520 SNIPPET_NOT_RELEVANT b'31898f9b3921134bb27ccd34812dc5c8'
ACTION SNIPPET 10000 523 SNIPPET_NOT_RELEVANT b'89b55f6e8e743cc98e4017dc9ee1e0ed'
ACTION SNIPPET 10000 526 SNIPPET_NOT_RELEVANT b'b2577fc3238a9e2ac2b3575965c84090'
ACTION SNIPPET 10000 529 SNIPPET_NOT_RELEVANT b'6691fe6e-bb80-11e4-9dfb-03366e719af8'
ACTION SNIPPET 10000 532 SNIPPET_NOT_RELEVANT b'c84d7710-bbdb-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 535 SNIPPET_NOT_RELEVANT b'051587f6-e774-11e6-bf6f-301b6b443624'
ACTION SNIPPET 10000 538 SNIPPET_NOT_RELEVANT b'19e297d8e871b2948c0dbf734da11e54'
ACTION SNIPPET 10000 541 SNIPPET_NOT_RELEVANT b'cab558f227aa5c1c263bfccbb6448c6c'
ACTION QUERY 10000 551 inventions tattoos
ACTION SERP 10000 556 EXAMINE_SERP
ACTION SNIPPET 10000 559 SNIPPET_NOT_RELEVANT b'0074a17c-d01f-11e5-b2bc-988409ee911b'
ACTION SNIPPET 10000 562 SNIPPET_NOT_RELEVANT b'ebed7ca4fb2f5b0ffc29678de6cdad81'
ACTION SNIPPET 10000 565 SNIPPET_NOT_RELEVANT b'cac88350-4ae6-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 568 SNIPPET_NOT_RELEVANT b'07adcfebd93fb2be2ed62531b2e2949b'
ACTION SNIPPET 10000 571 SNIPPET_NOT_RELEVANT b'27d246186a995a2ad05f3cdcce5488c4'
ACTION SNIPPET 10000 574 SNIPPET_NOT_RELEVANT b'951c154be9c066e25ac3b4155dff93b2'
ACTION SNIPPET 10000 577 SNIPPET_NOT_RELEVANT b'd3ca1ef0-92ca-11e4-ba53-a477d66580ed'
ACTION SNIPPET 10000 580 SNIPPET_NOT_RELEVANT b'd3bfbdee-25f2-11e7-928e-3624539060e8'
ACTION SNIPPET 10000 583 SNIPPET_NOT_RELEVANT b'8fec193e-f30a-11e6-8366-98329d93f4ad'
ACTION SNIPPET 10000 586 SNIPPET_NOT_RELEVANT b'aa4ab994-9f23-11e4-903f-9f2faf7cd9fe'
ACTION QUERY 10000 596 inventions generals
ACTION SERP 10000 601 EXAMINE_SERP
ACTION SNIPPET 10000 604 SNIPPET_NOT_RELEVANT b'7d9763a8-0050-11e2-9367-4e1bafb958db'
ACTION SNIPPET 10000 607 SNIPPET_NOT_RELEVANT b'903c48d0-59b5-11e6-9767-f6c947fd0cb8'
ACTION SNIPPET 10000 610 SNIPPET_NOT_RELEVANT b'6d9662cf9d6c0605ce9d33fc7e046af3'
ACTION SNIPPET 10000 613 SNIPPET_NOT_RELEVANT b'caba6d66c802eafe36e0a8b511685845'
ACTION SNIPPET 10000 616 SNIPPET_NOT_RELEVANT b'4a5de1201bba4641abae58a9128f2d61'
ACTION SNIPPET 10000 619 SNIPPET_NOT_RELEVANT b'b08125f62ad8423eeb4288111b0fd98a'
ACTION SNIPPET 10000 622 SNIPPET_NOT_RELEVANT b'6766dd58-37af-11e1-b32c-a37ca28b472a'
ACTION SNIPPET 10000 625 SNIPPET_NOT_RELEVANT b'9044d0da-59f9-11e4-8264-deed989ae9a2'
ACTION SNIPPET 10000 628 SNIPPET_NOT_RELEVANT b'7b7b5e98-f7e4-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 631 SNIPPET_NOT_RELEVANT b'35dd4d42-a60a-11e2-8302-3c7e0ea97057'
ACTION QUERY 10000 641 inventions animal
ACTION SERP 10000 646 EXAMINE_SERP
ACTION SNIPPET 10000 649 SNIPPET_NOT_RELEVANT b'20ecfac89a8b4c57b6b4103c42cee648'
ACTION SNIPPET 10000 652 SNIPPET_NOT_RELEVANT b'70efb9f2-b3d9-11e1-98e9-bbf4aa4074bb'
ACTION SNIPPET 10000 655 SNIPPET_NOT_RELEVANT b'd1f7ca9ab6753c0ab56600c1473e46f1'
ACTION SNIPPET 10000 658 SNIPPET_NOT_RELEVANT b'176b83a4-bb28-11e3-9c3c-311301e2167d'
ACTION SNIPPET 10000 661 SNIPPET_NOT_RELEVANT b'c92c95b55440a4c9595fafaa967e14cc'
ACTION SNIPPET 10000 664 SNIPPET_NOT_RELEVANT b'4ab64b52-b654-11e1-9e4c-5a6a137d65e1'
ACTION SNIPPET 10000 667 SNIPPET_NOT_RELEVANT b'8afa555a-ff7d-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 670 SNIPPET_NOT_RELEVANT b'f52d15fbadac2377a0f974b553acae4c'
ACTION SNIPPET 10000 673 SNIPPET_NOT_RELEVANT b'eedd84ec6cc3d9647abb74a52cd4ed7c'
ACTION SNIPPET 10000 676 SNIPPET_NOT_RELEVANT b'b863ce18c784e37e4c3d7a3b6c1c1d16'
ACTION QUERY 10000 686 inventions san
ACTION SERP 10000 691 EXAMINE_SERP
ACTION SNIPPET 10000 694 SNIPPET_NOT_RELEVANT b'9687aecb899c8680e8ebc72c1d13d96e'
ACTION SNIPPET 10000 697 SNIPPET_NOT_RELEVANT b'0bc8dd3e-a42e-11e1-aef3-06a23666ac1d'
ACTION SNIPPET 10000 700 SNIPPET_NOT_RELEVANT b'e3b019a9bb4ca2545be9e7cc641e4b7c'
ACTION SNIPPET 10000 703 SNIPPET_NOT_RELEVANT b'0feae668-0e8b-11e4-b8e5-d0de80767fc2'
ACTION SNIPPET 10000 706 SNIPPET_NOT_RELEVANT b'2c417728-2ea4-11e2-9ac2-1c61452669c3'
ACTION SNIPPET 10000 709 SNIPPET_NOT_RELEVANT b'2ba5e9d2-9095-11e1-a14a-f021993376f7'
ACTION SNIPPET 10000 712 SNIPPET_NOT_RELEVANT b'f37eaee4-3fdb-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 715 SNIPPET_NOT_RELEVANT b'220a19a8-f35b-11e4-bcc4-e8141e5eb0c9'
ACTION SNIPPET 10000 718 SNIPPET_NOT_RELEVANT b'8ad803151258b0fe6b1abf721a6f0d5d'
ACTION SNIPPET 10000 721 SNIPPET_NOT_RELEVANT b'3feb5e84a82e8591a5e9844014f0bf79'
ACTION QUERY 10000 731 inventions website
ACTION SERP 10000 736 EXAMINE_SERP
ACTION SNIPPET 10000 739 SNIPPET_NOT_RELEVANT b'f6986b815ee82fec8eee52bf637c1482'
ACTION SNIPPET 10000 742 SNIPPET_NOT_RELEVANT b'8d33ddf4-656f-11e6-8b27-bb8ba39497a2'
ACTION SNIPPET 10000 745 SNIPPET_NOT_RELEVANT b'6b75b4343a6559c1010124e80e76b74a'
ACTION SNIPPET 10000 748 SNIPPET_NOT_RELEVANT b'097eb752-3231-11e6-8ff7-7b6c1998b7a0'
ACTION SNIPPET 10000 751 SNIPPET_NOT_RELEVANT b'4e547a2d207d74f7c3e7751affc8c4ca'
ACTION SNIPPET 10000 754 SNIPPET_NOT_RELEVANT b'3e01cf686bbb69f91710f12e8e83d8c5'
ACTION SNIPPET 10000 757 SNIPPET_NOT_RELEVANT b'430927f8b2a92ad6f00c8961ec567241'
ACTION SNIPPET 10000 760 SNIPPET_NOT_RELEVANT b'2bb3ff910643e484dd3f0a1e5bc9c6b6'
ACTION SNIPPET 10000 763 SNIPPET_NOT_RELEVANT b'442df390f850c42e7dce4b82c14f6877'
ACTION SNIPPET 10000 766 SNIPPET_NOT_RELEVANT b'051587f6-e774-11e6-bf6f-301b6b443624'
ACTION QUERY 10000 776 inventions computers
ACTION SERP 10000 781 EXAMINE_SERP
ACTION SNIPPET 10000 784 SNIPPET_NOT_RELEVANT b'6d9662cf9d6c0605ce9d33fc7e046af3'
ACTION SNIPPET 10000 787 SNIPPET_NOT_RELEVANT b'7b7b5e98-f7e4-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 790 SNIPPET_NOT_RELEVANT b'caba6d66c802eafe36e0a8b511685845'
ACTION SNIPPET 10000 793 SNIPPET_NOT_RELEVANT b'1439b508-0264-11e2-9b24-ff730c7f6312'
ACTION SNIPPET 10000 796 SNIPPET_NOT_RELEVANT b'ffd210b6-b606-11e4-9423-f3d0a1ec335c'
ACTION SNIPPET 10000 799 SNIPPET_NOT_RELEVANT b'58c09613691399d3cf2c6cefa47e2df2'
ACTION SNIPPET 10000 802 SNIPPET_RELEVANT b'0669e164-22cf-11e3-966c-9c4293c47ebe'
ACTION DOC 10000 822 EXAMINING_DOCUMENT b'0669e164-22cf-11e3-966c-9c4293c47ebe'
ACTION MARK 10000 825 CONSIDERED_RELEVANT b'0669e164-22cf-11e3-966c-9c4293c47ebe'
ACTION SNIPPET 10000 828 SNIPPET_NOT_RELEVANT b'646132bc-2177-11e3-966c-9c4293c47ebe'
ACTION SNIPPET 10000 831 SNIPPET_NOT_RELEVANT b'eeeb7c0d27ee4b1ca5032615879fb5c7'
ACTION SNIPPET 10000 834 SNIPPET_NOT_RELEVANT b'4b48cb9c-fcd8-11e1-b153-218509a954e1'
ACTION QUERY 10000 844 inventions paul
ACTION SERP 10000 849 EXAMINE_SERP
ACTION SNIPPET 10000 852 SNIPPET_RELEVANT b'95bb1271c88509492fa877b3ec78f3b9'
ACTION DOC 10000 872 EXAMINING_DOCUMENT b'95bb1271c88509492fa877b3ec78f3b9'
ACTION MARK 10000 875 CONSIDERED_RELEVANT b'95bb1271c88509492fa877b3ec78f3b9'
ACTION SNIPPET 10000 878 SNIPPET_NOT_RELEVANT b'daff1df876996d8f88bd48981ab70815'
ACTION SNIPPET 10000 881 SNIPPET_NOT_RELEVANT b'63853beba898fef255783f3c14cf3e4f'
ACTION SNIPPET 10000 884 SNIPPET_NOT_RELEVANT b'0cb2240a-3329-11e2-9cfa-e41bac906cc9'
ACTION SNIPPET 10000 887 SNIPPET_NOT_RELEVANT b'139a730016882cda10c0a1a4724438ea'
ACTION SNIPPET 10000 890 SNIPPET_NOT_RELEVANT b'204aeb3333bccdac5689a55dcc1c8600'
ACTION SNIPPET 10000 893 SNIPPET_NOT_RELEVANT b'ac3b668c-44ab-11e3-95a9-3f15b5618ba8'
ACTION SNIPPET 10000 896 SNIPPET_NOT_RELEVANT b'9044d0da-59f9-11e4-8264-deed989ae9a2'
ACTION SNIPPET 10000 899 SNIPPET_NOT_RELEVANT b'e4b7d668652fd042797d70a7f5640e2e'
ACTION SNIPPET 10000 902 SNIPPET_NOT_RELEVANT b'eedd84ec6cc3d9647abb74a52cd4ed7c'
ACTION QUERY 10000 912 inventions roll
ACTION SERP 10000 917 EXAMINE_SERP
ACTION SNIPPET 10000 920 SNIPPET_NOT_RELEVANT b'868aec8706ed9d89dbb9ec4acdddcb8b'
ACTION SNIPPET 10000 923 SNIPPET_NOT_RELEVANT b'0b7299e2-1a9b-11e5-bd7f-4611a60dd8e5'
ACTION SNIPPET 10000 926 SNIPPET_NOT_RELEVANT b'ef6b31e8-7bdd-11e4-9a27-6fdbc612bff8'
ACTION SNIPPET 10000 929 SNIPPET_NOT_RELEVANT b'4e0f35c2-ff86-11e6-99b4-9e613afeb09f'
ACTION SNIPPET 10000 932 SNIPPET_NOT_RELEVANT b'6c2f6b50f6dc1a221c8305997b54f97a'
ACTION SNIPPET 10000 935 SNIPPET_NOT_RELEVANT b'63853beba898fef255783f3c14cf3e4f'
ACTION SNIPPET 10000 938 SNIPPET_NOT_RELEVANT b'6a35f080910249821d735e94e8b3d2ac'
ACTION SNIPPET 10000 941 SNIPPET_NOT_RELEVANT b'5691239348a98b4045b254d894aa975c'
ACTION SNIPPET 10000 944 SNIPPET_NOT_RELEVANT b'920e943849eff99fd5f65ea9608fd19a'
ACTION SNIPPET 10000 947 SNIPPET_NOT_RELEVANT b'9f75e9ca-32c3-11e4-8f02-03c644b2d7d0'
ACTION QUERY 10000 957 inventions racist
ACTION SERP 10000 962 EXAMINE_SERP
ACTION SNIPPET 10000 965 SNIPPET_NOT_RELEVANT b'7074eded79558f24a272cef4ae0581c0'
ACTION SNIPPET 10000 968 SNIPPET_NOT_RELEVANT b'70407860fbfe2bba29c8c594b89bf294'
ACTION SNIPPET 10000 971 SNIPPET_NOT_RELEVANT b'37bd701a660f6fe51467f8f5b39018e2'
ACTION SNIPPET 10000 974 SNIPPET_NOT_RELEVANT b'1c42ade9bc72100ecc97d13da69606ba'
ACTION SNIPPET 10000 977 SNIPPET_NOT_RELEVANT b'00c8b8a17cec1f10a09e1a4fa3fc797e'
ACTION SNIPPET 10000 980 SNIPPET_NOT_RELEVANT b'435e55034b82767693ea9c731fc06d28'
ACTION SNIPPET 10000 983 SNIPPET_NOT_RELEVANT b'e3b47e1afff006b10578c5ee479d9555'
ACTION SNIPPET 10000 986 SNIPPET_NOT_RELEVANT b'496b6fff67932c1918cc9167c5cbbcd7'
ACTION SNIPPET 10000 989 SNIPPET_NOT_RELEVANT b'9dab923d8753bd45de28ccea508174fc'
ACTION SNIPPET 10000 992 SNIPPET_NOT_RELEVANT b'7e3687d7c06b5881fdd107f31ce97f89'
ACTION QUERY 10000 1002 inventions officials
ACTION SERP 10000 1007 EXAMINE_SERP
ACTION SNIPPET 10000 1010 SNIPPET_NOT_RELEVANT b'd259a3802069992e3754dc399bcb5f33'
ACTION SNIPPET 10000 1013 SNIPPET_NOT_RELEVANT b'5a1ea9bc3b4b0fa1d1c1a82ffb69f2d6'
ACTION SNIPPET 10000 1016 SNIPPET_NOT_RELEVANT b'0b7299e2-1a9b-11e5-bd7f-4611a60dd8e5'
ACTION SNIPPET 10000 1019 SNIPPET_NOT_RELEVANT b'f4b36b7a-a0bd-11e4-903f-9f2faf7cd9fe'
ACTION SNIPPET 10000 1022 SNIPPET_NOT_RELEVANT b'f55080f8-2701-11e4-8b10-7db129976abb'
ACTION SNIPPET 10000 1025 SNIPPET_NOT_RELEVANT b'93d431ea-c491-11e2-9fe2-6ee52d0eb7c1'
