ACTION QUERY 10000 10 Greek
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 165 SNIPPET_NOT_RELEVANT b'a67704565f344e2a943bd2caf40a2bec'
ACTION SNIPPET 10000 168 SNIPPET_NOT_RELEVANT b'602dc5ba-4880-11e6-bdb9-701687974517'
ACTION SNIPPET 10000 171 SNIPPET_NOT_RELEVANT b'4cc3e719b615614cf3367dc7ad2ba1f9'
ACTION SNIPPET 10000 174 SNIPPET_NOT_RELEVANT b'818f529c-0418-11e2-9b24-ff730c7f6312'
ACTION SNIPPET 10000 177 SNIPPET_NOT_RELEVANT b'68c22c28-e5c4-11e3-afc6-a1dd9407abcf'
ACTION SNIPPET 10000 180 SNIPPET_NOT_RELEVANT b'34a3dacf8c4ae09a6804f3c2dc09e8a1'
ACTION QUERY 10000 190 Greek unification
ACTION SERP 10000 195 EXAMINE_SERP
ACTION SNIPPET 10000 198 SNIPPET_NOT_RELEVANT b'64d47d80-3ede-11e1-804a-d8db7cc3d3b2'
ACTION SNIPPET 10000 201 SNIPPET_NOT_RELEVANT b'3000f42653e558ce73487e4a3083ac46'
ACTION SNIPPET 10000 204 SNIPPET_NOT_RELEVANT b'2c793c36b488079970afccc68da250e4'
ACTION SNIPPET 10000 207 SNIPPET_NOT_RELEVANT b'57d7cc2de8a6721281288768c2881b35'
ACTION SNIPPET 10000 210 SNIPPET_NOT_RELEVANT b'fd1e719f469fccdc8a74fd2e687068e7'
ACTION SNIPPET 10000 213 SNIPPET_NOT_RELEVANT b'e215d1a2-419a-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 216 SNIPPET_NOT_RELEVANT b'ae8c23f4-f5ec-11e1-91cb-58c92a8a140e'
ACTION SNIPPET 10000 219 SNIPPET_NOT_RELEVANT b'702be3c398c581ba28d3d1c2474a20d4'
ACTION SNIPPET 10000 222 SNIPPET_NOT_RELEVANT b'd8d0fea6-796a-11e4-9721-80b3d95a28a9'
ACTION SNIPPET 10000 225 SNIPPET_NOT_RELEVANT b'36f8a88beb7906451df7e15dd60d23d8'
ACTION QUERY 10000 235 Greek next
ACTION SERP 10000 240 EXAMINE_SERP
ACTION SNIPPET 10000 243 SNIPPET_NOT_RELEVANT b'780e9a0dfc5a1dd08e87c72e6bd98274'
ACTION SNIPPET 10000 246 SNIPPET_NOT_RELEVANT b'dfb352de-2b8f-11e3-97a3-ff2758228523'
ACTION SNIPPET 10000 249 SNIPPET_NOT_RELEVANT b'b7ff79de-24ec-11e2-9313-3c7f59038d93'
ACTION SNIPPET 10000 252 SNIPPET_NOT_RELEVANT b'e83208c232e3233f87731c12ee89de0d'
ACTION SNIPPET 10000 255 SNIPPET_NOT_RELEVANT b'24060b03299b93681f3fadb13866bdd2'
ACTION SNIPPET 10000 258 SNIPPET_NOT_RELEVANT b'b38e9ddb920bb5dd64b428fce3d1d7f7'
ACTION SNIPPET 10000 261 SNIPPET_NOT_RELEVANT b'1bf191ec-29a5-11e5-960f-22c4ba982ed4'
ACTION SNIPPET 10000 264 SNIPPET_NOT_RELEVANT b'7137a376-4044-11e4-b03f-de718edeb92f'
ACTION SNIPPET 10000 267 SNIPPET_NOT_RELEVANT b'0316fffffcab9c94b1b9b3e8b3b089cc'
ACTION SNIPPET 10000 270 SNIPPET_NOT_RELEVANT b'a1f6cce2-a2cc-11e2-9c03-6952ff305f35'
ACTION QUERY 10000 280 Greek country
ACTION SERP 10000 285 EXAMINE_SERP
ACTION SNIPPET 10000 288 SNIPPET_NOT_RELEVANT b'509db5a90725e713b131c8acec289a5c'
ACTION SNIPPET 10000 291 SNIPPET_NOT_RELEVANT b'dfb352de-2b8f-11e3-97a3-ff2758228523'
ACTION SNIPPET 10000 294 SNIPPET_NOT_RELEVANT b'5935a636-1ce1-11e5-bed8-1093ee58dad0'
ACTION SNIPPET 10000 297 SNIPPET_NOT_RELEVANT b'6c50ac8c-2c5d-11e3-b139-029811dbb57f'
ACTION SNIPPET 10000 300 SNIPPET_NOT_RELEVANT b'c69d4ee8-3177-11e2-bfd5-e202b6d7b501'
ACTION SNIPPET 10000 303 SNIPPET_NOT_RELEVANT b'fa15b00a9394a7729d8a51294045ddc6'
ACTION SNIPPET 10000 306 SNIPPET_NOT_RELEVANT b'52b06c20-5cc2-11e1-9166-77d3fc48cd9e'
ACTION SNIPPET 10000 309 SNIPPET_NOT_RELEVANT b'a959e49ad05104ee50813e8855ee047c'
ACTION SNIPPET 10000 312 SNIPPET_NOT_RELEVANT b'9ec6f6a4-ffc0-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 315 SNIPPET_NOT_RELEVANT b'9d7b24b6-b71c-11e1-93e8-ccc1f5087194'
ACTION QUERY 10000 325 Greek arts
ACTION SERP 10000 330 EXAMINE_SERP
ACTION SNIPPET 10000 333 SNIPPET_NOT_RELEVANT b'b7ff79de-24ec-11e2-9313-3c7f59038d93'
ACTION SNIPPET 10000 336 SNIPPET_NOT_RELEVANT b'788a9ebba2a0788d6117218979ebb0c1'
ACTION SNIPPET 10000 339 SNIPPET_NOT_RELEVANT b'bb96489e-2aa8-11e3-b139-029811dbb57f'
ACTION SNIPPET 10000 342 SNIPPET_NOT_RELEVANT b'7845899e-76fd-11e5-b9c1-f03c48c96ac2'
ACTION SNIPPET 10000 345 SNIPPET_NOT_RELEVANT b'29333ec8-0d04-11e4-bd4e-462c357f0998'
ACTION SNIPPET 10000 348 SNIPPET_NOT_RELEVANT b'6872321e-e094-11e5-846c-10191d1fc4ec'
ACTION SNIPPET 10000 351 SNIPPET_NOT_RELEVANT b'dfb352de-2b8f-11e3-97a3-ff2758228523'
ACTION SNIPPET 10000 354 SNIPPET_NOT_RELEVANT b'6463a8a05818c34a0142035d49b63cb5'
ACTION SNIPPET 10000 357 SNIPPET_NOT_RELEVANT b'a4a57294-b585-11e5-a76a-0b5145e8679a'
ACTION SNIPPET 10000 360 SNIPPET_NOT_RELEVANT b'0fa73e8a8829e2bd19f1e0950b152279'
ACTION QUERY 10000 370 Greek coz
ACTION SERP 10000 375 EXAMINE_SERP
ACTION SNIPPET 10000 378 SNIPPET_NOT_RELEVANT b'f1f69e158ce4828181f1ab0db370e6e2'
ACTION SNIPPET 10000 381 SNIPPET_NOT_RELEVANT b'f078d81b4d20dec2277c08bddea160d1'
ACTION SNIPPET 10000 384 SNIPPET_NOT_RELEVANT b'8941c3b807dda9da3935d10fc887110c'
ACTION SNIPPET 10000 387 SNIPPET_NOT_RELEVANT b'b7ff79de-24ec-11e2-9313-3c7f59038d93'
ACTION SNIPPET 10000 390 SNIPPET_NOT_RELEVANT b'5948065e-b8fc-11e3-96ae-f2c36d2b1245'
ACTION SNIPPET 10000 393 SNIPPET_NOT_RELEVANT b'292ea8e820e5c16a70efb61572ee9016'
ACTION SNIPPET 10000 396 SNIPPET_NOT_RELEVANT b'3ce893ebf97db57ca0b1ef2ab8cbe660'
ACTION SNIPPET 10000 399 SNIPPET_NOT_RELEVANT b'a1f6cce2-a2cc-11e2-9c03-6952ff305f35'
ACTION SNIPPET 10000 402 SNIPPET_NOT_RELEVANT b'dfb352de-2b8f-11e3-97a3-ff2758228523'
ACTION SNIPPET 10000 405 SNIPPET_NOT_RELEVANT b'ae59f8d5119a40b23f97edcfd44a5616'
ACTION QUERY 10000 415 Greek purpose
ACTION SERP 10000 420 EXAMINE_SERP
ACTION SNIPPET 10000 423 SNIPPET_NOT_RELEVANT b'7c8d2272-7f2e-11e4-81fd-8c4814dfa9d7'
ACTION SNIPPET 10000 426 SNIPPET_NOT_RELEVANT b'3caa2a40-3c80-11e6-a66f-aa6c1883b6b1'
ACTION SNIPPET 10000 429 SNIPPET_NOT_RELEVANT b'24060b03299b93681f3fadb13866bdd2'
ACTION SNIPPET 10000 432 SNIPPET_NOT_RELEVANT b'67deb6bd961c661d96984c76533af338'
ACTION SNIPPET 10000 435 SNIPPET_NOT_RELEVANT b'5f146d18e01fb4f67331f0332e7eae12'
ACTION SNIPPET 10000 438 SNIPPET_NOT_RELEVANT b'1ebc127e-19bd-11e4-85b6-c1451e622637'
ACTION SNIPPET 10000 441 SNIPPET_NOT_RELEVANT b'5cdc36e7ea33cba89784b362d2036e94'
ACTION SNIPPET 10000 444 SNIPPET_NOT_RELEVANT b'fb403d14-20f7-11e5-a135-935065bc30d0'
ACTION SNIPPET 10000 447 SNIPPET_NOT_RELEVANT b'6e2113c9bff7d9d8e13c416891982b0f'
ACTION SNIPPET 10000 450 SNIPPET_NOT_RELEVANT b'2693c37a-58d6-11e1-806f-44a7bdac6164'
ACTION QUERY 10000 460 Greek precast
ACTION SERP 10000 465 EXAMINE_SERP
ACTION SNIPPET 10000 468 SNIPPET_NOT_RELEVANT b'6872321e-e094-11e5-846c-10191d1fc4ec'
ACTION SNIPPET 10000 471 SNIPPET_NOT_RELEVANT b'62d01269d21b165a972b92d7edcf0330'
ACTION SNIPPET 10000 474 SNIPPET_NOT_RELEVANT b'a8644e10512315496b8cd2dd0c1f8bf7'
ACTION SNIPPET 10000 477 SNIPPET_NOT_RELEVANT b'166ba78792fd6efe5fa64abf48e7c436'
ACTION SNIPPET 10000 480 SNIPPET_NOT_RELEVANT b'f5ce126ed1d14b3edbdd5fdd0740ca49'
ACTION SNIPPET 10000 483 SNIPPET_NOT_RELEVANT b'6728c55ca191f324ea997a76d654d6f3'
ACTION SNIPPET 10000 486 SNIPPET_NOT_RELEVANT b'9b47923b6897f9bf78a9db56a05752ef'
ACTION SNIPPET 10000 489 SNIPPET_NOT_RELEVANT b'21f9b94a-b1e6-11e2-9fb1-62de9581c946'
ACTION SNIPPET 10000 492 SNIPPET_NOT_RELEVANT b'b7ff79de-24ec-11e2-9313-3c7f59038d93'
ACTION SNIPPET 10000 495 SNIPPET_NOT_RELEVANT b'7fd6983a-602e-11e2-a389-ee565c81c565'
ACTION QUERY 10000 505 Greek crews
ACTION SERP 10000 510 EXAMINE_SERP
ACTION SNIPPET 10000 513 SNIPPET_NOT_RELEVANT b'6b13c3da-8f36-11e4-a900-9960214d4cd7'
ACTION SNIPPET 10000 516 SNIPPET_NOT_RELEVANT b'685ecd76-90ce-11e4-a412-4b735edc7175'
ACTION SNIPPET 10000 519 SNIPPET_NOT_RELEVANT b'b54b0f8a-a46a-11e6-ba59-a7d93165c6d4'
ACTION SNIPPET 10000 522 SNIPPET_NOT_RELEVANT b'098d3ea6-92c5-11e4-a412-4b735edc7175'
ACTION SNIPPET 10000 525 SNIPPET_NOT_RELEVANT b'0ff7b112be620812046e651366751e46'
ACTION SNIPPET 10000 528 SNIPPET_NOT_RELEVANT b'6af0fa34-9552-11e1-9516-1417c0e1b0d3'
ACTION SNIPPET 10000 531 SNIPPET_NOT_RELEVANT b'd30042073f6393585a9c76a8ab03daa9'
ACTION SNIPPET 10000 534 SNIPPET_NOT_RELEVANT b'90bd762406e9a67831790764eb5e5595'
ACTION SNIPPET 10000 537 SNIPPET_NOT_RELEVANT b'110baf57cbbf00c463b6bcfb8a62f310'
ACTION SNIPPET 10000 540 SNIPPET_NOT_RELEVANT b'6aa2cf62-bbd5-11e2-97d4-a479289a31f9'
ACTION QUERY 10000 550 Greek cargo
ACTION SERP 10000 555 EXAMINE_SERP
ACTION SNIPPET 10000 558 SNIPPET_NOT_RELEVANT b'098d3ea6-92c5-11e4-a412-4b735edc7175'
ACTION SNIPPET 10000 561 SNIPPET_NOT_RELEVANT b'685ecd76-90ce-11e4-a412-4b735edc7175'
ACTION SNIPPET 10000 564 SNIPPET_NOT_RELEVANT b'4a00a6e2-1900-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 567 SNIPPET_NOT_RELEVANT b'23fbd216-c152-11e2-bfdb-3886a561c1ff'
ACTION SNIPPET 10000 570 SNIPPET_NOT_RELEVANT b'424c5101353be704bb6d65ada76b3792'
ACTION SNIPPET 10000 573 SNIPPET_NOT_RELEVANT b'016ee82d40e9681275e2f78cdf6373a7'
ACTION SNIPPET 10000 576 SNIPPET_NOT_RELEVANT b'cea8a934-e68a-11e2-a11e-c2ea876a8f30'
ACTION SNIPPET 10000 579 SNIPPET_NOT_RELEVANT b'a395fd06-2b6c-11e3-8ade-a1f23cda135e'
ACTION SNIPPET 10000 582 SNIPPET_NOT_RELEVANT b'fcdb84b959e386c12247c6fe36247ffc'
ACTION SNIPPET 10000 585 SNIPPET_NOT_RELEVANT b'333d8a7cfdd2c9e3d5ee25fbe75c2547'
ACTION QUERY 10000 595 Greek casualties
ACTION SERP 10000 600 EXAMINE_SERP
ACTION SNIPPET 10000 603 SNIPPET_NOT_RELEVANT b'c337799c-82d7-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 606 SNIPPET_NOT_RELEVANT b'b7ff79de-24ec-11e2-9313-3c7f59038d93'
ACTION SNIPPET 10000 609 SNIPPET_NOT_RELEVANT b'def0c0a84e753b2530e190acef45eed4'
ACTION SNIPPET 10000 612 SNIPPET_NOT_RELEVANT b'5948065e-b8fc-11e3-96ae-f2c36d2b1245'
ACTION SNIPPET 10000 615 SNIPPET_NOT_RELEVANT b'292ea8e820e5c16a70efb61572ee9016'
ACTION SNIPPET 10000 618 SNIPPET_NOT_RELEVANT b'51eb5b9a-6961-11e2-9a0b-db931670f35d'
ACTION SNIPPET 10000 621 SNIPPET_NOT_RELEVANT b'3ce893ebf97db57ca0b1ef2ab8cbe660'
ACTION SNIPPET 10000 624 SNIPPET_NOT_RELEVANT b'a1f6cce2-a2cc-11e2-9c03-6952ff305f35'
ACTION SNIPPET 10000 627 SNIPPET_NOT_RELEVANT b'dfb352de-2b8f-11e3-97a3-ff2758228523'
ACTION SNIPPET 10000 630 SNIPPET_NOT_RELEVANT b'ae59f8d5119a40b23f97edcfd44a5616'
ACTION QUERY 10000 640 Greek slab
ACTION SERP 10000 645 EXAMINE_SERP
ACTION SNIPPET 10000 648 SNIPPET_NOT_RELEVANT b'0ce8c370-9c8e-11e6-9980-50913d68eacb'
ACTION SNIPPET 10000 651 SNIPPET_NOT_RELEVANT b'df3d99648114000a452abd87b72eb1e1'
ACTION SNIPPET 10000 654 SNIPPET_NOT_RELEVANT b'5589c33640f08819d5d5cde3ecd386fc'
ACTION SNIPPET 10000 657 SNIPPET_NOT_RELEVANT b'7412ba931ae104265201dfc20e6fee64'
ACTION SNIPPET 10000 660 SNIPPET_NOT_RELEVANT b'0790275fa7000d654f491210049d76e2'
ACTION SNIPPET 10000 663 SNIPPET_NOT_RELEVANT b'e214c578-e7fa-11e6-b82f-687d6e6a3e7c'
ACTION SNIPPET 10000 666 SNIPPET_NOT_RELEVANT b'c7cc6f5a-f2d9-11e2-8505-bf6f231e77b4'
ACTION SNIPPET 10000 669 SNIPPET_NOT_RELEVANT b'56df31ee-4ad6-11e6-acbc-4d4870a079da'
ACTION SNIPPET 10000 672 SNIPPET_NOT_RELEVANT b'633535c0501da69347bf4e87ff583b60'
ACTION SNIPPET 10000 675 SNIPPET_NOT_RELEVANT b'2c33cdda3dd8df8f8beeee1bff5add77'
ACTION QUERY 10000 685 Greek san
ACTION SERP 10000 690 EXAMINE_SERP
ACTION SNIPPET 10000 693 SNIPPET_NOT_RELEVANT b'5cdc36e7ea33cba89784b362d2036e94'
ACTION SNIPPET 10000 696 SNIPPET_NOT_RELEVANT b'7e8e065a-fc83-11e3-932c-0a55b81f48ce'
ACTION SNIPPET 10000 699 SNIPPET_NOT_RELEVANT b'68c22c28-e5c4-11e3-afc6-a1dd9407abcf'
ACTION SNIPPET 10000 702 SNIPPET_NOT_RELEVANT b'5a8e0e60-3a58-11e7-a59b-26e0451a96fd'
ACTION SNIPPET 10000 705 SNIPPET_NOT_RELEVANT b'0ff7b112be620812046e651366751e46'
ACTION SNIPPET 10000 708 SNIPPET_NOT_RELEVANT b'33b3e838-3511-11e7-ab03-aa29f656f13e'
ACTION SNIPPET 10000 711 SNIPPET_NOT_RELEVANT b'6866ded4-d212-11e2-8cbe-1bcbee06f8f8'
ACTION SNIPPET 10000 714 SNIPPET_NOT_RELEVANT b'177adc9a-f2c1-11e1-adc6-87dfa8eff430'
ACTION SNIPPET 10000 717 SNIPPET_NOT_RELEVANT b'b7ff79de-24ec-11e2-9313-3c7f59038d93'
ACTION SNIPPET 10000 720 SNIPPET_NOT_RELEVANT b'f8dbd540-fd82-11e3-8176-f2c941cf35f1'
ACTION QUERY 10000 730 Greek seized
ACTION SERP 10000 735 EXAMINE_SERP
ACTION SNIPPET 10000 738 SNIPPET_NOT_RELEVANT b'7b305da86fc63bab43c3086b811bbda5'
ACTION SNIPPET 10000 741 SNIPPET_NOT_RELEVANT b'7febdbfc72b0cf62a0760b0f56879b75'
ACTION SNIPPET 10000 744 SNIPPET_NOT_RELEVANT b'e5872e18-cd7a-11e4-8730-4f473416e759'
ACTION SNIPPET 10000 747 SNIPPET_NOT_RELEVANT b'467c7fec008ab2a644ac6d4b6606f1c5'
ACTION SNIPPET 10000 750 SNIPPET_NOT_RELEVANT b'dd6cee956b5f39dde1a626128a294196'
ACTION SNIPPET 10000 753 SNIPPET_NOT_RELEVANT b'97b02e52-698f-11e2-95b3-272d604a10a3'
ACTION SNIPPET 10000 756 SNIPPET_NOT_RELEVANT b'5935a636-1ce1-11e5-bed8-1093ee58dad0'
ACTION SNIPPET 10000 759 SNIPPET_NOT_RELEVANT b'a103c8ba-a0cc-11e1-9924-4f089b927661'
ACTION SNIPPET 10000 762 SNIPPET_NOT_RELEVANT b'5d39d49c-115d-11e2-9a39-1f5a7f6fe945'
ACTION SNIPPET 10000 765 SNIPPET_NOT_RELEVANT b'ac76360a81622a6ed6bbd62aeed20cb1'
ACTION QUERY 10000 775 Greek capital
ACTION SERP 10000 780 EXAMINE_SERP
ACTION SNIPPET 10000 783 SNIPPET_NOT_RELEVANT b'6872321e-e094-11e5-846c-10191d1fc4ec'
ACTION SNIPPET 10000 786 SNIPPET_NOT_RELEVANT b'0677e8446f387ba11ff950e157127e82'
ACTION SNIPPET 10000 789 SNIPPET_NOT_RELEVANT b'29333ec8-0d04-11e4-bd4e-462c357f0998'
ACTION SNIPPET 10000 792 SNIPPET_NOT_RELEVANT b'a9dee9fc-2593-11e5-b621-b55e495e9b78'
ACTION SNIPPET 10000 795 SNIPPET_NOT_RELEVANT b'5935a636-1ce1-11e5-bed8-1093ee58dad0'
ACTION SNIPPET 10000 798 SNIPPET_NOT_RELEVANT b'7845899e-76fd-11e5-b9c1-f03c48c96ac2'
ACTION SNIPPET 10000 801 SNIPPET_NOT_RELEVANT b'67be3212-a049-11e1-901a-9a6a92366aef'
ACTION SNIPPET 10000 804 SNIPPET_NOT_RELEVANT b'509db5a90725e713b131c8acec289a5c'
ACTION SNIPPET 10000 807 SNIPPET_NOT_RELEVANT b'097af682-da41-11e5-925f-1d10062cc82d'
ACTION SNIPPET 10000 810 SNIPPET_NOT_RELEVANT b'6c9b29c4-5b7a-11e2-9fa9-5fbdc9530eb9'
ACTION QUERY 10000 820 Greek traditions
ACTION SERP 10000 825 EXAMINE_SERP
ACTION SNIPPET 10000 828 SNIPPET_NOT_RELEVANT b'e151b154-fde0-11e6-8f41-ea6ed597e4ca'
ACTION SNIPPET 10000 831 SNIPPET_NOT_RELEVANT b'1ae1cfdb2108ace60bf4e903abf5554c'
ACTION SNIPPET 10000 834 SNIPPET_NOT_RELEVANT b'3021bf17245849d508cc6a2d26967657'
ACTION SNIPPET 10000 837 SNIPPET_NOT_RELEVANT b'a1f6cce2-a2cc-11e2-9c03-6952ff305f35'
ACTION SNIPPET 10000 840 SNIPPET_NOT_RELEVANT b'54dff586-2f90-11e3-bbed-a8a60c601153'
ACTION SNIPPET 10000 843 SNIPPET_NOT_RELEVANT b'2b052a317d435066a51dd72cc2a1efd2'
ACTION SNIPPET 10000 846 SNIPPET_NOT_RELEVANT b'7d4829a4-24c5-11e5-aae2-6c4f59b050aa'
ACTION SNIPPET 10000 849 SNIPPET_NOT_RELEVANT b'292ea8e820e5c16a70efb61572ee9016'
ACTION SNIPPET 10000 852 SNIPPET_NOT_RELEVANT b'8796e40e-a56d-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 855 SNIPPET_NOT_RELEVANT b'7b20f3137bebc51c9fb023450b499214'
ACTION QUERY 10000 865 Greek moved
ACTION SERP 10000 870 EXAMINE_SERP
ACTION SNIPPET 10000 873 SNIPPET_NOT_RELEVANT b'c69d4ee8-3177-11e2-bfd5-e202b6d7b501'
ACTION SNIPPET 10000 876 SNIPPET_NOT_RELEVANT b'b7ff79de-24ec-11e2-9313-3c7f59038d93'
ACTION SNIPPET 10000 879 SNIPPET_NOT_RELEVANT b'9bbe8dc0d4256b04fbccdae156e5bee8'
ACTION SNIPPET 10000 882 SNIPPET_NOT_RELEVANT b'5e0816aaa959f9f2682030588209672d'
ACTION SNIPPET 10000 885 SNIPPET_NOT_RELEVANT b'f529ec12-55cb-11e7-b38e-35fd8e0c288f'
ACTION SNIPPET 10000 888 SNIPPET_NOT_RELEVANT b'9689ffba-5ca4-11e1-9166-77d3fc48cd9e'
ACTION SNIPPET 10000 891 SNIPPET_NOT_RELEVANT b'c06b8e84-95ea-11e4-8005-1924ede3e54a'
ACTION SNIPPET 10000 894 SNIPPET_NOT_RELEVANT b'53990b83c7eb4f58d264b19d7f71dca9'
ACTION SNIPPET 10000 897 SNIPPET_NOT_RELEVANT b'32b987e86b30a6799c9276baf65f65fe'
ACTION SNIPPET 10000 900 SNIPPET_NOT_RELEVANT b'7845899e-76fd-11e5-b9c1-f03c48c96ac2'
ACTION QUERY 10000 910 Greek widow
ACTION SERP 10000 915 EXAMINE_SERP
ACTION SNIPPET 10000 918 SNIPPET_NOT_RELEVANT b'a103c8ba-a0cc-11e1-9924-4f089b927661'
ACTION SNIPPET 10000 921 SNIPPET_NOT_RELEVANT b'3d85ee9c-490d-11e1-ba2c-44b5c309d24f'
ACTION SNIPPET 10000 924 SNIPPET_NOT_RELEVANT b'9c139237659d5710a2345176458bf2e1'
ACTION SNIPPET 10000 927 SNIPPET_NOT_RELEVANT b'77c2cc3e-f114-11e5-a2a3-d4e9697917d1'
ACTION SNIPPET 10000 930 SNIPPET_NOT_RELEVANT b'688fbb74-2b78-11e7-be51-b3fc6ff7faee'
ACTION SNIPPET 10000 933 SNIPPET_NOT_RELEVANT b'729077a6-df04-11e5-8c00-8aa03741dced'
ACTION SNIPPET 10000 936 SNIPPET_NOT_RELEVANT b'587fd2ed0f0917c065d1b0d7426ec45a'
ACTION SNIPPET 10000 939 SNIPPET_NOT_RELEVANT b'86720b56-8a51-11e6-8cdc-4fbb1973b506'
ACTION SNIPPET 10000 942 SNIPPET_NOT_RELEVANT b'b5c53dbe-2d43-11e4-bb9b-997ae96fad33'
ACTION SNIPPET 10000 945 SNIPPET_NOT_RELEVANT b'f92c06a6-e23f-11e6-a453-19ec4b3d09ba'
ACTION QUERY 10000 955 Greek mamma
ACTION SERP 10000 960 EXAMINE_SERP
ACTION SNIPPET 10000 963 SNIPPET_NOT_RELEVANT b'9f468356-3c0c-11e7-a058-ddbb23c75d82'
ACTION SNIPPET 10000 966 SNIPPET_NOT_RELEVANT b'fc60628c-a493-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 969 SNIPPET_NOT_RELEVANT b'7ed2a0efa94b472e797e1d66d2575d41'
