ACTION QUERY 10000 10 "Women on 20s"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 184 SNIPPET_NOT_RELEVANT b'7d2c0e68cffdef75aeaa83f8d1a421bc'
ACTION SNIPPET 10000 187 SNIPPET_NOT_RELEVANT b'486a2c024cb6c01b9d627329ed13882a'
ACTION SNIPPET 10000 190 SNIPPET_NOT_RELEVANT b'6a60ba8b4e74cc06766d9791d5fd1c11'
ACTION SNIPPET 10000 193 SNIPPET_NOT_RELEVANT b'101b9012-5806-11e1-a935-f4ffc184d50a'
ACTION SNIPPET 10000 196 SNIPPET_NOT_RELEVANT b'ebed9746efc8c98c7508fe0dabc593bc'
ACTION SNIPPET 10000 199 SNIPPET_NOT_RELEVANT b'2b38f7e0-656c-11e6-96c0-37533479f3f5'
ACTION SNIPPET 10000 202 SNIPPET_NOT_RELEVANT b'e6b78221caedf3f95b633b88d7052f52'
ACTION SNIPPET 10000 205 SNIPPET_NOT_RELEVANT b'008026efacc89ec065782505f4da4472'
ACTION QUERY 10000 215 "Women on 20s" abortion
ACTION SERP 10000 220 EXAMINE_SERP
ACTION SNIPPET 10000 223 SNIPPET_NOT_RELEVANT b'0a714c8b4ec3eb9a78b81a3aa6eb3d79'
ACTION SNIPPET 10000 226 SNIPPET_NOT_RELEVANT b'ec95542768af74a9ebddbc117f440aaa'
ACTION SNIPPET 10000 229 SNIPPET_NOT_RELEVANT b'4dda1be7c3a6fc85aa1413331f34d6dc'
ACTION SNIPPET 10000 232 SNIPPET_NOT_RELEVANT b'6f9e41122d151c48d11dba10e8bf327d'
ACTION SNIPPET 10000 235 SNIPPET_NOT_RELEVANT b'e5fd36ba1c80714512dd3c04737363d7'
ACTION SNIPPET 10000 238 SNIPPET_NOT_RELEVANT b'6e1dcbf64785d4d83a03e236b2febe75'
ACTION SNIPPET 10000 241 SNIPPET_NOT_RELEVANT b'9fafc9d08dc4af2ec30f9978e50ff03d'
ACTION SNIPPET 10000 244 SNIPPET_NOT_RELEVANT b'15bc1bba38f253da1ec22f4aeddaf89b'
ACTION SNIPPET 10000 247 SNIPPET_NOT_RELEVANT b'080171aa-8e0b-11e5-934c-a369c80822c2'
ACTION SNIPPET 10000 250 SNIPPET_NOT_RELEVANT b'7b172033dc2c0c57c2bb07f66970569c'
ACTION QUERY 10000 260 "Women on 20s" purpose
ACTION SERP 10000 265 EXAMINE_SERP
ACTION SNIPPET 10000 268 SNIPPET_NOT_RELEVANT b'905cbc155b9161111e297aac9d6ce9dd'
ACTION SNIPPET 10000 271 SNIPPET_NOT_RELEVANT b'9fd60e50-c96d-11e3-93eb-6c0037dde2ad'
ACTION SNIPPET 10000 274 SNIPPET_NOT_RELEVANT b'f152d676-d916-11e6-a0e6-d502d6751bc8'
ACTION SNIPPET 10000 277 SNIPPET_NOT_RELEVANT b'5bfa06463819e46915480088f009af6d'
ACTION SNIPPET 10000 280 SNIPPET_NOT_RELEVANT b'08251bbea92d92c07cb54440b039de22'
ACTION SNIPPET 10000 283 SNIPPET_NOT_RELEVANT b'aa3b0519fa20d5741fbf91d09e7a6f11'
ACTION SNIPPET 10000 286 SNIPPET_NOT_RELEVANT b'867d074b75abcee59fc229bd7165d208'
ACTION SNIPPET 10000 289 SNIPPET_NOT_RELEVANT b'b2b60666c675af6dcae9d71434712339'
ACTION SNIPPET 10000 292 SNIPPET_NOT_RELEVANT b'8d38978e-6d5a-11e1-b6cb-8f400698f97c'
ACTION SNIPPET 10000 295 SNIPPET_NOT_RELEVANT b'2877768c-9ae9-11e6-9980-50913d68eacb'
ACTION QUERY 10000 305 "Women on 20s" obamas
ACTION SERP 10000 310 EXAMINE_SERP
ACTION SNIPPET 10000 313 SNIPPET_NOT_RELEVANT b'48bb1770-7ff8-11e1-bc36-069277cb6efc'
ACTION SNIPPET 10000 316 SNIPPET_NOT_RELEVANT b'7b2ac2da27d43b118fc6c0291181488a'
ACTION SNIPPET 10000 319 SNIPPET_NOT_RELEVANT b'5fcdf0d328ca092aed57dbea4427b294'
ACTION SNIPPET 10000 322 SNIPPET_NOT_RELEVANT b'41569e14f80ed9504903fc76d6735420'
ACTION SNIPPET 10000 325 SNIPPET_NOT_RELEVANT b'd57fa7834e354621bf600205dc502e58'
ACTION SNIPPET 10000 328 SNIPPET_NOT_RELEVANT b'75ca6400-1977-11e2-aa6f-3b636fecb829'
ACTION SNIPPET 10000 331 SNIPPET_NOT_RELEVANT b'423bf7065ed465f6d034e4a45c392560'
ACTION SNIPPET 10000 334 SNIPPET_NOT_RELEVANT b'3df57d88bb38618a9fc5638cd018a799'
ACTION SNIPPET 10000 337 SNIPPET_RELEVANT b'c5c527d80bf00b49c997e4ca064cc451'
ACTION DOC 10000 357 EXAMINING_DOCUMENT b'c5c527d80bf00b49c997e4ca064cc451'
ACTION MARK 10000 360 CONSIDERED_RELEVANT b'c5c527d80bf00b49c997e4ca064cc451'
ACTION SNIPPET 10000 363 SNIPPET_NOT_RELEVANT b'a3540d87dbdf0e0aad41fd699d2a1912'
ACTION QUERY 10000 373 "Women on 20s" mannys
ACTION SERP 10000 378 EXAMINE_SERP
ACTION SNIPPET 10000 381 SNIPPET_NOT_RELEVANT b'255cf327d77155b1db6ca6e95c994d8b'
ACTION SNIPPET 10000 384 SNIPPET_NOT_RELEVANT b'4ad27e6f32c346ab3cd846d3ee8c17bc'
ACTION SNIPPET 10000 387 SNIPPET_NOT_RELEVANT b'a35c844a-e35a-11e2-bffd-37a36ddab820'
ACTION SNIPPET 10000 390 SNIPPET_NOT_RELEVANT b'332e2426-55de-11e7-a204-ad706461fa4f'
ACTION SNIPPET 10000 393 SNIPPET_NOT_RELEVANT b'e9b7323261ebf1d6123c6421c1365c98'
ACTION SNIPPET 10000 396 SNIPPET_NOT_RELEVANT b'1dd9e7af645065eecf2e228975f6d822'
ACTION SNIPPET 10000 399 SNIPPET_NOT_RELEVANT b'2326044e979c307fb2532683156d2d68'
ACTION SNIPPET 10000 402 SNIPPET_NOT_RELEVANT b'6b6a66322f529a9e264a638829b63649'
ACTION SNIPPET 10000 405 SNIPPET_NOT_RELEVANT b'4867c63055a170eb337f0a51c2e368b3'
ACTION SNIPPET 10000 408 SNIPPET_NOT_RELEVANT b'ecb2f311a4181cf04bbae91774780beb'
ACTION QUERY 10000 418 "Women on 20s" tx
ACTION SERP 10000 423 EXAMINE_SERP
ACTION SNIPPET 10000 426 SNIPPET_NOT_RELEVANT b'a7c814686e0e8b29229e7fdd7b39023d'
ACTION SNIPPET 10000 429 SNIPPET_NOT_RELEVANT b'35d964863ab090820a34888cb011d334'
ACTION SNIPPET 10000 432 SNIPPET_NOT_RELEVANT b'34c59ab0d38faf706bcc71dabe0df7cd'
ACTION SNIPPET 10000 435 SNIPPET_NOT_RELEVANT b'be8dd7c4d7e43fb40b9ee4f3a2b62751'
ACTION SNIPPET 10000 438 SNIPPET_NOT_RELEVANT b'd8cc9885752ce84b2026b167bc9ca033'
ACTION SNIPPET 10000 441 SNIPPET_NOT_RELEVANT b'1bfe83096b56c63a5e874727c3cad25e'
ACTION SNIPPET 10000 444 SNIPPET_NOT_RELEVANT b'7eeb28074e820269b20e2cff154917e8'
ACTION SNIPPET 10000 447 SNIPPET_NOT_RELEVANT b'a6f5888844a4267604e962eaf05ed710'
ACTION SNIPPET 10000 450 SNIPPET_NOT_RELEVANT b'221adb31bbf2233f0088b446f1825278'
ACTION SNIPPET 10000 453 SNIPPET_NOT_RELEVANT b'caecec8d1ee5c3edda77a38eb47bb408'
ACTION QUERY 10000 463 "Women on 20s" casualties
ACTION SERP 10000 468 EXAMINE_SERP
ACTION SNIPPET 10000 471 SNIPPET_NOT_RELEVANT b'c24521d15bcc76b8129ef7239bca1d6e'
ACTION SNIPPET 10000 474 SNIPPET_NOT_RELEVANT b'd17cdd8e62eef2fac22152fb79d5cfda'
ACTION SNIPPET 10000 477 SNIPPET_NOT_RELEVANT b'9cdaacd4dacf99976ac92ef77ba8dab3'
ACTION SNIPPET 10000 480 SNIPPET_NOT_RELEVANT b'de7389f0-90e5-11e3-878e-d76656564a01'
ACTION SNIPPET 10000 483 SNIPPET_NOT_RELEVANT b'07258b2a366bbaa8e5c00489dd310e20'
ACTION SNIPPET 10000 486 SNIPPET_NOT_RELEVANT b'4349fb24-fa0b-11e2-89f7-8599e3f77a67'
ACTION SNIPPET 10000 489 SNIPPET_NOT_RELEVANT b'daf534e8-4f26-11e1-89aa-88e2abdf1db6'
ACTION SNIPPET 10000 492 SNIPPET_NOT_RELEVANT b'd183542e-9f73-11e1-8c66-5050d419e6f4'
ACTION SNIPPET 10000 495 SNIPPET_NOT_RELEVANT b'aa141456-3b2d-11e5-8e98-115a3cf7d7ae'
ACTION SNIPPET 10000 498 SNIPPET_NOT_RELEVANT b'ed303aee-a364-11e6-8864-6f892cad0865'
ACTION QUERY 10000 508 "Women on 20s" equal
ACTION SERP 10000 513 EXAMINE_SERP
ACTION SNIPPET 10000 516 SNIPPET_NOT_RELEVANT b'd1c834c88edf29bb55ce20be86af880f'
ACTION SNIPPET 10000 519 SNIPPET_NOT_RELEVANT b'7822a8e3b03d12d2860a4a4061e85573'
ACTION SNIPPET 10000 522 SNIPPET_NOT_RELEVANT b'2bb1f370d6cde50d6a919040413340ec'
ACTION SNIPPET 10000 525 SNIPPET_NOT_RELEVANT b'aee89696e0a335e124328419d85c8dcc'
ACTION SNIPPET 10000 528 SNIPPET_NOT_RELEVANT b'3478782f256ae687da270babb889020b'
ACTION SNIPPET 10000 531 SNIPPET_NOT_RELEVANT b'ea280ba2-e799-11e4-9a6a-c1ab95a0600b'
ACTION SNIPPET 10000 534 SNIPPET_NOT_RELEVANT b'40d09de984dfe53e7a9254d922dadba5'
ACTION SNIPPET 10000 537 SNIPPET_NOT_RELEVANT b'2f1c20a8-25f0-11e3-ad0d-b7c8d2a594b9'
ACTION SNIPPET 10000 540 SNIPPET_NOT_RELEVANT b'e03d3f24dc34205484f95cb4f7da1646'
ACTION SNIPPET 10000 543 SNIPPET_NOT_RELEVANT b'c130a487641aab8b0cee6f8b2d8990f9'
ACTION QUERY 10000 553 "Women on 20s" lloyd
ACTION SERP 10000 558 EXAMINE_SERP
ACTION SNIPPET 10000 561 SNIPPET_NOT_RELEVANT b'5c367d2fe90ef78e6646998f7e702a73'
ACTION SNIPPET 10000 564 SNIPPET_NOT_RELEVANT b'a736476278bafc1782a27b4c1d3b5002'
ACTION SNIPPET 10000 567 SNIPPET_NOT_RELEVANT b'5dc4036efb07a2ecd7d597fa3caaba88'
ACTION SNIPPET 10000 570 SNIPPET_NOT_RELEVANT b'aa283fcaed50c64ddf5a9146a4d3fd24'
ACTION SNIPPET 10000 573 SNIPPET_NOT_RELEVANT b'6d8448a0-201e-11e5-a135-935065bc30d0'
ACTION SNIPPET 10000 576 SNIPPET_NOT_RELEVANT b'43be11a6-ab99-11e6-a31b-4b6397e625d0'
ACTION SNIPPET 10000 579 SNIPPET_NOT_RELEVANT b'b8715dfe-2388-11e5-b77f-eb13a215f593'
ACTION SNIPPET 10000 582 SNIPPET_NOT_RELEVANT b'89578aaf561e5889ce368cc48ebca8cb'
ACTION SNIPPET 10000 585 SNIPPET_NOT_RELEVANT b'ef0d938f165b064b691a71292880ad62'
ACTION SNIPPET 10000 588 SNIPPET_NOT_RELEVANT b'a0377daf6af9808083e388faef416e59'
ACTION QUERY 10000 598 "Women on 20s" chair
ACTION SERP 10000 603 EXAMINE_SERP
ACTION SNIPPET 10000 606 SNIPPET_NOT_RELEVANT b'223cc1d8e2d63ba7e3b52e5a47eab62b'
ACTION SNIPPET 10000 609 SNIPPET_NOT_RELEVANT b'bef96cee-71d9-11e5-8d93-0af317ed58c9'
ACTION SNIPPET 10000 612 SNIPPET_NOT_RELEVANT b'679c6da25f38cc3d1673cf810ea36bd5'
ACTION SNIPPET 10000 615 SNIPPET_NOT_RELEVANT b'339c9f4040cdc13363e76d12123fd45c'
ACTION SNIPPET 10000 618 SNIPPET_NOT_RELEVANT b'76d271878a56e487d06ef8118fc27c5c'
ACTION SNIPPET 10000 621 SNIPPET_NOT_RELEVANT b'a0af2a57df1ad5dae039c21d648c6f92'
ACTION SNIPPET 10000 624 SNIPPET_NOT_RELEVANT b'883e6ebe2fd01dcc1f879abcfdadb9f4'
ACTION SNIPPET 10000 627 SNIPPET_NOT_RELEVANT b'e25a09b5cb6bd9fa2445e484096faeaa'
ACTION SNIPPET 10000 630 SNIPPET_NOT_RELEVANT b'd17e76d62291c461b23ba1d08f1e7773'
ACTION SNIPPET 10000 633 SNIPPET_NOT_RELEVANT b'890cebc5a30e55ea4c55cf96f2111d0b'
ACTION QUERY 10000 643 "Women on 20s" hospital
ACTION SERP 10000 648 EXAMINE_SERP
ACTION SNIPPET 10000 651 SNIPPET_NOT_RELEVANT b'0f2604c193d15d41055444e82478a565'
ACTION SNIPPET 10000 654 SNIPPET_NOT_RELEVANT b'c6bdb516-0ddc-11e7-9b0d-d27c98455440'
ACTION SNIPPET 10000 657 SNIPPET_NOT_RELEVANT b'de87493f16172915f1c913d43226af6c'
ACTION SNIPPET 10000 660 SNIPPET_NOT_RELEVANT b'acb5f68f54ffdb77c76808f2388beda4'
ACTION SNIPPET 10000 663 SNIPPET_NOT_RELEVANT b'ab6e9858-68a3-11e7-94ab-5b1f0ff459df'
ACTION SNIPPET 10000 666 SNIPPET_NOT_RELEVANT b'138ff894-2fba-11e4-bb9b-997ae96fad33'
ACTION SNIPPET 10000 669 SNIPPET_NOT_RELEVANT b'621fe734-83f1-11e6-92c2-14b64f3d453f'
ACTION SNIPPET 10000 672 SNIPPET_NOT_RELEVANT b'dc64cf00-e6f2-11e1-8741-940e3f6dbf48'
ACTION SNIPPET 10000 675 SNIPPET_NOT_RELEVANT b'3b1cc015c0e840c1231589173bb3f804'
ACTION SNIPPET 10000 678 SNIPPET_NOT_RELEVANT b'1f192030644d380521158cd97d96b603'
ACTION QUERY 10000 688 "Women on 20s" represents
ACTION SERP 10000 693 EXAMINE_SERP
ACTION SNIPPET 10000 696 SNIPPET_RELEVANT b'58d0b6889b2c954ac4ecf91c24c0c41a'
ACTION DOC 10000 716 EXAMINING_DOCUMENT b'58d0b6889b2c954ac4ecf91c24c0c41a'
ACTION MARK 10000 719 CONSIDERED_RELEVANT b'58d0b6889b2c954ac4ecf91c24c0c41a'
ACTION SNIPPET 10000 722 SNIPPET_RELEVANT b'7a4dc6293eb2a29eafddf305204f9c03'
ACTION DOC 10000 742 EXAMINING_DOCUMENT b'7a4dc6293eb2a29eafddf305204f9c03'
ACTION MARK 10000 745 CONSIDERED_RELEVANT b'7a4dc6293eb2a29eafddf305204f9c03'
ACTION SNIPPET 10000 748 SNIPPET_NOT_RELEVANT b'c3ea2b8526a0dc2fef4ef25fe4b8feeb'
ACTION SNIPPET 10000 751 SNIPPET_NOT_RELEVANT b'37bf88a099e781d2d4b996068a03edad'
ACTION SNIPPET 10000 754 SNIPPET_RELEVANT b'cc5f533c-07cd-11e6-b283-e79d81c63c1b'
ACTION DOC 10000 774 EXAMINING_DOCUMENT b'cc5f533c-07cd-11e6-b283-e79d81c63c1b'
ACTION MARK 10000 777 CONSIDERED_RELEVANT b'cc5f533c-07cd-11e6-b283-e79d81c63c1b'
ACTION SNIPPET 10000 780 SNIPPET_NOT_RELEVANT b'6fb1830402c07c49fcedfbcf38be382a'
ACTION SNIPPET 10000 783 SNIPPET_RELEVANT b'f338688982af3efa66c8c4d85814ae49'
ACTION DOC 10000 803 EXAMINING_DOCUMENT b'f338688982af3efa66c8c4d85814ae49'
ACTION MARK 10000 806 CONSIDERED_RELEVANT b'f338688982af3efa66c8c4d85814ae49'
ACTION SNIPPET 10000 809 SNIPPET_NOT_RELEVANT b'8db0b3a0857043566dade8051f0f418f'
ACTION SNIPPET 10000 812 SNIPPET_NOT_RELEVANT b'1cbedf883296c958483d1ab49dd691db'
ACTION SNIPPET 10000 815 SNIPPET_NOT_RELEVANT b'ce41bc02-744d-11e6-8149-b8d05321db62'
ACTION QUERY 10000 825 "Women on 20s" animal
ACTION SERP 10000 830 EXAMINE_SERP
ACTION SNIPPET 10000 833 SNIPPET_NOT_RELEVANT b'08bff830-4ee2-11e6-aa14-e0c1087f7583'
ACTION SNIPPET 10000 836 SNIPPET_NOT_RELEVANT b'58007132-e3a3-11e4-905f-cc896d379a32'
ACTION SNIPPET 10000 839 SNIPPET_NOT_RELEVANT b'a9f5bf695b9f5aeea3dab02953a5d1d5'
ACTION SNIPPET 10000 842 SNIPPET_NOT_RELEVANT b'a5544208-cc52-11e1-8d21-45ee617a712a'
ACTION SNIPPET 10000 845 SNIPPET_NOT_RELEVANT b'0e748116778d69d886041e1bc0750ff0'
ACTION SNIPPET 10000 848 SNIPPET_NOT_RELEVANT b'6490a80c5c2845b1c1b4de361e58a672'
ACTION SNIPPET 10000 851 SNIPPET_NOT_RELEVANT b'03914da2-2d68-11e4-994d-202962a9150c'
ACTION SNIPPET 10000 854 SNIPPET_NOT_RELEVANT b'0c769309b4480851ec4270d89406d952'
ACTION SNIPPET 10000 857 SNIPPET_NOT_RELEVANT b'b09e104ccc809a21f98db2002fcf67f6'
ACTION SNIPPET 10000 860 SNIPPET_NOT_RELEVANT b'0fcb4df428ee069fcf1ec68f4ed638ab'
ACTION QUERY 10000 870 "Women on 20s" country
ACTION SERP 10000 875 EXAMINE_SERP
ACTION SNIPPET 10000 878 SNIPPET_NOT_RELEVANT b'9f03212a-14aa-11e3-b220-2c950c7f3263'
ACTION SNIPPET 10000 881 SNIPPET_NOT_RELEVANT b'd1c834c88edf29bb55ce20be86af880f'
ACTION SNIPPET 10000 884 SNIPPET_NOT_RELEVANT b'f7d6a2bd981f22b95c6556ed989ae892'
ACTION SNIPPET 10000 887 SNIPPET_NOT_RELEVANT b'0f2604c193d15d41055444e82478a565'
ACTION SNIPPET 10000 890 SNIPPET_NOT_RELEVANT b'883108b43e71af085bef3ad3a0e3e595'
ACTION SNIPPET 10000 893 SNIPPET_NOT_RELEVANT b'890cebc5a30e55ea4c55cf96f2111d0b'
ACTION SNIPPET 10000 896 SNIPPET_NOT_RELEVANT b'90f7c3ee-153c-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 899 SNIPPET_NOT_RELEVANT b'eb8eeb3fde8373c9b89cc95ad63d4a92'
ACTION SNIPPET 10000 902 SNIPPET_NOT_RELEVANT b'9055974f821edfd516c0b6992e70d078'
ACTION SNIPPET 10000 905 SNIPPET_NOT_RELEVANT b'705b0b6c9f00adb467be285e36dca522'
ACTION QUERY 10000 915 "Women on 20s" dionne
ACTION SERP 10000 920 EXAMINE_SERP
ACTION SNIPPET 10000 923 SNIPPET_NOT_RELEVANT b'c9cfaabeae2a0e086dccd3488c09094c'
ACTION SNIPPET 10000 926 SNIPPET_NOT_RELEVANT b'46f08d056960e27dc6b9e41fc35b6142'
ACTION SNIPPET 10000 929 SNIPPET_NOT_RELEVANT b'91822baa-eb4b-11e2-8023-b7f07811d98e'
ACTION SNIPPET 10000 932 SNIPPET_NOT_RELEVANT b'eb8eeb3fde8373c9b89cc95ad63d4a92'
ACTION SNIPPET 10000 935 SNIPPET_NOT_RELEVANT b'72728ac5223f3f73f2c6e8f268788370'
ACTION SNIPPET 10000 938 SNIPPET_NOT_RELEVANT b'269629793faa6d52e9f962ca438211f9'
ACTION SNIPPET 10000 941 SNIPPET_NOT_RELEVANT b'af16ed5fc358b891c46eeb7f9e45174d'
ACTION SNIPPET 10000 944 SNIPPET_NOT_RELEVANT b'09715181c67f2c873dd1c33a84d06a53'
ACTION SNIPPET 10000 947 SNIPPET_NOT_RELEVANT b'0db853d7bf4fc5a6774391fcf4ae3c84'
ACTION SNIPPET 10000 950 SNIPPET_NOT_RELEVANT b'98a031cd78460c65afff192f438a45f6'
ACTION QUERY 10000 960 "Women on 20s" san
ACTION SERP 10000 965 EXAMINE_SERP
ACTION SNIPPET 10000 968 SNIPPET_NOT_RELEVANT b'20e444c80c5a80c1faa25533d028e4c5'
ACTION SNIPPET 10000 971 SNIPPET_NOT_RELEVANT b'22c34097a3953e05ec0fff193a5acbf3'
ACTION SNIPPET 10000 974 SNIPPET_NOT_RELEVANT b'b5fab93d3c97557c99bc54c2f2f03586'
ACTION SNIPPET 10000 977 SNIPPET_NOT_RELEVANT b'5720ef5e-0ff3-11e5-a0dc-2b6f404ff5cf'
ACTION SNIPPET 10000 980 SNIPPET_NOT_RELEVANT b'18d7100b6946dd1b38a4a9d0574a5192'
ACTION SNIPPET 10000 983 SNIPPET_NOT_RELEVANT b'a06e0b126a88b55d0235221d49af8a00'
ACTION SNIPPET 10000 986 SNIPPET_NOT_RELEVANT b'fc61e823f9f7030e2389bfd1388aca69'
ACTION SNIPPET 10000 989 SNIPPET_NOT_RELEVANT b'fee7fdf6-ab2c-11e1-93e5-222602b337cd'
ACTION SNIPPET 10000 992 SNIPPET_NOT_RELEVANT b'4838b9f20bb1b00e106fa298dd52c8f3'
ACTION SNIPPET 10000 995 SNIPPET_NOT_RELEVANT b'112acc22-ef13-11e5-a61f-e9c95c06edca'
ACTION QUERY 10000 1005 "Women on 20s" website
ACTION SERP 10000 1010 EXAMINE_SERP
ACTION SNIPPET 10000 1013 SNIPPET_NOT_RELEVANT b'4112fbcb6e0701620358e2ebfcdfe3ef'
ACTION SNIPPET 10000 1016 SNIPPET_NOT_RELEVANT b'd8f50fb7808ade02f0b7a43ddbc235e2'
ACTION SNIPPET 10000 1019 SNIPPET_NOT_RELEVANT b'4e793a8c-a81d-11e6-8fc0-7be8f848c492'
ACTION SNIPPET 10000 1022 SNIPPET_NOT_RELEVANT b'b7c58dbfe0842d0763507b79dc569ca3'
ACTION SNIPPET 10000 1025 SNIPPET_NOT_RELEVANT b'562221f2467a68054f0c340666c0c4e8'
ACTION SNIPPET 10000 1028 SNIPPET_NOT_RELEVANT b'5bbb29ad77e21fdfcd08663657e7845c'
ACTION SNIPPET 10000 1031 SNIPPET_NOT_RELEVANT b'85921936-c915-11e5-88ff-e2d1b4289c2f'
ACTION SNIPPET 10000 1034 SNIPPET_NOT_RELEVANT b'7bac7521940c9c58d185ac5f20667628'
ACTION SNIPPET 10000 1037 SNIPPET_NOT_RELEVANT b'68bb4391bdc420f9d471d3166d958236'
ACTION SNIPPET 10000 1040 SNIPPET_NOT_RELEVANT b'993e3b44e0bb5d429fc587daf47b2724'
ACTION QUERY 10000 1050 "Women on 20s" computers
ACTION SERP 10000 1055 EXAMINE_SERP
ACTION SNIPPET 10000 1058 SNIPPET_NOT_RELEVANT b'5db1e43d9cee3d963300187540f7efb8'
ACTION SNIPPET 10000 1061 SNIPPET_NOT_RELEVANT b'f73735dd7564390a7691da99312faf4a'
ACTION SNIPPET 10000 1064 SNIPPET_NOT_RELEVANT b'76da1886-7d0e-11e7-a669-b400c5c7e1cc'
ACTION SNIPPET 10000 1067 SNIPPET_NOT_RELEVANT b'959f6c72b3e0942bd6dbea884b9fd38e'
ACTION SNIPPET 10000 1070 SNIPPET_NOT_RELEVANT b'0dd7c9506122b4aca7bb579eaebc16cc'
ACTION SNIPPET 10000 1073 SNIPPET_NOT_RELEVANT b'fa4f6680-c247-11e6-9578-0054287507db'
ACTION SNIPPET 10000 1076 SNIPPET_NOT_RELEVANT b'7ac1df2bc5d753557ea741812ca12e3d'
ACTION SNIPPET 10000 1079 SNIPPET_NOT_RELEVANT b'890cebc5a30e55ea4c55cf96f2111d0b'
ACTION SNIPPET 10000 1082 SNIPPET_NOT_RELEVANT b'7f5f307954db47557a9e2b384ddd3d70'
ACTION SNIPPET 10000 1085 SNIPPET_NOT_RELEVANT b'eedc6f16701b40c8f69c933cef3e75cc'
ACTION QUERY 10000 1095 "Women on 20s" desert
ACTION SERP 10000 1100 EXAMINE_SERP
ACTION SNIPPET 10000 1103 SNIPPET_NOT_RELEVANT b'c5470dd0-e783-11e4-aae1-d642717d8afa'
ACTION SNIPPET 10000 1106 SNIPPET_NOT_RELEVANT b'd8377a25e92ed03add1309c8dea4610e'
ACTION SNIPPET 10000 1109 SNIPPET_NOT_RELEVANT b'98a804141779be4cf09a45110b81b3ec'
ACTION SNIPPET 10000 1112 SNIPPET_NOT_RELEVANT b'fee7fdf6-ab2c-11e1-93e5-222602b337cd'
ACTION SNIPPET 10000 1115 SNIPPET_NOT_RELEVANT b'4fcde232-b665-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 1118 SNIPPET_NOT_RELEVANT b'652938f0-5e66-11e1-ad70-63912ff7789e'
ACTION SNIPPET 10000 1121 SNIPPET_NOT_RELEVANT b'48edc58eee2cc6bd873d5dc79c612da0'
ACTION SNIPPET 10000 1124 SNIPPET_NOT_RELEVANT b'bad6f2700bf857419e4ca74292c7cd15'
ACTION SNIPPET 10000 1127 SNIPPET_NOT_RELEVANT b'64313c3c-1620-11e7-833c-503e1f6394c9'
ACTION SNIPPET 10000 1130 SNIPPET_NOT_RELEVANT b'93dddcf8-a0cd-11e4-903f-9f2faf7cd9fe'
ACTION QUERY 10000 1140 "Women on 20s" equality
ACTION SERP 10000 1145 EXAMINE_SERP
