ACTION QUERY 10000 10 eggs in a healthy diet
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 334 SNIPPET_RELEVANT b'c8fcce16e2d6ddb68767d5aa7dc65e63'
ACTION DOC 10000 354 EXAMINING_DOCUMENT b'c8fcce16e2d6ddb68767d5aa7dc65e63'
ACTION MARK 10000 357 CONSIDERED_RELEVANT b'c8fcce16e2d6ddb68767d5aa7dc65e63'
ACTION SNIPPET 10000 360 SNIPPET_RELEVANT b'822c6a05c67b5449c2f8aed42d1367df'
ACTION DOC 10000 380 EXAMINING_DOCUMENT b'822c6a05c67b5449c2f8aed42d1367df'
ACTION MARK 10000 383 CONSIDERED_RELEVANT b'822c6a05c67b5449c2f8aed42d1367df'
ACTION SNIPPET 10000 386 SNIPPET_RELEVANT b'e367aed42b2c8d9f451b33fefd1e7d9a'
ACTION DOC 10000 406 EXAMINING_DOCUMENT b'e367aed42b2c8d9f451b33fefd1e7d9a'
ACTION MARK 10000 409 CONSIDERED_RELEVANT b'e367aed42b2c8d9f451b33fefd1e7d9a'
ACTION QUERY 10000 419 Are eggs good for a woman's health?
ACTION SERP 10000 424 EXAMINE_SERP
ACTION SNIPPET 10000 427 SNIPPET_NOT_RELEVANT b'792a94b2-01fb-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 430 SNIPPET_NOT_RELEVANT b'23589654-0481-11e5-8bda-c7b4e9a8f7ac'
ACTION SNIPPET 10000 433 SNIPPET_RELEVANT b'8a1a024a9b9c6bf4614800bccd71e334'
ACTION DOC 10000 453 EXAMINING_DOCUMENT b'8a1a024a9b9c6bf4614800bccd71e334'
ACTION SNIPPET 10000 456 SNIPPET_NOT_RELEVANT b'7cf548fd4b2091723d376b500c2d21a7'
ACTION SNIPPET 10000 459 SNIPPET_RELEVANT b'f8c4c636-7b16-11e4-b821-503cc7efed9e'
ACTION DOC 10000 479 EXAMINING_DOCUMENT b'f8c4c636-7b16-11e4-b821-503cc7efed9e'
ACTION SNIPPET 10000 482 SNIPPET_RELEVANT b'63e7f963a77e1bd01fcc03131bd951f0'
ACTION DOC 10000 502 EXAMINING_DOCUMENT b'63e7f963a77e1bd01fcc03131bd951f0'
ACTION SNIPPET 10000 505 SNIPPET_RELEVANT b'7b7f23f47edb0765b44178924e0e8c39'
ACTION DOC 10000 525 EXAMINING_DOCUMENT b'7b7f23f47edb0765b44178924e0e8c39'
ACTION SNIPPET 10000 528 SNIPPET_NOT_RELEVANT b'40f0391e-2f0c-11e5-8f36-18d1d501920d'
ACTION SNIPPET 10000 531 SNIPPET_NOT_RELEVANT b'30c406591cbb159daabd8939e8ed9a50'
ACTION SNIPPET 10000 534 SNIPPET_NOT_RELEVANT b'6b28752c-6b5b-11e4-9fb4-a622dae742a2'
ACTION QUERY 10000 544 Do eggs provide essential nutrients in a healthy diet?
ACTION SERP 10000 549 EXAMINE_SERP
ACTION SNIPPET 10000 552 SNIPPET_RELEVANT b'960c2c4a07b30e4d558090e0197f8583'
ACTION DOC 10000 572 EXAMINING_DOCUMENT b'960c2c4a07b30e4d558090e0197f8583'
ACTION SNIPPET 10000 575 SNIPPET_RELEVANT b'16737bf52eec90edff3ceb84700b5d02'
ACTION DOC 10000 595 EXAMINING_DOCUMENT b'16737bf52eec90edff3ceb84700b5d02'
ACTION MARK 10000 598 CONSIDERED_RELEVANT b'16737bf52eec90edff3ceb84700b5d02'
ACTION SNIPPET 10000 601 SNIPPET_NOT_RELEVANT b'd9fa9350-e4fa-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 604 SNIPPET_RELEVANT b'10c3a176-97e8-11e2-814b-063623d80a60'
ACTION DOC 10000 624 EXAMINING_DOCUMENT b'10c3a176-97e8-11e2-814b-063623d80a60'
ACTION MARK 10000 627 CONSIDERED_RELEVANT b'10c3a176-97e8-11e2-814b-063623d80a60'
ACTION SNIPPET 10000 630 SNIPPET_RELEVANT b'2314ecea-e467-11e4-81ea-0649268f729e'
ACTION DOC 10000 650 EXAMINING_DOCUMENT b'2314ecea-e467-11e4-81ea-0649268f729e'
ACTION MARK 10000 653 CONSIDERED_RELEVANT b'2314ecea-e467-11e4-81ea-0649268f729e'
ACTION SNIPPET 10000 656 SNIPPET_RELEVANT b'5a8b98b2-7a71-11e1-8f65-4cbb23028e62'
ACTION DOC 10000 676 EXAMINING_DOCUMENT b'5a8b98b2-7a71-11e1-8f65-4cbb23028e62'
ACTION MARK 10000 679 CONSIDERED_RELEVANT b'5a8b98b2-7a71-11e1-8f65-4cbb23028e62'
ACTION SNIPPET 10000 682 SNIPPET_RELEVANT b'3d9677940d065b5c3a727af0d1247cd5'
ACTION DOC 10000 702 EXAMINING_DOCUMENT b'3d9677940d065b5c3a727af0d1247cd5'
ACTION MARK 10000 705 CONSIDERED_RELEVANT b'3d9677940d065b5c3a727af0d1247cd5'
ACTION SNIPPET 10000 708 SNIPPET_RELEVANT b'9237115e4f4bfb132e6132a87a28a28b'
ACTION DOC 10000 728 EXAMINING_DOCUMENT b'9237115e4f4bfb132e6132a87a28a28b'
ACTION MARK 10000 731 CONSIDERED_RELEVANT b'9237115e4f4bfb132e6132a87a28a28b'
ACTION SNIPPET 10000 734 SNIPPET_RELEVANT b'5b60952d2751b8c1e1c44dddad511f03'
ACTION DOC 10000 754 EXAMINING_DOCUMENT b'5b60952d2751b8c1e1c44dddad511f03'
ACTION MARK 10000 757 CONSIDERED_RELEVANT b'5b60952d2751b8c1e1c44dddad511f03'
ACTION SNIPPET 10000 760 SNIPPET_RELEVANT b'acdeb508c4c756b676e7e9a769a857ca'
ACTION DOC 10000 780 EXAMINING_DOCUMENT b'acdeb508c4c756b676e7e9a769a857ca'
ACTION MARK 10000 783 CONSIDERED_RELEVANT b'acdeb508c4c756b676e7e9a769a857ca'
ACTION QUERY 10000 793 Can eating eggs every day improve my health?
ACTION SERP 10000 798 EXAMINE_SERP
ACTION SNIPPET 10000 801 SNIPPET_NOT_RELEVANT b'902c365def76145d0892e181f8998f96'
ACTION SNIPPET 10000 804 SNIPPET_NOT_RELEVANT b'00041887f95b15333ae39503610f2de1'
ACTION SNIPPET 10000 807 SNIPPET_RELEVANT b'e31e01ff0ff504e81b970b9065114a17'
ACTION DOC 10000 827 EXAMINING_DOCUMENT b'e31e01ff0ff504e81b970b9065114a17'
ACTION MARK 10000 830 CONSIDERED_RELEVANT b'e31e01ff0ff504e81b970b9065114a17'
ACTION SNIPPET 10000 833 SNIPPET_RELEVANT b'dcc7a04067a7d9e418169e19754aaaad'
ACTION DOC 10000 853 EXAMINING_DOCUMENT b'dcc7a04067a7d9e418169e19754aaaad'
ACTION MARK 10000 856 CONSIDERED_RELEVANT b'dcc7a04067a7d9e418169e19754aaaad'
ACTION SNIPPET 10000 859 SNIPPET_NOT_RELEVANT b'425708dc-5525-11e7-ba90-f5875b7d1876'
ACTION SNIPPET 10000 862 SNIPPET_NOT_RELEVANT b'd9fa9350-e4fa-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 865 SNIPPET_RELEVANT b'4a4dba885e0299df771f0eaaab1cb352'
ACTION DOC 10000 885 EXAMINING_DOCUMENT b'4a4dba885e0299df771f0eaaab1cb352'
ACTION MARK 10000 888 CONSIDERED_RELEVANT b'4a4dba885e0299df771f0eaaab1cb352'
ACTION SNIPPET 10000 891 SNIPPET_RELEVANT b'9c53ef7d32c64a2b9c405d5f65b3c10b'
ACTION DOC 10000 911 EXAMINING_DOCUMENT b'9c53ef7d32c64a2b9c405d5f65b3c10b'
ACTION MARK 10000 914 CONSIDERED_RELEVANT b'9c53ef7d32c64a2b9c405d5f65b3c10b'
ACTION SNIPPET 10000 917 SNIPPET_RELEVANT b'7971a6eb0db26ad649aefd3f8855cd94'
ACTION DOC 10000 937 EXAMINING_DOCUMENT b'7971a6eb0db26ad649aefd3f8855cd94'
ACTION MARK 10000 940 CONSIDERED_RELEVANT b'7971a6eb0db26ad649aefd3f8855cd94'
ACTION SNIPPET 10000 943 SNIPPET_RELEVANT b'2c93ed7ff4ec67ba1ad8ee08a32779af'
ACTION DOC 10000 963 EXAMINING_DOCUMENT b'2c93ed7ff4ec67ba1ad8ee08a32779af'
ACTION MARK 10000 966 CONSIDERED_RELEVANT b'2c93ed7ff4ec67ba1ad8ee08a32779af'
ACTION QUERY 10000 976 How do eggs fit into a healthy vegetarian or plant-based diet?
ACTION SERP 10000 981 EXAMINE_SERP
ACTION SNIPPET 10000 984 SNIPPET_NOT_RELEVANT b'6b1d5a60-5bb1-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 987 SNIPPET_RELEVANT b'3119c27c1d0e437c1837a5b8d771d2ed'
ACTION DOC 10000 1007 EXAMINING_DOCUMENT b'3119c27c1d0e437c1837a5b8d771d2ed'
ACTION MARK 10000 1010 CONSIDERED_RELEVANT b'3119c27c1d0e437c1837a5b8d771d2ed'
ACTION SNIPPET 10000 1013 SNIPPET_RELEVANT b'54556fb6fcecfb791b8dd809add85220'
ACTION DOC 10000 1033 EXAMINING_DOCUMENT b'54556fb6fcecfb791b8dd809add85220'
ACTION MARK 10000 1036 CONSIDERED_RELEVANT b'54556fb6fcecfb791b8dd809add85220'
ACTION SNIPPET 10000 1039 SNIPPET_RELEVANT b'd9fa9350-e4fa-11e3-8f90-73e071f3d637'
ACTION DOC 10000 1059 EXAMINING_DOCUMENT b'd9fa9350-e4fa-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 1062 SNIPPET_NOT_RELEVANT b'00041887f95b15333ae39503610f2de1'
ACTION SNIPPET 10000 1065 SNIPPET_RELEVANT b'80abbb70a2397e2941d0784df521f903'
ACTION DOC 10000 1085 EXAMINING_DOCUMENT b'80abbb70a2397e2941d0784df521f903'
ACTION MARK 10000 1088 CONSIDERED_RELEVANT b'80abbb70a2397e2941d0784df521f903'
ACTION SNIPPET 10000 1091 SNIPPET_NOT_RELEVANT b'f67e928e-af32-11e5-b820-eea4d64be2a1'
ACTION SNIPPET 10000 1094 SNIPPET_NOT_RELEVANT b'e671658e-79c1-11e5-bc80-9091021aeb69'
ACTION SNIPPET 10000 1097 SNIPPET_NOT_RELEVANT b'7fc2be36a0a7b19f43f2f310a894d3c6'
ACTION SNIPPET 10000 1100 SNIPPET_RELEVANT b'4a7b7ce7be33543bf2fdc052782382ad'
ACTION DOC 10000 1120 EXAMINING_DOCUMENT b'4a7b7ce7be33543bf2fdc052782382ad'
ACTION QUERY 10000 1130 Should I be concerned about high cholesterol if I eat eggs regularly?
ACTION SERP 10000 1135 EXAMINE_SERP
ACTION SNIPPET 10000 1138 SNIPPET_NOT_RELEVANT b'372af7f84b5e6ca633366a5d393f02b5'
ACTION SNIPPET 10000 1141 SNIPPET_RELEVANT b'00041887f95b15333ae39503610f2de1'
ACTION DOC 10000 1161 EXAMINING_DOCUMENT b'00041887f95b15333ae39503610f2de1'
ACTION SNIPPET 10000 1164 SNIPPET_NOT_RELEVANT b'425708dc-5525-11e7-ba90-f5875b7d1876'
ACTION SNIPPET 10000 1167 SEEN_PREVIOUSLY b'd9fa9350-e4fa-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 1170 SNIPPET_RELEVANT b'a2ade65a-9d82-11e3-878c-65222df220eb'
ACTION DOC 10000 1190 EXAMINING_DOCUMENT b'a2ade65a-9d82-11e3-878c-65222df220eb'
ACTION SNIPPET 10000 1193 SNIPPET_NOT_RELEVANT b'5f013746-65ef-11e4-bb14-4cfea1e742d5'
ACTION SNIPPET 10000 1196 SNIPPET_NOT_RELEVANT b'6fb89b0209b8028547d4313e1eb778ea'
ACTION SNIPPET 10000 1199 SNIPPET_NOT_RELEVANT b'cd484b2c-bb81-11e3-9a05-c739f29ccb08'
ACTION SNIPPET 10000 1202 SNIPPET_NOT_RELEVANT b'0766bb16-cc4d-11e6-a747-d03044780a02'
ACTION SNIPPET 10000 1205 SNIPPET_NOT_RELEVANT b'86de6e56-92ca-11e5-b5e4-279b4501e8a6'
ACTION QUERY 10000 1215 Are eggs a good source of protein for a healthy diet?
ACTION SERP 10000 1220 EXAMINE_SERP
ACTION SNIPPET 10000 1223 SNIPPET_NOT_RELEVANT b'd6926a8a-0e69-11e7-9b0d-d27c98455440'
ACTION SNIPPET 10000 1226 SNIPPET_NOT_RELEVANT b'ca94578a-63dc-11e1-b51c-01d913513d63'
ACTION SNIPPET 10000 1229 SNIPPET_NOT_RELEVANT b'8ff60b00-ab71-11e6-a31b-4b6397e625d0'
ACTION SNIPPET 10000 1232 SNIPPET_RELEVANT b'd6c8fdf2-8c09-11e2-9f54-f3fdd70acad2'
ACTION DOC 10000 1252 EXAMINING_DOCUMENT b'd6c8fdf2-8c09-11e2-9f54-f3fdd70acad2'
ACTION SNIPPET 10000 1255 SNIPPET_RELEVANT b'f3ce8ad2-245f-11e2-ac85-e669876c6a24'
ACTION DOC 10000 1275 EXAMINING_DOCUMENT b'f3ce8ad2-245f-11e2-ac85-e669876c6a24'
ACTION SNIPPET 10000 1278 SNIPPET_RELEVANT b'5ccded00-f690-11e1-8253-3f495ae70650'
ACTION DOC 10000 1298 EXAMINING_DOCUMENT b'5ccded00-f690-11e1-8253-3f495ae70650'
ACTION SNIPPET 10000 1301 SNIPPET_RELEVANT b'bf506bf4-bbfd-11e3-9a05-c739f29ccb08'
ACTION DOC 10000 1321 EXAMINING_DOCUMENT b'bf506bf4-bbfd-11e3-9a05-c739f29ccb08'
ACTION SNIPPET 10000 1324 SNIPPET_RELEVANT b'10434846354e15ec6a1d3549d010cc0b'
ACTION DOC 10000 1344 EXAMINING_DOCUMENT b'10434846354e15ec6a1d3549d010cc0b'
ACTION SNIPPET 10000 1347 SNIPPET_NOT_RELEVANT b'4f52145c-8853-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 1350 SNIPPET_RELEVANT b'89a0a188-c063-11e5-83d4-42e3bceea902'
ACTION DOC 10000 1370 EXAMINING_DOCUMENT b'89a0a188-c063-11e5-83d4-42e3bceea902'
ACTION QUERY 10000 1380 Are organic eggs more beneficial for my health?
ACTION SERP 10000 1385 EXAMINE_SERP
ACTION SNIPPET 10000 1388 SEEN_PREVIOUSLY b'd9fa9350-e4fa-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 1391 SEEN_PREVIOUSLY b'00041887f95b15333ae39503610f2de1'
ACTION SNIPPET 10000 1394 SNIPPET_NOT_RELEVANT b'5f013746-65ef-11e4-bb14-4cfea1e742d5'
ACTION SNIPPET 10000 1397 SNIPPET_RELEVANT b'bc7c5edd83070f0679b7b962c7f9d716'
ACTION DOC 10000 1417 EXAMINING_DOCUMENT b'bc7c5edd83070f0679b7b962c7f9d716'
ACTION SNIPPET 10000 1420 SNIPPET_NOT_RELEVANT b'cd6d1c38-89e2-11e4-a085-34e9b9f09a58'
ACTION SNIPPET 10000 1423 SNIPPET_NOT_RELEVANT b'37356768-7470-11e2-8f84-3e4b513b1a13'
ACTION SNIPPET 10000 1426 SNIPPET_RELEVANT b'4f52145c-8853-11e3-916e-e01534b1e132'
ACTION DOC 10000 1446 EXAMINING_DOCUMENT b'4f52145c-8853-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 1449 SNIPPET_NOT_RELEVANT b'8935dbb28c0137b32b54b4b68dbc249f'
ACTION SNIPPET 10000 1452 SNIPPET_RELEVANT b'8eb24072-354a-11e5-adf6-7227f3b7b338'
ACTION DOC 10000 1472 EXAMINING_DOCUMENT b'8eb24072-354a-11e5-adf6-7227f3b7b338'
ACTION MARK 10000 1475 CONSIDERED_RELEVANT b'8eb24072-354a-11e5-adf6-7227f3b7b338'
ACTION SNIPPET 10000 1478 SNIPPET_RELEVANT b'aef0863a-1053-11e5-9726-49d6fa26a8c6'
ACTION DOC 10000 1498 EXAMINING_DOCUMENT b'aef0863a-1053-11e5-9726-49d6fa26a8c6'
ACTION QUERY 10000 1508 What is the impact of eating eggs on my overall health?
ACTION SERP 10000 1513 EXAMINE_SERP
ACTION SNIPPET 10000 1516 SNIPPET_NOT_RELEVANT b'6b1d5a60-5bb1-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 1519 SNIPPET_RELEVANT b'c10916c2-70ce-11e4-893f-86bd390a3340'
ACTION DOC 10000 1539 EXAMINING_DOCUMENT b'c10916c2-70ce-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 1542 SNIPPET_RELEVANT b'2e30a2fc77187f748d58a8b16defd58c'
ACTION DOC 10000 1562 EXAMINING_DOCUMENT b'2e30a2fc77187f748d58a8b16defd58c'
ACTION SNIPPET 10000 1565 SNIPPET_NOT_RELEVANT b'd8e00c64-a773-11e6-ba59-a7d93165c6d4'
ACTION SNIPPET 10000 1568 SNIPPET_NOT_RELEVANT b'99198fa4-e146-11e5-846c-10191d1fc4ec'
ACTION SNIPPET 10000 1571 SNIPPET_NOT_RELEVANT b'1bdb673eda13ca2d97dd744e682d6357'
ACTION SNIPPET 10000 1574 SNIPPET_NOT_RELEVANT b'6ea1c8d07c1b11acf211a9f74a3dae19'
ACTION SNIPPET 10000 1577 SNIPPET_NOT_RELEVANT b'7915d5e81ae060a7676fb57d831b07a4'
ACTION SNIPPET 10000 1580 SNIPPET_RELEVANT b'7df2c32e-412e-11e1-afad-097055960b44'
ACTION DOC 10000 1600 EXAMINING_DOCUMENT b'7df2c32e-412e-11e1-afad-097055960b44'
ACTION MARK 10000 1603 CONSIDERED_RELEVANT b'7df2c32e-412e-11e1-afad-097055960b44'
ACTION SNIPPET 10000 1606 SNIPPET_RELEVANT b'd251c39a-99fc-11e5-94f0-9eeaff906ef3'
ACTION DOC 10000 1626 EXAMINING_DOCUMENT b'd251c39a-99fc-11e5-94f0-9eeaff906ef3'
ACTION QUERY 10000 1636 Should I consume just egg whites for a healthy diet?
ACTION SERP 10000 1641 EXAMINE_SERP
ACTION SNIPPET 10000 1644 SEEN_PREVIOUSLY b'00041887f95b15333ae39503610f2de1'
ACTION SNIPPET 10000 1647 SNIPPET_RELEVANT b'9d3d6d0e2ef55ac225f812c056a57408'
ACTION DOC 10000 1667 EXAMINING_DOCUMENT b'9d3d6d0e2ef55ac225f812c056a57408'
ACTION SNIPPET 10000 1670 SNIPPET_NOT_RELEVANT b'6b1d5a60-5bb1-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 1673 SEEN_PREVIOUSLY b'd9fa9350-e4fa-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 1676 SNIPPET_RELEVANT b'78e1f848-3a02-11e5-9c2d-ed991d848c48'
ACTION DOC 10000 1696 EXAMINING_DOCUMENT b'78e1f848-3a02-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 1699 SNIPPET_NOT_RELEVANT b'e1181a32-2a36-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 1702 SNIPPET_NOT_RELEVANT b'cc672a88-0c4f-11e4-b8e5-d0de80767fc2'
ACTION SNIPPET 10000 1705 SNIPPET_RELEVANT b'b3aab734-b876-11e4-aa05-1ce812b3fdd2'
ACTION DOC 10000 1725 EXAMINING_DOCUMENT b'b3aab734-b876-11e4-aa05-1ce812b3fdd2'
ACTION MARK 10000 1728 CONSIDERED_RELEVANT b'b3aab734-b876-11e4-aa05-1ce812b3fdd2'
ACTION SNIPPET 10000 1731 SNIPPET_NOT_RELEVANT b'9e32da44-37ea-11e2-a263-f0ebffed2f15'
ACTION SNIPPET 10000 1734 SNIPPET_RELEVANT b'12a2257c-bc52-11e4-9dfb-03366e719af8'
ACTION DOC 10000 1754 EXAMINING_DOCUMENT b'12a2257c-bc52-11e4-9dfb-03366e719af8'
ACTION MARK 10000 1757 CONSIDERED_RELEVANT b'12a2257c-bc52-11e4-9dfb-03366e719af8'
ACTION QUERY 10000 1767 Can eating too many eggs affect my health?
ACTION SERP 10000 1772 EXAMINE_SERP
ACTION SNIPPET 10000 1775 SNIPPET_NOT_RELEVANT b'6b1d5a60-5bb1-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 1778 SEEN_PREVIOUSLY b'00041887f95b15333ae39503610f2de1'
ACTION SNIPPET 10000 1781 SNIPPET_RELEVANT b'070b46ad78e7a06991e25921d80682ec'
ACTION DOC 10000 1801 EXAMINING_DOCUMENT b'070b46ad78e7a06991e25921d80682ec'
ACTION SNIPPET 10000 1804 SEEN_PREVIOUSLY b'4f52145c-8853-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 1807 SEEN_PREVIOUSLY b'd9fa9350-e4fa-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 1810 SNIPPET_NOT_RELEVANT b'e8c11d11e7be42075d83194de5fa2167'
ACTION SNIPPET 10000 1813 SNIPPET_NOT_RELEVANT b'7a0a7737df131f3190a4ed0512a31600'
ACTION SNIPPET 10000 1816 SNIPPET_NOT_RELEVANT b'd6926a8a-0e69-11e7-9b0d-d27c98455440'
ACTION SNIPPET 10000 1819 SNIPPET_RELEVANT b'515581f182b90c6e789f0188be23cc5d'
ACTION DOC 10000 1839 EXAMINING_DOCUMENT b'515581f182b90c6e789f0188be23cc5d'
ACTION MARK 10000 1842 CONSIDERED_RELEVANT b'515581f182b90c6e789f0188be23cc5d'
ACTION SNIPPET 10000 1845 SNIPPET_NOT_RELEVANT b'77bc35b4-2515-11e7-bb9d-8cd6118e1409'
ACTION QUERY 10000 1855 Are there any possible side effects of eating eggs?
ACTION SERP 10000 1860 EXAMINE_SERP
ACTION SNIPPET 10000 1863 SNIPPET_NOT_RELEVANT b'7fc2be36a0a7b19f43f2f310a894d3c6'
ACTION SNIPPET 10000 1866 SEEN_PREVIOUSLY b'00041887f95b15333ae39503610f2de1'
ACTION SNIPPET 10000 1869 SEEN_PREVIOUSLY b'd9fa9350-e4fa-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 1872 SNIPPET_NOT_RELEVANT b'6b1d5a60-5bb1-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 1875 SNIPPET_RELEVANT b'8e6e13b2c4895cdf633c5f722b874225'
ACTION DOC 10000 1895 EXAMINING_DOCUMENT b'8e6e13b2c4895cdf633c5f722b874225'
ACTION SNIPPET 10000 1898 SEEN_PREVIOUSLY b'78e1f848-3a02-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 1901 SNIPPET_NOT_RELEVANT b'ccaa0576-d539-11e3-aae8-c2d44bd79778'
ACTION SNIPPET 10000 1904 SNIPPET_RELEVANT b'053da654d57ebc282057ae8251d56a38'
ACTION DOC 10000 1924 EXAMINING_DOCUMENT b'053da654d57ebc282057ae8251d56a38'
ACTION SNIPPET 10000 1927 SNIPPET_NOT_RELEVANT b'b372255e-5c81-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 1930 SNIPPET_RELEVANT b'cd6d1c38-89e2-11e4-a085-34e9b9f09a58'
ACTION DOC 10000 1950 EXAMINING_DOCUMENT b'cd6d1c38-89e2-11e4-a085-34e9b9f09a58'
ACTION QUERY 10000 1960 How can I include eggs in a heart-healthy diet?
ACTION SERP 10000 1965 EXAMINE_SERP
ACTION SNIPPET 10000 1968 SNIPPET_NOT_RELEVANT b'6b1d5a60-5bb1-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 1971 SEEN_PREVIOUSLY b'00041887f95b15333ae39503610f2de1'
ACTION SNIPPET 10000 1974 SNIPPET_NOT_RELEVANT b'b252f4bc-47f9-11e3-bf0c-cebf37c6f484'
