ACTION QUERY 10000 10 Bezos purchases Washington Post
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 449 SNIPPET_NOT_RELEVANT b'1ee1aa4687170cb462143862ff565af1'
ACTION QUERY 10000 459 What is the significance of Bezos purchasing the Washington Post?
ACTION SERP 10000 464 EXAMINE_SERP
ACTION SNIPPET 10000 467 SNIPPET_NOT_RELEVANT b'24e4fd08-f30f-11e2-bdae-0d1f78989e8a'
ACTION SNIPPET 10000 470 SEEN_PREVIOUSLY b'e38c550e8a0dd02a643757db3a8bd191'
ACTION SNIPPET 10000 473 SNIPPET_NOT_RELEVANT b'fd230b3e-219d-11e4-8593-da634b334390'
ACTION SNIPPET 10000 476 SNIPPET_RELEVANT b'2013c51e-0289-11e3-bfc5-406b928603b2'
ACTION DOC 10000 496 EXAMINING_DOCUMENT b'2013c51e-0289-11e3-bfc5-406b928603b2'
ACTION MARK 10000 499 CONSIDERED_RELEVANT b'2013c51e-0289-11e3-bfc5-406b928603b2'
ACTION SNIPPET 10000 502 SNIPPET_RELEVANT b'a366fa02fe337e528f7aebe00a5ca080'
ACTION DOC 10000 522 EXAMINING_DOCUMENT b'a366fa02fe337e528f7aebe00a5ca080'
ACTION MARK 10000 525 CONSIDERED_RELEVANT b'a366fa02fe337e528f7aebe00a5ca080'
ACTION SNIPPET 10000 528 SNIPPET_RELEVANT b'd560af7c6be9bc1bd019cd24c276d037'
ACTION DOC 10000 548 EXAMINING_DOCUMENT b'd560af7c6be9bc1bd019cd24c276d037'
ACTION MARK 10000 551 CONSIDERED_RELEVANT b'd560af7c6be9bc1bd019cd24c276d037'
ACTION SNIPPET 10000 554 SNIPPET_RELEVANT b'547a5fd4-5081-11e3-9fe0-fd2ca728e67c'
ACTION DOC 10000 574 EXAMINING_DOCUMENT b'547a5fd4-5081-11e3-9fe0-fd2ca728e67c'
ACTION SNIPPET 10000 577 SNIPPET_RELEVANT b'cb199cda-fa02-11e6-be05-1a3817ac21a5'
ACTION DOC 10000 597 EXAMINING_DOCUMENT b'cb199cda-fa02-11e6-be05-1a3817ac21a5'
ACTION SNIPPET 10000 600 SNIPPET_NOT_RELEVANT b'ee28e5cf6ecea52d1dc26f5bd5398ed6'
ACTION SNIPPET 10000 603 SNIPPET_NOT_RELEVANT b'63f9f3803cbdf54922c4e68f3da54184'
ACTION QUERY 10000 613 Why did Jeff Bezos buy the Washington Post?
ACTION SERP 10000 618 EXAMINE_SERP
ACTION SNIPPET 10000 621 SNIPPET_NOT_RELEVANT b'1dcebbf6a504dd4ea4bac253c3cc4a23'
ACTION SNIPPET 10000 624 SNIPPET_RELEVANT b'def95cd8-14df-11e3-b182-1b3bb2eb474c'
ACTION DOC 10000 644 EXAMINING_DOCUMENT b'def95cd8-14df-11e3-b182-1b3bb2eb474c'
ACTION MARK 10000 647 CONSIDERED_RELEVANT b'def95cd8-14df-11e3-b182-1b3bb2eb474c'
ACTION SNIPPET 10000 650 SEEN_PREVIOUSLY b'e38c550e8a0dd02a643757db3a8bd191'
ACTION SNIPPET 10000 653 SNIPPET_RELEVANT b'92ed35a51c3354060173dbcb350cb09b'
ACTION DOC 10000 673 EXAMINING_DOCUMENT b'92ed35a51c3354060173dbcb350cb09b'
ACTION MARK 10000 676 CONSIDERED_RELEVANT b'92ed35a51c3354060173dbcb350cb09b'
ACTION SNIPPET 10000 679 SNIPPET_NOT_RELEVANT b'6468ed9e-7655-11e3-b1c5-739e63e9c9a7'
ACTION SNIPPET 10000 682 SNIPPET_RELEVANT b'10b807c8-fec5-11e2-bd97-676ec24f1f3f'
ACTION DOC 10000 702 EXAMINING_DOCUMENT b'10b807c8-fec5-11e2-bd97-676ec24f1f3f'
ACTION MARK 10000 705 CONSIDERED_RELEVANT b'10b807c8-fec5-11e2-bd97-676ec24f1f3f'
ACTION SNIPPET 10000 708 SNIPPET_RELEVANT b'36bd4cd2-35c4-11e7-b412-62beef8121f7'
ACTION DOC 10000 728 EXAMINING_DOCUMENT b'36bd4cd2-35c4-11e7-b412-62beef8121f7'
ACTION SNIPPET 10000 731 SEEN_PREVIOUSLY b'547a5fd4-5081-11e3-9fe0-fd2ca728e67c'
ACTION SNIPPET 10000 734 SNIPPET_NOT_RELEVANT b'cf64752c2bd59d83cbd7f945a19c9e25'
ACTION SNIPPET 10000 737 SNIPPET_RELEVANT b'26466f41c43aeb38ddfa211222a791e5'
ACTION DOC 10000 757 EXAMINING_DOCUMENT b'26466f41c43aeb38ddfa211222a791e5'
ACTION MARK 10000 760 CONSIDERED_RELEVANT b'26466f41c43aeb38ddfa211222a791e5'
ACTION QUERY 10000 770 Did Bezos use his personal wealth to buy the Washington Post?
ACTION SERP 10000 775 EXAMINE_SERP
ACTION SNIPPET 10000 778 SNIPPET_NOT_RELEVANT b'ee28e5cf6ecea52d1dc26f5bd5398ed6'
ACTION SNIPPET 10000 781 SNIPPET_RELEVANT b'1ffc315e-112f-11e5-9726-49d6fa26a8c6'
ACTION DOC 10000 801 EXAMINING_DOCUMENT b'1ffc315e-112f-11e5-9726-49d6fa26a8c6'
ACTION MARK 10000 804 CONSIDERED_RELEVANT b'1ffc315e-112f-11e5-9726-49d6fa26a8c6'
ACTION SNIPPET 10000 807 SNIPPET_RELEVANT b'1dcebbf6a504dd4ea4bac253c3cc4a23'
ACTION DOC 10000 827 EXAMINING_DOCUMENT b'1dcebbf6a504dd4ea4bac253c3cc4a23'
ACTION SNIPPET 10000 830 SEEN_PREVIOUSLY b'e38c550e8a0dd02a643757db3a8bd191'
ACTION SNIPPET 10000 833 SEEN_PREVIOUSLY b'547a5fd4-5081-11e3-9fe0-fd2ca728e67c'
ACTION SNIPPET 10000 836 SNIPPET_RELEVANT b'cc0b78c71b6371538bf94f433bda0473'
ACTION DOC 10000 856 EXAMINING_DOCUMENT b'cc0b78c71b6371538bf94f433bda0473'
ACTION MARK 10000 859 CONSIDERED_RELEVANT b'cc0b78c71b6371538bf94f433bda0473'
ACTION SNIPPET 10000 862 SNIPPET_RELEVANT b'06d5326b0b344b3f67af68b30a807c61'
ACTION DOC 10000 882 EXAMINING_DOCUMENT b'06d5326b0b344b3f67af68b30a807c61'
ACTION MARK 10000 885 CONSIDERED_RELEVANT b'06d5326b0b344b3f67af68b30a807c61'
ACTION SNIPPET 10000 888 SNIPPET_NOT_RELEVANT b'88cc1e9e636eb954dcfc5c8fecba05aa'
ACTION SNIPPET 10000 891 SNIPPET_RELEVANT b'24e4fd08-f30f-11e2-bdae-0d1f78989e8a'
ACTION DOC 10000 911 EXAMINING_DOCUMENT b'24e4fd08-f30f-11e2-bdae-0d1f78989e8a'
ACTION SNIPPET 10000 914 SNIPPET_NOT_RELEVANT b'40139baf8bbea17701464018514c1b7c'
ACTION QUERY 10000 924 Has Bezos made any major changes to the Washington Post since his purchase?
ACTION SERP 10000 929 EXAMINE_SERP
ACTION SNIPPET 10000 932 SNIPPET_NOT_RELEVANT b'ee28e5cf6ecea52d1dc26f5bd5398ed6'
ACTION SNIPPET 10000 935 SEEN_PREVIOUSLY b'e38c550e8a0dd02a643757db3a8bd191'
ACTION SNIPPET 10000 938 SNIPPET_RELEVANT b'08e5a298-005b-11e3-96a8-d3b921c0924a'
ACTION DOC 10000 958 EXAMINING_DOCUMENT b'08e5a298-005b-11e3-96a8-d3b921c0924a'
ACTION MARK 10000 961 CONSIDERED_RELEVANT b'08e5a298-005b-11e3-96a8-d3b921c0924a'
ACTION SNIPPET 10000 964 SNIPPET_RELEVANT b'92f621abd6af253854611c9615c4b055'
ACTION DOC 10000 984 EXAMINING_DOCUMENT b'92f621abd6af253854611c9615c4b055'
ACTION MARK 10000 987 CONSIDERED_RELEVANT b'92f621abd6af253854611c9615c4b055'
ACTION SNIPPET 10000 990 SNIPPET_RELEVANT b'02553fb502c97302bc8afdb0578dd80c'
ACTION DOC 10000 1010 EXAMINING_DOCUMENT b'02553fb502c97302bc8afdb0578dd80c'
ACTION MARK 10000 1013 CONSIDERED_RELEVANT b'02553fb502c97302bc8afdb0578dd80c'
ACTION SNIPPET 10000 1016 SNIPPET_NOT_RELEVANT b'970dddc44104959536362602de961c34'
ACTION SNIPPET 10000 1019 SNIPPET_NOT_RELEVANT b'cafabfce-ff6d-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 1022 SNIPPET_NOT_RELEVANT b'6b36ed46c07bf6eda5b06593d1a8a0ab'
ACTION SNIPPET 10000 1025 SNIPPET_RELEVANT b'0f5f6070-fe29-11e2-9711-3708310f6f4d'
ACTION DOC 10000 1045 EXAMINING_DOCUMENT b'0f5f6070-fe29-11e2-9711-3708310f6f4d'
ACTION MARK 10000 1048 CONSIDERED_RELEVANT b'0f5f6070-fe29-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1051 SNIPPET_RELEVANT b'bde1c30a-fec8-11e2-9711-3708310f6f4d'
ACTION DOC 10000 1071 EXAMINING_DOCUMENT b'bde1c30a-fec8-11e2-9711-3708310f6f4d'
ACTION MARK 10000 1074 CONSIDERED_RELEVANT b'bde1c30a-fec8-11e2-9711-3708310f6f4d'
ACTION QUERY 10000 1084 How has the Washington Post changed since Bezos purchased it?
ACTION SERP 10000 1089 EXAMINE_SERP
ACTION SNIPPET 10000 1092 SEEN_PREVIOUSLY b'e38c550e8a0dd02a643757db3a8bd191'
ACTION SNIPPET 10000 1095 SNIPPET_NOT_RELEVANT b'63645a143519f964a38e94d0953253ba'
ACTION SNIPPET 10000 1098 SEEN_PREVIOUSLY b'1dcebbf6a504dd4ea4bac253c3cc4a23'
ACTION SNIPPET 10000 1101 SNIPPET_RELEVANT b'8ce2178395a4506e6806395738a59efc'
ACTION DOC 10000 1121 EXAMINING_DOCUMENT b'8ce2178395a4506e6806395738a59efc'
ACTION MARK 10000 1124 CONSIDERED_RELEVANT b'8ce2178395a4506e6806395738a59efc'
ACTION SNIPPET 10000 1127 SNIPPET_NOT_RELEVANT b'6b36ed46c07bf6eda5b06593d1a8a0ab'
ACTION SNIPPET 10000 1130 SNIPPET_NOT_RELEVANT b'f2ef6869e9b45ea58ce1c09976b29ed8'
ACTION SNIPPET 10000 1133 SNIPPET_NOT_RELEVANT b'b52c23d0ae60c9925a8c7427c7b0c7f7'
ACTION SNIPPET 10000 1136 SNIPPET_RELEVANT b'ee28e5cf6ecea52d1dc26f5bd5398ed6'
ACTION DOC 10000 1156 EXAMINING_DOCUMENT b'ee28e5cf6ecea52d1dc26f5bd5398ed6'
ACTION SNIPPET 10000 1159 SNIPPET_RELEVANT b'efa889638ed31cd04121881368d4e99c'
ACTION DOC 10000 1179 EXAMINING_DOCUMENT b'efa889638ed31cd04121881368d4e99c'
ACTION MARK 10000 1182 CONSIDERED_RELEVANT b'efa889638ed31cd04121881368d4e99c'
ACTION SNIPPET 10000 1185 SNIPPET_RELEVANT b'245b62e2c45329c00882a61e183cc348'
ACTION DOC 10000 1205 EXAMINING_DOCUMENT b'245b62e2c45329c00882a61e183cc348'
ACTION QUERY 10000 1215 What are some criticisms of Bezos purchasing the Washington Post?
ACTION SERP 10000 1220 EXAMINE_SERP
ACTION SNIPPET 10000 1223 SNIPPET_NOT_RELEVANT b'53e90e1a-02d5-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 1226 SNIPPET_RELEVANT b'd13de15c-078a-11e3-88d6-d5795fab4637'
ACTION DOC 10000 1246 EXAMINING_DOCUMENT b'd13de15c-078a-11e3-88d6-d5795fab4637'
ACTION SNIPPET 10000 1249 SNIPPET_NOT_RELEVANT b'05142e60-0486-11e5-8bda-c7b4e9a8f7ac'
ACTION SNIPPET 10000 1252 SEEN_PREVIOUSLY b'e38c550e8a0dd02a643757db3a8bd191'
ACTION SNIPPET 10000 1255 SEEN_PREVIOUSLY b'1dcebbf6a504dd4ea4bac253c3cc4a23'
ACTION SNIPPET 10000 1258 SEEN_PREVIOUSLY b'245b62e2c45329c00882a61e183cc348'
ACTION SNIPPET 10000 1261 SNIPPET_NOT_RELEVANT b'ee7268c296fd9223b930a5e451073b22'
ACTION SNIPPET 10000 1264 SNIPPET_NOT_RELEVANT b'6b36ed46c07bf6eda5b06593d1a8a0ab'
ACTION SNIPPET 10000 1267 SEEN_PREVIOUSLY b'ee28e5cf6ecea52d1dc26f5bd5398ed6'
ACTION SNIPPET 10000 1270 SNIPPET_RELEVANT b'ff6bd6e0-fe0e-11e2-9711-3708310f6f4d'
ACTION DOC 10000 1290 EXAMINING_DOCUMENT b'ff6bd6e0-fe0e-11e2-9711-3708310f6f4d'
ACTION MARK 10000 1293 CONSIDERED_RELEVANT b'ff6bd6e0-fe0e-11e2-9711-3708310f6f4d'
ACTION QUERY 10000 1303 How does Bezos's ownership of the Washington Post affect media consolidation?
ACTION SERP 10000 1308 EXAMINE_SERP
ACTION SNIPPET 10000 1311 SNIPPET_RELEVANT b'bc40de5e-fe1a-11e2-96a8-d3b921c0924a'
ACTION DOC 10000 1331 EXAMINING_DOCUMENT b'bc40de5e-fe1a-11e2-96a8-d3b921c0924a'
ACTION MARK 10000 1334 CONSIDERED_RELEVANT b'bc40de5e-fe1a-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 1337 SNIPPET_NOT_RELEVANT b'f89fd104-0043-11e3-9711-3708310f6f4d'
ACTION SNIPPET 10000 1340 SNIPPET_RELEVANT b'5784f40ea0d714e24a05fbd625f0ce44'
ACTION DOC 10000 1360 EXAMINING_DOCUMENT b'5784f40ea0d714e24a05fbd625f0ce44'
ACTION MARK 10000 1363 CONSIDERED_RELEVANT b'5784f40ea0d714e24a05fbd625f0ce44'
ACTION SNIPPET 10000 1366 SNIPPET_NOT_RELEVANT b'53e90e1a-02d5-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 1369 SNIPPET_RELEVANT b'47f09bca67f0105becbefa51aaa76040'
ACTION DOC 10000 1389 EXAMINING_DOCUMENT b'47f09bca67f0105becbefa51aaa76040'
ACTION SNIPPET 10000 1392 SNIPPET_RELEVANT b'22db4912-feeb-11e2-96a8-d3b921c0924a'
ACTION DOC 10000 1412 EXAMINING_DOCUMENT b'22db4912-feeb-11e2-96a8-d3b921c0924a'
ACTION MARK 10000 1415 CONSIDERED_RELEVANT b'22db4912-feeb-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 1418 SEEN_PREVIOUSLY b'd13de15c-078a-11e3-88d6-d5795fab4637'
ACTION SNIPPET 10000 1421 SNIPPET_RELEVANT b'55d4e8d019930d997c6efc0d65fbf21c'
ACTION DOC 10000 1441 EXAMINING_DOCUMENT b'55d4e8d019930d997c6efc0d65fbf21c'
ACTION SNIPPET 10000 1444 SNIPPET_RELEVANT b'08e97595ed13d518d1a866f4e35200bf'
ACTION DOC 10000 1464 EXAMINING_DOCUMENT b'08e97595ed13d518d1a866f4e35200bf'
ACTION MARK 10000 1467 CONSIDERED_RELEVANT b'08e97595ed13d518d1a866f4e35200bf'
ACTION SNIPPET 10000 1470 SNIPPET_RELEVANT b'05142e60-0486-11e5-8bda-c7b4e9a8f7ac'
ACTION DOC 10000 1490 EXAMINING_DOCUMENT b'05142e60-0486-11e5-8bda-c7b4e9a8f7ac'
ACTION QUERY 10000 1500 What are some benefits of Bezos owning the Washington Post?
ACTION SERP 10000 1505 EXAMINE_SERP
ACTION SNIPPET 10000 1508 SNIPPET_NOT_RELEVANT b'c4c8d6c2f57d186618d703b0d58aecfc'
ACTION SNIPPET 10000 1511 SNIPPET_RELEVANT b'4fa39bf6c7184807378a7e61498594ce'
ACTION DOC 10000 1531 EXAMINING_DOCUMENT b'4fa39bf6c7184807378a7e61498594ce'
ACTION SNIPPET 10000 1534 SNIPPET_RELEVANT b'57fbc7fe-5060-11e3-9e2c-e1d01116fd98'
ACTION DOC 10000 1554 EXAMINING_DOCUMENT b'57fbc7fe-5060-11e3-9e2c-e1d01116fd98'
ACTION MARK 10000 1557 CONSIDERED_RELEVANT b'57fbc7fe-5060-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 1560 SNIPPET_RELEVANT b'27f42d8e-f126-11e1-a612-3cfc842a6d89'
ACTION DOC 10000 1580 EXAMINING_DOCUMENT b'27f42d8e-f126-11e1-a612-3cfc842a6d89'
ACTION SNIPPET 10000 1583 SNIPPET_RELEVANT b'ee751186-fed0-11e2-96a8-d3b921c0924a'
ACTION DOC 10000 1603 EXAMINING_DOCUMENT b'ee751186-fed0-11e2-96a8-d3b921c0924a'
ACTION MARK 10000 1606 CONSIDERED_RELEVANT b'ee751186-fed0-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 1609 SNIPPET_NOT_RELEVANT b'002c85eaa8c85a50d941353e285dcd4c'
ACTION SNIPPET 10000 1612 SNIPPET_RELEVANT b'cdc8de87b8b9bd5fb5f85ba1aa2bc7bf'
ACTION DOC 10000 1632 EXAMINING_DOCUMENT b'cdc8de87b8b9bd5fb5f85ba1aa2bc7bf'
ACTION SNIPPET 10000 1635 SNIPPET_NOT_RELEVANT b'ef4d9c608e86490a52b878c2904da083'
ACTION SNIPPET 10000 1638 SNIPPET_RELEVANT b'0b00a56dbc355c5f8c64d800dff598a3'
ACTION DOC 10000 1658 EXAMINING_DOCUMENT b'0b00a56dbc355c5f8c64d800dff598a3'
ACTION SNIPPET 10000 1661 SNIPPET_RELEVANT b'd31c1bc7404421cc5f682eaf46c50ee8'
ACTION DOC 10000 1681 EXAMINING_DOCUMENT b'd31c1bc7404421cc5f682eaf46c50ee8'
ACTION QUERY 10000 1691 Does Bezos have full control over the Washington Post as its owner?
ACTION SERP 10000 1696 EXAMINE_SERP
ACTION SNIPPET 10000 1699 SEEN_PREVIOUSLY b'245b62e2c45329c00882a61e183cc348'
ACTION SNIPPET 10000 1702 SNIPPET_RELEVANT b'362965cc06ace55e15d6fb2f5970cae1'
ACTION DOC 10000 1722 EXAMINING_DOCUMENT b'362965cc06ace55e15d6fb2f5970cae1'
ACTION MARK 10000 1725 CONSIDERED_RELEVANT b'362965cc06ace55e15d6fb2f5970cae1'
ACTION SNIPPET 10000 1728 SEEN_PREVIOUSLY b'e38c550e8a0dd02a643757db3a8bd191'
ACTION SNIPPET 10000 1731 SNIPPET_RELEVANT b'46216532-fed7-11e2-9711-3708310f6f4d'
ACTION DOC 10000 1751 EXAMINING_DOCUMENT b'46216532-fed7-11e2-9711-3708310f6f4d'
ACTION MARK 10000 1754 CONSIDERED_RELEVANT b'46216532-fed7-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1757 SNIPPET_RELEVANT b'78f65bf2-329d-11e4-8f02-03c644b2d7d0'
ACTION DOC 10000 1777 EXAMINING_DOCUMENT b'78f65bf2-329d-11e4-8f02-03c644b2d7d0'
ACTION MARK 10000 1780 CONSIDERED_RELEVANT b'78f65bf2-329d-11e4-8f02-03c644b2d7d0'
ACTION SNIPPET 10000 1783 SNIPPET_NOT_RELEVANT b'63645a143519f964a38e94d0953253ba'
ACTION SNIPPET 10000 1786 SNIPPET_RELEVANT b'1aa76322-fed5-11e2-96a8-d3b921c0924a'
ACTION DOC 10000 1806 EXAMINING_DOCUMENT b'1aa76322-fed5-11e2-96a8-d3b921c0924a'
ACTION MARK 10000 1809 CONSIDERED_RELEVANT b'1aa76322-fed5-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 1812 SNIPPET_NOT_RELEVANT b'c4c8d6c2f57d186618d703b0d58aecfc'
ACTION SNIPPET 10000 1815 SNIPPET_RELEVANT b'0813510181f26c7c58fab847fce3ec72'
ACTION DOC 10000 1835 EXAMINING_DOCUMENT b'0813510181f26c7c58fab847fce3ec72'
ACTION MARK 10000 1838 CONSIDERED_RELEVANT b'0813510181f26c7c58fab847fce3ec72'
ACTION SNIPPET 10000 1841 SNIPPET_RELEVANT b'9edcf1d8-fe0e-11e2-9711-3708310f6f4d'
ACTION DOC 10000 1861 EXAMINING_DOCUMENT b'9edcf1d8-fe0e-11e2-9711-3708310f6f4d'
ACTION MARK 10000 1864 CONSIDERED_RELEVANT b'9edcf1d8-fe0e-11e2-9711-3708310f6f4d'
ACTION QUERY 10000 1874 How does Bezos's ownership of the Washington Post impact his reputation?
ACTION SERP 10000 1879 EXAMINE_SERP
ACTION SNIPPET 10000 1882 SNIPPET_RELEVANT b'aba9c4d0-fec8-11e2-9711-3708310f6f4d'
ACTION DOC 10000 1902 EXAMINING_DOCUMENT b'aba9c4d0-fec8-11e2-9711-3708310f6f4d'
ACTION MARK 10000 1905 CONSIDERED_RELEVANT b'aba9c4d0-fec8-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1908 SNIPPET_RELEVANT b'11c7d01a-2622-11e3-ad0d-b7c8d2a594b9'
ACTION DOC 10000 1928 EXAMINING_DOCUMENT b'11c7d01a-2622-11e3-ad0d-b7c8d2a594b9'
ACTION MARK 10000 1931 CONSIDERED_RELEVANT b'11c7d01a-2622-11e3-ad0d-b7c8d2a594b9'
ACTION SNIPPET 10000 1934 SEEN_PREVIOUSLY b'e38c550e8a0dd02a643757db3a8bd191'
ACTION SNIPPET 10000 1937 SEEN_PREVIOUSLY b'd13de15c-078a-11e3-88d6-d5795fab4637'
ACTION SNIPPET 10000 1940 SNIPPET_RELEVANT b'63645a143519f964a38e94d0953253ba'
ACTION DOC 10000 1960 EXAMINING_DOCUMENT b'63645a143519f964a38e94d0953253ba'
ACTION SNIPPET 10000 1963 SEEN_PREVIOUSLY b'245b62e2c45329c00882a61e183cc348'
ACTION SNIPPET 10000 1966 SNIPPET_NOT_RELEVANT b'af9c96b0-6c41-11e5-aa5b-f78a98956699'
ACTION SNIPPET 10000 1969 SNIPPET_RELEVANT b'6b36ed46c07bf6eda5b06593d1a8a0ab'
ACTION DOC 10000 1989 EXAMINING_DOCUMENT b'6b36ed46c07bf6eda5b06593d1a8a0ab'
ACTION SNIPPET 10000 1992 SEEN_PREVIOUSLY b'05142e60-0486-11e5-8bda-c7b4e9a8f7ac'
ACTION SNIPPET 10000 1995 SNIPPET_NOT_RELEVANT b'6468ed9e-7655-11e3-b1c5-739e63e9c9a7'
ACTION QUERY 10000 2005 How has the Washington Post's coverage of Amazon changed since Bezos purchased the paper?
ACTION SERP 10000 2010 EXAMINE_SERP
