ACTION QUERY 10000 10 eggs in a healthy diet
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 334 SNIPPET_RELEVANT b'c8fcce16e2d6ddb68767d5aa7dc65e63'
ACTION DOC 10000 354 EXAMINING_DOCUMENT b'c8fcce16e2d6ddb68767d5aa7dc65e63'
ACTION MARK 10000 357 CONSIDERED_RELEVANT b'c8fcce16e2d6ddb68767d5aa7dc65e63'
ACTION SNIPPET 10000 360 SNIPPET_RELEVANT b'822c6a05c67b5449c2f8aed42d1367df'
ACTION DOC 10000 380 EXAMINING_DOCUMENT b'822c6a05c67b5449c2f8aed42d1367df'
ACTION MARK 10000 383 CONSIDERED_RELEVANT b'822c6a05c67b5449c2f8aed42d1367df'
ACTION SNIPPET 10000 386 SNIPPET_RELEVANT b'e367aed42b2c8d9f451b33fefd1e7d9a'
ACTION DOC 10000 406 EXAMINING_DOCUMENT b'e367aed42b2c8d9f451b33fefd1e7d9a'
ACTION MARK 10000 409 CONSIDERED_RELEVANT b'e367aed42b2c8d9f451b33fefd1e7d9a'
ACTION QUERY 10000 419 Are eggs good for a woman's health?
ACTION SERP 10000 424 EXAMINE_SERP
ACTION SNIPPET 10000 427 SNIPPET_NOT_RELEVANT b'792a94b2-01fb-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 430 SNIPPET_NOT_RELEVANT b'23589654-0481-11e5-8bda-c7b4e9a8f7ac'
ACTION SNIPPET 10000 433 SNIPPET_RELEVANT b'8a1a024a9b9c6bf4614800bccd71e334'
ACTION DOC 10000 453 EXAMINING_DOCUMENT b'8a1a024a9b9c6bf4614800bccd71e334'
ACTION SNIPPET 10000 456 SNIPPET_NOT_RELEVANT b'7cf548fd4b2091723d376b500c2d21a7'
ACTION SNIPPET 10000 459 SNIPPET_RELEVANT b'f8c4c636-7b16-11e4-b821-503cc7efed9e'
ACTION DOC 10000 479 EXAMINING_DOCUMENT b'f8c4c636-7b16-11e4-b821-503cc7efed9e'
ACTION SNIPPET 10000 482 SNIPPET_RELEVANT b'63e7f963a77e1bd01fcc03131bd951f0'
ACTION DOC 10000 502 EXAMINING_DOCUMENT b'63e7f963a77e1bd01fcc03131bd951f0'
ACTION SNIPPET 10000 505 SNIPPET_RELEVANT b'7b7f23f47edb0765b44178924e0e8c39'
ACTION DOC 10000 525 EXAMINING_DOCUMENT b'7b7f23f47edb0765b44178924e0e8c39'
ACTION SNIPPET 10000 528 SNIPPET_NOT_RELEVANT b'40f0391e-2f0c-11e5-8f36-18d1d501920d'
ACTION SNIPPET 10000 531 SNIPPET_NOT_RELEVANT b'30c406591cbb159daabd8939e8ed9a50'
ACTION SNIPPET 10000 534 SNIPPET_NOT_RELEVANT b'6b28752c-6b5b-11e4-9fb4-a622dae742a2'
ACTION QUERY 10000 544 Do eggs provide essential nutrients in a healthy diet?
ACTION SERP 10000 549 EXAMINE_SERP
ACTION SNIPPET 10000 552 SNIPPET_RELEVANT b'2673410a-3247-11e6-8758-d58e76e11b12'
ACTION DOC 10000 572 EXAMINING_DOCUMENT b'2673410a-3247-11e6-8758-d58e76e11b12'
ACTION SNIPPET 10000 575 SNIPPET_NOT_RELEVANT b'09521cbc710db1fc9741f4aed9147744'
ACTION SNIPPET 10000 578 SNIPPET_RELEVANT b'0013cc4281f4c81f611bb625031ac605'
ACTION DOC 10000 598 EXAMINING_DOCUMENT b'0013cc4281f4c81f611bb625031ac605'
ACTION MARK 10000 601 CONSIDERED_RELEVANT b'0013cc4281f4c81f611bb625031ac605'
ACTION SNIPPET 10000 604 SNIPPET_NOT_RELEVANT b'131a9a6a-dce4-11e2-9218-bc2ac7cd44e2'
ACTION SNIPPET 10000 607 SNIPPET_RELEVANT b'714da700-4255-11e7-8c25-44d09ff5a4a8'
ACTION DOC 10000 627 EXAMINING_DOCUMENT b'714da700-4255-11e7-8c25-44d09ff5a4a8'
ACTION SNIPPET 10000 630 SNIPPET_NOT_RELEVANT b'900945610e766a22b9857df890ad6f89'
ACTION SNIPPET 10000 633 SNIPPET_NOT_RELEVANT b'37356768-7470-11e2-8f84-3e4b513b1a13'
ACTION SNIPPET 10000 636 SNIPPET_NOT_RELEVANT b'ee418a19cc827ce5e6775e6bdb1b2514'
ACTION SNIPPET 10000 639 SNIPPET_NOT_RELEVANT b'becfa7ce-a996-11e1-96ad-ddffdd8199e9'
ACTION SNIPPET 10000 642 SNIPPET_RELEVANT b'096ab83a-7f50-11e6-8d13-d7c704ef9fd9'
ACTION DOC 10000 662 EXAMINING_DOCUMENT b'096ab83a-7f50-11e6-8d13-d7c704ef9fd9'
ACTION MARK 10000 665 CONSIDERED_RELEVANT b'096ab83a-7f50-11e6-8d13-d7c704ef9fd9'
ACTION QUERY 10000 675 Can eating eggs every day improve my health?
ACTION SERP 10000 680 EXAMINE_SERP
ACTION SNIPPET 10000 683 SNIPPET_RELEVANT b'f1e94e5a-88c4-11e1-abb4-839961045500'
ACTION DOC 10000 703 EXAMINING_DOCUMENT b'f1e94e5a-88c4-11e1-abb4-839961045500'
ACTION MARK 10000 706 CONSIDERED_RELEVANT b'f1e94e5a-88c4-11e1-abb4-839961045500'
ACTION SNIPPET 10000 709 SNIPPET_NOT_RELEVANT b'9cc776a8-7bfb-11e5-b575-d8dcfedb4ea1'
ACTION SNIPPET 10000 712 SNIPPET_RELEVANT b'10c3a176-97e8-11e2-814b-063623d80a60'
ACTION DOC 10000 732 EXAMINING_DOCUMENT b'10c3a176-97e8-11e2-814b-063623d80a60'
ACTION MARK 10000 735 CONSIDERED_RELEVANT b'10c3a176-97e8-11e2-814b-063623d80a60'
ACTION SNIPPET 10000 738 SNIPPET_RELEVANT b'33c7147e-b50f-11e3-b899-20667de76985'
ACTION DOC 10000 758 EXAMINING_DOCUMENT b'33c7147e-b50f-11e3-b899-20667de76985'
ACTION SNIPPET 10000 761 SNIPPET_NOT_RELEVANT b'5f013746-65ef-11e4-bb14-4cfea1e742d5'
ACTION SNIPPET 10000 764 SNIPPET_RELEVANT b'082b904e-f176-11e3-914c-1fbd0614e2d4'
ACTION DOC 10000 784 EXAMINING_DOCUMENT b'082b904e-f176-11e3-914c-1fbd0614e2d4'
ACTION MARK 10000 787 CONSIDERED_RELEVANT b'082b904e-f176-11e3-914c-1fbd0614e2d4'
ACTION SNIPPET 10000 790 SNIPPET_RELEVANT b'0adea262-f0ab-11e2-9008-61e94a7ea20d'
ACTION DOC 10000 810 EXAMINING_DOCUMENT b'0adea262-f0ab-11e2-9008-61e94a7ea20d'
ACTION MARK 10000 813 CONSIDERED_RELEVANT b'0adea262-f0ab-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 816 SNIPPET_NOT_RELEVANT b'0a5e41e8ecd98a18367fd43e8a6b930e'
ACTION SNIPPET 10000 819 SNIPPET_RELEVANT b'7df2c32e-412e-11e1-afad-097055960b44'
ACTION DOC 10000 839 EXAMINING_DOCUMENT b'7df2c32e-412e-11e1-afad-097055960b44'
ACTION MARK 10000 842 CONSIDERED_RELEVANT b'7df2c32e-412e-11e1-afad-097055960b44'
ACTION SNIPPET 10000 845 SNIPPET_NOT_RELEVANT b'3a201a88-7456-11e6-be4f-3f42f2e5a49e'
ACTION QUERY 10000 855 How do eggs fit into a healthy vegetarian or plant-based diet?
ACTION SERP 10000 860 EXAMINE_SERP
ACTION SNIPPET 10000 863 SNIPPET_NOT_RELEVANT b'8714b222-fdbe-11e5-9140-e61d062438bb'
ACTION SNIPPET 10000 866 SEEN_PREVIOUSLY b'33c7147e-b50f-11e3-b899-20667de76985'
ACTION SNIPPET 10000 869 SNIPPET_NOT_RELEVANT b'900945610e766a22b9857df890ad6f89'
ACTION SNIPPET 10000 872 SNIPPET_RELEVANT b'09521cbc710db1fc9741f4aed9147744'
ACTION DOC 10000 892 EXAMINING_DOCUMENT b'09521cbc710db1fc9741f4aed9147744'
ACTION SNIPPET 10000 895 SNIPPET_RELEVANT b'52786df0-06a5-11e3-88d6-d5795fab4637'
ACTION DOC 10000 915 EXAMINING_DOCUMENT b'52786df0-06a5-11e3-88d6-d5795fab4637'
ACTION MARK 10000 918 CONSIDERED_RELEVANT b'52786df0-06a5-11e3-88d6-d5795fab4637'
ACTION SNIPPET 10000 921 SNIPPET_NOT_RELEVANT b'becfa7ce-a996-11e1-96ad-ddffdd8199e9'
ACTION SNIPPET 10000 924 SNIPPET_NOT_RELEVANT b'a4cf460ae599082e1a9294f5ab154ad0'
ACTION SNIPPET 10000 927 SEEN_PREVIOUSLY b'd6c5b674-7949-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 930 SNIPPET_NOT_RELEVANT b'f48c7f4d57f70c4d1dec54692c31bc24'
ACTION SNIPPET 10000 933 SNIPPET_NOT_RELEVANT b'863dfaf8-b551-11e5-a76a-0b5145e8679a'
ACTION QUERY 10000 943 Should I be concerned about high cholesterol if I eat eggs regularly?
ACTION SERP 10000 948 EXAMINE_SERP
ACTION SNIPPET 10000 951 SNIPPET_RELEVANT b'3d9677940d065b5c3a727af0d1247cd5'
ACTION DOC 10000 971 EXAMINING_DOCUMENT b'3d9677940d065b5c3a727af0d1247cd5'
ACTION MARK 10000 974 CONSIDERED_RELEVANT b'3d9677940d065b5c3a727af0d1247cd5'
ACTION SNIPPET 10000 977 SNIPPET_RELEVANT b'80abbb70a2397e2941d0784df521f903'
ACTION DOC 10000 997 EXAMINING_DOCUMENT b'80abbb70a2397e2941d0784df521f903'
ACTION MARK 10000 1000 CONSIDERED_RELEVANT b'80abbb70a2397e2941d0784df521f903'
ACTION SNIPPET 10000 1003 SNIPPET_RELEVANT b'9237115e4f4bfb132e6132a87a28a28b'
ACTION DOC 10000 1023 EXAMINING_DOCUMENT b'9237115e4f4bfb132e6132a87a28a28b'
ACTION MARK 10000 1026 CONSIDERED_RELEVANT b'9237115e4f4bfb132e6132a87a28a28b'
ACTION SNIPPET 10000 1029 SNIPPET_RELEVANT b'4a4dba885e0299df771f0eaaab1cb352'
ACTION DOC 10000 1049 EXAMINING_DOCUMENT b'4a4dba885e0299df771f0eaaab1cb352'
ACTION MARK 10000 1052 CONSIDERED_RELEVANT b'4a4dba885e0299df771f0eaaab1cb352'
ACTION SNIPPET 10000 1055 SNIPPET_RELEVANT b'5b60952d2751b8c1e1c44dddad511f03'
ACTION DOC 10000 1075 EXAMINING_DOCUMENT b'5b60952d2751b8c1e1c44dddad511f03'
ACTION MARK 10000 1078 CONSIDERED_RELEVANT b'5b60952d2751b8c1e1c44dddad511f03'
ACTION SNIPPET 10000 1081 SNIPPET_RELEVANT b'e31e01ff0ff504e81b970b9065114a17'
ACTION DOC 10000 1101 EXAMINING_DOCUMENT b'e31e01ff0ff504e81b970b9065114a17'
ACTION MARK 10000 1104 CONSIDERED_RELEVANT b'e31e01ff0ff504e81b970b9065114a17'
ACTION SNIPPET 10000 1107 SNIPPET_RELEVANT b'3119c27c1d0e437c1837a5b8d771d2ed'
ACTION DOC 10000 1127 EXAMINING_DOCUMENT b'3119c27c1d0e437c1837a5b8d771d2ed'
ACTION MARK 10000 1130 CONSIDERED_RELEVANT b'3119c27c1d0e437c1837a5b8d771d2ed'
ACTION SNIPPET 10000 1133 SNIPPET_RELEVANT b'acdeb508c4c756b676e7e9a769a857ca'
ACTION DOC 10000 1153 EXAMINING_DOCUMENT b'acdeb508c4c756b676e7e9a769a857ca'
ACTION MARK 10000 1156 CONSIDERED_RELEVANT b'acdeb508c4c756b676e7e9a769a857ca'
ACTION SNIPPET 10000 1159 SNIPPET_RELEVANT b'9c53ef7d32c64a2b9c405d5f65b3c10b'
ACTION DOC 10000 1179 EXAMINING_DOCUMENT b'9c53ef7d32c64a2b9c405d5f65b3c10b'
ACTION MARK 10000 1182 CONSIDERED_RELEVANT b'9c53ef7d32c64a2b9c405d5f65b3c10b'
ACTION SNIPPET 10000 1185 SNIPPET_RELEVANT b'54556fb6fcecfb791b8dd809add85220'
ACTION DOC 10000 1205 EXAMINING_DOCUMENT b'54556fb6fcecfb791b8dd809add85220'
ACTION MARK 10000 1208 CONSIDERED_RELEVANT b'54556fb6fcecfb791b8dd809add85220'
ACTION QUERY 10000 1218 Are eggs a good source of protein for a healthy diet?
ACTION SERP 10000 1223 EXAMINE_SERP
ACTION SNIPPET 10000 1226 SEEN_PREVIOUSLY b'2673410a-3247-11e6-8758-d58e76e11b12'
ACTION SNIPPET 10000 1229 SNIPPET_NOT_RELEVANT b'900945610e766a22b9857df890ad6f89'
ACTION SNIPPET 10000 1232 SNIPPET_NOT_RELEVANT b'df44f0c8-c4d7-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 1235 SNIPPET_NOT_RELEVANT b'6a11b882-0b7b-11e4-b8e5-d0de80767fc2'
ACTION SNIPPET 10000 1238 SNIPPET_NOT_RELEVANT b'58c2e674-865c-11e6-92c2-14b64f3d453f'
ACTION SNIPPET 10000 1241 SNIPPET_RELEVANT b'7b2d8c02-40b2-11e3-a624-41d661b0bb78'
ACTION DOC 10000 1261 EXAMINING_DOCUMENT b'7b2d8c02-40b2-11e3-a624-41d661b0bb78'
ACTION MARK 10000 1264 CONSIDERED_RELEVANT b'7b2d8c02-40b2-11e3-a624-41d661b0bb78'
ACTION SNIPPET 10000 1267 SNIPPET_RELEVANT b'20d0ab4e-cd9d-11e4-8a46-b1dc9be5a8ff'
ACTION DOC 10000 1287 EXAMINING_DOCUMENT b'20d0ab4e-cd9d-11e4-8a46-b1dc9be5a8ff'
ACTION SNIPPET 10000 1290 SNIPPET_RELEVANT b'a803377e-a279-11e5-ad3f-991ce3374e23'
ACTION DOC 10000 1310 EXAMINING_DOCUMENT b'a803377e-a279-11e5-ad3f-991ce3374e23'
ACTION SNIPPET 10000 1313 SNIPPET_RELEVANT b'96f175820ebb728fc3563b4d8d9fe76e'
ACTION DOC 10000 1333 EXAMINING_DOCUMENT b'96f175820ebb728fc3563b4d8d9fe76e'
ACTION SNIPPET 10000 1336 SNIPPET_RELEVANT b'1faef0764b3d3e8bd359b39fec4cd284'
ACTION DOC 10000 1356 EXAMINING_DOCUMENT b'1faef0764b3d3e8bd359b39fec4cd284'
ACTION QUERY 10000 1366 Are organic eggs more beneficial for my health?
ACTION SERP 10000 1371 EXAMINE_SERP
ACTION SNIPPET 10000 1374 SNIPPET_NOT_RELEVANT b'd251c39a-99fc-11e5-94f0-9eeaff906ef3'
ACTION SNIPPET 10000 1377 SNIPPET_RELEVANT b'036c654e-a313-11e3-8466-d34c451760b9'
ACTION DOC 10000 1397 EXAMINING_DOCUMENT b'036c654e-a313-11e3-8466-d34c451760b9'
ACTION MARK 10000 1400 CONSIDERED_RELEVANT b'036c654e-a313-11e3-8466-d34c451760b9'
ACTION SNIPPET 10000 1403 SNIPPET_NOT_RELEVANT b'b9cd67ea93b1de231762364afab924df'
ACTION SNIPPET 10000 1406 SNIPPET_RELEVANT b'ed4bc142-c760-11e4-aa1a-86135599fb0f'
ACTION DOC 10000 1426 EXAMINING_DOCUMENT b'ed4bc142-c760-11e4-aa1a-86135599fb0f'
ACTION MARK 10000 1429 CONSIDERED_RELEVANT b'ed4bc142-c760-11e4-aa1a-86135599fb0f'
ACTION SNIPPET 10000 1432 SNIPPET_NOT_RELEVANT b'6502578ba36f8a71e9bb497e587abeec'
ACTION SNIPPET 10000 1435 SNIPPET_NOT_RELEVANT b'4fc2be96-a8fc-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 1438 SNIPPET_RELEVANT b'c4c20c30-a0a7-11e3-9ba6-800d1192d08b'
ACTION DOC 10000 1458 EXAMINING_DOCUMENT b'c4c20c30-a0a7-11e3-9ba6-800d1192d08b'
ACTION SNIPPET 10000 1461 SNIPPET_NOT_RELEVANT b'73f5fc4c-f83e-11e2-8e84-c56731a202fb'
ACTION SNIPPET 10000 1464 SNIPPET_RELEVANT b'4112fbcb6e0701620358e2ebfcdfe3ef'
ACTION DOC 10000 1484 EXAMINING_DOCUMENT b'4112fbcb6e0701620358e2ebfcdfe3ef'
ACTION SNIPPET 10000 1487 SNIPPET_RELEVANT b'a6f4c3159cc86468f63f8dc8ebd8083b'
ACTION DOC 10000 1507 EXAMINING_DOCUMENT b'a6f4c3159cc86468f63f8dc8ebd8083b'
ACTION QUERY 10000 1517 What is the impact of eating eggs on my overall health?
ACTION SERP 10000 1522 EXAMINE_SERP
ACTION SNIPPET 10000 1525 SNIPPET_RELEVANT b'b3aab734-b876-11e4-aa05-1ce812b3fdd2'
ACTION DOC 10000 1545 EXAMINING_DOCUMENT b'b3aab734-b876-11e4-aa05-1ce812b3fdd2'
ACTION MARK 10000 1548 CONSIDERED_RELEVANT b'b3aab734-b876-11e4-aa05-1ce812b3fdd2'
ACTION SNIPPET 10000 1551 SNIPPET_RELEVANT b'0a5e41e8ecd98a18367fd43e8a6b930e'
ACTION DOC 10000 1571 EXAMINING_DOCUMENT b'0a5e41e8ecd98a18367fd43e8a6b930e'
ACTION SNIPPET 10000 1574 SNIPPET_RELEVANT b'7df214b0ca84bdceaa18e9cabdf5b9f4'
ACTION DOC 10000 1594 EXAMINING_DOCUMENT b'7df214b0ca84bdceaa18e9cabdf5b9f4'
ACTION SNIPPET 10000 1597 SNIPPET_NOT_RELEVANT b'5f013746-65ef-11e4-bb14-4cfea1e742d5'
ACTION SNIPPET 10000 1600 SNIPPET_RELEVANT b'2314ecea-e467-11e4-81ea-0649268f729e'
ACTION DOC 10000 1620 EXAMINING_DOCUMENT b'2314ecea-e467-11e4-81ea-0649268f729e'
ACTION MARK 10000 1623 CONSIDERED_RELEVANT b'2314ecea-e467-11e4-81ea-0649268f729e'
ACTION SNIPPET 10000 1626 SNIPPET_RELEVANT b'5a8b98b2-7a71-11e1-8f65-4cbb23028e62'
ACTION DOC 10000 1646 EXAMINING_DOCUMENT b'5a8b98b2-7a71-11e1-8f65-4cbb23028e62'
ACTION MARK 10000 1649 CONSIDERED_RELEVANT b'5a8b98b2-7a71-11e1-8f65-4cbb23028e62'
ACTION SNIPPET 10000 1652 SEEN_PREVIOUSLY b'33c7147e-b50f-11e3-b899-20667de76985'
ACTION SNIPPET 10000 1655 SNIPPET_NOT_RELEVANT b'2383536c-b68f-11e3-8cc3-d4bf596577eb'
ACTION SNIPPET 10000 1658 SNIPPET_NOT_RELEVANT b'28a69532-b115-11e2-9fb1-62de9581c946'
ACTION SNIPPET 10000 1661 SNIPPET_NOT_RELEVANT b'2c52f818-6d57-11e1-84f1-5fcffff7c5e6'
ACTION QUERY 10000 1671 Should I consume just egg whites for a healthy diet?
ACTION SERP 10000 1676 EXAMINE_SERP
ACTION SNIPPET 10000 1679 SNIPPET_RELEVANT b'dd3b6fba-9780-11e4-927a-4fa2638cd1b0'
ACTION DOC 10000 1699 EXAMINING_DOCUMENT b'dd3b6fba-9780-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 1702 SNIPPET_RELEVANT b'2c93ed7ff4ec67ba1ad8ee08a32779af'
ACTION DOC 10000 1722 EXAMINING_DOCUMENT b'2c93ed7ff4ec67ba1ad8ee08a32779af'
ACTION MARK 10000 1725 CONSIDERED_RELEVANT b'2c93ed7ff4ec67ba1ad8ee08a32779af'
ACTION SNIPPET 10000 1728 SNIPPET_RELEVANT b'dcc7a04067a7d9e418169e19754aaaad'
ACTION DOC 10000 1748 EXAMINING_DOCUMENT b'dcc7a04067a7d9e418169e19754aaaad'
ACTION MARK 10000 1751 CONSIDERED_RELEVANT b'dcc7a04067a7d9e418169e19754aaaad'
ACTION SNIPPET 10000 1754 SNIPPET_RELEVANT b'df44f0c8-c4d7-11e3-bcec-b71ee10e9bc3'
ACTION DOC 10000 1774 EXAMINING_DOCUMENT b'df44f0c8-c4d7-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 1777 SEEN_PREVIOUSLY b'33c7147e-b50f-11e3-b899-20667de76985'
ACTION SNIPPET 10000 1780 SNIPPET_NOT_RELEVANT b'51908f68-b91d-11e4-a200-c008a01a6692'
ACTION SNIPPET 10000 1783 SNIPPET_NOT_RELEVANT b'900945610e766a22b9857df890ad6f89'
ACTION SNIPPET 10000 1786 SEEN_PREVIOUSLY b'd6c5b674-7949-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 1789 SNIPPET_NOT_RELEVANT b'01f0a6cb79cb267d2df1abae442aff60'
ACTION SNIPPET 10000 1792 SNIPPET_NOT_RELEVANT b'361b5c80aea89aedfba35daa13904b85'
ACTION QUERY 10000 1802 Can eating too many eggs affect my health?
ACTION SERP 10000 1807 EXAMINE_SERP
ACTION SNIPPET 10000 1810 SNIPPET_RELEVANT b'09a9ab2a-245f-11e3-b3e9-d97fb087acd6'
ACTION DOC 10000 1830 EXAMINING_DOCUMENT b'09a9ab2a-245f-11e3-b3e9-d97fb087acd6'
ACTION SNIPPET 10000 1833 SNIPPET_NOT_RELEVANT b'edb5b3f4-da20-11e4-ba28-f2a685dc7f89'
ACTION SNIPPET 10000 1836 SNIPPET_RELEVANT b'0f9ae31c-f3b6-11e1-b74c-84ed55e0300b'
ACTION DOC 10000 1856 EXAMINING_DOCUMENT b'0f9ae31c-f3b6-11e1-b74c-84ed55e0300b'
ACTION SNIPPET 10000 1859 SNIPPET_RELEVANT b'12a2257c-bc52-11e4-9dfb-03366e719af8'
ACTION DOC 10000 1879 EXAMINING_DOCUMENT b'12a2257c-bc52-11e4-9dfb-03366e719af8'
ACTION MARK 10000 1882 CONSIDERED_RELEVANT b'12a2257c-bc52-11e4-9dfb-03366e719af8'
ACTION SNIPPET 10000 1885 SNIPPET_RELEVANT b'02142608-8e4b-11e5-acff-673ae92ddd2b'
ACTION DOC 10000 1905 EXAMINING_DOCUMENT b'02142608-8e4b-11e5-acff-673ae92ddd2b'
ACTION MARK 10000 1908 CONSIDERED_RELEVANT b'02142608-8e4b-11e5-acff-673ae92ddd2b'
ACTION SNIPPET 10000 1911 SEEN_PREVIOUSLY b'0a5e41e8ecd98a18367fd43e8a6b930e'
ACTION SNIPPET 10000 1914 SNIPPET_RELEVANT b'16737bf52eec90edff3ceb84700b5d02'
ACTION DOC 10000 1934 EXAMINING_DOCUMENT b'16737bf52eec90edff3ceb84700b5d02'
ACTION MARK 10000 1937 CONSIDERED_RELEVANT b'16737bf52eec90edff3ceb84700b5d02'
ACTION SNIPPET 10000 1940 SNIPPET_RELEVANT b'7971a6eb0db26ad649aefd3f8855cd94'
ACTION DOC 10000 1960 EXAMINING_DOCUMENT b'7971a6eb0db26ad649aefd3f8855cd94'
ACTION MARK 10000 1963 CONSIDERED_RELEVANT b'7971a6eb0db26ad649aefd3f8855cd94'
ACTION SNIPPET 10000 1966 SNIPPET_NOT_RELEVANT b'5f013746-65ef-11e4-bb14-4cfea1e742d5'
ACTION SNIPPET 10000 1969 SNIPPET_NOT_RELEVANT b'8e14f120-6301-11e5-9757-e49273f05f65'
ACTION QUERY 10000 1979 Are there any possible side effects of eating eggs?
ACTION SERP 10000 1984 EXAMINE_SERP
ACTION SNIPPET 10000 1987 SNIPPET_NOT_RELEVANT b'2383536c-b68f-11e3-8cc3-d4bf596577eb'
ACTION SNIPPET 10000 1990 SEEN_PREVIOUSLY b'33c7147e-b50f-11e3-b899-20667de76985'
ACTION SNIPPET 10000 1993 SNIPPET_RELEVANT b'6fd20a5e70833712b9727e1879454fd7'
ACTION DOC 10000 2013 EXAMINING_DOCUMENT b'6fd20a5e70833712b9727e1879454fd7'
