ACTION QUERY 10000 10 overseas tobacco sales
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 559 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 562 SNIPPET_NOT_RELEVANT b'1111236'
ACTION SNIPPET 10000 565 SNIPPET_NOT_RELEVANT b'731298'
ACTION SNIPPET 10000 568 SNIPPET_RELEVANT b'625103'
ACTION DOC 10000 588 EXAMINING_DOCUMENT b'625103'
ACTION MARK 10000 591 CONSIDERED_RELEVANT b'625103'
ACTION SNIPPET 10000 594 SNIPPET_RELEVANT b'865233'
ACTION DOC 10000 614 EXAMINING_DOCUMENT b'865233'
ACTION MARK 10000 617 CONSIDERED_RELEVANT b'865233'
ACTION QUERY 10000 627 overseas tobacco sales health
ACTION SERP 10000 632 EXAMINE_SERP
ACTION SNIPPET 10000 635 SNIPPET_RELEVANT b'733006'
ACTION DOC 10000 655 EXAMINING_DOCUMENT b'733006'
ACTION MARK 10000 658 CONSIDERED_RELEVANT b'733006'
ACTION SNIPPET 10000 661 SNIPPET_RELEVANT b'995863'
ACTION DOC 10000 681 EXAMINING_DOCUMENT b'995863'
ACTION MARK 10000 684 CONSIDERED_RELEVANT b'995863'
ACTION SNIPPET 10000 687 SNIPPET_RELEVANT b'1018466'
ACTION DOC 10000 707 EXAMINING_DOCUMENT b'1018466'
ACTION MARK 10000 710 CONSIDERED_RELEVANT b'1018466'
ACTION SNIPPET 10000 713 SNIPPET_NOT_RELEVANT b'731298'
ACTION SNIPPET 10000 716 SNIPPET_RELEVANT b'953368'
ACTION DOC 10000 736 EXAMINING_DOCUMENT b'953368'
ACTION MARK 10000 739 CONSIDERED_RELEVANT b'953368'
ACTION SNIPPET 10000 742 SNIPPET_RELEVANT b'939994'
ACTION DOC 10000 762 EXAMINING_DOCUMENT b'939994'
ACTION MARK 10000 765 CONSIDERED_RELEVANT b'939994'
ACTION SNIPPET 10000 768 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 771 SNIPPET_RELEVANT b'1319617'
ACTION DOC 10000 791 EXAMINING_DOCUMENT b'1319617'
ACTION MARK 10000 794 CONSIDERED_RELEVANT b'1319617'
ACTION SNIPPET 10000 797 SNIPPET_NOT_RELEVANT b'948180'
ACTION SNIPPET 10000 800 SNIPPET_RELEVANT b'205327'
ACTION DOC 10000 820 EXAMINING_DOCUMENT b'205327'
ACTION MARK 10000 823 CONSIDERED_RELEVANT b'205327'
ACTION QUERY 10000 833 overseas tobacco sales reductions
ACTION SERP 10000 838 EXAMINE_SERP
ACTION SNIPPET 10000 841 SNIPPET_NOT_RELEVANT b'1589656'
ACTION SNIPPET 10000 844 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 847 SNIPPET_NOT_RELEVANT b'992629'
ACTION SNIPPET 10000 850 SNIPPET_RELEVANT b'478303'
ACTION DOC 10000 870 EXAMINING_DOCUMENT b'478303'
ACTION MARK 10000 873 CONSIDERED_RELEVANT b'478303'
ACTION SNIPPET 10000 876 SNIPPET_NOT_RELEVANT b'948180'
ACTION SNIPPET 10000 879 SNIPPET_NOT_RELEVANT b'939688'
ACTION SNIPPET 10000 882 SNIPPET_RELEVANT b'285021'
ACTION DOC 10000 902 EXAMINING_DOCUMENT b'285021'
ACTION MARK 10000 905 CONSIDERED_RELEVANT b'285021'
ACTION SNIPPET 10000 908 SNIPPET_NOT_RELEVANT b'1012059'
ACTION SNIPPET 10000 911 SNIPPET_NOT_RELEVANT b'938969'
ACTION SNIPPET 10000 914 SNIPPET_NOT_RELEVANT b'634900'
ACTION QUERY 10000 924 overseas tobacco sales marketing
ACTION SERP 10000 929 EXAMINE_SERP
ACTION SNIPPET 10000 932 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 935 SNIPPET_NOT_RELEVANT b'1012059'
ACTION SNIPPET 10000 938 SNIPPET_NOT_RELEVANT b'948180'
ACTION SNIPPET 10000 941 SNIPPET_RELEVANT b'1081033'
ACTION DOC 10000 961 EXAMINING_DOCUMENT b'1081033'
ACTION MARK 10000 964 CONSIDERED_RELEVANT b'1081033'
ACTION SNIPPET 10000 967 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 970 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 973 SNIPPET_NOT_RELEVANT b'1274360'
ACTION SNIPPET 10000 976 SNIPPET_RELEVANT b'480975'
ACTION DOC 10000 996 EXAMINING_DOCUMENT b'480975'
ACTION MARK 10000 999 CONSIDERED_RELEVANT b'480975'
ACTION SNIPPET 10000 1002 SNIPPET_RELEVANT b'419217'
ACTION DOC 10000 1022 EXAMINING_DOCUMENT b'419217'
ACTION MARK 10000 1025 CONSIDERED_RELEVANT b'419217'
ACTION SNIPPET 10000 1028 SNIPPET_RELEVANT b'419218'
ACTION DOC 10000 1048 EXAMINING_DOCUMENT b'419218'
ACTION MARK 10000 1051 CONSIDERED_RELEVANT b'419218'
ACTION QUERY 10000 1061 overseas tobacco sales foreign
ACTION SERP 10000 1066 EXAMINE_SERP
ACTION SNIPPET 10000 1069 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 1072 SNIPPET_NOT_RELEVANT b'1012059'
ACTION SNIPPET 10000 1075 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 1078 SNIPPET_RELEVANT b'841762'
ACTION DOC 10000 1098 EXAMINING_DOCUMENT b'841762'
ACTION MARK 10000 1101 CONSIDERED_RELEVANT b'841762'
ACTION SNIPPET 10000 1104 SNIPPET_NOT_RELEVANT b'948180'
ACTION SNIPPET 10000 1107 SNIPPET_NOT_RELEVANT b'1586953'
ACTION SNIPPET 10000 1110 SNIPPET_RELEVANT b'1091321'
ACTION DOC 10000 1130 EXAMINING_DOCUMENT b'1091321'
ACTION MARK 10000 1133 CONSIDERED_RELEVANT b'1091321'
ACTION SNIPPET 10000 1136 SNIPPET_RELEVANT b'945668'
ACTION DOC 10000 1156 EXAMINING_DOCUMENT b'945668'
ACTION MARK 10000 1159 CONSIDERED_RELEVANT b'945668'
ACTION SNIPPET 10000 1162 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 1165 SNIPPET_RELEVANT b'433101'
ACTION DOC 10000 1185 EXAMINING_DOCUMENT b'433101'
ACTION MARK 10000 1188 CONSIDERED_RELEVANT b'433101'
ACTION QUERY 10000 1198 overseas tobacco sales here
ACTION SERP 10000 1203 EXAMINE_SERP
ACTION SNIPPET 10000 1206 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 1209 SNIPPET_NOT_RELEVANT b'948180'
ACTION SNIPPET 10000 1212 SNIPPET_NOT_RELEVANT b'731298'
ACTION SNIPPET 10000 1215 SNIPPET_NOT_RELEVANT b'1012059'
ACTION SNIPPET 10000 1218 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 1221 SNIPPET_NOT_RELEVANT b'360393'
ACTION SNIPPET 10000 1224 SNIPPET_RELEVANT b'505554'
ACTION DOC 10000 1244 EXAMINING_DOCUMENT b'505554'
ACTION MARK 10000 1247 CONSIDERED_RELEVANT b'505554'
ACTION SNIPPET 10000 1250 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 1253 SNIPPET_NOT_RELEVANT b'1274360'
ACTION SNIPPET 10000 1256 SNIPPET_NOT_RELEVANT b'1593495'
ACTION QUERY 10000 1266 overseas tobacco sales studies
ACTION SERP 10000 1271 EXAMINE_SERP
ACTION SNIPPET 10000 1274 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 1277 SNIPPET_RELEVANT b'1371396'
ACTION DOC 10000 1297 EXAMINING_DOCUMENT b'1371396'
ACTION MARK 10000 1300 CONSIDERED_RELEVANT b'1371396'
ACTION SNIPPET 10000 1303 SNIPPET_NOT_RELEVANT b'1079206'
ACTION SNIPPET 10000 1306 SNIPPET_NOT_RELEVANT b'948180'
ACTION SNIPPET 10000 1309 SNIPPET_NOT_RELEVANT b'673400'
ACTION SNIPPET 10000 1312 SNIPPET_NOT_RELEVANT b'1012059'
ACTION SNIPPET 10000 1315 SNIPPET_NOT_RELEVANT b'1072465'
ACTION SNIPPET 10000 1318 SNIPPET_NOT_RELEVANT b'1593495'
ACTION SNIPPET 10000 1321 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 1324 SNIPPET_NOT_RELEVANT b'360393'
ACTION QUERY 10000 1334 overseas tobacco sales companies
ACTION SERP 10000 1339 EXAMINE_SERP
ACTION SNIPPET 10000 1342 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 1345 SNIPPET_NOT_RELEVANT b'948180'
ACTION SNIPPET 10000 1348 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 1351 SNIPPET_NOT_RELEVANT b'1012059'
ACTION SNIPPET 10000 1354 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 1357 SNIPPET_NOT_RELEVANT b'1586953'
ACTION SNIPPET 10000 1360 SNIPPET_RELEVANT b'419133'
ACTION DOC 10000 1380 EXAMINING_DOCUMENT b'419133'
ACTION MARK 10000 1383 CONSIDERED_RELEVANT b'419133'
ACTION SNIPPET 10000 1386 SNIPPET_RELEVANT b'1091307'
ACTION DOC 10000 1406 EXAMINING_DOCUMENT b'1091307'
ACTION MARK 10000 1409 CONSIDERED_RELEVANT b'1091307'
ACTION SNIPPET 10000 1412 SNIPPET_NOT_RELEVANT b'1593495'
ACTION SNIPPET 10000 1415 SNIPPET_RELEVANT b'777835'
ACTION DOC 10000 1435 EXAMINING_DOCUMENT b'777835'
ACTION MARK 10000 1438 CONSIDERED_RELEVANT b'777835'
ACTION QUERY 10000 1448 overseas tobacco sales attribute
ACTION SERP 10000 1453 EXAMINE_SERP
ACTION SNIPPET 10000 1456 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 1459 SNIPPET_RELEVANT b'438220'
ACTION DOC 10000 1479 EXAMINING_DOCUMENT b'438220'
ACTION MARK 10000 1482 CONSIDERED_RELEVANT b'438220'
ACTION SNIPPET 10000 1485 SNIPPET_RELEVANT b'504410'
ACTION DOC 10000 1505 EXAMINING_DOCUMENT b'504410'
ACTION MARK 10000 1508 CONSIDERED_RELEVANT b'504410'
ACTION SNIPPET 10000 1511 SNIPPET_RELEVANT b'1102183'
ACTION DOC 10000 1531 EXAMINING_DOCUMENT b'1102183'
ACTION MARK 10000 1534 CONSIDERED_RELEVANT b'1102183'
ACTION SNIPPET 10000 1537 SNIPPET_NOT_RELEVANT b'948180'
ACTION SNIPPET 10000 1540 SNIPPET_NOT_RELEVANT b'1012059'
ACTION SNIPPET 10000 1543 SNIPPET_NOT_RELEVANT b'353153'
ACTION SNIPPET 10000 1546 SNIPPET_RELEVANT b'1011974'
ACTION DOC 10000 1566 EXAMINING_DOCUMENT b'1011974'
ACTION MARK 10000 1569 CONSIDERED_RELEVANT b'1011974'
ACTION SNIPPET 10000 1572 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 1575 SNIPPET_NOT_RELEVANT b'360393'
ACTION QUERY 10000 1585 overseas tobacco sales item
ACTION SERP 10000 1590 EXAMINE_SERP
ACTION SNIPPET 10000 1593 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 1596 SNIPPET_RELEVANT b'463843'
ACTION DOC 10000 1616 EXAMINING_DOCUMENT b'463843'
ACTION MARK 10000 1619 CONSIDERED_RELEVANT b'463843'
ACTION SNIPPET 10000 1622 SNIPPET_NOT_RELEVANT b'1137991'
ACTION SNIPPET 10000 1625 SNIPPET_NOT_RELEVANT b'1734913'
ACTION SNIPPET 10000 1628 SNIPPET_NOT_RELEVANT b'948180'
ACTION SNIPPET 10000 1631 SNIPPET_NOT_RELEVANT b'1012059'
ACTION SNIPPET 10000 1634 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 1637 SNIPPET_NOT_RELEVANT b'360393'
ACTION SNIPPET 10000 1640 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 1643 SNIPPET_NOT_RELEVANT b'1274360'
ACTION QUERY 10000 1653 overseas tobacco sales primarily
ACTION SERP 10000 1658 EXAMINE_SERP
ACTION SNIPPET 10000 1661 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 1664 SNIPPET_RELEVANT b'1409325'
ACTION DOC 10000 1684 EXAMINING_DOCUMENT b'1409325'
ACTION MARK 10000 1687 CONSIDERED_RELEVANT b'1409325'
ACTION SNIPPET 10000 1690 SNIPPET_NOT_RELEVANT b'948180'
ACTION SNIPPET 10000 1693 SNIPPET_NOT_RELEVANT b'1012059'
ACTION SNIPPET 10000 1696 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 1699 SNIPPET_NOT_RELEVANT b'360393'
ACTION SNIPPET 10000 1702 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 1705 SNIPPET_NOT_RELEVANT b'1274360'
ACTION SNIPPET 10000 1708 SNIPPET_NOT_RELEVANT b'992629'
ACTION SNIPPET 10000 1711 SNIPPET_NOT_RELEVANT b'1586953'
ACTION QUERY 10000 1721 overseas tobacco sales products
ACTION SERP 10000 1726 EXAMINE_SERP
ACTION SNIPPET 10000 1729 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 1732 SNIPPET_NOT_RELEVANT b'1593495'
ACTION SNIPPET 10000 1735 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 1738 SNIPPET_RELEVANT b'292368'
ACTION DOC 10000 1758 EXAMINING_DOCUMENT b'292368'
ACTION MARK 10000 1761 CONSIDERED_RELEVANT b'292368'
ACTION SNIPPET 10000 1764 SNIPPET_RELEVANT b'1069863'
ACTION DOC 10000 1784 EXAMINING_DOCUMENT b'1069863'
ACTION MARK 10000 1787 CONSIDERED_RELEVANT b'1069863'
ACTION SNIPPET 10000 1790 SNIPPET_RELEVANT b'979268'
ACTION DOC 10000 1810 EXAMINING_DOCUMENT b'979268'
ACTION MARK 10000 1813 CONSIDERED_RELEVANT b'979268'
ACTION SNIPPET 10000 1816 SNIPPET_NOT_RELEVANT b'731298'
ACTION SNIPPET 10000 1819 SNIPPET_NOT_RELEVANT b'948180'
ACTION SNIPPET 10000 1822 SNIPPET_NOT_RELEVANT b'1012059'
ACTION SNIPPET 10000 1825 SNIPPET_NOT_RELEVANT b'1229898'
ACTION QUERY 10000 1835 overseas tobacco sales cooperate
ACTION SERP 10000 1840 EXAMINE_SERP
ACTION SNIPPET 10000 1843 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 1846 SNIPPET_NOT_RELEVANT b'731298'
ACTION SNIPPET 10000 1849 SNIPPET_NOT_RELEVANT b'948180'
ACTION SNIPPET 10000 1852 SNIPPET_NOT_RELEVANT b'1012059'
ACTION SNIPPET 10000 1855 SNIPPET_NOT_RELEVANT b'1513437'
ACTION SNIPPET 10000 1858 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 1861 SNIPPET_NOT_RELEVANT b'360393'
ACTION SNIPPET 10000 1864 SNIPPET_NOT_RELEVANT b'1588516'
ACTION SNIPPET 10000 1867 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 1870 SNIPPET_NOT_RELEVANT b'1016437'
ACTION QUERY 10000 1880 overseas tobacco sales aggressive
ACTION SERP 10000 1885 EXAMINE_SERP
ACTION SNIPPET 10000 1888 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 1891 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 1894 SNIPPET_NOT_RELEVANT b'731298'
ACTION SNIPPET 10000 1897 SNIPPET_NOT_RELEVANT b'948180'
ACTION SNIPPET 10000 1900 SNIPPET_NOT_RELEVANT b'1012059'
ACTION SNIPPET 10000 1903 SNIPPET_NOT_RELEVANT b'842863'
ACTION SNIPPET 10000 1906 SNIPPET_NOT_RELEVANT b'852833'
ACTION SNIPPET 10000 1909 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 1912 SNIPPET_RELEVANT b'687467'
ACTION DOC 10000 1932 EXAMINING_DOCUMENT b'687467'
ACTION MARK 10000 1935 CONSIDERED_RELEVANT b'687467'
ACTION SNIPPET 10000 1938 SNIPPET_NOT_RELEVANT b'360393'
ACTION QUERY 10000 1948 overseas tobacco sales look
ACTION SERP 10000 1953 EXAMINE_SERP
ACTION SNIPPET 10000 1956 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 1959 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 1962 SNIPPET_NOT_RELEVANT b'948180'
ACTION SNIPPET 10000 1965 SNIPPET_NOT_RELEVANT b'1012059'
ACTION SNIPPET 10000 1968 SNIPPET_NOT_RELEVANT b'731298'
ACTION SNIPPET 10000 1971 SNIPPET_NOT_RELEVANT b'360393'
ACTION SNIPPET 10000 1974 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 1977 SNIPPET_NOT_RELEVANT b'1274360'
ACTION SNIPPET 10000 1980 SNIPPET_NOT_RELEVANT b'1586953'
ACTION SNIPPET 10000 1983 SNIPPET_NOT_RELEVANT b'1160439'
ACTION QUERY 10000 1993 overseas tobacco sales findings
ACTION SERP 10000 1998 EXAMINE_SERP
ACTION SNIPPET 10000 2001 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 2004 SNIPPET_NOT_RELEVANT b'948180'
ACTION SNIPPET 10000 2007 SNIPPET_NOT_RELEVANT b'1012059'
ACTION SNIPPET 10000 2010 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 2013 SNIPPET_NOT_RELEVANT b'360393'
ACTION SNIPPET 10000 2016 SNIPPET_NOT_RELEVANT b'1593495'
ACTION SNIPPET 10000 2019 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 2022 SNIPPET_NOT_RELEVANT b'1274360'
ACTION SNIPPET 10000 2025 SNIPPET_NOT_RELEVANT b'1586953'
ACTION SNIPPET 10000 2028 SNIPPET_NOT_RELEVANT b'731298'
ACTION QUERY 10000 2038 overseas tobacco sales economic
ACTION SERP 10000 2043 EXAMINE_SERP
ACTION SNIPPET 10000 2046 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 2049 SNIPPET_NOT_RELEVANT b'673400'
ACTION SNIPPET 10000 2052 SNIPPET_NOT_RELEVANT b'948180'
ACTION SNIPPET 10000 2055 SNIPPET_NOT_RELEVANT b'1012059'
ACTION SNIPPET 10000 2058 SNIPPET_NOT_RELEVANT b'731298'
ACTION SNIPPET 10000 2061 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 2064 SNIPPET_RELEVANT b'939421'
ACTION DOC 10000 2084 EXAMINING_DOCUMENT b'939421'
ACTION MARK 10000 2087 CONSIDERED_RELEVANT b'939421'
ACTION SNIPPET 10000 2090 SNIPPET_NOT_RELEVANT b'360393'
ACTION SNIPPET 10000 2093 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 2096 SNIPPET_NOT_RELEVANT b'874128'
ACTION QUERY 10000 2106 overseas tobacco sales separates
ACTION SERP 10000 2111 EXAMINE_SERP
ACTION SNIPPET 10000 2114 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 2117 SNIPPET_NOT_RELEVANT b'948180'
ACTION SNIPPET 10000 2120 SNIPPET_NOT_RELEVANT b'1012059'
ACTION SNIPPET 10000 2123 SNIPPET_NOT_RELEVANT b'263583'
ACTION SNIPPET 10000 2126 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 2129 SNIPPET_NOT_RELEVANT b'360393'
ACTION SNIPPET 10000 2132 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 2135 SNIPPET_NOT_RELEVANT b'1274360'
ACTION SNIPPET 10000 2138 SNIPPET_NOT_RELEVANT b'852833'
ACTION SNIPPET 10000 2141 SNIPPET_NOT_RELEVANT b'1586953'
ACTION QUERY 10000 2151 overseas tobacco sales kohlberg
ACTION SERP 10000 2156 EXAMINE_SERP
ACTION SNIPPET 10000 2159 SNIPPET_NOT_RELEVANT b'192635'
ACTION SNIPPET 10000 2162 SNIPPET_NOT_RELEVANT b'1595101'
ACTION SNIPPET 10000 2165 SNIPPET_NOT_RELEVANT b'336165'
ACTION SNIPPET 10000 2168 SNIPPET_NOT_RELEVANT b'867828'
ACTION SNIPPET 10000 2171 SNIPPET_NOT_RELEVANT b'194010'
ACTION SNIPPET 10000 2174 SNIPPET_NOT_RELEVANT b'722278'
ACTION SNIPPET 10000 2177 SNIPPET_NOT_RELEVANT b'219084'
ACTION SNIPPET 10000 2180 SNIPPET_RELEVANT b'1091276'
ACTION DOC 10000 2200 EXAMINING_DOCUMENT b'1091276'
ACTION MARK 10000 2203 CONSIDERED_RELEVANT b'1091276'
ACTION SNIPPET 10000 2206 SNIPPET_NOT_RELEVANT b'1091319'
ACTION SNIPPET 10000 2209 SNIPPET_NOT_RELEVANT b'295272'
ACTION QUERY 10000 2219 overseas tobacco sales nabisco
ACTION SERP 10000 2224 EXAMINE_SERP
ACTION SNIPPET 10000 2227 SNIPPET_NOT_RELEVANT b'948180'
ACTION SNIPPET 10000 2230 SNIPPET_NOT_RELEVANT b'263583'
ACTION SNIPPET 10000 2233 SNIPPET_NOT_RELEVANT b'26903'
ACTION SNIPPET 10000 2236 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 2239 SNIPPET_RELEVANT b'436998'
ACTION DOC 10000 2259 EXAMINING_DOCUMENT b'436998'
ACTION MARK 10000 2262 CONSIDERED_RELEVANT b'436998'
ACTION SNIPPET 10000 2265 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 2268 SNIPPET_RELEVANT b'57459'
ACTION DOC 10000 2288 EXAMINING_DOCUMENT b'57459'
ACTION MARK 10000 2291 CONSIDERED_RELEVANT b'57459'
ACTION SNIPPET 10000 2294 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 2297 SNIPPET_RELEVANT b'394969'
ACTION DOC 10000 2317 EXAMINING_DOCUMENT b'394969'
ACTION MARK 10000 2320 CONSIDERED_RELEVANT b'394969'
