ACTION QUERY 10000 10 amazon rain forest
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 18 SNIPPET_NOT_RELEVANT b'230057'
ACTION SNIPPET 10000 21 SNIPPET_RELEVANT b'1500392'
ACTION DOC 10000 41 EXAMINING_DOCUMENT b'1500392'
ACTION MARK 10000 44 CONSIDERED_RELEVANT b'1500392'
ACTION SNIPPET 10000 47 SNIPPET_RELEVANT b'1224353'
ACTION DOC 10000 67 EXAMINING_DOCUMENT b'1224353'
ACTION SNIPPET 10000 70 SNIPPET_RELEVANT b'876768'
ACTION DOC 10000 90 EXAMINING_DOCUMENT b'876768'
ACTION SNIPPET 10000 93 SNIPPET_NOT_RELEVANT b'220124'
ACTION SNIPPET 10000 96 SNIPPET_RELEVANT b'797137'
ACTION DOC 10000 116 EXAMINING_DOCUMENT b'797137'
ACTION QUERY 10000 126 amazon rain forest tropical
ACTION SERP 10000 131 EXAMINE_SERP
ACTION SNIPPET 10000 134 SNIPPET_NOT_RELEVANT b'1523526'
ACTION SNIPPET 10000 137 SNIPPET_RELEVANT b'158643'
ACTION DOC 10000 157 EXAMINING_DOCUMENT b'158643'
ACTION MARK 10000 160 CONSIDERED_RELEVANT b'158643'
ACTION SNIPPET 10000 163 SNIPPET_RELEVANT b'1676640'
ACTION DOC 10000 183 EXAMINING_DOCUMENT b'1676640'
ACTION MARK 10000 186 CONSIDERED_RELEVANT b'1676640'
ACTION SNIPPET 10000 189 SNIPPET_RELEVANT b'224951'
ACTION DOC 10000 209 EXAMINING_DOCUMENT b'224951'
ACTION MARK 10000 212 CONSIDERED_RELEVANT b'224951'
ACTION SNIPPET 10000 215 SEEN_PREVIOUSLY b'876768'
ACTION SNIPPET 10000 218 SNIPPET_RELEVANT b'966660'
ACTION DOC 10000 238 EXAMINING_DOCUMENT b'966660'
ACTION SNIPPET 10000 241 SNIPPET_RELEVANT b'623009'
ACTION DOC 10000 261 EXAMINING_DOCUMENT b'623009'
ACTION SNIPPET 10000 264 SNIPPET_NOT_RELEVANT b'259831'
ACTION QUERY 10000 274 amazon rain forest local
ACTION SERP 10000 279 EXAMINE_SERP
ACTION SNIPPET 10000 282 SNIPPET_NOT_RELEVANT b'220124'
ACTION SNIPPET 10000 285 SNIPPET_RELEVANT b'237481'
ACTION DOC 10000 305 EXAMINING_DOCUMENT b'237481'
ACTION MARK 10000 308 CONSIDERED_RELEVANT b'237481'
ACTION SNIPPET 10000 311 SEEN_PREVIOUSLY b'966660'
ACTION SNIPPET 10000 314 SEEN_PREVIOUSLY b'1676640'
ACTION SNIPPET 10000 317 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 320 SNIPPET_RELEVANT b'300990'
ACTION DOC 10000 340 EXAMINING_DOCUMENT b'300990'
ACTION SNIPPET 10000 343 SNIPPET_NOT_RELEVANT b'230057'
ACTION SNIPPET 10000 346 SEEN_PREVIOUSLY b'1500392'
ACTION SNIPPET 10000 349 SNIPPET_NOT_RELEVANT b'224343'
ACTION SNIPPET 10000 352 SNIPPET_RELEVANT b'330332'
ACTION DOC 10000 372 EXAMINING_DOCUMENT b'330332'
ACTION MARK 10000 375 CONSIDERED_RELEVANT b'330332'
ACTION SNIPPET 10000 378 SNIPPET_RELEVANT b'209093'
ACTION DOC 10000 398 EXAMINING_DOCUMENT b'209093'
ACTION MARK 10000 401 CONSIDERED_RELEVANT b'209093'
ACTION SNIPPET 10000 404 SEEN_PREVIOUSLY b'224951'
ACTION SNIPPET 10000 407 SNIPPET_NOT_RELEVANT b'390057'
ACTION SNIPPET 10000 410 SEEN_PREVIOUSLY b'1224353'
ACTION SNIPPET 10000 413 SNIPPET_NOT_RELEVANT b'945272'
ACTION SNIPPET 10000 416 SNIPPET_RELEVANT b'1471407'
ACTION DOC 10000 436 EXAMINING_DOCUMENT b'1471407'
ACTION SNIPPET 10000 439 SEEN_PREVIOUSLY b'876768'
ACTION SNIPPET 10000 442 SNIPPET_RELEVANT b'456880'
ACTION DOC 10000 462 EXAMINING_DOCUMENT b'456880'
ACTION MARK 10000 465 CONSIDERED_RELEVANT b'456880'
ACTION SNIPPET 10000 468 SEEN_PREVIOUSLY b'797137'
ACTION SNIPPET 10000 471 SNIPPET_RELEVANT b'796899'
ACTION DOC 10000 491 EXAMINING_DOCUMENT b'796899'
ACTION SNIPPET 10000 494 SNIPPET_RELEVANT b'197909'
ACTION DOC 10000 514 EXAMINING_DOCUMENT b'197909'
ACTION SNIPPET 10000 517 SNIPPET_RELEVANT b'376180'
ACTION DOC 10000 537 EXAMINING_DOCUMENT b'376180'
ACTION QUERY 10000 547 amazon rain forest authorities
ACTION SERP 10000 552 EXAMINE_SERP
ACTION SNIPPET 10000 555 SEEN_PREVIOUSLY b'876768'
ACTION SNIPPET 10000 558 SNIPPET_NOT_RELEVANT b'965231'
ACTION SNIPPET 10000 561 SEEN_PREVIOUSLY b'237481'
ACTION SNIPPET 10000 564 SEEN_PREVIOUSLY b'1676640'
ACTION SNIPPET 10000 567 SNIPPET_RELEVANT b'230057'
ACTION DOC 10000 587 EXAMINING_DOCUMENT b'230057'
ACTION SNIPPET 10000 590 SNIPPET_NOT_RELEVANT b'1575974'
ACTION SNIPPET 10000 593 SEEN_PREVIOUSLY b'1500392'
ACTION SNIPPET 10000 596 SNIPPET_RELEVANT b'432815'
ACTION DOC 10000 616 EXAMINING_DOCUMENT b'432815'
ACTION MARK 10000 619 CONSIDERED_RELEVANT b'432815'
ACTION SNIPPET 10000 622 SNIPPET_NOT_RELEVANT b'264854'
ACTION SNIPPET 10000 625 SNIPPET_RELEVANT b'990884'
ACTION DOC 10000 645 EXAMINING_DOCUMENT b'990884'
ACTION MARK 10000 648 CONSIDERED_RELEVANT b'990884'
ACTION SNIPPET 10000 651 SNIPPET_NOT_RELEVANT b'1046256'
ACTION SNIPPET 10000 654 SEEN_PREVIOUSLY b'224951'
ACTION SNIPPET 10000 657 SEEN_PREVIOUSLY b'1224353'
ACTION SNIPPET 10000 660 SNIPPET_RELEVANT b'284654'
ACTION DOC 10000 680 EXAMINING_DOCUMENT b'284654'
ACTION SNIPPET 10000 683 SNIPPET_RELEVANT b'1701879'
ACTION DOC 10000 703 EXAMINING_DOCUMENT b'1701879'
ACTION MARK 10000 706 CONSIDERED_RELEVANT b'1701879'
ACTION SNIPPET 10000 709 SNIPPET_NOT_RELEVANT b'377943'
ACTION SNIPPET 10000 712 SNIPPET_NOT_RELEVANT b'964233'
ACTION SNIPPET 10000 715 SNIPPET_NOT_RELEVANT b'220124'
ACTION SNIPPET 10000 718 SEEN_PREVIOUSLY b'797137'
ACTION SNIPPET 10000 721 SEEN_PREVIOUSLY b'796899'
ACTION SNIPPET 10000 724 SEEN_PREVIOUSLY b'197909'
ACTION SNIPPET 10000 727 SNIPPET_RELEVANT b'438433'
ACTION DOC 10000 747 EXAMINING_DOCUMENT b'438433'
ACTION SNIPPET 10000 750 SEEN_PREVIOUSLY b'376180'
ACTION SNIPPET 10000 753 SNIPPET_NOT_RELEVANT b'203677'
ACTION SNIPPET 10000 756 SNIPPET_RELEVANT b'226800'
ACTION DOC 10000 776 EXAMINING_DOCUMENT b'226800'
