ACTION QUERY 10000 10 food stamps increase
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 515 CONSIDERED_RELEVANT b'976121'
ACTION SNIPPET 10000 518 SNIPPET_RELEVANT b'1591557'
ACTION DOC 10000 538 EXAMINING_DOCUMENT b'1591557'
ACTION MARK 10000 541 CONSIDERED_RELEVANT b'1591557'
ACTION SNIPPET 10000 544 SNIPPET_RELEVANT b'693188'
ACTION DOC 10000 564 EXAMINING_DOCUMENT b'693188'
ACTION MARK 10000 567 CONSIDERED_RELEVANT b'693188'
ACTION SNIPPET 10000 570 SNIPPET_RELEVANT b'1538000'
ACTION DOC 10000 590 EXAMINING_DOCUMENT b'1538000'
ACTION MARK 10000 593 CONSIDERED_RELEVANT b'1538000'
ACTION SNIPPET 10000 596 SNIPPET_RELEVANT b'1417076'
ACTION DOC 10000 616 EXAMINING_DOCUMENT b'1417076'
ACTION SNIPPET 10000 619 SNIPPET_RELEVANT b'1786195'
ACTION DOC 10000 639 EXAMINING_DOCUMENT b'1786195'
ACTION MARK 10000 642 CONSIDERED_RELEVANT b'1786195'
ACTION SNIPPET 10000 645 SNIPPET_NOT_RELEVANT b'1132417'
ACTION SNIPPET 10000 648 SNIPPET_RELEVANT b'754566'
ACTION DOC 10000 668 EXAMINING_DOCUMENT b'754566'
ACTION MARK 10000 671 CONSIDERED_RELEVANT b'754566'
ACTION SNIPPET 10000 674 SNIPPET_NOT_RELEVANT b'753086'
ACTION SNIPPET 10000 677 SNIPPET_RELEVANT b'747258'
ACTION DOC 10000 697 EXAMINING_DOCUMENT b'747258'
ACTION MARK 10000 700 CONSIDERED_RELEVANT b'747258'
ACTION SNIPPET 10000 703 SNIPPET_NOT_RELEVANT b'658223'
ACTION SNIPPET 10000 706 SNIPPET_NOT_RELEVANT b'576399'
ACTION SNIPPET 10000 709 SNIPPET_NOT_RELEVANT b'165221'
ACTION SNIPPET 10000 712 SNIPPET_RELEVANT b'866653'
ACTION DOC 10000 732 EXAMINING_DOCUMENT b'866653'
ACTION MARK 10000 735 CONSIDERED_RELEVANT b'866653'
ACTION SNIPPET 10000 738 SNIPPET_RELEVANT b'1695806'
ACTION DOC 10000 758 EXAMINING_DOCUMENT b'1695806'
ACTION SNIPPET 10000 761 SNIPPET_NOT_RELEVANT b'164266'
ACTION SNIPPET 10000 764 SNIPPET_RELEVANT b'1540603'
ACTION DOC 10000 784 EXAMINING_DOCUMENT b'1540603'
ACTION MARK 10000 787 CONSIDERED_RELEVANT b'1540603'
ACTION SNIPPET 10000 790 SNIPPET_NOT_RELEVANT b'747575'
ACTION SNIPPET 10000 793 SNIPPET_RELEVANT b'811803'
ACTION DOC 10000 813 EXAMINING_DOCUMENT b'811803'
ACTION SNIPPET 10000 816 SNIPPET_NOT_RELEVANT b'737465'
ACTION SNIPPET 10000 819 SNIPPET_NOT_RELEVANT b'338850'
ACTION SNIPPET 10000 822 SNIPPET_NOT_RELEVANT b'889500'
ACTION SNIPPET 10000 825 SNIPPET_RELEVANT b'910767'
ACTION DOC 10000 845 EXAMINING_DOCUMENT b'910767'
ACTION MARK 10000 848 CONSIDERED_RELEVANT b'910767'
ACTION SNIPPET 10000 851 SNIPPET_RELEVANT b'992457'
ACTION DOC 10000 871 EXAMINING_DOCUMENT b'992457'
ACTION MARK 10000 874 CONSIDERED_RELEVANT b'992457'
ACTION SNIPPET 10000 877 SNIPPET_NOT_RELEVANT b'1334836'
ACTION SNIPPET 10000 880 SNIPPET_RELEVANT b'130198'
ACTION DOC 10000 900 EXAMINING_DOCUMENT b'130198'
ACTION SNIPPET 10000 903 SNIPPET_RELEVANT b'198186'
ACTION DOC 10000 923 EXAMINING_DOCUMENT b'198186'
ACTION MARK 10000 926 CONSIDERED_RELEVANT b'198186'
ACTION SNIPPET 10000 929 SNIPPET_RELEVANT b'745312'
ACTION DOC 10000 949 EXAMINING_DOCUMENT b'745312'
ACTION MARK 10000 952 CONSIDERED_RELEVANT b'745312'
ACTION SNIPPET 10000 955 SNIPPET_NOT_RELEVANT b'910555'
ACTION SNIPPET 10000 958 SNIPPET_NOT_RELEVANT b'978900'
ACTION SNIPPET 10000 961 SNIPPET_NOT_RELEVANT b'1729325'
ACTION SNIPPET 10000 964 SNIPPET_RELEVANT b'129935'
ACTION DOC 10000 984 EXAMINING_DOCUMENT b'129935'
ACTION MARK 10000 987 CONSIDERED_RELEVANT b'129935'
ACTION SNIPPET 10000 990 SNIPPET_RELEVANT b'76110'
ACTION DOC 10000 1010 EXAMINING_DOCUMENT b'76110'
ACTION SNIPPET 10000 1013 SNIPPET_RELEVANT b'1273848'
ACTION DOC 10000 1033 EXAMINING_DOCUMENT b'1273848'
ACTION MARK 10000 1036 CONSIDERED_RELEVANT b'1273848'
ACTION SNIPPET 10000 1039 SNIPPET_RELEVANT b'1806809'
ACTION DOC 10000 1059 EXAMINING_DOCUMENT b'1806809'
ACTION MARK 10000 1062 CONSIDERED_RELEVANT b'1806809'
ACTION SNIPPET 10000 1065 SNIPPET_NOT_RELEVANT b'948601'
ACTION SNIPPET 10000 1068 SNIPPET_RELEVANT b'1756490'
ACTION DOC 10000 1088 EXAMINING_DOCUMENT b'1756490'
ACTION MARK 10000 1091 CONSIDERED_RELEVANT b'1756490'
ACTION SNIPPET 10000 1094 SNIPPET_RELEVANT b'1814917'
ACTION DOC 10000 1114 EXAMINING_DOCUMENT b'1814917'
ACTION MARK 10000 1117 CONSIDERED_RELEVANT b'1814917'
ACTION SNIPPET 10000 1120 SNIPPET_RELEVANT b'1346207'
ACTION DOC 10000 1140 EXAMINING_DOCUMENT b'1346207'
ACTION MARK 10000 1143 CONSIDERED_RELEVANT b'1346207'
ACTION SNIPPET 10000 1146 SNIPPET_RELEVANT b'892248'
ACTION DOC 10000 1166 EXAMINING_DOCUMENT b'892248'
ACTION MARK 10000 1169 CONSIDERED_RELEVANT b'892248'
ACTION SNIPPET 10000 1172 SNIPPET_RELEVANT b'1737871'
ACTION DOC 10000 1192 EXAMINING_DOCUMENT b'1737871'
ACTION SNIPPET 10000 1195 SNIPPET_NOT_RELEVANT b'868787'
ACTION SNIPPET 10000 1198 SNIPPET_RELEVANT b'1755181'
ACTION DOC 10000 1218 EXAMINING_DOCUMENT b'1755181'
ACTION MARK 10000 1221 CONSIDERED_RELEVANT b'1755181'
ACTION SNIPPET 10000 1224 SNIPPET_NOT_RELEVANT b'868903'
ACTION SNIPPET 10000 1227 SNIPPET_NOT_RELEVANT b'945873'
ACTION SNIPPET 10000 1230 SNIPPET_NOT_RELEVANT b'1378453'
ACTION SNIPPET 10000 1233 SNIPPET_NOT_RELEVANT b'1806410'
ACTION SNIPPET 10000 1236 SNIPPET_NOT_RELEVANT b'579258'
ACTION SNIPPET 10000 1239 SNIPPET_RELEVANT b'565386'
ACTION DOC 10000 1259 EXAMINING_DOCUMENT b'565386'
ACTION MARK 10000 1262 CONSIDERED_RELEVANT b'565386'
ACTION SNIPPET 10000 1265 SNIPPET_RELEVANT b'1371421'
ACTION DOC 10000 1285 EXAMINING_DOCUMENT b'1371421'
ACTION SNIPPET 10000 1288 SNIPPET_NOT_RELEVANT b'1846336'
ACTION SNIPPET 10000 1291 SNIPPET_RELEVANT b'726972'
ACTION DOC 10000 1311 EXAMINING_DOCUMENT b'726972'
ACTION MARK 10000 1314 CONSIDERED_RELEVANT b'726972'
ACTION SNIPPET 10000 1317 SNIPPET_RELEVANT b'1221862'
ACTION DOC 10000 1337 EXAMINING_DOCUMENT b'1221862'
ACTION MARK 10000 1340 CONSIDERED_RELEVANT b'1221862'
ACTION SNIPPET 10000 1343 SNIPPET_RELEVANT b'548246'
ACTION DOC 10000 1363 EXAMINING_DOCUMENT b'548246'
ACTION MARK 10000 1366 CONSIDERED_RELEVANT b'548246'
ACTION SNIPPET 10000 1369 SNIPPET_RELEVANT b'93120'
ACTION DOC 10000 1389 EXAMINING_DOCUMENT b'93120'
ACTION SNIPPET 10000 1392 SNIPPET_RELEVANT b'1755567'
ACTION DOC 10000 1412 EXAMINING_DOCUMENT b'1755567'
ACTION SNIPPET 10000 1415 SNIPPET_RELEVANT b'1352912'
ACTION DOC 10000 1435 EXAMINING_DOCUMENT b'1352912'
ACTION MARK 10000 1438 CONSIDERED_RELEVANT b'1352912'
ACTION SNIPPET 10000 1441 SNIPPET_RELEVANT b'956439'
ACTION DOC 10000 1461 EXAMINING_DOCUMENT b'956439'
ACTION MARK 10000 1464 CONSIDERED_RELEVANT b'956439'
ACTION SNIPPET 10000 1467 SNIPPET_RELEVANT b'865426'
ACTION DOC 10000 1487 EXAMINING_DOCUMENT b'865426'
ACTION MARK 10000 1490 CONSIDERED_RELEVANT b'865426'
ACTION SNIPPET 10000 1493 SNIPPET_RELEVANT b'842575'
ACTION DOC 10000 1513 EXAMINING_DOCUMENT b'842575'
ACTION SNIPPET 10000 1516 SNIPPET_NOT_RELEVANT b'1349757'
ACTION SNIPPET 10000 1519 SNIPPET_NOT_RELEVANT b'1822581'
ACTION SNIPPET 10000 1522 SNIPPET_RELEVANT b'1756984'
ACTION DOC 10000 1542 EXAMINING_DOCUMENT b'1756984'
ACTION MARK 10000 1545 CONSIDERED_RELEVANT b'1756984'
ACTION SNIPPET 10000 1548 SNIPPET_NOT_RELEVANT b'1087831'
ACTION SNIPPET 10000 1551 SNIPPET_RELEVANT b'605125'
ACTION DOC 10000 1571 EXAMINING_DOCUMENT b'605125'
ACTION MARK 10000 1574 CONSIDERED_RELEVANT b'605125'
ACTION SNIPPET 10000 1577 SNIPPET_RELEVANT b'1346808'
ACTION DOC 10000 1597 EXAMINING_DOCUMENT b'1346808'
ACTION MARK 10000 1600 CONSIDERED_RELEVANT b'1346808'
ACTION SNIPPET 10000 1603 SNIPPET_NOT_RELEVANT b'596049'
ACTION SNIPPET 10000 1606 SNIPPET_RELEVANT b'1064200'
ACTION DOC 10000 1626 EXAMINING_DOCUMENT b'1064200'
ACTION MARK 10000 1629 CONSIDERED_RELEVANT b'1064200'
ACTION SNIPPET 10000 1632 SNIPPET_RELEVANT b'1452777'
ACTION DOC 10000 1652 EXAMINING_DOCUMENT b'1452777'
ACTION MARK 10000 1655 CONSIDERED_RELEVANT b'1452777'
ACTION SNIPPET 10000 1658 SNIPPET_RELEVANT b'1000843'
ACTION DOC 10000 1678 EXAMINING_DOCUMENT b'1000843'
ACTION MARK 10000 1681 CONSIDERED_RELEVANT b'1000843'
ACTION SNIPPET 10000 1684 SNIPPET_NOT_RELEVANT b'1681408'
ACTION SNIPPET 10000 1687 SNIPPET_RELEVANT b'1088024'
ACTION DOC 10000 1707 EXAMINING_DOCUMENT b'1088024'
ACTION MARK 10000 1710 CONSIDERED_RELEVANT b'1088024'
ACTION SNIPPET 10000 1713 SNIPPET_NOT_RELEVANT b'566166'
ACTION SNIPPET 10000 1716 SNIPPET_RELEVANT b'1019090'
ACTION DOC 10000 1736 EXAMINING_DOCUMENT b'1019090'
ACTION MARK 10000 1739 CONSIDERED_RELEVANT b'1019090'
ACTION SNIPPET 10000 1742 SNIPPET_NOT_RELEVANT b'944694'
ACTION SNIPPET 10000 1745 SNIPPET_RELEVANT b'193204'
ACTION DOC 10000 1765 EXAMINING_DOCUMENT b'193204'
ACTION MARK 10000 1768 CONSIDERED_RELEVANT b'193204'
ACTION SNIPPET 10000 1771 SNIPPET_RELEVANT b'1849457'
ACTION DOC 10000 1791 EXAMINING_DOCUMENT b'1849457'
ACTION SNIPPET 10000 1794 SNIPPET_RELEVANT b'953342'
ACTION DOC 10000 1814 EXAMINING_DOCUMENT b'953342'
ACTION MARK 10000 1817 CONSIDERED_RELEVANT b'953342'
ACTION SNIPPET 10000 1820 SNIPPET_RELEVANT b'1589213'
ACTION DOC 10000 1840 EXAMINING_DOCUMENT b'1589213'
ACTION MARK 10000 1843 CONSIDERED_RELEVANT b'1589213'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1853 food stamps increase age
ACTION SERP 10000 1858 EXAMINE_SERP
ACTION SNIPPET 10000 1861 SEEN_PREVIOUSLY b'483926'
ACTION SNIPPET 10000 1864 SEEN_PREVIOUSLY b'866653'
ACTION SNIPPET 10000 1867 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 1870 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 1873 SEEN_PREVIOUSLY b'1591557'
ACTION SNIPPET 10000 1876 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 1879 SEEN_PREVIOUSLY b'976121'
ACTION SNIPPET 10000 1882 SNIPPET_NOT_RELEVANT b'889500'
ACTION SNIPPET 10000 1885 SEEN_PREVIOUSLY b'1697024'
ACTION SNIPPET 10000 1888 SEEN_PREVIOUSLY b'693188'
ACTION SNIPPET 10000 1891 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 1894 SEEN_PREVIOUSLY b'701906'
ACTION SNIPPET 10000 1897 SNIPPET_RELEVANT b'753086'
ACTION DOC 10000 1917 EXAMINING_DOCUMENT b'753086'
ACTION MARK 10000 1920 CONSIDERED_RELEVANT b'753086'
ACTION SNIPPET 10000 1923 SEEN_PREVIOUSLY b'598802'
ACTION SNIPPET 10000 1926 SEEN_PREVIOUSLY b'1806809'
ACTION SNIPPET 10000 1929 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 1932 SNIPPET_NOT_RELEVANT b'756873'
ACTION SNIPPET 10000 1935 SEEN_PREVIOUSLY b'824907'
ACTION SNIPPET 10000 1938 SEEN_PREVIOUSLY b'746345'
ACTION SNIPPET 10000 1941 SEEN_PREVIOUSLY b'1342829'
ACTION SNIPPET 10000 1944 SEEN_PREVIOUSLY b'748788'
ACTION SNIPPET 10000 1947 SNIPPET_NOT_RELEVANT b'868787'
ACTION SNIPPET 10000 1950 SNIPPET_RELEVANT b'338850'
ACTION DOC 10000 1970 EXAMINING_DOCUMENT b'338850'
ACTION QUERY 10000 1980 food stamps increase reversible
ACTION SERP 10000 1985 EXAMINE_SERP
ACTION SNIPPET 10000 1988 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 1991 SEEN_PREVIOUSLY b'746345'
ACTION SNIPPET 10000 1994 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 1997 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 2000 SNIPPET_RELEVANT b'746341'
ACTION DOC 10000 2020 EXAMINING_DOCUMENT b'746341'
ACTION MARK 10000 2023 CONSIDERED_RELEVANT b'746341'
ACTION SNIPPET 10000 2026 SEEN_PREVIOUSLY b'1589213'
ACTION SNIPPET 10000 2029 SNIPPET_RELEVANT b'32500'
ACTION DOC 10000 2049 EXAMINING_DOCUMENT b'32500'
ACTION SNIPPET 10000 2052 SNIPPET_RELEVANT b'308311'
ACTION DOC 10000 2072 EXAMINING_DOCUMENT b'308311'
ACTION SNIPPET 10000 2075 SEEN_PREVIOUSLY b'345231'
ACTION QUERY 10000 2085 food stamps increase social
ACTION SERP 10000 2090 EXAMINE_SERP
ACTION SNIPPET 10000 2093 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 2096 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 2099 SEEN_PREVIOUSLY b'1342829'
ACTION SNIPPET 10000 2102 SEEN_PREVIOUSLY b'1697024'
ACTION SNIPPET 10000 2105 SEEN_PREVIOUSLY b'598802'
ACTION SNIPPET 10000 2108 SEEN_PREVIOUSLY b'746345'
ACTION SNIPPET 10000 2111 SNIPPET_NOT_RELEVANT b'164266'
ACTION SNIPPET 10000 2114 SEEN_PREVIOUSLY b'1629055'
ACTION SNIPPET 10000 2117 SNIPPET_NOT_RELEVANT b'868787'
ACTION SNIPPET 10000 2120 SNIPPET_NOT_RELEVANT b'868903'
ACTION SNIPPET 10000 2123 SEEN_PREVIOUSLY b'1538000'
ACTION SNIPPET 10000 2126 SEEN_PREVIOUSLY b'745312'
ACTION SNIPPET 10000 2129 SEEN_PREVIOUSLY b'748788'
ACTION SNIPPET 10000 2132 SEEN_PREVIOUSLY b'910767'
ACTION SNIPPET 10000 2135 SEEN_PREVIOUSLY b'193204'
ACTION QUERY 10000 2145 food stamps increase acosta
ACTION SERP 10000 2150 EXAMINE_SERP
ACTION SNIPPET 10000 2153 SEEN_PREVIOUSLY b'956439'
ACTION SNIPPET 10000 2156 SNIPPET_NOT_RELEVANT b'558318'
ACTION SNIPPET 10000 2159 SNIPPET_NOT_RELEVANT b'1278904'
ACTION SNIPPET 10000 2162 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 2165 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 2168 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 2171 SNIPPET_NOT_RELEVANT b'1042915'
ACTION SNIPPET 10000 2174 SEEN_PREVIOUSLY b'1697024'
ACTION SNIPPET 10000 2177 SEEN_PREVIOUSLY b'483926'
ACTION SNIPPET 10000 2180 SNIPPET_RELEVANT b'1731582'
ACTION DOC 10000 2200 EXAMINING_DOCUMENT b'1731582'
ACTION QUERY 10000 2210 food stamps increase writer
ACTION SERP 10000 2215 EXAMINE_SERP
ACTION SNIPPET 10000 2218 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 2221 SNIPPET_NOT_RELEVANT b'1132417'
ACTION SNIPPET 10000 2224 SEEN_PREVIOUSLY b'1417076'
ACTION SNIPPET 10000 2227 SEEN_PREVIOUSLY b'598802'
ACTION SNIPPET 10000 2230 SEEN_PREVIOUSLY b'1695806'
ACTION SNIPPET 10000 2233 SEEN_PREVIOUSLY b'754566'
ACTION SNIPPET 10000 2236 SNIPPET_RELEVANT b'1681408'
ACTION DOC 10000 2256 EXAMINING_DOCUMENT b'1681408'
ACTION SNIPPET 10000 2259 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 2262 SNIPPET_NOT_RELEVANT b'1822581'
ACTION QUERY 10000 2272 food stamps increase feeding
ACTION SERP 10000 2277 EXAMINE_SERP
ACTION SNIPPET 10000 2280 SNIPPET_RELEVANT b'1444144'
ACTION DOC 10000 2300 EXAMINING_DOCUMENT b'1444144'
ACTION SNIPPET 10000 2303 SEEN_PREVIOUSLY b'754566'
ACTION SNIPPET 10000 2306 SNIPPET_NOT_RELEVANT b'576399'
ACTION SNIPPET 10000 2309 SEEN_PREVIOUSLY b'1346207'
ACTION SNIPPET 10000 2312 SNIPPET_NOT_RELEVANT b'1273967'
ACTION SNIPPET 10000 2315 SNIPPET_RELEVANT b'579258'
ACTION DOC 10000 2335 EXAMINING_DOCUMENT b'579258'
ACTION MARK 10000 2338 CONSIDERED_RELEVANT b'579258'
ACTION SNIPPET 10000 2341 SEEN_PREVIOUSLY b'483926'
ACTION SNIPPET 10000 2344 SEEN_PREVIOUSLY b'1273848'
ACTION SNIPPET 10000 2347 SEEN_PREVIOUSLY b'747258'
ACTION SNIPPET 10000 2350 SNIPPET_RELEVANT b'164628'
ACTION DOC 10000 2370 EXAMINING_DOCUMENT b'164628'
ACTION MARK 10000 2373 CONSIDERED_RELEVANT b'164628'
ACTION SNIPPET 10000 2376 SEEN_PREVIOUSLY b'745312'
ACTION SNIPPET 10000 2379 SEEN_PREVIOUSLY b'1342829'
ACTION SNIPPET 10000 2382 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 2385 SEEN_PREVIOUSLY b'746345'
ACTION SNIPPET 10000 2388 SEEN_PREVIOUSLY b'992457'
ACTION SNIPPET 10000 2391 SEEN_PREVIOUSLY b'693188'
ACTION SNIPPET 10000 2394 SNIPPET_RELEVANT b'163352'
ACTION DOC 10000 2414 EXAMINING_DOCUMENT b'163352'
ACTION SNIPPET 10000 2417 SEEN_PREVIOUSLY b'746341'
ACTION SNIPPET 10000 2420 SNIPPET_RELEVANT b'1344234'
ACTION DOC 10000 2440 EXAMINING_DOCUMENT b'1344234'
ACTION MARK 10000 2443 CONSIDERED_RELEVANT b'1344234'
ACTION SNIPPET 10000 2446 SNIPPET_NOT_RELEVANT b'158250'
ACTION SNIPPET 10000 2449 SNIPPET_NOT_RELEVANT b'847750'
ACTION SNIPPET 10000 2452 SEEN_PREVIOUSLY b'548246'
ACTION SNIPPET 10000 2455 SEEN_PREVIOUSLY b'565386'
ACTION SNIPPET 10000 2458 SEEN_PREVIOUSLY b'726972'
ACTION SNIPPET 10000 2461 SNIPPET_RELEVANT b'1392127'
ACTION DOC 10000 2481 EXAMINING_DOCUMENT b'1392127'
ACTION MARK 10000 2484 CONSIDERED_RELEVANT b'1392127'
ACTION SNIPPET 10000 2487 SEEN_PREVIOUSLY b'198186'
ACTION SNIPPET 10000 2490 SNIPPET_NOT_RELEVANT b'1378453'
ACTION SNIPPET 10000 2493 SNIPPET_RELEVANT b'658223'
ACTION DOC 10000 2513 EXAMINING_DOCUMENT b'658223'
ACTION SNIPPET 10000 2516 SNIPPET_RELEVANT b'1130461'
ACTION DOC 10000 2536 EXAMINING_DOCUMENT b'1130461'
ACTION MARK 10000 2539 CONSIDERED_RELEVANT b'1130461'
ACTION SNIPPET 10000 2542 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 2545 SNIPPET_RELEVANT b'1846336'
ACTION DOC 10000 2565 EXAMINING_DOCUMENT b'1846336'
ACTION SNIPPET 10000 2568 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 2571 SNIPPET_RELEVANT b'744028'
ACTION DOC 10000 2591 EXAMINING_DOCUMENT b'744028'
ACTION MARK 10000 2594 CONSIDERED_RELEVANT b'744028'
ACTION SNIPPET 10000 2597 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 2600 SNIPPET_RELEVANT b'978900'
ACTION DOC 10000 2620 EXAMINING_DOCUMENT b'978900'
ACTION SNIPPET 10000 2623 SEEN_PREVIOUSLY b'1697024'
ACTION SNIPPET 10000 2626 SNIPPET_RELEVANT b'1062964'
ACTION DOC 10000 2646 EXAMINING_DOCUMENT b'1062964'
ACTION MARK 10000 2649 CONSIDERED_RELEVANT b'1062964'
ACTION SNIPPET 10000 2652 SEEN_PREVIOUSLY b'1755181'
ACTION SNIPPET 10000 2655 SNIPPET_NOT_RELEVANT b'1036397'
ACTION SNIPPET 10000 2658 SNIPPET_RELEVANT b'78547'
ACTION DOC 10000 2678 EXAMINING_DOCUMENT b'78547'
ACTION SNIPPET 10000 2681 SNIPPET_RELEVANT b'1568561'
ACTION DOC 10000 2701 EXAMINING_DOCUMENT b'1568561'
ACTION QUERY 10000 2711 food stamps increase lives
ACTION SERP 10000 2716 EXAMINE_SERP
ACTION SNIPPET 10000 2719 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 2722 SEEN_PREVIOUSLY b'753086'
ACTION SNIPPET 10000 2725 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 2728 SEEN_PREVIOUSLY b'754566'
ACTION SNIPPET 10000 2731 SEEN_PREVIOUSLY b'693188'
ACTION SNIPPET 10000 2734 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 2737 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 2740 SNIPPET_RELEVANT b'164266'
ACTION DOC 10000 2760 EXAMINING_DOCUMENT b'164266'
ACTION SNIPPET 10000 2763 SNIPPET_RELEVANT b'1847164'
ACTION DOC 10000 2783 EXAMINING_DOCUMENT b'1847164'
ACTION MARK 10000 2786 CONSIDERED_RELEVANT b'1847164'
ACTION SNIPPET 10000 2789 SEEN_PREVIOUSLY b'1697024'
ACTION SNIPPET 10000 2792 SNIPPET_RELEVANT b'576399'
ACTION DOC 10000 2812 EXAMINING_DOCUMENT b'576399'
