ACTION QUERY 10000 10 "Greek  philosophy  stoicism"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 770 SNIPPET_RELEVANT b'07b35af4c149978c5a206bbdf3579b72'
ACTION DOC 10000 790 EXAMINING_DOCUMENT b'07b35af4c149978c5a206bbdf3579b72'
ACTION MARK 10000 793 CONSIDERED_RELEVANT b'07b35af4c149978c5a206bbdf3579b72'
ACTION SNIPPET 10000 796 SNIPPET_RELEVANT b'c12006c736352ecfeeac23792ac17ba8'
ACTION DOC 10000 816 EXAMINING_DOCUMENT b'c12006c736352ecfeeac23792ac17ba8'
ACTION MARK 10000 819 CONSIDERED_RELEVANT b'c12006c736352ecfeeac23792ac17ba8'
ACTION SNIPPET 10000 822 SNIPPET_NOT_RELEVANT b'6408c74fd7df6f21bd0207871e2ef445'
ACTION SNIPPET 10000 825 SNIPPET_RELEVANT b'21b849a2c50147441167ba01624f14a9'
ACTION DOC 10000 845 EXAMINING_DOCUMENT b'21b849a2c50147441167ba01624f14a9'
ACTION MARK 10000 848 CONSIDERED_RELEVANT b'21b849a2c50147441167ba01624f14a9'
ACTION SNIPPET 10000 851 SNIPPET_NOT_RELEVANT b'f5fac61394ebb4df3f3c2945de559202'
ACTION SNIPPET 10000 854 SNIPPET_RELEVANT b'7dee1355810a065a34b4ff2161d4a369'
ACTION DOC 10000 874 EXAMINING_DOCUMENT b'7dee1355810a065a34b4ff2161d4a369'
ACTION MARK 10000 877 CONSIDERED_RELEVANT b'7dee1355810a065a34b4ff2161d4a369'
ACTION SNIPPET 10000 880 SNIPPET_RELEVANT b'fae7de2569233a17b6c7ecaade48e148'
ACTION DOC 10000 900 EXAMINING_DOCUMENT b'fae7de2569233a17b6c7ecaade48e148'
ACTION MARK 10000 903 CONSIDERED_RELEVANT b'fae7de2569233a17b6c7ecaade48e148'
ACTION SNIPPET 10000 906 SNIPPET_RELEVANT b'34cf46d5dbae71a115533e67acf962d9'
ACTION DOC 10000 926 EXAMINING_DOCUMENT b'34cf46d5dbae71a115533e67acf962d9'
ACTION MARK 10000 929 CONSIDERED_RELEVANT b'34cf46d5dbae71a115533e67acf962d9'
ACTION SNIPPET 10000 932 SNIPPET_RELEVANT b'9420b3d41990b096bd41b5406be9b903'
ACTION DOC 10000 952 EXAMINING_DOCUMENT b'9420b3d41990b096bd41b5406be9b903'
ACTION MARK 10000 955 CONSIDERED_RELEVANT b'9420b3d41990b096bd41b5406be9b903'
ACTION SNIPPET 10000 958 SNIPPET_NOT_RELEVANT b'67f970aaf5caec5a8c6044dff53aae69'
ACTION SNIPPET 10000 961 SNIPPET_RELEVANT b'fca23ca07d96919639af34f6a0998817'
ACTION DOC 10000 981 EXAMINING_DOCUMENT b'fca23ca07d96919639af34f6a0998817'
ACTION MARK 10000 984 CONSIDERED_RELEVANT b'fca23ca07d96919639af34f6a0998817'
ACTION SNIPPET 10000 987 SNIPPET_RELEVANT b'370e08ae645ef029264394304697b00a'
ACTION DOC 10000 1007 EXAMINING_DOCUMENT b'370e08ae645ef029264394304697b00a'
ACTION MARK 10000 1010 CONSIDERED_RELEVANT b'370e08ae645ef029264394304697b00a'
ACTION SNIPPET 10000 1013 SNIPPET_RELEVANT b'fd246bf7890e2a5b51a46235a5fd911f'
ACTION DOC 10000 1033 EXAMINING_DOCUMENT b'fd246bf7890e2a5b51a46235a5fd911f'
ACTION MARK 10000 1036 CONSIDERED_RELEVANT b'fd246bf7890e2a5b51a46235a5fd911f'
ACTION SNIPPET 10000 1039 SNIPPET_NOT_RELEVANT b'e905e6ca6781cdfd498e8cf0044ca9d4'
ACTION SNIPPET 10000 1042 SNIPPET_NOT_RELEVANT b'426865a00718548623e1e7380a7a9226'
ACTION SNIPPET 10000 1045 SNIPPET_RELEVANT b'06c36873cb6a42050c408e771699eb01'
ACTION DOC 10000 1065 EXAMINING_DOCUMENT b'06c36873cb6a42050c408e771699eb01'
ACTION MARK 10000 1068 CONSIDERED_RELEVANT b'06c36873cb6a42050c408e771699eb01'
ACTION SNIPPET 10000 1071 SNIPPET_RELEVANT b'5c7bc0886ff86fa76bade9c6c0cbdbcd'
ACTION DOC 10000 1091 EXAMINING_DOCUMENT b'5c7bc0886ff86fa76bade9c6c0cbdbcd'
ACTION MARK 10000 1094 CONSIDERED_RELEVANT b'5c7bc0886ff86fa76bade9c6c0cbdbcd'
ACTION SNIPPET 10000 1097 SNIPPET_RELEVANT b'c0f85a34642a99866b621303b83a6fc6'
ACTION DOC 10000 1117 EXAMINING_DOCUMENT b'c0f85a34642a99866b621303b83a6fc6'
ACTION MARK 10000 1120 CONSIDERED_RELEVANT b'c0f85a34642a99866b621303b83a6fc6'
ACTION SNIPPET 10000 1123 SNIPPET_RELEVANT b'55ee75ce9f48bf048b6878e5fe0236eb'
ACTION DOC 10000 1143 EXAMINING_DOCUMENT b'55ee75ce9f48bf048b6878e5fe0236eb'
ACTION MARK 10000 1146 CONSIDERED_RELEVANT b'55ee75ce9f48bf048b6878e5fe0236eb'
ACTION SNIPPET 10000 1149 SNIPPET_RELEVANT b'866743a156eb878d6d5bce9c153f7559'
ACTION DOC 10000 1169 EXAMINING_DOCUMENT b'866743a156eb878d6d5bce9c153f7559'
ACTION MARK 10000 1172 CONSIDERED_RELEVANT b'866743a156eb878d6d5bce9c153f7559'
ACTION SNIPPET 10000 1175 SNIPPET_RELEVANT b'ae9cb5dec33b3e7418900317f310fc51'
ACTION DOC 10000 1195 EXAMINING_DOCUMENT b'ae9cb5dec33b3e7418900317f310fc51'
ACTION MARK 10000 1198 CONSIDERED_RELEVANT b'ae9cb5dec33b3e7418900317f310fc51'
ACTION SNIPPET 10000 1201 SNIPPET_RELEVANT b'391de5b634d9a542c7ca535a86065587'
ACTION DOC 10000 1221 EXAMINING_DOCUMENT b'391de5b634d9a542c7ca535a86065587'
ACTION MARK 10000 1224 CONSIDERED_RELEVANT b'391de5b634d9a542c7ca535a86065587'
ACTION SNIPPET 10000 1227 SNIPPET_RELEVANT b'7c82871a93f4c515e26a652a0b8f59bd'
ACTION DOC 10000 1247 EXAMINING_DOCUMENT b'7c82871a93f4c515e26a652a0b8f59bd'
ACTION MARK 10000 1250 CONSIDERED_RELEVANT b'7c82871a93f4c515e26a652a0b8f59bd'
ACTION SNIPPET 10000 1253 SNIPPET_RELEVANT b'9be935ec918ca285fdf9cd73f8ef1300'
ACTION DOC 10000 1273 EXAMINING_DOCUMENT b'9be935ec918ca285fdf9cd73f8ef1300'
ACTION MARK 10000 1276 CONSIDERED_RELEVANT b'9be935ec918ca285fdf9cd73f8ef1300'
ACTION SNIPPET 10000 1279 SNIPPET_RELEVANT b'5220d2624b5bd43dd6ab11fb7c91ec7d'
ACTION DOC 10000 1299 EXAMINING_DOCUMENT b'5220d2624b5bd43dd6ab11fb7c91ec7d'
ACTION MARK 10000 1302 CONSIDERED_RELEVANT b'5220d2624b5bd43dd6ab11fb7c91ec7d'
ACTION SNIPPET 10000 1305 SNIPPET_RELEVANT b'26e7b6d37f64389c5b5212089d1fd16b'
ACTION DOC 10000 1325 EXAMINING_DOCUMENT b'26e7b6d37f64389c5b5212089d1fd16b'
ACTION MARK 10000 1328 CONSIDERED_RELEVANT b'26e7b6d37f64389c5b5212089d1fd16b'
ACTION SNIPPET 10000 1331 SNIPPET_NOT_RELEVANT b'31637e283b94ca7d578292445c73651e'
ACTION SNIPPET 10000 1334 SNIPPET_RELEVANT b'487fda07b22f22f7dccb1e2b5936dee1'
ACTION DOC 10000 1354 EXAMINING_DOCUMENT b'487fda07b22f22f7dccb1e2b5936dee1'
ACTION MARK 10000 1357 CONSIDERED_RELEVANT b'487fda07b22f22f7dccb1e2b5936dee1'
ACTION SNIPPET 10000 1360 SNIPPET_RELEVANT b'fb8f33de5fd6f7fb436ecb6c3d09458f'
ACTION DOC 10000 1380 EXAMINING_DOCUMENT b'fb8f33de5fd6f7fb436ecb6c3d09458f'
ACTION MARK 10000 1383 CONSIDERED_RELEVANT b'fb8f33de5fd6f7fb436ecb6c3d09458f'
ACTION SNIPPET 10000 1386 SNIPPET_NOT_RELEVANT b'e6df9d232178ee6fd707d9a8de27a209'
ACTION SNIPPET 10000 1389 SNIPPET_RELEVANT b'7228a162b38033aacc7ca63e7fc26158'
ACTION DOC 10000 1409 EXAMINING_DOCUMENT b'7228a162b38033aacc7ca63e7fc26158'
ACTION MARK 10000 1412 CONSIDERED_RELEVANT b'7228a162b38033aacc7ca63e7fc26158'
ACTION SNIPPET 10000 1415 SNIPPET_RELEVANT b'4c33520b191f68907ce1779ce179f6c4'
ACTION DOC 10000 1435 EXAMINING_DOCUMENT b'4c33520b191f68907ce1779ce179f6c4'
ACTION MARK 10000 1438 CONSIDERED_RELEVANT b'4c33520b191f68907ce1779ce179f6c4'
ACTION SNIPPET 10000 1441 SNIPPET_NOT_RELEVANT b'271693f5996e86517d0aceccdeb44462'
ACTION SNIPPET 10000 1444 SNIPPET_RELEVANT b'd7306d580d8711ec73e1b22a6579a4ba'
ACTION DOC 10000 1464 EXAMINING_DOCUMENT b'd7306d580d8711ec73e1b22a6579a4ba'
ACTION MARK 10000 1467 CONSIDERED_RELEVANT b'd7306d580d8711ec73e1b22a6579a4ba'
ACTION SNIPPET 10000 1470 SNIPPET_RELEVANT b'e04fd58874a847df918bfcf2d654abce'
ACTION DOC 10000 1490 EXAMINING_DOCUMENT b'e04fd58874a847df918bfcf2d654abce'
ACTION MARK 10000 1493 CONSIDERED_RELEVANT b'e04fd58874a847df918bfcf2d654abce'
ACTION SNIPPET 10000 1496 SNIPPET_NOT_RELEVANT b'5ca4e77f832787372da81ef4e4bad0b0'
ACTION SNIPPET 10000 1499 SNIPPET_RELEVANT b'e2c53c13997a2cda220116248a6f010a'
ACTION DOC 10000 1519 EXAMINING_DOCUMENT b'e2c53c13997a2cda220116248a6f010a'
ACTION MARK 10000 1522 CONSIDERED_RELEVANT b'e2c53c13997a2cda220116248a6f010a'
ACTION SNIPPET 10000 1525 SNIPPET_RELEVANT b'0920797fca62455d8333d74c14b3e7eb'
ACTION DOC 10000 1545 EXAMINING_DOCUMENT b'0920797fca62455d8333d74c14b3e7eb'
ACTION MARK 10000 1548 CONSIDERED_RELEVANT b'0920797fca62455d8333d74c14b3e7eb'
ACTION SNIPPET 10000 1551 SEEN_PREVIOUSLY b'59c14b04bd0cd97f77d709f21f3df2f4'
ACTION SNIPPET 10000 1554 SNIPPET_RELEVANT b'5b316498fee7433d82cd0c76ea81fd08'
ACTION DOC 10000 1574 EXAMINING_DOCUMENT b'5b316498fee7433d82cd0c76ea81fd08'
ACTION MARK 10000 1577 CONSIDERED_RELEVANT b'5b316498fee7433d82cd0c76ea81fd08'
ACTION SNIPPET 10000 1580 SNIPPET_RELEVANT b'd52a836d71d8fa2bcdd0e6cf9d8d5851'
ACTION DOC 10000 1600 EXAMINING_DOCUMENT b'd52a836d71d8fa2bcdd0e6cf9d8d5851'
ACTION MARK 10000 1603 CONSIDERED_RELEVANT b'd52a836d71d8fa2bcdd0e6cf9d8d5851'
ACTION SNIPPET 10000 1606 SNIPPET_RELEVANT b'5097193ae0a6e2f166244bc2d509f7a5'
ACTION DOC 10000 1626 EXAMINING_DOCUMENT b'5097193ae0a6e2f166244bc2d509f7a5'
ACTION MARK 10000 1629 CONSIDERED_RELEVANT b'5097193ae0a6e2f166244bc2d509f7a5'
ACTION SNIPPET 10000 1632 SNIPPET_RELEVANT b'baa3140807f314d8f86cb684e2f8bd79'
ACTION DOC 10000 1652 EXAMINING_DOCUMENT b'baa3140807f314d8f86cb684e2f8bd79'
ACTION MARK 10000 1655 CONSIDERED_RELEVANT b'baa3140807f314d8f86cb684e2f8bd79'
ACTION SNIPPET 10000 1658 SNIPPET_RELEVANT b'2990c3b4c71dcc08d4f0d1dd3df34388'
ACTION DOC 10000 1678 EXAMINING_DOCUMENT b'2990c3b4c71dcc08d4f0d1dd3df34388'
ACTION MARK 10000 1681 CONSIDERED_RELEVANT b'2990c3b4c71dcc08d4f0d1dd3df34388'
ACTION SNIPPET 10000 1684 SNIPPET_RELEVANT b'f7591ed0e28cbd98d04261fe566aad13'
ACTION DOC 10000 1704 EXAMINING_DOCUMENT b'f7591ed0e28cbd98d04261fe566aad13'
ACTION MARK 10000 1707 CONSIDERED_RELEVANT b'f7591ed0e28cbd98d04261fe566aad13'
ACTION SNIPPET 10000 1710 SNIPPET_RELEVANT b'227f7d1b91bf995d33017ef00411102c'
ACTION DOC 10000 1730 EXAMINING_DOCUMENT b'227f7d1b91bf995d33017ef00411102c'
ACTION MARK 10000 1733 CONSIDERED_RELEVANT b'227f7d1b91bf995d33017ef00411102c'
ACTION SNIPPET 10000 1736 SNIPPET_RELEVANT b'581bf9f9b723e6f19dfe390ee2078075'
ACTION DOC 10000 1756 EXAMINING_DOCUMENT b'581bf9f9b723e6f19dfe390ee2078075'
ACTION MARK 10000 1759 CONSIDERED_RELEVANT b'581bf9f9b723e6f19dfe390ee2078075'
ACTION SNIPPET 10000 1762 SNIPPET_NOT_RELEVANT b'15dc1e84815b86cef8db255fae8cc6f1'
ACTION SNIPPET 10000 1765 SNIPPET_RELEVANT b'd3c5ef455982654a837d1fe2962c206c'
ACTION DOC 10000 1785 EXAMINING_DOCUMENT b'd3c5ef455982654a837d1fe2962c206c'
ACTION MARK 10000 1788 CONSIDERED_RELEVANT b'd3c5ef455982654a837d1fe2962c206c'
ACTION SNIPPET 10000 1791 SNIPPET_NOT_RELEVANT b'c8c42890cce73e166721f2bb416d973c'
ACTION SNIPPET 10000 1794 SNIPPET_RELEVANT b'73759898e69aa2c76effc375e77fd7c3'
ACTION DOC 10000 1814 EXAMINING_DOCUMENT b'73759898e69aa2c76effc375e77fd7c3'
ACTION MARK 10000 1817 CONSIDERED_RELEVANT b'73759898e69aa2c76effc375e77fd7c3'
ACTION SNIPPET 10000 1820 SNIPPET_RELEVANT b'7c38d9f6bdc5505912547c7f544df00b'
ACTION DOC 10000 1840 EXAMINING_DOCUMENT b'7c38d9f6bdc5505912547c7f544df00b'
ACTION MARK 10000 1843 CONSIDERED_RELEVANT b'7c38d9f6bdc5505912547c7f544df00b'
ACTION SNIPPET 10000 1846 SNIPPET_RELEVANT b'cce0492072fdef4df1d4e76ebe86c3b1'
ACTION DOC 10000 1866 EXAMINING_DOCUMENT b'cce0492072fdef4df1d4e76ebe86c3b1'
ACTION MARK 10000 1869 CONSIDERED_RELEVANT b'cce0492072fdef4df1d4e76ebe86c3b1'
ACTION SNIPPET 10000 1872 SNIPPET_RELEVANT b'cb21ae9fca135a3f7eecc668939e058c'
ACTION DOC 10000 1892 EXAMINING_DOCUMENT b'cb21ae9fca135a3f7eecc668939e058c'
ACTION MARK 10000 1895 CONSIDERED_RELEVANT b'cb21ae9fca135a3f7eecc668939e058c'
ACTION SNIPPET 10000 1898 SNIPPET_RELEVANT b'e922d350648be146c9ac683ec24742e3'
ACTION DOC 10000 1918 EXAMINING_DOCUMENT b'e922d350648be146c9ac683ec24742e3'
ACTION MARK 10000 1921 CONSIDERED_RELEVANT b'e922d350648be146c9ac683ec24742e3'
ACTION SNIPPET 10000 1924 SNIPPET_RELEVANT b'fd808a96ac064a15cc3fc37e09fc8b1e'
ACTION DOC 10000 1944 EXAMINING_DOCUMENT b'fd808a96ac064a15cc3fc37e09fc8b1e'
ACTION MARK 10000 1947 CONSIDERED_RELEVANT b'fd808a96ac064a15cc3fc37e09fc8b1e'
ACTION SNIPPET 10000 1950 SNIPPET_RELEVANT b'1e5e07cf427e648c022fc41ec62d22b9'
ACTION DOC 10000 1970 EXAMINING_DOCUMENT b'1e5e07cf427e648c022fc41ec62d22b9'
ACTION MARK 10000 1973 CONSIDERED_RELEVANT b'1e5e07cf427e648c022fc41ec62d22b9'
ACTION SNIPPET 10000 1976 SNIPPET_RELEVANT b'712ba57464586cdbd4b410d90d0b9a2c'
ACTION DOC 10000 1996 EXAMINING_DOCUMENT b'712ba57464586cdbd4b410d90d0b9a2c'
ACTION MARK 10000 1999 CONSIDERED_RELEVANT b'712ba57464586cdbd4b410d90d0b9a2c'
ACTION SNIPPET 10000 2002 SNIPPET_NOT_RELEVANT b'365424a0-9f74-11e1-8867-10efeff6a18b'
ACTION SNIPPET 10000 2005 SNIPPET_RELEVANT b'5bdc1b6c-406d-11e6-80bc-d06711fd2125'
ACTION DOC 10000 2025 EXAMINING_DOCUMENT b'5bdc1b6c-406d-11e6-80bc-d06711fd2125'
ACTION MARK 10000 2028 CONSIDERED_RELEVANT b'5bdc1b6c-406d-11e6-80bc-d06711fd2125'
ACTION SNIPPET 10000 2031 SEEN_PREVIOUSLY b'8c37f634-0771-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 2034 SNIPPET_RELEVANT b'cb1143ee-6eae-11e6-9705-23e51a2f424d'
ACTION DOC 10000 2054 EXAMINING_DOCUMENT b'cb1143ee-6eae-11e6-9705-23e51a2f424d'
ACTION MARK 10000 2057 CONSIDERED_RELEVANT b'cb1143ee-6eae-11e6-9705-23e51a2f424d'
ACTION SNIPPET 10000 2060 SEEN_PREVIOUSLY b'a2291426-27e2-11e4-86ca-6f03cbd15c1a'
ACTION SNIPPET 10000 2063 SNIPPET_RELEVANT b'3fca6180-f344-11e4-bcc4-e8141e5eb0c9'
ACTION DOC 10000 2083 EXAMINING_DOCUMENT b'3fca6180-f344-11e4-bcc4-e8141e5eb0c9'
ACTION MARK 10000 2086 CONSIDERED_RELEVANT b'3fca6180-f344-11e4-bcc4-e8141e5eb0c9'
ACTION SNIPPET 10000 2089 SNIPPET_RELEVANT b'a977c394-6165-11e1-a541-d31d90d3a645'
ACTION DOC 10000 2109 EXAMINING_DOCUMENT b'a977c394-6165-11e1-a541-d31d90d3a645'
ACTION MARK 10000 2112 CONSIDERED_RELEVANT b'a977c394-6165-11e1-a541-d31d90d3a645'
ACTION SNIPPET 10000 2115 SNIPPET_RELEVANT b'49327bbf4906f2bd50760eb4167cdcb4'
