ACTION QUERY 10000 10 "law enforcement  dogs"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1811 SNIPPET_NOT_RELEVANT b'1818244'
ACTION SNIPPET 10000 1814 SEEN_PREVIOUSLY b'119822'
ACTION SNIPPET 10000 1817 SNIPPET_NOT_RELEVANT b'235292'
ACTION SNIPPET 10000 1820 SEEN_PREVIOUSLY b'1186759'
ACTION SNIPPET 10000 1823 SNIPPET_RELEVANT b'522307'
ACTION DOC 10000 1843 EXAMINING_DOCUMENT b'522307'
ACTION SNIPPET 10000 1846 SNIPPET_RELEVANT b'974806'
ACTION DOC 10000 1866 EXAMINING_DOCUMENT b'974806'
ACTION MARK 10000 1869 CONSIDERED_RELEVANT b'974806'
ACTION SNIPPET 10000 1872 SNIPPET_NOT_RELEVANT b'1646417'
ACTION SNIPPET 10000 1875 SNIPPET_RELEVANT b'1290992'
ACTION DOC 10000 1895 EXAMINING_DOCUMENT b'1290992'
ACTION MARK 10000 1898 CONSIDERED_RELEVANT b'1290992'
ACTION SNIPPET 10000 1901 SNIPPET_NOT_RELEVANT b'1666123'
ACTION QUERY 10000 1911 K9 police dogs for sale
ACTION SERP 10000 1916 EXAMINE_SERP
ACTION SNIPPET 10000 1919 SNIPPET_NOT_RELEVANT b'1488071'
ACTION SNIPPET 10000 1922 SNIPPET_RELEVANT b'1372273'
ACTION DOC 10000 1942 EXAMINING_DOCUMENT b'1372273'
ACTION SNIPPET 10000 1945 SEEN_PREVIOUSLY b'1186759'
ACTION SNIPPET 10000 1948 SEEN_PREVIOUSLY b'349505'
ACTION SNIPPET 10000 1951 SNIPPET_NOT_RELEVANT b'895819'
ACTION SNIPPET 10000 1954 SEEN_PREVIOUSLY b'625971'
ACTION SNIPPET 10000 1957 SNIPPET_NOT_RELEVANT b'1783860'
ACTION SNIPPET 10000 1960 SNIPPET_RELEVANT b'106758'
ACTION DOC 10000 1980 EXAMINING_DOCUMENT b'106758'
ACTION MARK 10000 1983 CONSIDERED_RELEVANT b'106758'
ACTION SNIPPET 10000 1986 SNIPPET_RELEVANT b'1011595'
ACTION DOC 10000 2006 EXAMINING_DOCUMENT b'1011595'
ACTION SNIPPET 10000 2009 SNIPPET_NOT_RELEVANT b'56489'
ACTION QUERY 10000 2019 Urban search and rescue dogs
ACTION SERP 10000 2024 EXAMINE_SERP
ACTION SNIPPET 10000 2027 SNIPPET_NOT_RELEVANT b'1325644'
ACTION SNIPPET 10000 2030 SNIPPET_NOT_RELEVANT b'1328535'
ACTION SNIPPET 10000 2033 SNIPPET_NOT_RELEVANT b'1317542'
ACTION SNIPPET 10000 2036 SNIPPET_NOT_RELEVANT b'1328001'
ACTION SNIPPET 10000 2039 SNIPPET_NOT_RELEVANT b'1813660'
ACTION SNIPPET 10000 2042 SNIPPET_RELEVANT b'676501'
ACTION DOC 10000 2062 EXAMINING_DOCUMENT b'676501'
ACTION MARK 10000 2065 CONSIDERED_RELEVANT b'676501'
ACTION SNIPPET 10000 2068 SNIPPET_NOT_RELEVANT b'1433559'
ACTION SNIPPET 10000 2071 SNIPPET_NOT_RELEVANT b'1342277'
ACTION SNIPPET 10000 2074 SNIPPET_RELEVANT b'716739'
ACTION DOC 10000 2094 EXAMINING_DOCUMENT b'716739'
ACTION SNIPPET 10000 2097 SNIPPET_NOT_RELEVANT b'1450804'
ACTION QUERY 10000 2107 K9 unit police department
ACTION SERP 10000 2112 EXAMINE_SERP
ACTION SNIPPET 10000 2115 SNIPPET_NOT_RELEVANT b'54885'
ACTION SNIPPET 10000 2118 SNIPPET_NOT_RELEVANT b'1181160'
ACTION SNIPPET 10000 2121 SNIPPET_NOT_RELEVANT b'1265405'
ACTION SNIPPET 10000 2124 SNIPPET_NOT_RELEVANT b'1323308'
ACTION SNIPPET 10000 2127 SNIPPET_RELEVANT b'1236281'
ACTION DOC 10000 2147 EXAMINING_DOCUMENT b'1236281'
ACTION SNIPPET 10000 2150 SNIPPET_NOT_RELEVANT b'1145600'
ACTION SNIPPET 10000 2153 SNIPPET_RELEVANT b'1180971'
ACTION DOC 10000 2173 EXAMINING_DOCUMENT b'1180971'
ACTION SNIPPET 10000 2176 SNIPPET_NOT_RELEVANT b'1093793'
ACTION SNIPPET 10000 2179 SNIPPET_NOT_RELEVANT b'1094606'
ACTION SNIPPET 10000 2182 SNIPPET_NOT_RELEVANT b'1179615'
ACTION QUERY 10000 2192 Police dog vest
ACTION SERP 10000 2197 EXAMINE_SERP
ACTION SNIPPET 10000 2200 SEEN_PREVIOUSLY b'1186759'
ACTION SNIPPET 10000 2203 SEEN_PREVIOUSLY b'1079609'
ACTION SNIPPET 10000 2206 SNIPPET_RELEVANT b'114062'
ACTION DOC 10000 2226 EXAMINING_DOCUMENT b'114062'
ACTION MARK 10000 2229 CONSIDERED_RELEVANT b'114062'
ACTION SNIPPET 10000 2232 SNIPPET_RELEVANT b'830908'
ACTION DOC 10000 2252 EXAMINING_DOCUMENT b'830908'
ACTION SNIPPET 10000 2255 SNIPPET_NOT_RELEVANT b'1442361'
ACTION SNIPPET 10000 2258 SNIPPET_NOT_RELEVANT b'1830117'
ACTION SNIPPET 10000 2261 SNIPPET_RELEVANT b'1610543'
ACTION DOC 10000 2281 EXAMINING_DOCUMENT b'1610543'
ACTION MARK 10000 2284 CONSIDERED_RELEVANT b'1610543'
ACTION SNIPPET 10000 2287 SNIPPET_NOT_RELEVANT b'809481'
ACTION SNIPPET 10000 2290 SNIPPET_NOT_RELEVANT b'718140'
ACTION SNIPPET 10000 2293 SNIPPET_NOT_RELEVANT b'1717148'
ACTION QUERY 10000 2303 K9 unit vehicles
ACTION SERP 10000 2308 EXAMINE_SERP
ACTION SNIPPET 10000 2311 SNIPPET_NOT_RELEVANT b'1248154'
ACTION SNIPPET 10000 2314 SNIPPET_NOT_RELEVANT b'304982'
ACTION SNIPPET 10000 2317 SNIPPET_NOT_RELEVANT b'384976'
ACTION SNIPPET 10000 2320 SNIPPET_NOT_RELEVANT b'162521'
ACTION SNIPPET 10000 2323 SNIPPET_NOT_RELEVANT b'1476317'
ACTION SNIPPET 10000 2326 SNIPPET_NOT_RELEVANT b'1180683'
ACTION SNIPPET 10000 2329 SNIPPET_NOT_RELEVANT b'1540407'
ACTION SNIPPET 10000 2332 SNIPPET_NOT_RELEVANT b'1442434'
ACTION SNIPPET 10000 2335 SNIPPET_NOT_RELEVANT b'346874'
ACTION SNIPPET 10000 2338 SEEN_PREVIOUSLY b'1372273'
ACTION QUERY 10000 2348 Search and rescue dog training
ACTION SERP 10000 2353 EXAMINE_SERP
ACTION SNIPPET 10000 2356 SEEN_PREVIOUSLY b'1488583'
ACTION SNIPPET 10000 2359 SNIPPET_NOT_RELEVANT b'1433559'
ACTION SNIPPET 10000 2362 SNIPPET_NOT_RELEVANT b'1687969'
ACTION SNIPPET 10000 2365 SNIPPET_RELEVANT b'1823939'
ACTION DOC 10000 2385 EXAMINING_DOCUMENT b'1823939'
ACTION MARK 10000 2388 CONSIDERED_RELEVANT b'1823939'
ACTION SNIPPET 10000 2391 SNIPPET_NOT_RELEVANT b'36183'
ACTION SNIPPET 10000 2394 SNIPPET_NOT_RELEVANT b'808369'
ACTION SNIPPET 10000 2397 SEEN_PREVIOUSLY b'676501'
ACTION SNIPPET 10000 2400 SNIPPET_NOT_RELEVANT b'1450804'
ACTION SNIPPET 10000 2403 SNIPPET_NOT_RELEVANT b'1380645'
ACTION SNIPPET 10000 2406 SEEN_PREVIOUSLY b'949527'
ACTION QUERY 10000 2416 Canine bomb squad
