ACTION QUERY 10000 10 Leaning Tower of Pisa
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 819 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 822 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 825 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 828 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 831 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 834 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 837 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 840 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 843 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 846 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 849 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 852 SNIPPET_RELEVANT b'803506'
ACTION DOC 10000 872 EXAMINING_DOCUMENT b'803506'
ACTION QUERY 10000 882 Pisa's Leaning Tower
ACTION SERP 10000 887 EXAMINE_SERP
ACTION SNIPPET 10000 890 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 893 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 896 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 899 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 902 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 905 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 908 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 911 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 914 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 917 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 920 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 923 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 926 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 929 SNIPPET_NOT_RELEVANT b'117943'
ACTION SNIPPET 10000 932 SEEN_PREVIOUSLY b'803506'
ACTION QUERY 10000 942 The Campanile of Pisa
ACTION SERP 10000 947 EXAMINE_SERP
ACTION SNIPPET 10000 950 SNIPPET_NOT_RELEVANT b'1154920'
ACTION SNIPPET 10000 953 SNIPPET_NOT_RELEVANT b'822197'
ACTION SNIPPET 10000 956 SNIPPET_RELEVANT b'815213'
ACTION DOC 10000 976 EXAMINING_DOCUMENT b'815213'
ACTION SNIPPET 10000 979 SNIPPET_NOT_RELEVANT b'1133592'
ACTION SNIPPET 10000 982 SNIPPET_NOT_RELEVANT b'777780'
ACTION SNIPPET 10000 985 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 988 SNIPPET_NOT_RELEVANT b'1069335'
ACTION SNIPPET 10000 991 SNIPPET_RELEVANT b'1249096'
ACTION DOC 10000 1011 EXAMINING_DOCUMENT b'1249096'
ACTION QUERY 10000 1021 The Tower of Pisa Tilt
ACTION SERP 10000 1026 EXAMINE_SERP
ACTION SNIPPET 10000 1029 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1032 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1035 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1038 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1041 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1044 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 1047 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1050 SNIPPET_RELEVANT b'117943'
ACTION DOC 10000 1070 EXAMINING_DOCUMENT b'117943'
ACTION SNIPPET 10000 1073 SEEN_PREVIOUSLY b'1555171'
ACTION QUERY 10000 1083 What makes the Tower of Pisa lean?
ACTION SERP 10000 1088 EXAMINE_SERP
ACTION SNIPPET 10000 1091 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1094 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1097 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1100 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1103 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1106 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1109 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1112 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1115 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1118 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1121 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1124 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1127 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1130 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1133 SEEN_PREVIOUSLY b'803506'
ACTION QUERY 10000 1143 How did they stabilize the Leaning Tower of Pisa?
ACTION SERP 10000 1148 EXAMINE_SERP
ACTION SNIPPET 10000 1151 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1154 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1157 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1160 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1163 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1166 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1169 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1172 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1175 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1178 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1181 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1184 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1187 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1190 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1193 SEEN_PREVIOUSLY b'803506'
ACTION QUERY 10000 1203 Leaning Tower of Pisa history
ACTION SERP 10000 1208 EXAMINE_SERP
ACTION SNIPPET 10000 1211 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1214 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1217 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1220 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1223 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1226 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1229 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1232 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1235 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1238 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1241 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1244 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1247 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1250 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1253 SEEN_PREVIOUSLY b'803506'
ACTION QUERY 10000 1263 When was the Tower of Pisa built?
ACTION SERP 10000 1268 EXAMINE_SERP
ACTION SNIPPET 10000 1271 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1274 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1277 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1280 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1283 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1286 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1289 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1292 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1295 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1298 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1301 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1304 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1307 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1310 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 1313 SEEN_PREVIOUSLY b'1555171'
ACTION QUERY 10000 1323 Tower of Pisa construction
ACTION SERP 10000 1328 EXAMINE_SERP
ACTION SNIPPET 10000 1331 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1334 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1337 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1340 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1343 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1346 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1349 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1352 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1355 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1358 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1361 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1364 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1367 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1370 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 1373 SNIPPET_NOT_RELEVANT b'1069335'
ACTION QUERY 10000 1383 Leaning Tower of Pisa facts
ACTION SERP 10000 1388 EXAMINE_SERP
ACTION SNIPPET 10000 1391 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1394 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1397 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1400 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1403 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1406 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1409 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1412 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1415 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1418 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1421 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1424 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1427 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1430 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1433 SEEN_PREVIOUSLY b'803506'
ACTION QUERY 10000 1443 Pisa Tower information
ACTION SERP 10000 1448 EXAMINE_SERP
ACTION SNIPPET 10000 1451 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1454 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1457 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1460 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1463 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1466 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1469 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1472 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1475 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1478 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1481 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1484 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1487 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 1490 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1493 SEEN_PREVIOUSLY b'1555171'
ACTION QUERY 10000 1503 The Leaning Tower of Pisa leaning angle
ACTION SERP 10000 1508 EXAMINE_SERP
ACTION SNIPPET 10000 1511 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1514 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1517 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1520 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1523 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1526 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1529 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1532 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1535 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1538 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1541 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1544 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1547 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1550 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1553 SNIPPET_RELEVANT b'1310983'
ACTION DOC 10000 1573 EXAMINING_DOCUMENT b'1310983'
ACTION QUERY 10000 1583 How high is the Leaning Tower of Pisa?
ACTION SERP 10000 1588 EXAMINE_SERP
ACTION SNIPPET 10000 1591 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1594 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1597 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1600 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1603 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1606 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1609 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1612 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1615 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1618 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1621 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1624 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1627 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1630 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1633 SEEN_PREVIOUSLY b'803506'
ACTION QUERY 10000 1643 Pisa Cathedral Tower architecture
ACTION SERP 10000 1648 EXAMINE_SERP
ACTION SNIPPET 10000 1651 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 1654 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1657 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1660 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1663 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1666 SNIPPET_NOT_RELEVANT b'1316138'
ACTION SNIPPET 10000 1669 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 1672 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1675 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1678 SNIPPET_RELEVANT b'1620239'
ACTION DOC 10000 1698 EXAMINING_DOCUMENT b'1620239'
ACTION QUERY 10000 1708 Pisa Tower design
ACTION SERP 10000 1713 EXAMINE_SERP
ACTION SNIPPET 10000 1716 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1719 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 1722 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1725 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1728 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1731 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1734 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1737 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1740 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1743 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1746 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1749 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1752 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1755 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1758 SEEN_PREVIOUSLY b'1555171'
ACTION QUERY 10000 1768 Tower of Pisa die out
ACTION SERP 10000 1773 EXAMINE_SERP
ACTION SNIPPET 10000 1776 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1779 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1782 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1785 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1788 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1791 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1794 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1797 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1800 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1803 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1806 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1809 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1812 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 1815 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1818 SEEN_PREVIOUSLY b'1555171'
ACTION QUERY 10000 1828 Tower of Pisa foundation
ACTION SERP 10000 1833 EXAMINE_SERP
ACTION SNIPPET 10000 1836 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1839 SEEN_PREVIOUSLY b'1325286'
