ACTION QUERY 10000 10 food stamps increase
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 502 SNIPPET_RELEVANT b'976121'
ACTION DOC 10000 522 EXAMINING_DOCUMENT b'976121'
ACTION MARK 10000 525 CONSIDERED_RELEVANT b'976121'
ACTION SNIPPET 10000 528 SNIPPET_RELEVANT b'892248'
ACTION DOC 10000 548 EXAMINING_DOCUMENT b'892248'
ACTION MARK 10000 551 CONSIDERED_RELEVANT b'892248'
ACTION SNIPPET 10000 554 SNIPPET_NOT_RELEVANT b'1444144'
ACTION SNIPPET 10000 557 SNIPPET_NOT_RELEVANT b'889500'
ACTION SNIPPET 10000 560 SNIPPET_RELEVANT b'992457'
ACTION DOC 10000 580 EXAMINING_DOCUMENT b'992457'
ACTION MARK 10000 583 CONSIDERED_RELEVANT b'992457'
ACTION SNIPPET 10000 586 SNIPPET_NOT_RELEVANT b'658223'
ACTION SNIPPET 10000 589 SNIPPET_RELEVANT b'746345'
ACTION DOC 10000 609 EXAMINING_DOCUMENT b'746345'
ACTION MARK 10000 612 CONSIDERED_RELEVANT b'746345'
ACTION SNIPPET 10000 615 SNIPPET_RELEVANT b'747258'
ACTION DOC 10000 635 EXAMINING_DOCUMENT b'747258'
ACTION MARK 10000 638 CONSIDERED_RELEVANT b'747258'
ACTION SNIPPET 10000 641 SNIPPET_NOT_RELEVANT b'345231'
ACTION QUERY 10000 651 food stamps increase imply
ACTION SERP 10000 656 EXAMINE_SERP
ACTION SNIPPET 10000 659 SNIPPET_NOT_RELEVANT b'1132417'
ACTION SNIPPET 10000 662 SNIPPET_NOT_RELEVANT b'83636'
ACTION SNIPPET 10000 665 SNIPPET_RELEVANT b'1061467'
ACTION DOC 10000 685 EXAMINING_DOCUMENT b'1061467'
ACTION MARK 10000 688 CONSIDERED_RELEVANT b'1061467'
ACTION SNIPPET 10000 691 SNIPPET_NOT_RELEVANT b'345231'
ACTION SNIPPET 10000 694 SNIPPET_NOT_RELEVANT b'767875'
ACTION SNIPPET 10000 697 SNIPPET_NOT_RELEVANT b'1444144'
ACTION SNIPPET 10000 700 SNIPPET_NOT_RELEVANT b'855817'
ACTION SNIPPET 10000 703 SNIPPET_RELEVANT b'183083'
ACTION DOC 10000 723 EXAMINING_DOCUMENT b'183083'
ACTION MARK 10000 726 CONSIDERED_RELEVANT b'183083'
ACTION SNIPPET 10000 729 SNIPPET_RELEVANT b'1847164'
ACTION DOC 10000 749 EXAMINING_DOCUMENT b'1847164'
ACTION MARK 10000 752 CONSIDERED_RELEVANT b'1847164'
ACTION SNIPPET 10000 755 SNIPPET_NOT_RELEVANT b'1130460'
ACTION QUERY 10000 765 food stamps increase people
ACTION SERP 10000 770 EXAMINE_SERP
ACTION SNIPPET 10000 773 SNIPPET_NOT_RELEVANT b'1444144'
ACTION SNIPPET 10000 776 SNIPPET_NOT_RELEVANT b'345231'
ACTION SNIPPET 10000 779 SNIPPET_NOT_RELEVANT b'1417076'
ACTION SNIPPET 10000 782 SNIPPET_RELEVANT b'1591557'
ACTION DOC 10000 802 EXAMINING_DOCUMENT b'1591557'
ACTION MARK 10000 805 CONSIDERED_RELEVANT b'1591557'
ACTION SNIPPET 10000 808 SNIPPET_NOT_RELEVANT b'1132417'
ACTION SNIPPET 10000 811 SNIPPET_NOT_RELEVANT b'1130460'
ACTION SNIPPET 10000 814 SNIPPET_RELEVANT b'693188'
ACTION DOC 10000 834 EXAMINING_DOCUMENT b'693188'
ACTION MARK 10000 837 CONSIDERED_RELEVANT b'693188'
ACTION SNIPPET 10000 840 SNIPPET_NOT_RELEVANT b'576399'
ACTION SNIPPET 10000 843 SNIPPET_RELEVANT b'866653'
ACTION DOC 10000 863 EXAMINING_DOCUMENT b'866653'
ACTION MARK 10000 866 CONSIDERED_RELEVANT b'866653'
ACTION SNIPPET 10000 869 SNIPPET_RELEVANT b'753086'
ACTION DOC 10000 889 EXAMINING_DOCUMENT b'753086'
ACTION MARK 10000 892 CONSIDERED_RELEVANT b'753086'
ACTION QUERY 10000 902 food stamps increase number
ACTION SERP 10000 907 EXAMINE_SERP
ACTION SNIPPET 10000 910 SNIPPET_NOT_RELEVANT b'1444144'
ACTION SNIPPET 10000 913 SNIPPET_NOT_RELEVANT b'1130460'
ACTION SNIPPET 10000 916 SNIPPET_RELEVANT b'1540603'
ACTION DOC 10000 936 EXAMINING_DOCUMENT b'1540603'
ACTION MARK 10000 939 CONSIDERED_RELEVANT b'1540603'
ACTION SNIPPET 10000 942 SNIPPET_RELEVANT b'910767'
ACTION DOC 10000 962 EXAMINING_DOCUMENT b'910767'
ACTION MARK 10000 965 CONSIDERED_RELEVANT b'910767'
ACTION SNIPPET 10000 968 SNIPPET_RELEVANT b'1806809'
ACTION DOC 10000 988 EXAMINING_DOCUMENT b'1806809'
ACTION MARK 10000 991 CONSIDERED_RELEVANT b'1806809'
ACTION SNIPPET 10000 994 SNIPPET_NOT_RELEVANT b'576399'
ACTION SNIPPET 10000 997 SNIPPET_NOT_RELEVANT b'1729325'
ACTION SNIPPET 10000 1000 SNIPPET_RELEVANT b'565386'
ACTION DOC 10000 1020 EXAMINING_DOCUMENT b'565386'
ACTION MARK 10000 1023 CONSIDERED_RELEVANT b'565386'
ACTION SNIPPET 10000 1026 SNIPPET_NOT_RELEVANT b'345231'
ACTION SNIPPET 10000 1029 SNIPPET_NOT_RELEVANT b'164266'
ACTION QUERY 10000 1039 food stamps increase stamp
ACTION SERP 10000 1044 EXAMINE_SERP
ACTION SNIPPET 10000 1047 SNIPPET_NOT_RELEVANT b'345231'
ACTION SNIPPET 10000 1050 SNIPPET_NOT_RELEVANT b'658223'
ACTION SNIPPET 10000 1053 SNIPPET_RELEVANT b'754566'
ACTION DOC 10000 1073 EXAMINING_DOCUMENT b'754566'
ACTION MARK 10000 1076 CONSIDERED_RELEVANT b'754566'
ACTION SNIPPET 10000 1079 SNIPPET_NOT_RELEVANT b'1417076'
ACTION SNIPPET 10000 1082 SNIPPET_RELEVANT b'747575'
ACTION DOC 10000 1102 EXAMINING_DOCUMENT b'747575'
ACTION MARK 10000 1105 CONSIDERED_RELEVANT b'747575'
ACTION SNIPPET 10000 1108 SNIPPET_NOT_RELEVANT b'1130460'
ACTION SNIPPET 10000 1111 SNIPPET_NOT_RELEVANT b'1444144'
ACTION SNIPPET 10000 1114 SNIPPET_NOT_RELEVANT b'811803'
ACTION SNIPPET 10000 1117 SNIPPET_NOT_RELEVANT b'130198'
ACTION SNIPPET 10000 1120 SNIPPET_RELEVANT b'198186'
ACTION DOC 10000 1140 EXAMINING_DOCUMENT b'198186'
ACTION MARK 10000 1143 CONSIDERED_RELEVANT b'198186'
ACTION QUERY 10000 1153 food stamps increase changes
ACTION SERP 10000 1158 EXAMINE_SERP
ACTION SNIPPET 10000 1161 SNIPPET_NOT_RELEVANT b'1444144'
ACTION SNIPPET 10000 1164 SNIPPET_RELEVANT b'737465'
ACTION DOC 10000 1184 EXAMINING_DOCUMENT b'737465'
ACTION MARK 10000 1187 CONSIDERED_RELEVANT b'737465'
ACTION SNIPPET 10000 1190 SNIPPET_RELEVANT b'1334836'
ACTION DOC 10000 1210 EXAMINING_DOCUMENT b'1334836'
ACTION MARK 10000 1213 CONSIDERED_RELEVANT b'1334836'
ACTION SNIPPET 10000 1216 SNIPPET_NOT_RELEVANT b'345231'
ACTION SNIPPET 10000 1219 SNIPPET_NOT_RELEVANT b'576399'
ACTION SNIPPET 10000 1222 SNIPPET_NOT_RELEVANT b'1806410'
ACTION SNIPPET 10000 1225 SNIPPET_NOT_RELEVANT b'1737871'
ACTION SNIPPET 10000 1228 SNIPPET_NOT_RELEVANT b'811803'
ACTION SNIPPET 10000 1231 SNIPPET_RELEVANT b'1755181'
ACTION DOC 10000 1251 EXAMINING_DOCUMENT b'1755181'
ACTION MARK 10000 1254 CONSIDERED_RELEVANT b'1755181'
ACTION SNIPPET 10000 1257 SNIPPET_NOT_RELEVANT b'944694'
ACTION QUERY 10000 1267 food stamps increase eligible
ACTION SERP 10000 1272 EXAMINE_SERP
ACTION SNIPPET 10000 1275 SNIPPET_NOT_RELEVANT b'1417076'
ACTION SNIPPET 10000 1278 SNIPPET_NOT_RELEVANT b'1444144'
ACTION SNIPPET 10000 1281 SNIPPET_NOT_RELEVANT b'1371421'
ACTION SNIPPET 10000 1284 SNIPPET_NOT_RELEVANT b'130198'
ACTION SNIPPET 10000 1287 SNIPPET_NOT_RELEVANT b'345231'
ACTION SNIPPET 10000 1290 SNIPPET_RELEVANT b'1273848'
ACTION DOC 10000 1310 EXAMINING_DOCUMENT b'1273848'
ACTION MARK 10000 1313 CONSIDERED_RELEVANT b'1273848'
ACTION SNIPPET 10000 1316 SNIPPET_RELEVANT b'165221'
ACTION DOC 10000 1336 EXAMINING_DOCUMENT b'165221'
ACTION MARK 10000 1339 CONSIDERED_RELEVANT b'165221'
ACTION SNIPPET 10000 1342 SNIPPET_RELEVANT b'158250'
ACTION DOC 10000 1362 EXAMINING_DOCUMENT b'158250'
ACTION MARK 10000 1365 CONSIDERED_RELEVANT b'158250'
ACTION SNIPPET 10000 1368 SNIPPET_RELEVANT b'1000843'
ACTION DOC 10000 1388 EXAMINING_DOCUMENT b'1000843'
ACTION MARK 10000 1391 CONSIDERED_RELEVANT b'1000843'
ACTION SNIPPET 10000 1394 SNIPPET_RELEVANT b'1452777'
ACTION DOC 10000 1414 EXAMINING_DOCUMENT b'1452777'
ACTION MARK 10000 1417 CONSIDERED_RELEVANT b'1452777'
ACTION QUERY 10000 1427 food stamps increase recipients
ACTION SERP 10000 1432 EXAMINE_SERP
ACTION SNIPPET 10000 1435 SNIPPET_RELEVANT b'910555'
ACTION DOC 10000 1455 EXAMINING_DOCUMENT b'910555'
ACTION MARK 10000 1458 CONSIDERED_RELEVANT b'910555'
ACTION SNIPPET 10000 1461 SNIPPET_NOT_RELEVANT b'811803'
ACTION SNIPPET 10000 1464 SNIPPET_NOT_RELEVANT b'164266'
ACTION SNIPPET 10000 1467 SNIPPET_RELEVANT b'193204'
ACTION DOC 10000 1487 EXAMINING_DOCUMENT b'193204'
ACTION MARK 10000 1490 CONSIDERED_RELEVANT b'193204'
ACTION SNIPPET 10000 1493 SNIPPET_NOT_RELEVANT b'658223'
ACTION SNIPPET 10000 1496 SNIPPET_RELEVANT b'913000'
ACTION DOC 10000 1516 EXAMINING_DOCUMENT b'913000'
ACTION MARK 10000 1519 CONSIDERED_RELEVANT b'913000'
ACTION SNIPPET 10000 1522 SNIPPET_NOT_RELEVANT b'1695806'
ACTION SNIPPET 10000 1525 SNIPPET_NOT_RELEVANT b'948601'
ACTION SNIPPET 10000 1528 SNIPPET_RELEVANT b'910406'
ACTION DOC 10000 1548 EXAMINING_DOCUMENT b'910406'
ACTION MARK 10000 1551 CONSIDERED_RELEVANT b'910406'
ACTION SNIPPET 10000 1554 SNIPPET_NOT_RELEVANT b'596049'
ACTION QUERY 10000 1564 food stamps increase group
ACTION SERP 10000 1569 EXAMINE_SERP
ACTION SNIPPET 10000 1572 SNIPPET_NOT_RELEVANT b'345231'
ACTION SNIPPET 10000 1575 SNIPPET_NOT_RELEVANT b'164266'
ACTION SNIPPET 10000 1578 SNIPPET_RELEVANT b'1346207'
ACTION DOC 10000 1598 EXAMINING_DOCUMENT b'1346207'
ACTION MARK 10000 1601 CONSIDERED_RELEVANT b'1346207'
ACTION SNIPPET 10000 1604 SNIPPET_RELEVANT b'579258'
ACTION DOC 10000 1624 EXAMINING_DOCUMENT b'579258'
ACTION MARK 10000 1627 CONSIDERED_RELEVANT b'579258'
ACTION SNIPPET 10000 1630 SNIPPET_RELEVANT b'129935'
ACTION DOC 10000 1650 EXAMINING_DOCUMENT b'129935'
ACTION MARK 10000 1653 CONSIDERED_RELEVANT b'129935'
ACTION SNIPPET 10000 1656 SNIPPET_NOT_RELEVANT b'1444144'
ACTION SNIPPET 10000 1659 SNIPPET_NOT_RELEVANT b'93120'
ACTION SNIPPET 10000 1662 SNIPPET_NOT_RELEVANT b'1378453'
ACTION SNIPPET 10000 1665 SNIPPET_NOT_RELEVANT b'130198'
ACTION SNIPPET 10000 1668 SNIPPET_NOT_RELEVANT b'1130460'
ACTION QUERY 10000 1678 food stamps increase immigrants
ACTION SERP 10000 1683 EXAMINE_SERP
ACTION SNIPPET 10000 1686 SNIPPET_NOT_RELEVANT b'1444144'
ACTION SNIPPET 10000 1689 SNIPPET_NOT_RELEVANT b'978900'
ACTION SNIPPET 10000 1692 SNIPPET_RELEVANT b'945873'
ACTION DOC 10000 1712 EXAMINING_DOCUMENT b'945873'
ACTION MARK 10000 1715 CONSIDERED_RELEVANT b'945873'
ACTION SNIPPET 10000 1718 SNIPPET_RELEVANT b'953342'
ACTION DOC 10000 1738 EXAMINING_DOCUMENT b'953342'
ACTION MARK 10000 1741 CONSIDERED_RELEVANT b'953342'
ACTION SNIPPET 10000 1744 SNIPPET_RELEVANT b'979914'
ACTION DOC 10000 1764 EXAMINING_DOCUMENT b'979914'
ACTION MARK 10000 1767 CONSIDERED_RELEVANT b'979914'
ACTION SNIPPET 10000 1770 SNIPPET_RELEVANT b'1019090'
ACTION DOC 10000 1790 EXAMINING_DOCUMENT b'1019090'
ACTION MARK 10000 1793 CONSIDERED_RELEVANT b'1019090'
ACTION SNIPPET 10000 1796 SNIPPET_RELEVANT b'1037336'
ACTION DOC 10000 1816 EXAMINING_DOCUMENT b'1037336'
ACTION MARK 10000 1819 CONSIDERED_RELEVANT b'1037336'
ACTION SNIPPET 10000 1822 SNIPPET_RELEVANT b'961334'
ACTION DOC 10000 1842 EXAMINING_DOCUMENT b'961334'
ACTION MARK 10000 1845 CONSIDERED_RELEVANT b'961334'
ACTION SNIPPET 10000 1848 SNIPPET_NOT_RELEVANT b'879379'
ACTION SNIPPET 10000 1851 SNIPPET_NOT_RELEVANT b'1010959'
ACTION QUERY 10000 1861 food stamps increase allowing
ACTION SERP 10000 1866 EXAMINE_SERP
ACTION SNIPPET 10000 1869 SNIPPET_NOT_RELEVANT b'889500'
ACTION SNIPPET 10000 1872 SNIPPET_NOT_RELEVANT b'345231'
ACTION SNIPPET 10000 1875 SNIPPET_RELEVANT b'1756490'
ACTION DOC 10000 1895 EXAMINING_DOCUMENT b'1756490'
ACTION MARK 10000 1898 CONSIDERED_RELEVANT b'1756490'
ACTION SNIPPET 10000 1901 SNIPPET_RELEVANT b'865426'
ACTION DOC 10000 1921 EXAMINING_DOCUMENT b'865426'
ACTION MARK 10000 1924 CONSIDERED_RELEVANT b'865426'
ACTION SNIPPET 10000 1927 SNIPPET_RELEVANT b'1814917'
ACTION DOC 10000 1947 EXAMINING_DOCUMENT b'1814917'
ACTION MARK 10000 1950 CONSIDERED_RELEVANT b'1814917'
ACTION SNIPPET 10000 1953 SNIPPET_NOT_RELEVANT b'868787'
ACTION SNIPPET 10000 1956 SNIPPET_NOT_RELEVANT b'868903'
ACTION SNIPPET 10000 1959 SNIPPET_NOT_RELEVANT b'1378453'
ACTION SNIPPET 10000 1962 SNIPPET_NOT_RELEVANT b'1729325'
ACTION SNIPPET 10000 1965 SNIPPET_RELEVANT b'1346808'
ACTION DOC 10000 1985 EXAMINING_DOCUMENT b'1346808'
ACTION MARK 10000 1988 CONSIDERED_RELEVANT b'1346808'
ACTION QUERY 10000 1998 food stamps increase appointed
ACTION SERP 10000 2003 EXAMINE_SERP
ACTION SNIPPET 10000 2006 SNIPPET_NOT_RELEVANT b'1817582'
ACTION SNIPPET 10000 2009 SNIPPET_NOT_RELEVANT b'345231'
ACTION SNIPPET 10000 2012 SNIPPET_RELEVANT b'1060639'
ACTION DOC 10000 2032 EXAMINING_DOCUMENT b'1060639'
ACTION MARK 10000 2035 CONSIDERED_RELEVANT b'1060639'
ACTION SNIPPET 10000 2038 SNIPPET_NOT_RELEVANT b'1444144'
ACTION SNIPPET 10000 2041 SNIPPET_NOT_RELEVANT b'1130460'
ACTION SNIPPET 10000 2044 SNIPPET_NOT_RELEVANT b'1733899'
ACTION SNIPPET 10000 2047 SNIPPET_NOT_RELEVANT b'978683'
ACTION SNIPPET 10000 2050 SNIPPET_NOT_RELEVANT b'1417076'
ACTION SNIPPET 10000 2053 SNIPPET_NOT_RELEVANT b'211493'
ACTION SNIPPET 10000 2056 SNIPPET_NOT_RELEVANT b'1132417'
ACTION QUERY 10000 2066 food stamps increase housing
ACTION SERP 10000 2071 EXAMINE_SERP
ACTION SNIPPET 10000 2074 SNIPPET_RELEVANT b'745312'
ACTION DOC 10000 2094 EXAMINING_DOCUMENT b'745312'
ACTION MARK 10000 2097 CONSIDERED_RELEVANT b'745312'
ACTION SNIPPET 10000 2100 SNIPPET_NOT_RELEVANT b'345231'
ACTION SNIPPET 10000 2103 SNIPPET_NOT_RELEVANT b'576399'
ACTION SNIPPET 10000 2106 SNIPPET_NOT_RELEVANT b'1378453'
ACTION SNIPPET 10000 2109 SNIPPET_RELEVANT b'726972'
ACTION DOC 10000 2129 EXAMINING_DOCUMENT b'726972'
ACTION MARK 10000 2132 CONSIDERED_RELEVANT b'726972'
ACTION SNIPPET 10000 2135 SNIPPET_RELEVANT b'548246'
ACTION DOC 10000 2155 EXAMINING_DOCUMENT b'548246'
ACTION MARK 10000 2158 CONSIDERED_RELEVANT b'548246'
ACTION SNIPPET 10000 2161 SNIPPET_NOT_RELEVANT b'868787'
ACTION SNIPPET 10000 2164 SNIPPET_NOT_RELEVANT b'1371421'
ACTION SNIPPET 10000 2167 SNIPPET_NOT_RELEVANT b'868903'
ACTION SNIPPET 10000 2170 SNIPPET_NOT_RELEVANT b'811803'
ACTION QUERY 10000 2180 food stamps increase low
ACTION SERP 10000 2185 EXAMINE_SERP
ACTION SNIPPET 10000 2188 SNIPPET_NOT_RELEVANT b'345231'
ACTION SNIPPET 10000 2191 SNIPPET_NOT_RELEVANT b'1417076'
ACTION SNIPPET 10000 2194 SNIPPET_NOT_RELEVANT b'1695806'
ACTION SNIPPET 10000 2197 SNIPPET_NOT_RELEVANT b'889500'
ACTION SNIPPET 10000 2200 SNIPPET_NOT_RELEVANT b'576399'
ACTION SNIPPET 10000 2203 SNIPPET_NOT_RELEVANT b'1737871'
ACTION SNIPPET 10000 2206 SNIPPET_NOT_RELEVANT b'658223'
ACTION SNIPPET 10000 2209 SNIPPET_RELEVANT b'1682688'
ACTION DOC 10000 2229 EXAMINING_DOCUMENT b'1682688'
ACTION MARK 10000 2232 CONSIDERED_RELEVANT b'1682688'
ACTION SNIPPET 10000 2235 SNIPPET_NOT_RELEVANT b'1671000'
ACTION SNIPPET 10000 2238 SNIPPET_NOT_RELEVANT b'338850'
ACTION QUERY 10000 2248 food stamps increase intended
ACTION SERP 10000 2253 EXAMINE_SERP
ACTION SNIPPET 10000 2256 SNIPPET_NOT_RELEVANT b'1417076'
ACTION SNIPPET 10000 2259 SNIPPET_NOT_RELEVANT b'1695806'
ACTION SNIPPET 10000 2262 SNIPPET_NOT_RELEVANT b'345231'
ACTION SNIPPET 10000 2265 SNIPPET_NOT_RELEVANT b'948601'
ACTION SNIPPET 10000 2268 SNIPPET_NOT_RELEVANT b'1371421'
ACTION SNIPPET 10000 2271 SNIPPET_NOT_RELEVANT b'978900'
ACTION SNIPPET 10000 2274 SNIPPET_NOT_RELEVANT b'1064723'
ACTION SNIPPET 10000 2277 SNIPPET_NOT_RELEVANT b'1106477'
ACTION SNIPPET 10000 2280 SNIPPET_NOT_RELEVANT b'566166'
ACTION SNIPPET 10000 2283 SNIPPET_NOT_RELEVANT b'1444144'
ACTION QUERY 10000 2293 food stamps increase senator
ACTION SERP 10000 2298 EXAMINE_SERP
ACTION SNIPPET 10000 2301 SNIPPET_RELEVANT b'1352912'
ACTION DOC 10000 2321 EXAMINING_DOCUMENT b'1352912'
ACTION MARK 10000 2324 CONSIDERED_RELEVANT b'1352912'
ACTION SNIPPET 10000 2327 SNIPPET_NOT_RELEVANT b'1378453'
ACTION SNIPPET 10000 2330 SNIPPET_RELEVANT b'1387291'
ACTION DOC 10000 2350 EXAMINING_DOCUMENT b'1387291'
ACTION MARK 10000 2353 CONSIDERED_RELEVANT b'1387291'
ACTION SNIPPET 10000 2356 SNIPPET_NOT_RELEVANT b'868787'
ACTION SNIPPET 10000 2359 SNIPPET_NOT_RELEVANT b'868903'
ACTION SNIPPET 10000 2362 SNIPPET_NOT_RELEVANT b'1387500'
ACTION SNIPPET 10000 2365 SNIPPET_NOT_RELEVANT b'767875'
ACTION SNIPPET 10000 2368 SNIPPET_NOT_RELEVANT b'1010959'
ACTION SNIPPET 10000 2371 SNIPPET_RELEVANT b'616110'
ACTION DOC 10000 2391 EXAMINING_DOCUMENT b'616110'
ACTION MARK 10000 2394 CONSIDERED_RELEVANT b'616110'
ACTION SNIPPET 10000 2397 SNIPPET_NOT_RELEVANT b'1080790'
ACTION QUERY 10000 2407 food stamps increase citys
ACTION SERP 10000 2412 EXAMINE_SERP
ACTION SNIPPET 10000 2415 SNIPPET_NOT_RELEVANT b'1444144'
ACTION SNIPPET 10000 2418 SNIPPET_NOT_RELEVANT b'1417076'
ACTION SNIPPET 10000 2421 SNIPPET_NOT_RELEVANT b'1130460'
ACTION SNIPPET 10000 2424 SNIPPET_NOT_RELEVANT b'658223'
ACTION SNIPPET 10000 2427 SNIPPET_NOT_RELEVANT b'576399'
ACTION SNIPPET 10000 2430 SNIPPET_NOT_RELEVANT b'345231'
ACTION SNIPPET 10000 2433 SNIPPET_NOT_RELEVANT b'1729325'
ACTION SNIPPET 10000 2436 SNIPPET_NOT_RELEVANT b'978900'
ACTION SNIPPET 10000 2439 SNIPPET_NOT_RELEVANT b'1806410'
ACTION SNIPPET 10000 2442 SNIPPET_NOT_RELEVANT b'164266'
ACTION QUERY 10000 2452 food stamps increase way
ACTION SERP 10000 2457 EXAMINE_SERP
ACTION SNIPPET 10000 2460 SNIPPET_NOT_RELEVANT b'345231'
ACTION SNIPPET 10000 2463 SNIPPET_NOT_RELEVANT b'811803'
ACTION SNIPPET 10000 2466 SNIPPET_NOT_RELEVANT b'576399'
ACTION SNIPPET 10000 2469 SNIPPET_NOT_RELEVANT b'658223'
ACTION SNIPPET 10000 2472 SNIPPET_NOT_RELEVANT b'1444144'
ACTION SNIPPET 10000 2475 SNIPPET_NOT_RELEVANT b'889500'
ACTION SNIPPET 10000 2478 SNIPPET_NOT_RELEVANT b'130198'
ACTION SNIPPET 10000 2481 SNIPPET_NOT_RELEVANT b'1130460'
ACTION SNIPPET 10000 2484 SNIPPET_NOT_RELEVANT b'1417076'
ACTION SNIPPET 10000 2487 SNIPPET_NOT_RELEVANT b'1132417'
ACTION QUERY 10000 2497 food stamps increase laws
ACTION SERP 10000 2502 EXAMINE_SERP
ACTION SNIPPET 10000 2505 SNIPPET_NOT_RELEVANT b'1444144'
ACTION SNIPPET 10000 2508 SNIPPET_NOT_RELEVANT b'889500'
ACTION SNIPPET 10000 2511 SNIPPET_NOT_RELEVANT b'658223'
ACTION SNIPPET 10000 2514 SNIPPET_NOT_RELEVANT b'345231'
ACTION SNIPPET 10000 2517 SNIPPET_NOT_RELEVANT b'978900'
ACTION SNIPPET 10000 2520 SNIPPET_NOT_RELEVANT b'130198'
ACTION SNIPPET 10000 2523 SNIPPET_NOT_RELEVANT b'868787'
ACTION SNIPPET 10000 2526 SNIPPET_NOT_RELEVANT b'868903'
ACTION SNIPPET 10000 2529 SNIPPET_NOT_RELEVANT b'1010959'
ACTION SNIPPET 10000 2532 SNIPPET_NOT_RELEVANT b'879379'
ACTION QUERY 10000 2542 food stamps increase gov
ACTION SERP 10000 2547 EXAMINE_SERP
ACTION SNIPPET 10000 2550 SNIPPET_NOT_RELEVANT b'1398831'
