ACTION QUERY 10000 10 Native American casino
ACTION SERP 10000 15 EXAMINE_SERP
ACTION QUERY 10000 1137 Casino owned by Native Americans
ACTION SERP 10000 1142 EXAMINE_SERP
ACTION SNIPPET 10000 1145 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 1148 SNIPPET_NOT_RELEVANT b'955215'
ACTION SNIPPET 10000 1151 SNIPPET_NOT_RELEVANT b'751799'
ACTION SNIPPET 10000 1154 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 1157 SEEN_PREVIOUSLY b'1390982'
ACTION SNIPPET 10000 1160 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 1163 SNIPPET_RELEVANT b'1452425'
ACTION DOC 10000 1183 EXAMINING_DOCUMENT b'1452425'
ACTION SNIPPET 10000 1186 SNIPPET_RELEVANT b'1298283'
ACTION DOC 10000 1206 EXAMINING_DOCUMENT b'1298283'
ACTION SNIPPET 10000 1209 SEEN_PREVIOUSLY b'606494'
ACTION SNIPPET 10000 1212 SEEN_PREVIOUSLY b'1528507'
ACTION QUERY 10000 1222 Indigenous casino
ACTION SERP 10000 1227 EXAMINE_SERP
ACTION SNIPPET 10000 1230 SNIPPET_NOT_RELEVANT b'351539'
ACTION SNIPPET 10000 1233 SNIPPET_NOT_RELEVANT b'1147776'
ACTION SNIPPET 10000 1236 SNIPPET_NOT_RELEVANT b'351280'
ACTION SNIPPET 10000 1239 SNIPPET_NOT_RELEVANT b'1001409'
ACTION SNIPPET 10000 1242 SNIPPET_RELEVANT b'868050'
ACTION DOC 10000 1262 EXAMINING_DOCUMENT b'868050'
ACTION SNIPPET 10000 1265 SNIPPET_NOT_RELEVANT b'868168'
ACTION SNIPPET 10000 1268 SNIPPET_RELEVANT b'829502'
ACTION DOC 10000 1288 EXAMINING_DOCUMENT b'829502'
ACTION MARK 10000 1291 CONSIDERED_RELEVANT b'829502'
ACTION SNIPPET 10000 1294 SNIPPET_NOT_RELEVANT b'1183176'
ACTION SNIPPET 10000 1297 SNIPPET_RELEVANT b'1443500'
ACTION DOC 10000 1317 EXAMINING_DOCUMENT b'1443500'
ACTION MARK 10000 1320 CONSIDERED_RELEVANT b'1443500'
ACTION SNIPPET 10000 1323 SNIPPET_NOT_RELEVANT b'1687855'
ACTION QUERY 10000 1333 Native American gambling
ACTION SERP 10000 1338 EXAMINE_SERP
ACTION SNIPPET 10000 1341 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 1344 SEEN_PREVIOUSLY b'1452425'
ACTION SNIPPET 10000 1347 SNIPPET_NOT_RELEVANT b'751799'
ACTION SNIPPET 10000 1350 SNIPPET_RELEVANT b'1338012'
ACTION DOC 10000 1370 EXAMINING_DOCUMENT b'1338012'
ACTION MARK 10000 1373 CONSIDERED_RELEVANT b'1338012'
ACTION SNIPPET 10000 1376 SNIPPET_RELEVANT b'1100496'
ACTION DOC 10000 1396 EXAMINING_DOCUMENT b'1100496'
ACTION SNIPPET 10000 1399 SNIPPET_NOT_RELEVANT b'1767759'
ACTION SNIPPET 10000 1402 SEEN_PREVIOUSLY b'606494'
ACTION SNIPPET 10000 1405 SNIPPET_NOT_RELEVANT b'904787'
ACTION SNIPPET 10000 1408 SNIPPET_RELEVANT b'846484'
ACTION DOC 10000 1428 EXAMINING_DOCUMENT b'846484'
ACTION MARK 10000 1431 CONSIDERED_RELEVANT b'846484'
ACTION SNIPPET 10000 1434 SNIPPET_NOT_RELEVANT b'542030'
ACTION QUERY 10000 1444 Native American tribal casino
ACTION SERP 10000 1449 EXAMINE_SERP
ACTION SNIPPET 10000 1452 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 1455 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 1458 SNIPPET_RELEVANT b'1734352'
ACTION DOC 10000 1478 EXAMINING_DOCUMENT b'1734352'
ACTION MARK 10000 1481 CONSIDERED_RELEVANT b'1734352'
ACTION SNIPPET 10000 1484 SNIPPET_NOT_RELEVANT b'1225324'
ACTION SNIPPET 10000 1487 SEEN_PREVIOUSLY b'778782'
ACTION SNIPPET 10000 1490 SEEN_PREVIOUSLY b'1443500'
ACTION SNIPPET 10000 1493 SNIPPET_RELEVANT b'1459810'
ACTION DOC 10000 1513 EXAMINING_DOCUMENT b'1459810'
ACTION MARK 10000 1516 CONSIDERED_RELEVANT b'1459810'
ACTION SNIPPET 10000 1519 SNIPPET_NOT_RELEVANT b'1639040'
ACTION SNIPPET 10000 1522 SEEN_PREVIOUSLY b'1298283'
ACTION SNIPPET 10000 1525 SNIPPET_RELEVANT b'1663305'
ACTION DOC 10000 1545 EXAMINING_DOCUMENT b'1663305'
ACTION MARK 10000 1548 CONSIDERED_RELEVANT b'1663305'
ACTION QUERY 10000 1558 Indian tribal casinos
ACTION SERP 10000 1563 EXAMINE_SERP
ACTION SNIPPET 10000 1566 SEEN_PREVIOUSLY b'856657'
ACTION SNIPPET 10000 1569 SEEN_PREVIOUSLY b'658086'
ACTION SNIPPET 10000 1572 SEEN_PREVIOUSLY b'1732526'
ACTION SNIPPET 10000 1575 SEEN_PREVIOUSLY b'1570140'
ACTION SNIPPET 10000 1578 SEEN_PREVIOUSLY b'587058'
ACTION SNIPPET 10000 1581 SNIPPET_NOT_RELEVANT b'1672210'
ACTION SNIPPET 10000 1584 SNIPPET_RELEVANT b'1382878'
ACTION DOC 10000 1604 EXAMINING_DOCUMENT b'1382878'
ACTION MARK 10000 1607 CONSIDERED_RELEVANT b'1382878'
ACTION SNIPPET 10000 1610 SNIPPET_RELEVANT b'688994'
ACTION DOC 10000 1630 EXAMINING_DOCUMENT b'688994'
ACTION MARK 10000 1633 CONSIDERED_RELEVANT b'688994'
ACTION SNIPPET 10000 1636 SNIPPET_RELEVANT b'1404518'
ACTION DOC 10000 1656 EXAMINING_DOCUMENT b'1404518'
ACTION MARK 10000 1659 CONSIDERED_RELEVANT b'1404518'
ACTION SNIPPET 10000 1662 SNIPPET_NOT_RELEVANT b'1480432'
ACTION QUERY 10000 1672 Casino on Indian land
ACTION SERP 10000 1677 EXAMINE_SERP
ACTION SNIPPET 10000 1680 SEEN_PREVIOUSLY b'1037464'
ACTION SNIPPET 10000 1683 SNIPPET_RELEVANT b'1195386'
ACTION DOC 10000 1703 EXAMINING_DOCUMENT b'1195386'
ACTION MARK 10000 1706 CONSIDERED_RELEVANT b'1195386'
ACTION SNIPPET 10000 1709 SNIPPET_NOT_RELEVANT b'784839'
ACTION SNIPPET 10000 1712 SEEN_PREVIOUSLY b'818435'
ACTION SNIPPET 10000 1715 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 1718 SNIPPET_RELEVANT b'1646401'
ACTION DOC 10000 1738 EXAMINING_DOCUMENT b'1646401'
ACTION MARK 10000 1741 CONSIDERED_RELEVANT b'1646401'
ACTION SNIPPET 10000 1744 SEEN_PREVIOUSLY b'1207069'
ACTION SNIPPET 10000 1747 SNIPPET_RELEVANT b'1048100'
ACTION DOC 10000 1767 EXAMINING_DOCUMENT b'1048100'
ACTION MARK 10000 1770 CONSIDERED_RELEVANT b'1048100'
ACTION SNIPPET 10000 1773 SNIPPET_RELEVANT b'1131898'
ACTION DOC 10000 1793 EXAMINING_DOCUMENT b'1131898'
ACTION MARK 10000 1796 CONSIDERED_RELEVANT b'1131898'
ACTION SNIPPET 10000 1799 SNIPPET_RELEVANT b'1552288'
ACTION DOC 10000 1819 EXAMINING_DOCUMENT b'1552288'
ACTION MARK 10000 1822 CONSIDERED_RELEVANT b'1552288'
ACTION QUERY 10000 1832 Native American gaming regulations
ACTION SERP 10000 1837 EXAMINE_SERP
ACTION SNIPPET 10000 1840 SEEN_PREVIOUSLY b'1390982'
ACTION SNIPPET 10000 1843 SNIPPET_NOT_RELEVANT b'69233'
ACTION SNIPPET 10000 1846 SNIPPET_NOT_RELEVANT b'641244'
ACTION SNIPPET 10000 1849 SEEN_PREVIOUSLY b'1734352'
ACTION SNIPPET 10000 1852 SNIPPET_NOT_RELEVANT b'25301'
ACTION SNIPPET 10000 1855 SNIPPET_NOT_RELEVANT b'119352'
ACTION SNIPPET 10000 1858 SEEN_PREVIOUSLY b'1528507'
ACTION SNIPPET 10000 1861 SNIPPET_NOT_RELEVANT b'213958'
ACTION SNIPPET 10000 1864 SNIPPET_NOT_RELEVANT b'1008108'
ACTION SNIPPET 10000 1867 SNIPPET_NOT_RELEVANT b'904787'
ACTION QUERY 10000 1877 Native American casino revenue
ACTION SERP 10000 1882 EXAMINE_SERP
ACTION SNIPPET 10000 1885 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 1888 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 1891 SNIPPET_NOT_RELEVANT b'955215'
ACTION SNIPPET 10000 1894 SNIPPET_NOT_RELEVANT b'751799'
ACTION SNIPPET 10000 1897 SEEN_PREVIOUSLY b'1734352'
ACTION SNIPPET 10000 1900 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 1903 SNIPPET_RELEVANT b'1528087'
ACTION DOC 10000 1923 EXAMINING_DOCUMENT b'1528087'
ACTION MARK 10000 1926 CONSIDERED_RELEVANT b'1528087'
ACTION SNIPPET 10000 1929 SNIPPET_NOT_RELEVANT b'683243'
ACTION SNIPPET 10000 1932 SNIPPET_RELEVANT b'1027516'
ACTION DOC 10000 1952 EXAMINING_DOCUMENT b'1027516'
ACTION MARK 10000 1955 CONSIDERED_RELEVANT b'1027516'
ACTION SNIPPET 10000 1958 SNIPPET_RELEVANT b'1349728'
ACTION DOC 10000 1978 EXAMINING_DOCUMENT b'1349728'
ACTION MARK 10000 1981 CONSIDERED_RELEVANT b'1349728'
ACTION QUERY 10000 1991 Indian casino money
ACTION SERP 10000 1996 EXAMINE_SERP
ACTION SNIPPET 10000 1999 SEEN_PREVIOUSLY b'1047842'
ACTION SNIPPET 10000 2002 SEEN_PREVIOUSLY b'1732526'
ACTION SNIPPET 10000 2005 SNIPPET_RELEVANT b'955858'
ACTION DOC 10000 2025 EXAMINING_DOCUMENT b'955858'
ACTION MARK 10000 2028 CONSIDERED_RELEVANT b'955858'
ACTION SNIPPET 10000 2031 SEEN_PREVIOUSLY b'1298283'
ACTION SNIPPET 10000 2034 SNIPPET_RELEVANT b'1110836'
ACTION DOC 10000 2054 EXAMINING_DOCUMENT b'1110836'
ACTION MARK 10000 2057 CONSIDERED_RELEVANT b'1110836'
ACTION SNIPPET 10000 2060 SEEN_PREVIOUSLY b'1259423'
ACTION SNIPPET 10000 2063 SEEN_PREVIOUSLY b'1590186'
ACTION SNIPPET 10000 2066 SNIPPET_RELEVANT b'1579613'
ACTION DOC 10000 2086 EXAMINING_DOCUMENT b'1579613'
ACTION MARK 10000 2089 CONSIDERED_RELEVANT b'1579613'
ACTION SNIPPET 10000 2092 SEEN_PREVIOUSLY b'1570140'
ACTION SNIPPET 10000 2095 SNIPPET_NOT_RELEVANT b'1447889'
ACTION QUERY 10000 2105 Native American casinos in California
ACTION SERP 10000 2110 EXAMINE_SERP
ACTION SNIPPET 10000 2113 SNIPPET_NOT_RELEVANT b'955215'
ACTION SNIPPET 10000 2116 SEEN_PREVIOUSLY b'1734352'
ACTION SNIPPET 10000 2119 SNIPPET_RELEVANT b'1322235'
ACTION DOC 10000 2139 EXAMINING_DOCUMENT b'1322235'
ACTION MARK 10000 2142 CONSIDERED_RELEVANT b'1322235'
ACTION SNIPPET 10000 2145 SNIPPET_RELEVANT b'1182706'
ACTION DOC 10000 2165 EXAMINING_DOCUMENT b'1182706'
ACTION MARK 10000 2168 CONSIDERED_RELEVANT b'1182706'
ACTION SNIPPET 10000 2171 SEEN_PREVIOUSLY b'1027516'
ACTION SNIPPET 10000 2174 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 2177 SNIPPET_RELEVANT b'751799'
ACTION DOC 10000 2197 EXAMINING_DOCUMENT b'751799'
ACTION SNIPPET 10000 2200 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 2203 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 2206 SEEN_PREVIOUSLY b'1390982'
ACTION QUERY 10000 2216 Arizona Native American casinos
ACTION SERP 10000 2221 EXAMINE_SERP
ACTION SNIPPET 10000 2224 SNIPPET_NOT_RELEVANT b'1613631'
ACTION SNIPPET 10000 2227 SNIPPET_NOT_RELEVANT b'1592895'
ACTION SNIPPET 10000 2230 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 2233 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 2236 SNIPPET_NOT_RELEVANT b'955215'
ACTION SNIPPET 10000 2239 SNIPPET_RELEVANT b'891010'
ACTION DOC 10000 2259 EXAMINING_DOCUMENT b'891010'
ACTION SNIPPET 10000 2262 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 2265 SNIPPET_RELEVANT b'1478609'
ACTION DOC 10000 2285 EXAMINING_DOCUMENT b'1478609'
ACTION MARK 10000 2288 CONSIDERED_RELEVANT b'1478609'
ACTION SNIPPET 10000 2291 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 2294 SNIPPET_NOT_RELEVANT b'1223310'
ACTION QUERY 10000 2304 Washington Native American casinos
ACTION SERP 10000 2309 EXAMINE_SERP
ACTION SNIPPET 10000 2312 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 2315 SNIPPET_NOT_RELEVANT b'955215'
ACTION SNIPPET 10000 2318 SEEN_PREVIOUSLY b'1100496'
ACTION SNIPPET 10000 2321 SNIPPET_NOT_RELEVANT b'1639040'
ACTION SNIPPET 10000 2324 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 2327 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 2330 SEEN_PREVIOUSLY b'1390982'
ACTION SNIPPET 10000 2333 SNIPPET_NOT_RELEVANT b'966244'
ACTION SNIPPET 10000 2336 SEEN_PREVIOUSLY b'1459810'
ACTION SNIPPET 10000 2339 SEEN_PREVIOUSLY b'449033'
ACTION QUERY 10000 2349 Oklahoma Indian casinos
ACTION SERP 10000 2354 EXAMINE_SERP
ACTION SNIPPET 10000 2357 SNIPPET_RELEVANT b'1631816'
ACTION DOC 10000 2377 EXAMINING_DOCUMENT b'1631816'
ACTION MARK 10000 2380 CONSIDERED_RELEVANT b'1631816'
ACTION SNIPPET 10000 2383 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 2386 SNIPPET_RELEVANT b'1475003'
ACTION DOC 10000 2406 EXAMINING_DOCUMENT b'1475003'
ACTION MARK 10000 2409 CONSIDERED_RELEVANT b'1475003'
ACTION SNIPPET 10000 2412 SNIPPET_RELEVANT b'1029617'
ACTION DOC 10000 2432 EXAMINING_DOCUMENT b'1029617'
ACTION MARK 10000 2435 CONSIDERED_RELEVANT b'1029617'
ACTION SNIPPET 10000 2438 SNIPPET_NOT_RELEVANT b'1037401'
ACTION SNIPPET 10000 2441 SNIPPET_RELEVANT b'1243689'
ACTION DOC 10000 2461 EXAMINING_DOCUMENT b'1243689'
ACTION MARK 10000 2464 CONSIDERED_RELEVANT b'1243689'
ACTION SNIPPET 10000 2467 SNIPPET_NOT_RELEVANT b'1036395'
ACTION SNIPPET 10000 2470 SEEN_PREVIOUSLY b'1037464'
ACTION SNIPPET 10000 2473 SEEN_PREVIOUSLY b'1048100'
ACTION SNIPPET 10000 2476 SNIPPET_NOT_RELEVANT b'1634778'
ACTION QUERY 10000 2486 Florida Native American gambling
ACTION SERP 10000 2491 EXAMINE_SERP
ACTION SNIPPET 10000 2494 SNIPPET_RELEVANT b'453286'
ACTION DOC 10000 2514 EXAMINING_DOCUMENT b'453286'
ACTION MARK 10000 2517 CONSIDERED_RELEVANT b'453286'
ACTION SNIPPET 10000 2520 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 2523 SEEN_PREVIOUSLY b'1452425'
ACTION SNIPPET 10000 2526 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 2529 SEEN_PREVIOUSLY b'1338012'
ACTION SNIPPET 10000 2532 SEEN_PREVIOUSLY b'1100496'
ACTION SNIPPET 10000 2535 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 2538 SNIPPET_NOT_RELEVANT b'1450437'
ACTION SNIPPET 10000 2541 SNIPPET_NOT_RELEVANT b'1767759'
ACTION SNIPPET 10000 2544 SNIPPET_NOT_RELEVANT b'1776861'
ACTION QUERY 10000 2554 Michigan Native American casinos
ACTION SERP 10000 2559 EXAMINE_SERP
ACTION SNIPPET 10000 2562 SNIPPET_NOT_RELEVANT b'1008856'
ACTION SNIPPET 10000 2565 SNIPPET_NOT_RELEVANT b'1613631'
ACTION SNIPPET 10000 2568 SEEN_PREVIOUSLY b'1229201'
