ACTION QUERY 10000 10 "art  stolen  forged"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 625 SNIPPET_RELEVANT b'1335298'
ACTION DOC 10000 645 EXAMINING_DOCUMENT b'1335298'
ACTION SNIPPET 10000 648 SNIPPET_RELEVANT b'288424'
ACTION DOC 10000 668 EXAMINING_DOCUMENT b'288424'
ACTION MARK 10000 671 CONSIDERED_RELEVANT b'288424'
ACTION SNIPPET 10000 674 SNIPPET_NOT_RELEVANT b'1579997'
ACTION SNIPPET 10000 677 SNIPPET_RELEVANT b'1173487'
ACTION DOC 10000 697 EXAMINING_DOCUMENT b'1173487'
ACTION MARK 10000 700 CONSIDERED_RELEVANT b'1173487'
ACTION SNIPPET 10000 703 SNIPPET_NOT_RELEVANT b'195585'
ACTION SNIPPET 10000 706 SNIPPET_RELEVANT b'881252'
ACTION DOC 10000 726 EXAMINING_DOCUMENT b'881252'
ACTION MARK 10000 729 CONSIDERED_RELEVANT b'881252'
ACTION SNIPPET 10000 732 SNIPPET_NOT_RELEVANT b'336960'
ACTION SNIPPET 10000 735 SNIPPET_NOT_RELEVANT b'1199775'
ACTION SNIPPET 10000 738 SNIPPET_RELEVANT b'1107945'
ACTION DOC 10000 758 EXAMINING_DOCUMENT b'1107945'
ACTION MARK 10000 761 CONSIDERED_RELEVANT b'1107945'
ACTION SNIPPET 10000 764 SNIPPET_RELEVANT b'484486'
ACTION DOC 10000 784 EXAMINING_DOCUMENT b'484486'
ACTION MARK 10000 787 CONSIDERED_RELEVANT b'484486'
ACTION SNIPPET 10000 790 SNIPPET_RELEVANT b'301580'
ACTION DOC 10000 810 EXAMINING_DOCUMENT b'301580'
ACTION MARK 10000 813 CONSIDERED_RELEVANT b'301580'
ACTION SNIPPET 10000 816 SNIPPET_NOT_RELEVANT b'423534'
ACTION SNIPPET 10000 819 SNIPPET_RELEVANT b'1132008'
ACTION DOC 10000 839 EXAMINING_DOCUMENT b'1132008'
ACTION MARK 10000 842 CONSIDERED_RELEVANT b'1132008'
ACTION SNIPPET 10000 845 SNIPPET_RELEVANT b'336413'
ACTION DOC 10000 865 EXAMINING_DOCUMENT b'336413'
ACTION MARK 10000 868 CONSIDERED_RELEVANT b'336413'
ACTION SNIPPET 10000 871 SNIPPET_RELEVANT b'1238584'
ACTION DOC 10000 891 EXAMINING_DOCUMENT b'1238584'
ACTION MARK 10000 894 CONSIDERED_RELEVANT b'1238584'
ACTION SNIPPET 10000 897 SNIPPET_NOT_RELEVANT b'449364'
ACTION SNIPPET 10000 900 SNIPPET_NOT_RELEVANT b'336128'
ACTION SNIPPET 10000 903 SNIPPET_RELEVANT b'398217'
ACTION DOC 10000 923 EXAMINING_DOCUMENT b'398217'
ACTION MARK 10000 926 CONSIDERED_RELEVANT b'398217'
ACTION SNIPPET 10000 929 SNIPPET_RELEVANT b'1209272'
ACTION DOC 10000 949 EXAMINING_DOCUMENT b'1209272'
ACTION MARK 10000 952 CONSIDERED_RELEVANT b'1209272'
ACTION SNIPPET 10000 955 SNIPPET_RELEVANT b'861489'
ACTION DOC 10000 975 EXAMINING_DOCUMENT b'861489'
ACTION SNIPPET 10000 978 SNIPPET_NOT_RELEVANT b'861644'
ACTION SNIPPET 10000 981 SNIPPET_RELEVANT b'336185'
ACTION DOC 10000 1001 EXAMINING_DOCUMENT b'336185'
ACTION MARK 10000 1004 CONSIDERED_RELEVANT b'336185'
ACTION SNIPPET 10000 1007 SNIPPET_NOT_RELEVANT b'950791'
ACTION SNIPPET 10000 1010 SNIPPET_RELEVANT b'1106730'
ACTION DOC 10000 1030 EXAMINING_DOCUMENT b'1106730'
ACTION MARK 10000 1033 CONSIDERED_RELEVANT b'1106730'
ACTION SNIPPET 10000 1036 SNIPPET_RELEVANT b'235021'
ACTION DOC 10000 1056 EXAMINING_DOCUMENT b'235021'
ACTION MARK 10000 1059 CONSIDERED_RELEVANT b'235021'
ACTION SNIPPET 10000 1062 SNIPPET_RELEVANT b'230420'
ACTION DOC 10000 1082 EXAMINING_DOCUMENT b'230420'
ACTION MARK 10000 1085 CONSIDERED_RELEVANT b'230420'
ACTION SNIPPET 10000 1088 SNIPPET_NOT_RELEVANT b'118667'
ACTION SNIPPET 10000 1091 SNIPPET_RELEVANT b'104050'
ACTION DOC 10000 1111 EXAMINING_DOCUMENT b'104050'
ACTION MARK 10000 1114 CONSIDERED_RELEVANT b'104050'
ACTION SNIPPET 10000 1117 SNIPPET_NOT_RELEVANT b'224754'
ACTION SNIPPET 10000 1120 SNIPPET_RELEVANT b'858415'
ACTION DOC 10000 1140 EXAMINING_DOCUMENT b'858415'
ACTION SNIPPET 10000 1143 SNIPPET_RELEVANT b'47206'
ACTION DOC 10000 1163 EXAMINING_DOCUMENT b'47206'
ACTION MARK 10000 1166 CONSIDERED_RELEVANT b'47206'
ACTION SNIPPET 10000 1169 SNIPPET_NOT_RELEVANT b'48285'
ACTION SNIPPET 10000 1172 SNIPPET_RELEVANT b'1631328'
ACTION DOC 10000 1192 EXAMINING_DOCUMENT b'1631328'
ACTION MARK 10000 1195 CONSIDERED_RELEVANT b'1631328'
ACTION SNIPPET 10000 1198 SNIPPET_RELEVANT b'634919'
ACTION DOC 10000 1218 EXAMINING_DOCUMENT b'634919'
ACTION MARK 10000 1221 CONSIDERED_RELEVANT b'634919'
ACTION SNIPPET 10000 1224 SNIPPET_NOT_RELEVANT b'1509295'
ACTION SNIPPET 10000 1227 SNIPPET_NOT_RELEVANT b'1846637'
ACTION SNIPPET 10000 1230 SNIPPET_RELEVANT b'978186'
ACTION DOC 10000 1250 EXAMINING_DOCUMENT b'978186'
ACTION MARK 10000 1253 CONSIDERED_RELEVANT b'978186'
ACTION SNIPPET 10000 1256 SNIPPET_NOT_RELEVANT b'1213111'
ACTION SNIPPET 10000 1259 SNIPPET_RELEVANT b'442875'
ACTION DOC 10000 1279 EXAMINING_DOCUMENT b'442875'
ACTION MARK 10000 1282 CONSIDERED_RELEVANT b'442875'
ACTION SNIPPET 10000 1285 SNIPPET_RELEVANT b'818329'
ACTION DOC 10000 1305 EXAMINING_DOCUMENT b'818329'
ACTION SNIPPET 10000 1308 SNIPPET_RELEVANT b'408612'
ACTION DOC 10000 1328 EXAMINING_DOCUMENT b'408612'
ACTION SNIPPET 10000 1331 SNIPPET_RELEVANT b'1421567'
ACTION DOC 10000 1351 EXAMINING_DOCUMENT b'1421567'
ACTION SNIPPET 10000 1354 SNIPPET_RELEVANT b'1349415'
ACTION DOC 10000 1374 EXAMINING_DOCUMENT b'1349415'
ACTION SNIPPET 10000 1377 SNIPPET_NOT_RELEVANT b'864980'
ACTION SNIPPET 10000 1380 SNIPPET_RELEVANT b'452669'
ACTION DOC 10000 1400 EXAMINING_DOCUMENT b'452669'
ACTION MARK 10000 1403 CONSIDERED_RELEVANT b'452669'
ACTION SNIPPET 10000 1406 SNIPPET_RELEVANT b'406603'
ACTION DOC 10000 1426 EXAMINING_DOCUMENT b'406603'
ACTION MARK 10000 1429 CONSIDERED_RELEVANT b'406603'
ACTION SNIPPET 10000 1432 SNIPPET_RELEVANT b'68054'
ACTION DOC 10000 1452 EXAMINING_DOCUMENT b'68054'
ACTION MARK 10000 1455 CONSIDERED_RELEVANT b'68054'
ACTION SNIPPET 10000 1458 SNIPPET_RELEVANT b'1660866'
ACTION DOC 10000 1478 EXAMINING_DOCUMENT b'1660866'
ACTION MARK 10000 1481 CONSIDERED_RELEVANT b'1660866'
ACTION SNIPPET 10000 1484 SNIPPET_NOT_RELEVANT b'455369'
ACTION SNIPPET 10000 1487 SNIPPET_RELEVANT b'117649'
ACTION DOC 10000 1507 EXAMINING_DOCUMENT b'117649'
ACTION SNIPPET 10000 1510 SNIPPET_NOT_RELEVANT b'546803'
ACTION SNIPPET 10000 1513 SNIPPET_RELEVANT b'698787'
ACTION DOC 10000 1533 EXAMINING_DOCUMENT b'698787'
ACTION MARK 10000 1536 CONSIDERED_RELEVANT b'698787'
ACTION SNIPPET 10000 1539 SNIPPET_RELEVANT b'158906'
ACTION DOC 10000 1559 EXAMINING_DOCUMENT b'158906'
ACTION MARK 10000 1562 CONSIDERED_RELEVANT b'158906'
ACTION SNIPPET 10000 1565 SNIPPET_RELEVANT b'1785031'
ACTION DOC 10000 1585 EXAMINING_DOCUMENT b'1785031'
ACTION MARK 10000 1588 CONSIDERED_RELEVANT b'1785031'
ACTION SNIPPET 10000 1591 SNIPPET_RELEVANT b'148137'
ACTION DOC 10000 1611 EXAMINING_DOCUMENT b'148137'
ACTION MARK 10000 1614 CONSIDERED_RELEVANT b'148137'
ACTION SNIPPET 10000 1617 SNIPPET_RELEVANT b'1799683'
ACTION DOC 10000 1637 EXAMINING_DOCUMENT b'1799683'
ACTION MARK 10000 1640 CONSIDERED_RELEVANT b'1799683'
ACTION SNIPPET 10000 1643 SNIPPET_NOT_RELEVANT b'1606210'
ACTION SNIPPET 10000 1646 SNIPPET_NOT_RELEVANT b'977447'
ACTION SNIPPET 10000 1649 SNIPPET_RELEVANT b'1606234'
ACTION DOC 10000 1669 EXAMINING_DOCUMENT b'1606234'
ACTION MARK 10000 1672 CONSIDERED_RELEVANT b'1606234'
ACTION SNIPPET 10000 1675 SNIPPET_NOT_RELEVANT b'1216341'
ACTION SNIPPET 10000 1678 SNIPPET_RELEVANT b'365941'
ACTION DOC 10000 1698 EXAMINING_DOCUMENT b'365941'
ACTION MARK 10000 1701 CONSIDERED_RELEVANT b'365941'
ACTION SNIPPET 10000 1704 SNIPPET_RELEVANT b'988244'
ACTION DOC 10000 1724 EXAMINING_DOCUMENT b'988244'
ACTION MARK 10000 1727 CONSIDERED_RELEVANT b'988244'
ACTION SNIPPET 10000 1730 SNIPPET_RELEVANT b'255890'
ACTION DOC 10000 1750 EXAMINING_DOCUMENT b'255890'
ACTION MARK 10000 1753 CONSIDERED_RELEVANT b'255890'
ACTION SNIPPET 10000 1756 SNIPPET_RELEVANT b'314123'
ACTION DOC 10000 1776 EXAMINING_DOCUMENT b'314123'
ACTION MARK 10000 1779 CONSIDERED_RELEVANT b'314123'
ACTION SNIPPET 10000 1782 SNIPPET_RELEVANT b'314569'
ACTION DOC 10000 1802 EXAMINING_DOCUMENT b'314569'
ACTION MARK 10000 1805 CONSIDERED_RELEVANT b'314569'
ACTION SNIPPET 10000 1808 SNIPPET_RELEVANT b'1829618'
ACTION DOC 10000 1828 EXAMINING_DOCUMENT b'1829618'
ACTION MARK 10000 1831 CONSIDERED_RELEVANT b'1829618'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1841 Art theft
ACTION SERP 10000 1846 EXAMINE_SERP
ACTION SNIPPET 10000 1849 SEEN_PREVIOUSLY b'336413'
ACTION SNIPPET 10000 1852 SNIPPET_NOT_RELEVANT b'865357'
ACTION SNIPPET 10000 1855 SNIPPET_NOT_RELEVANT b'118667'
ACTION SNIPPET 10000 1858 SEEN_PREVIOUSLY b'230420'
ACTION SNIPPET 10000 1861 SEEN_PREVIOUSLY b'336185'
ACTION SNIPPET 10000 1864 SNIPPET_NOT_RELEVANT b'336960'
ACTION SNIPPET 10000 1867 SNIPPET_NOT_RELEVANT b'118123'
ACTION SNIPPET 10000 1870 SEEN_PREVIOUSLY b'1812335'
ACTION SNIPPET 10000 1873 SEEN_PREVIOUSLY b'1209272'
ACTION SNIPPET 10000 1876 SNIPPET_RELEVANT b'1073100'
ACTION DOC 10000 1896 EXAMINING_DOCUMENT b'1073100'
ACTION SNIPPET 10000 1899 SNIPPET_NOT_RELEVANT b'1686029'
ACTION SNIPPET 10000 1902 SEEN_PREVIOUSLY b'689544'
ACTION SNIPPET 10000 1905 SEEN_PREVIOUSLY b'117649'
ACTION SNIPPET 10000 1908 SNIPPET_RELEVANT b'1782090'
ACTION DOC 10000 1928 EXAMINING_DOCUMENT b'1782090'
ACTION MARK 10000 1931 CONSIDERED_RELEVANT b'1782090'
ACTION SNIPPET 10000 1934 SNIPPET_RELEVANT b'366134'
ACTION DOC 10000 1954 EXAMINING_DOCUMENT b'366134'
ACTION MARK 10000 1957 CONSIDERED_RELEVANT b'366134'
ACTION SNIPPET 10000 1960 SNIPPET_NOT_RELEVANT b'1781564'
ACTION SNIPPET 10000 1963 SNIPPET_RELEVANT b'202478'
ACTION DOC 10000 1983 EXAMINING_DOCUMENT b'202478'
ACTION MARK 10000 1986 CONSIDERED_RELEVANT b'202478'
ACTION SNIPPET 10000 1989 SNIPPET_NOT_RELEVANT b'336511'
ACTION SNIPPET 10000 1992 SNIPPET_NOT_RELEVANT b'1655364'
ACTION SNIPPET 10000 1995 SNIPPET_NOT_RELEVANT b'1781752'
ACTION SNIPPET 10000 1998 SEEN_PREVIOUSLY b'1660866'
ACTION SNIPPET 10000 2001 SNIPPET_RELEVANT b'1346536'
ACTION DOC 10000 2021 EXAMINING_DOCUMENT b'1346536'
ACTION MARK 10000 2024 CONSIDERED_RELEVANT b'1346536'
ACTION SNIPPET 10000 2027 SNIPPET_RELEVANT b'1030090'
ACTION DOC 10000 2047 EXAMINING_DOCUMENT b'1030090'
ACTION MARK 10000 2050 CONSIDERED_RELEVANT b'1030090'
ACTION SNIPPET 10000 2053 SNIPPET_RELEVANT b'1018685'
ACTION DOC 10000 2073 EXAMINING_DOCUMENT b'1018685'
ACTION MARK 10000 2076 CONSIDERED_RELEVANT b'1018685'
ACTION SNIPPET 10000 2079 SNIPPET_RELEVANT b'299000'
ACTION DOC 10000 2099 EXAMINING_DOCUMENT b'299000'
ACTION SNIPPET 10000 2102 SEEN_PREVIOUSLY b'1173487'
ACTION SNIPPET 10000 2105 SNIPPET_NOT_RELEVANT b'1574794'
ACTION SNIPPET 10000 2108 SNIPPET_RELEVANT b'1833259'
ACTION DOC 10000 2128 EXAMINING_DOCUMENT b'1833259'
ACTION MARK 10000 2131 CONSIDERED_RELEVANT b'1833259'
ACTION SNIPPET 10000 2134 SNIPPET_RELEVANT b'173059'
ACTION DOC 10000 2154 EXAMINING_DOCUMENT b'173059'
ACTION MARK 10000 2157 CONSIDERED_RELEVANT b'173059'
ACTION SNIPPET 10000 2160 SNIPPET_RELEVANT b'140880'
ACTION DOC 10000 2180 EXAMINING_DOCUMENT b'140880'
ACTION MARK 10000 2183 CONSIDERED_RELEVANT b'140880'
ACTION SNIPPET 10000 2186 SNIPPET_RELEVANT b'1318769'
ACTION DOC 10000 2206 EXAMINING_DOCUMENT b'1318769'
ACTION MARK 10000 2209 CONSIDERED_RELEVANT b'1318769'
ACTION SNIPPET 10000 2212 SNIPPET_NOT_RELEVANT b'1192981'
ACTION SNIPPET 10000 2215 SNIPPET_RELEVANT b'617345'
ACTION DOC 10000 2235 EXAMINING_DOCUMENT b'617345'
ACTION MARK 10000 2238 CONSIDERED_RELEVANT b'617345'
ACTION SNIPPET 10000 2241 SEEN_PREVIOUSLY b'314569'
ACTION SNIPPET 10000 2244 SNIPPET_RELEVANT b'118015'
ACTION DOC 10000 2264 EXAMINING_DOCUMENT b'118015'
ACTION MARK 10000 2267 CONSIDERED_RELEVANT b'118015'
ACTION SNIPPET 10000 2270 SNIPPET_NOT_RELEVANT b'173991'
ACTION SNIPPET 10000 2273 SNIPPET_NOT_RELEVANT b'1606188'
ACTION SNIPPET 10000 2276 SNIPPET_RELEVANT b'1655850'
ACTION DOC 10000 2296 EXAMINING_DOCUMENT b'1655850'
ACTION MARK 10000 2299 CONSIDERED_RELEVANT b'1655850'
ACTION SNIPPET 10000 2302 SNIPPET_RELEVANT b'1740941'
ACTION DOC 10000 2322 EXAMINING_DOCUMENT b'1740941'
ACTION MARK 10000 2325 CONSIDERED_RELEVANT b'1740941'
ACTION SNIPPET 10000 2328 SNIPPET_RELEVANT b'731362'
ACTION DOC 10000 2348 EXAMINING_DOCUMENT b'731362'
ACTION MARK 10000 2351 CONSIDERED_RELEVANT b'731362'
ACTION SNIPPET 10000 2354 SNIPPET_NOT_RELEVANT b'896009'
ACTION SNIPPET 10000 2357 SNIPPET_RELEVANT b'1805510'
ACTION DOC 10000 2377 EXAMINING_DOCUMENT b'1805510'
ACTION SNIPPET 10000 2380 SNIPPET_NOT_RELEVANT b'1598925'
ACTION SNIPPET 10000 2383 SNIPPET_RELEVANT b'1806459'
ACTION DOC 10000 2403 EXAMINING_DOCUMENT b'1806459'
ACTION MARK 10000 2406 CONSIDERED_RELEVANT b'1806459'
ACTION SNIPPET 10000 2409 SEEN_PREVIOUSLY b'810378'
ACTION SNIPPET 10000 2412 SNIPPET_RELEVANT b'1396087'
ACTION DOC 10000 2432 EXAMINING_DOCUMENT b'1396087'
ACTION MARK 10000 2435 CONSIDERED_RELEVANT b'1396087'
ACTION SNIPPET 10000 2438 SNIPPET_NOT_RELEVANT b'1640157'
ACTION SNIPPET 10000 2441 SNIPPET_RELEVANT b'1760664'
ACTION DOC 10000 2461 EXAMINING_DOCUMENT b'1760664'
ACTION SNIPPET 10000 2464 SNIPPET_RELEVANT b'336244'
ACTION DOC 10000 2484 EXAMINING_DOCUMENT b'336244'
ACTION SNIPPET 10000 2487 SEEN_PREVIOUSLY b'234518'
ACTION SNIPPET 10000 2490 SNIPPET_RELEVANT b'247197'
ACTION DOC 10000 2510 EXAMINING_DOCUMENT b'247197'
ACTION SNIPPET 10000 2513 SNIPPET_RELEVANT b'953824'
ACTION DOC 10000 2533 EXAMINING_DOCUMENT b'953824'
ACTION MARK 10000 2536 CONSIDERED_RELEVANT b'953824'
ACTION SNIPPET 10000 2539 SNIPPET_RELEVANT b'1536452'
ACTION DOC 10000 2559 EXAMINING_DOCUMENT b'1536452'
ACTION SNIPPET 10000 2562 SNIPPET_RELEVANT b'216275'
ACTION DOC 10000 2582 EXAMINING_DOCUMENT b'216275'
ACTION SNIPPET 10000 2585 SNIPPET_NOT_RELEVANT b'1509338'
ACTION SNIPPET 10000 2588 SNIPPET_RELEVANT b'718180'
ACTION DOC 10000 2608 EXAMINING_DOCUMENT b'718180'
ACTION SNIPPET 10000 2611 SEEN_PREVIOUSLY b'634919'
ACTION SNIPPET 10000 2614 SEEN_PREVIOUSLY b'1829618'
ACTION SNIPPET 10000 2617 SNIPPET_NOT_RELEVANT b'67619'
ACTION SNIPPET 10000 2620 SEEN_PREVIOUSLY b'158906'
ACTION SNIPPET 10000 2623 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 2626 SNIPPET_NOT_RELEVANT b'687763'
ACTION SNIPPET 10000 2629 SEEN_PREVIOUSLY b'398217'
ACTION SNIPPET 10000 2632 SNIPPET_NOT_RELEVANT b'1253172'
ACTION SNIPPET 10000 2635 SNIPPET_NOT_RELEVANT b'323353'
ACTION SNIPPET 10000 2638 SNIPPET_NOT_RELEVANT b'519652'
ACTION SNIPPET 10000 2641 SEEN_PREVIOUSLY b'1132008'
ACTION SNIPPET 10000 2644 SNIPPET_NOT_RELEVANT b'206474'
ACTION SNIPPET 10000 2647 SNIPPET_RELEVANT b'1759382'
ACTION DOC 10000 2667 EXAMINING_DOCUMENT b'1759382'
ACTION QUERY 10000 2677 Stolen art
ACTION SERP 10000 2682 EXAMINE_SERP
ACTION SNIPPET 10000 2685 SEEN_PREVIOUSLY b'810378'
ACTION SNIPPET 10000 2688 SEEN_PREVIOUSLY b'234518'
ACTION SNIPPET 10000 2691 SEEN_PREVIOUSLY b'1392968'
ACTION SNIPPET 10000 2694 SNIPPET_RELEVANT b'865357'
ACTION DOC 10000 2714 EXAMINING_DOCUMENT b'865357'
ACTION SNIPPET 10000 2717 SEEN_PREVIOUSLY b'1070825'
ACTION SNIPPET 10000 2720 SNIPPET_NOT_RELEVANT b'298549'
ACTION SNIPPET 10000 2723 SEEN_PREVIOUSLY b'689544'
ACTION SNIPPET 10000 2726 SEEN_PREVIOUSLY b'288424'
ACTION SNIPPET 10000 2729 SEEN_PREVIOUSLY b'1173487'
ACTION SNIPPET 10000 2732 SEEN_PREVIOUSLY b'881252'
ACTION SNIPPET 10000 2735 SNIPPET_NOT_RELEVANT b'336960'
ACTION SNIPPET 10000 2738 SNIPPET_RELEVANT b'1199775'
ACTION DOC 10000 2758 EXAMINING_DOCUMENT b'1199775'
ACTION SNIPPET 10000 2761 SEEN_PREVIOUSLY b'1107945'
ACTION SNIPPET 10000 2764 SEEN_PREVIOUSLY b'484486'
ACTION SNIPPET 10000 2767 SEEN_PREVIOUSLY b'301580'
ACTION SNIPPET 10000 2770 SNIPPET_RELEVANT b'423534'
ACTION DOC 10000 2790 EXAMINING_DOCUMENT b'423534'
ACTION QUERY 10000 2800 Forgery
ACTION SERP 10000 2805 EXAMINE_SERP
ACTION SNIPPET 10000 2808 SNIPPET_RELEVANT b'1207007'
ACTION DOC 10000 2828 EXAMINING_DOCUMENT b'1207007'
ACTION SNIPPET 10000 2831 SNIPPET_RELEVANT b'193308'
ACTION DOC 10000 2851 EXAMINING_DOCUMENT b'193308'
ACTION SNIPPET 10000 2854 SNIPPET_NOT_RELEVANT b'19337'
ACTION SNIPPET 10000 2857 SNIPPET_RELEVANT b'690234'
ACTION DOC 10000 2877 EXAMINING_DOCUMENT b'690234'
ACTION SNIPPET 10000 2880 SNIPPET_RELEVANT b'1634752'
ACTION DOC 10000 2900 EXAMINING_DOCUMENT b'1634752'
ACTION SNIPPET 10000 2903 SNIPPET_RELEVANT b'1205180'
ACTION DOC 10000 2923 EXAMINING_DOCUMENT b'1205180'
ACTION QUERY 10000 2933 Art forgeries
ACTION SERP 10000 2938 EXAMINE_SERP
ACTION SNIPPET 10000 2941 SEEN_PREVIOUSLY b'1634752'
ACTION SNIPPET 10000 2944 SNIPPET_RELEVANT b'1848106'
ACTION DOC 10000 2964 EXAMINING_DOCUMENT b'1848106'
ACTION MARK 10000 2967 CONSIDERED_RELEVANT b'1848106'
ACTION SNIPPET 10000 2970 SNIPPET_NOT_RELEVANT b'1850170'
ACTION SNIPPET 10000 2973 SNIPPET_RELEVANT b'1850190'
ACTION DOC 10000 2993 EXAMINING_DOCUMENT b'1850190'
ACTION SNIPPET 10000 2996 SNIPPET_NOT_RELEVANT b'1129000'
ACTION SNIPPET 10000 2999 SNIPPET_RELEVANT b'449364'
ACTION DOC 10000 3019 EXAMINING_DOCUMENT b'449364'
ACTION MARK 10000 3022 CONSIDERED_RELEVANT b'449364'
ACTION SNIPPET 10000 3025 SNIPPET_RELEVANT b'174632'
ACTION DOC 10000 3045 EXAMINING_DOCUMENT b'174632'
ACTION MARK 10000 3048 CONSIDERED_RELEVANT b'174632'
ACTION SNIPPET 10000 3051 SNIPPET_RELEVANT b'1685587'
ACTION DOC 10000 3071 EXAMINING_DOCUMENT b'1685587'
