ACTION QUERY 10000 10 Radio Waves and Brain Cancer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 521 EXAMINING_DOCUMENT b'586679'
ACTION MARK 10000 524 CONSIDERED_RELEVANT b'586679'
ACTION SNIPPET 10000 527 SNIPPET_RELEVANT b'581352'
ACTION DOC 10000 547 EXAMINING_DOCUMENT b'581352'
ACTION SNIPPET 10000 550 SNIPPET_RELEVANT b'1525341'
ACTION DOC 10000 570 EXAMINING_DOCUMENT b'1525341'
ACTION SNIPPET 10000 573 SNIPPET_RELEVANT b'1207186'
ACTION DOC 10000 593 EXAMINING_DOCUMENT b'1207186'
ACTION QUERY 10000 603 Brain cancer
ACTION SERP 10000 608 EXAMINE_SERP
ACTION SNIPPET 10000 611 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 614 SNIPPET_NOT_RELEVANT b'773036'
ACTION SNIPPET 10000 617 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 620 SNIPPET_RELEVANT b'128394'
ACTION DOC 10000 640 EXAMINING_DOCUMENT b'128394'
ACTION SNIPPET 10000 643 SNIPPET_NOT_RELEVANT b'633232'
ACTION SNIPPET 10000 646 SNIPPET_RELEVANT b'1136199'
ACTION DOC 10000 666 EXAMINING_DOCUMENT b'1136199'
ACTION QUERY 10000 676 Radio waves
ACTION SERP 10000 681 EXAMINE_SERP
ACTION SNIPPET 10000 684 SNIPPET_NOT_RELEVANT b'1018287'
ACTION SNIPPET 10000 687 SNIPPET_NOT_RELEVANT b'31979'
ACTION SNIPPET 10000 690 SNIPPET_NOT_RELEVANT b'474874'
ACTION SNIPPET 10000 693 SNIPPET_RELEVANT b'91147'
ACTION DOC 10000 713 EXAMINING_DOCUMENT b'91147'
ACTION SNIPPET 10000 716 SNIPPET_RELEVANT b'1361227'
ACTION DOC 10000 736 EXAMINING_DOCUMENT b'1361227'
ACTION QUERY 10000 746 Brain tumor
ACTION SERP 10000 751 EXAMINE_SERP
ACTION SNIPPET 10000 754 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 757 SNIPPET_NOT_RELEVANT b'773036'
ACTION SNIPPET 10000 760 SNIPPET_NOT_RELEVANT b'633232'
ACTION SNIPPET 10000 763 SNIPPET_NOT_RELEVANT b'204292'
ACTION SNIPPET 10000 766 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 769 SEEN_PREVIOUSLY b'1136199'
ACTION SNIPPET 10000 772 SNIPPET_RELEVANT b'509079'
ACTION DOC 10000 792 EXAMINING_DOCUMENT b'509079'
ACTION SNIPPET 10000 795 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 798 SNIPPET_NOT_RELEVANT b'1142955'
ACTION QUERY 10000 808 Cell phone radiation
ACTION SERP 10000 813 EXAMINE_SERP
ACTION SNIPPET 10000 816 SNIPPET_NOT_RELEVANT b'1230359'
ACTION SNIPPET 10000 819 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 822 SNIPPET_NOT_RELEVANT b'1216049'
ACTION SNIPPET 10000 825 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 828 SNIPPET_RELEVANT b'1199000'
ACTION DOC 10000 848 EXAMINING_DOCUMENT b'1199000'
ACTION MARK 10000 851 CONSIDERED_RELEVANT b'1199000'
ACTION SNIPPET 10000 854 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 857 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 860 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 863 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 866 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 869 SNIPPET_RELEVANT b'1174325'
ACTION DOC 10000 889 EXAMINING_DOCUMENT b'1174325'
ACTION MARK 10000 892 CONSIDERED_RELEVANT b'1174325'
ACTION SNIPPET 10000 895 SNIPPET_NOT_RELEVANT b'1263184'
ACTION SNIPPET 10000 898 SNIPPET_RELEVANT b'1270299'
ACTION DOC 10000 918 EXAMINING_DOCUMENT b'1270299'
ACTION MARK 10000 921 CONSIDERED_RELEVANT b'1270299'
ACTION SNIPPET 10000 924 SNIPPET_NOT_RELEVANT b'1602500'
ACTION SNIPPET 10000 927 SNIPPET_RELEVANT b'1225642'
ACTION DOC 10000 947 EXAMINING_DOCUMENT b'1225642'
ACTION SNIPPET 10000 950 SNIPPET_NOT_RELEVANT b'1220097'
ACTION SNIPPET 10000 953 SNIPPET_NOT_RELEVANT b'1222236'
ACTION SNIPPET 10000 956 SNIPPET_NOT_RELEVANT b'1211796'
ACTION SNIPPET 10000 959 SNIPPET_RELEVANT b'1304166'
ACTION DOC 10000 979 EXAMINING_DOCUMENT b'1304166'
ACTION QUERY 10000 989 Electromagnetic radiation
ACTION SERP 10000 994 EXAMINE_SERP
ACTION SNIPPET 10000 997 SEEN_PREVIOUSLY b'736417'
ACTION SNIPPET 10000 1000 SNIPPET_RELEVANT b'355867'
ACTION DOC 10000 1020 EXAMINING_DOCUMENT b'355867'
ACTION MARK 10000 1023 CONSIDERED_RELEVANT b'355867'
ACTION SNIPPET 10000 1026 SNIPPET_NOT_RELEVANT b'303535'
ACTION SNIPPET 10000 1029 SNIPPET_RELEVANT b'366680'
ACTION DOC 10000 1049 EXAMINING_DOCUMENT b'366680'
ACTION MARK 10000 1052 CONSIDERED_RELEVANT b'366680'
ACTION SNIPPET 10000 1055 SNIPPET_NOT_RELEVANT b'627357'
ACTION SNIPPET 10000 1058 SNIPPET_NOT_RELEVANT b'537259'
ACTION SNIPPET 10000 1061 SNIPPET_RELEVANT b'537258'
ACTION DOC 10000 1081 EXAMINING_DOCUMENT b'537258'
ACTION SNIPPET 10000 1084 SNIPPET_RELEVANT b'421195'
ACTION DOC 10000 1104 EXAMINING_DOCUMENT b'421195'
ACTION MARK 10000 1107 CONSIDERED_RELEVANT b'421195'
ACTION SNIPPET 10000 1110 SNIPPET_NOT_RELEVANT b'355694'
ACTION SNIPPET 10000 1113 SNIPPET_RELEVANT b'708279'
ACTION DOC 10000 1133 EXAMINING_DOCUMENT b'708279'
ACTION SNIPPET 10000 1136 SNIPPET_NOT_RELEVANT b'265023'
ACTION SNIPPET 10000 1139 SNIPPET_RELEVANT b'359958'
ACTION DOC 10000 1159 EXAMINING_DOCUMENT b'359958'
ACTION QUERY 10000 1169 Cancer risk
ACTION SERP 10000 1174 EXAMINE_SERP
ACTION SNIPPET 10000 1177 SNIPPET_NOT_RELEVANT b'1080247'
ACTION SNIPPET 10000 1180 SNIPPET_NOT_RELEVANT b'437969'
ACTION SNIPPET 10000 1183 SNIPPET_NOT_RELEVANT b'417727'
ACTION SNIPPET 10000 1186 SNIPPET_NOT_RELEVANT b'1405181'
ACTION SNIPPET 10000 1189 SNIPPET_NOT_RELEVANT b'514115'
ACTION SNIPPET 10000 1192 SNIPPET_NOT_RELEVANT b'514063'
ACTION SNIPPET 10000 1195 SNIPPET_RELEVANT b'514114'
ACTION DOC 10000 1215 EXAMINING_DOCUMENT b'514114'
ACTION SNIPPET 10000 1218 SNIPPET_NOT_RELEVANT b'237741'
ACTION SNIPPET 10000 1221 SNIPPET_RELEVANT b'37891'
ACTION DOC 10000 1241 EXAMINING_DOCUMENT b'37891'
ACTION QUERY 10000 1251 Radiation exposure
ACTION SERP 10000 1256 EXAMINE_SERP
ACTION SNIPPET 10000 1259 SNIPPET_RELEVANT b'94760'
ACTION DOC 10000 1279 EXAMINING_DOCUMENT b'94760'
ACTION SNIPPET 10000 1282 SNIPPET_RELEVANT b'431439'
ACTION DOC 10000 1302 EXAMINING_DOCUMENT b'431439'
ACTION QUERY 10000 1312 EMF
ACTION SERP 10000 1317 EXAMINE_SERP
ACTION SNIPPET 10000 1320 SNIPPET_RELEVANT b'1771993'
ACTION DOC 10000 1340 EXAMINING_DOCUMENT b'1771993'
ACTION SNIPPET 10000 1343 SNIPPET_RELEVANT b'1125613'
ACTION DOC 10000 1363 EXAMINING_DOCUMENT b'1125613'
ACTION MARK 10000 1366 CONSIDERED_RELEVANT b'1125613'
ACTION SNIPPET 10000 1369 SNIPPET_RELEVANT b'886957'
ACTION DOC 10000 1389 EXAMINING_DOCUMENT b'886957'
ACTION MARK 10000 1392 CONSIDERED_RELEVANT b'886957'
ACTION SNIPPET 10000 1395 SNIPPET_RELEVANT b'307870'
ACTION DOC 10000 1415 EXAMINING_DOCUMENT b'307870'
ACTION SNIPPET 10000 1418 SNIPPET_NOT_RELEVANT b'1219897'
ACTION SNIPPET 10000 1421 SNIPPET_RELEVANT b'1101144'
ACTION DOC 10000 1441 EXAMINING_DOCUMENT b'1101144'
ACTION SNIPPET 10000 1444 SNIPPET_NOT_RELEVANT b'1771972'
ACTION QUERY 10000 1454 Radiofrequency radiation
ACTION SERP 10000 1459 EXAMINE_SERP
ACTION SNIPPET 10000 1462 SNIPPET_NOT_RELEVANT b'333446'
ACTION SNIPPET 10000 1465 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 1468 SEEN_PREVIOUSLY b'366680'
ACTION SNIPPET 10000 1471 SNIPPET_RELEVANT b'1602500'
ACTION DOC 10000 1491 EXAMINING_DOCUMENT b'1602500'
ACTION SNIPPET 10000 1494 SNIPPET_NOT_RELEVANT b'310753'
ACTION SNIPPET 10000 1497 SNIPPET_RELEVANT b'1536194'
ACTION DOC 10000 1517 EXAMINING_DOCUMENT b'1536194'
ACTION QUERY 10000 1527 Brain cancer causes
ACTION SERP 10000 1532 EXAMINE_SERP
ACTION SNIPPET 10000 1535 SNIPPET_RELEVANT b'773036'
ACTION DOC 10000 1555 EXAMINING_DOCUMENT b'773036'
ACTION SNIPPET 10000 1558 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1561 SNIPPET_RELEVANT b'1040542'
ACTION DOC 10000 1581 EXAMINING_DOCUMENT b'1040542'
ACTION MARK 10000 1584 CONSIDERED_RELEVANT b'1040542'
ACTION SNIPPET 10000 1587 SEEN_PREVIOUSLY b'128394'
ACTION SNIPPET 10000 1590 SNIPPET_RELEVANT b'1128654'
ACTION DOC 10000 1610 EXAMINING_DOCUMENT b'1128654'
ACTION SNIPPET 10000 1613 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 1616 SNIPPET_RELEVANT b'1814482'
ACTION DOC 10000 1636 EXAMINING_DOCUMENT b'1814482'
ACTION QUERY 10000 1646 Brain cancer symptoms
ACTION SERP 10000 1651 EXAMINE_SERP
ACTION SNIPPET 10000 1654 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 1657 SNIPPET_NOT_RELEVANT b'1843944'
ACTION SNIPPET 10000 1660 SNIPPET_NOT_RELEVANT b'1680067'
ACTION SNIPPET 10000 1663 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1666 SNIPPET_NOT_RELEVANT b'1146759'
ACTION SNIPPET 10000 1669 SNIPPET_NOT_RELEVANT b'1107622'
ACTION SNIPPET 10000 1672 SNIPPET_RELEVANT b'66249'
ACTION DOC 10000 1692 EXAMINING_DOCUMENT b'66249'
ACTION SNIPPET 10000 1695 SNIPPET_NOT_RELEVANT b'605345'
ACTION SNIPPET 10000 1698 SNIPPET_RELEVANT b'1516917'
ACTION DOC 10000 1718 EXAMINING_DOCUMENT b'1516917'
ACTION QUERY 10000 1728 Brain cancer treatment
ACTION SERP 10000 1733 EXAMINE_SERP
ACTION SNIPPET 10000 1736 SNIPPET_RELEVANT b'730177'
ACTION DOC 10000 1756 EXAMINING_DOCUMENT b'730177'
ACTION SNIPPET 10000 1759 SNIPPET_RELEVANT b'633232'
ACTION DOC 10000 1779 EXAMINING_DOCUMENT b'633232'
ACTION QUERY 10000 1789 Brain cancer prevention
ACTION SERP 10000 1794 EXAMINE_SERP
ACTION SNIPPET 10000 1797 SNIPPET_RELEVANT b'1551759'
ACTION DOC 10000 1817 EXAMINING_DOCUMENT b'1551759'
ACTION SNIPPET 10000 1820 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1823 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 1826 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 1829 SNIPPET_NOT_RELEVANT b'379009'
ACTION SNIPPET 10000 1832 SEEN_PREVIOUSLY b'128394'
ACTION SNIPPET 10000 1835 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1838 SNIPPET_NOT_RELEVANT b'1618022'
ACTION SNIPPET 10000 1841 SNIPPET_NOT_RELEVANT b'24410'
ACTION QUERY 10000 1851 Brain cancer diagnosis
ACTION SERP 10000 1856 EXAMINE_SERP
ACTION SNIPPET 10000 1859 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 1862 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1865 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 1868 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1871 SNIPPET_NOT_RELEVANT b'1680067'
ACTION SNIPPET 10000 1874 SEEN_PREVIOUSLY b'128394'
ACTION SNIPPET 10000 1877 SNIPPET_RELEVANT b'374440'
ACTION DOC 10000 1897 EXAMINING_DOCUMENT b'374440'
ACTION SNIPPET 10000 1900 SNIPPET_NOT_RELEVANT b'1837794'
ACTION SNIPPET 10000 1903 SNIPPET_RELEVANT b'1083276'
ACTION DOC 10000 1923 EXAMINING_DOCUMENT b'1083276'
ACTION QUERY 10000 1933 Brain cancer survival rate
ACTION SERP 10000 1938 EXAMINE_SERP
ACTION SNIPPET 10000 1941 SEEN_PREVIOUSLY b'1136199'
ACTION SNIPPET 10000 1944 SEEN_PREVIOUSLY b'128394'
ACTION SNIPPET 10000 1947 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 1950 SEEN_PREVIOUSLY b'509079'
ACTION SNIPPET 10000 1953 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1956 SNIPPET_RELEVANT b'392868'
ACTION DOC 10000 1976 EXAMINING_DOCUMENT b'392868'
ACTION SNIPPET 10000 1979 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1982 SNIPPET_NOT_RELEVANT b'24410'
ACTION SNIPPET 10000 1985 SNIPPET_NOT_RELEVANT b'462247'
ACTION QUERY 10000 1995 Brain cancer stages
ACTION SERP 10000 2000 EXAMINE_SERP
ACTION SNIPPET 10000 2003 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 2006 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 2009 SNIPPET_NOT_RELEVANT b'24410'
ACTION SNIPPET 10000 2012 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 2015 SEEN_PREVIOUSLY b'1136199'
ACTION SNIPPET 10000 2018 SNIPPET_NOT_RELEVANT b'722019'
ACTION SNIPPET 10000 2021 SEEN_PREVIOUSLY b'128394'
ACTION SNIPPET 10000 2024 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 2027 SNIPPET_NOT_RELEVANT b'1142955'
ACTION SNIPPET 10000 2030 SNIPPET_NOT_RELEVANT b'1098096'
ACTION SNIPPET 10000 2033 SNIPPET_RELEVANT b'462247'
ACTION DOC 10000 2053 EXAMINING_DOCUMENT b'462247'
ACTION QUERY 10000 2063 Radio waves effects
ACTION SERP 10000 2068 EXAMINE_SERP
ACTION SNIPPET 10000 2071 SNIPPET_NOT_RELEVANT b'1018287'
ACTION SNIPPET 10000 2074 SNIPPET_RELEVANT b'923636'
ACTION DOC 10000 2094 EXAMINING_DOCUMENT b'923636'
ACTION SNIPPET 10000 2097 SNIPPET_NOT_RELEVANT b'31979'
ACTION SNIPPET 10000 2100 SEEN_PREVIOUSLY b'91147'
ACTION SNIPPET 10000 2103 SNIPPET_RELEVANT b'1223951'
ACTION DOC 10000 2123 EXAMINING_DOCUMENT b'1223951'
ACTION QUERY 10000 2133 Cell phone effects
ACTION SERP 10000 2138 EXAMINE_SERP
ACTION SNIPPET 10000 2141 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2144 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 2147 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 2150 SEEN_PREVIOUSLY b'1174325'
ACTION SNIPPET 10000 2153 SNIPPET_NOT_RELEVANT b'1126710'
ACTION SNIPPET 10000 2156 SNIPPET_NOT_RELEVANT b'971556'
ACTION SNIPPET 10000 2159 SNIPPET_RELEVANT b'1216026'
ACTION DOC 10000 2179 EXAMINING_DOCUMENT b'1216026'
ACTION SNIPPET 10000 2182 SNIPPET_NOT_RELEVANT b'1324885'
ACTION SNIPPET 10000 2185 SNIPPET_RELEVANT b'1236655'
ACTION DOC 10000 2205 EXAMINING_DOCUMENT b'1236655'
ACTION QUERY 10000 2215 Cell phone safety
ACTION SERP 10000 2220 EXAMINE_SERP
ACTION SNIPPET 10000 2223 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 2226 SNIPPET_RELEVANT b'1128520'
ACTION DOC 10000 2246 EXAMINING_DOCUMENT b'1128520'
ACTION SNIPPET 10000 2249 SNIPPET_NOT_RELEVANT b'1203163'
ACTION SNIPPET 10000 2252 SEEN_PREVIOUSLY b'1174325'
ACTION SNIPPET 10000 2255 SEEN_PREVIOUSLY b'1216026'
ACTION SNIPPET 10000 2258 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2261 SNIPPET_NOT_RELEVANT b'1216231'
ACTION SNIPPET 10000 2264 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 2267 SNIPPET_RELEVANT b'997501'
ACTION DOC 10000 2287 EXAMINING_DOCUMENT b'997501'
ACTION QUERY 10000 2297 Cell phone radiation levels
ACTION SERP 10000 2302 EXAMINE_SERP
ACTION SNIPPET 10000 2305 SNIPPET_NOT_RELEVANT b'1230359'
ACTION SNIPPET 10000 2308 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 2311 SNIPPET_RELEVANT b'1216049'
ACTION DOC 10000 2331 EXAMINING_DOCUMENT b'1216049'
ACTION SNIPPET 10000 2334 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 2337 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 2340 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 2343 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 2346 SEEN_PREVIOUSLY b'1270299'
ACTION SNIPPET 10000 2349 SEEN_PREVIOUSLY b'1174325'
ACTION QUERY 10000 2359 EMF health effects
ACTION SERP 10000 2364 EXAMINE_SERP
ACTION SNIPPET 10000 2367 SNIPPET_RELEVANT b'259990'
ACTION DOC 10000 2387 EXAMINING_DOCUMENT b'259990'
ACTION MARK 10000 2390 CONSIDERED_RELEVANT b'259990'
ACTION SNIPPET 10000 2393 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 2396 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 2399 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 2402 SNIPPET_RELEVANT b'1737926'
ACTION DOC 10000 2422 EXAMINING_DOCUMENT b'1737926'
ACTION SNIPPET 10000 2425 SNIPPET_NOT_RELEVANT b'213011'
ACTION SNIPPET 10000 2428 SNIPPET_RELEVANT b'152368'
ACTION DOC 10000 2448 EXAMINING_DOCUMENT b'152368'
ACTION QUERY 10000 2458 EMF radiation
ACTION SERP 10000 2463 EXAMINE_SERP
ACTION SNIPPET 10000 2466 SEEN_PREVIOUSLY b'366680'
ACTION SNIPPET 10000 2469 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 2472 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 2475 SNIPPET_RELEVANT b'303535'
ACTION DOC 10000 2495 EXAMINING_DOCUMENT b'303535'
ACTION SNIPPET 10000 2498 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 2501 SNIPPET_NOT_RELEVANT b'333446'
ACTION SNIPPET 10000 2504 SNIPPET_RELEVANT b'259936'
ACTION DOC 10000 2524 EXAMINING_DOCUMENT b'259936'
ACTION QUERY 10000 2534 EMF exposure
ACTION SERP 10000 2539 EXAMINE_SERP
ACTION SNIPPET 10000 2542 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 2545 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 2548 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 2551 SEEN_PREVIOUSLY b'1771993'
ACTION SNIPPET 10000 2554 SNIPPET_RELEVANT b'320007'
ACTION DOC 10000 2574 EXAMINING_DOCUMENT b'320007'
ACTION SNIPPET 10000 2577 SNIPPET_RELEVANT b'85326'
ACTION DOC 10000 2597 EXAMINING_DOCUMENT b'85326'
ACTION QUERY 10000 2607 EMF protection
ACTION SERP 10000 2612 EXAMINE_SERP
ACTION SNIPPET 10000 2615 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 2618 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 2621 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 2624 SNIPPET_NOT_RELEVANT b'152156'
ACTION SNIPPET 10000 2627 SNIPPET_RELEVANT b'1763913'
ACTION DOC 10000 2647 EXAMINING_DOCUMENT b'1763913'
ACTION SNIPPET 10000 2650 SNIPPET_RELEVANT b'298885'
ACTION DOC 10000 2670 EXAMINING_DOCUMENT b'298885'
ACTION QUERY 10000 2680 EMF safety
ACTION SERP 10000 2685 EXAMINE_SERP
ACTION SNIPPET 10000 2688 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 2691 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 2694 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 2697 SEEN_PREVIOUSLY b'1771993'
ACTION SNIPPET 10000 2700 SNIPPET_NOT_RELEVANT b'18562'
ACTION SNIPPET 10000 2703 SNIPPET_RELEVANT b'1021587'
ACTION DOC 10000 2723 EXAMINING_DOCUMENT b'1021587'
ACTION SNIPPET 10000 2726 SNIPPET_NOT_RELEVANT b'253607'
ACTION SNIPPET 10000 2729 SNIPPET_NOT_RELEVANT b'607041'
ACTION SNIPPET 10000 2732 SNIPPET_NOT_RELEVANT b'694803'
ACTION QUERY 10000 2742 Radiofrequency safety
ACTION SERP 10000 2747 EXAMINE_SERP
ACTION SNIPPET 10000 2750 SEEN_PREVIOUSLY b'1602500'
ACTION SNIPPET 10000 2753 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 2756 SNIPPET_NOT_RELEVANT b'1534298'
ACTION SNIPPET 10000 2759 SNIPPET_NOT_RELEVANT b'118660'
ACTION SNIPPET 10000 2762 SNIPPET_NOT_RELEVANT b'662253'
ACTION SNIPPET 10000 2765 SEEN_PREVIOUSLY b'1536194'
ACTION SNIPPET 10000 2768 SNIPPET_RELEVANT b'607041'
ACTION DOC 10000 2788 EXAMINING_DOCUMENT b'607041'
ACTION SNIPPET 10000 2791 SNIPPET_RELEVANT b'83070'
ACTION DOC 10000 2811 EXAMINING_DOCUMENT b'83070'
ACTION QUERY 10000 2821 Radiofrequency exposure
ACTION SERP 10000 2826 EXAMINE_SERP
ACTION SNIPPET 10000 2829 SEEN_PREVIOUSLY b'1256837'
