ACTION QUERY 10000 10 Women in Parliaments
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 897 EXAMINING_DOCUMENT b'21715'
ACTION MARK 10000 900 CONSIDERED_RELEVANT b'21715'
ACTION SNIPPET 10000 903 SNIPPET_NOT_RELEVANT b'877276'
ACTION SNIPPET 10000 906 SNIPPET_NOT_RELEVANT b'1324090'
ACTION SNIPPET 10000 909 SNIPPET_NOT_RELEVANT b'1715770'
ACTION SNIPPET 10000 912 SNIPPET_RELEVANT b'564729'
ACTION DOC 10000 932 EXAMINING_DOCUMENT b'564729'
ACTION SNIPPET 10000 935 SEEN_PREVIOUSLY b'1771996'
ACTION SNIPPET 10000 938 SNIPPET_RELEVANT b'362263'
ACTION DOC 10000 958 EXAMINING_DOCUMENT b'362263'
ACTION MARK 10000 961 CONSIDERED_RELEVANT b'362263'
ACTION SNIPPET 10000 964 SNIPPET_RELEVANT b'1268357'
ACTION DOC 10000 984 EXAMINING_DOCUMENT b'1268357'
ACTION MARK 10000 987 CONSIDERED_RELEVANT b'1268357'
ACTION SNIPPET 10000 990 SNIPPET_RELEVANT b'1540343'
ACTION DOC 10000 1010 EXAMINING_DOCUMENT b'1540343'
ACTION MARK 10000 1013 CONSIDERED_RELEVANT b'1540343'
ACTION SNIPPET 10000 1016 SNIPPET_NOT_RELEVANT b'1400414'
ACTION SNIPPET 10000 1019 SNIPPET_NOT_RELEVANT b'620736'
ACTION SNIPPET 10000 1022 SNIPPET_RELEVANT b'672865'
ACTION DOC 10000 1042 EXAMINING_DOCUMENT b'672865'
ACTION SNIPPET 10000 1045 SNIPPET_RELEVANT b'159327'
ACTION DOC 10000 1065 EXAMINING_DOCUMENT b'159327'
ACTION MARK 10000 1068 CONSIDERED_RELEVANT b'159327'
ACTION SNIPPET 10000 1071 SNIPPET_NOT_RELEVANT b'851590'
ACTION SNIPPET 10000 1074 SNIPPET_RELEVANT b'1056625'
ACTION DOC 10000 1094 EXAMINING_DOCUMENT b'1056625'
ACTION MARK 10000 1097 CONSIDERED_RELEVANT b'1056625'
ACTION SNIPPET 10000 1100 SNIPPET_NOT_RELEVANT b'94079'
ACTION QUERY 10000 1110 Women Leaders
ACTION SERP 10000 1115 EXAMINE_SERP
ACTION SNIPPET 10000 1118 SNIPPET_RELEVANT b'1737060'
ACTION DOC 10000 1138 EXAMINING_DOCUMENT b'1737060'
ACTION SNIPPET 10000 1141 SNIPPET_NOT_RELEVANT b'1823415'
ACTION SNIPPET 10000 1144 SNIPPET_NOT_RELEVANT b'1733132'
ACTION SNIPPET 10000 1147 SNIPPET_NOT_RELEVANT b'402310'
ACTION SNIPPET 10000 1150 SNIPPET_RELEVANT b'1075009'
ACTION DOC 10000 1170 EXAMINING_DOCUMENT b'1075009'
ACTION MARK 10000 1173 CONSIDERED_RELEVANT b'1075009'
ACTION SNIPPET 10000 1176 SNIPPET_NOT_RELEVANT b'175195'
ACTION SNIPPET 10000 1179 SNIPPET_NOT_RELEVANT b'1715770'
ACTION SNIPPET 10000 1182 SNIPPET_RELEVANT b'637995'
ACTION DOC 10000 1202 EXAMINING_DOCUMENT b'637995'
ACTION SNIPPET 10000 1205 SNIPPET_NOT_RELEVANT b'1784413'
ACTION SNIPPET 10000 1208 SNIPPET_RELEVANT b'702426'
ACTION DOC 10000 1228 EXAMINING_DOCUMENT b'702426'
ACTION SNIPPET 10000 1231 SNIPPET_RELEVANT b'55185'
ACTION DOC 10000 1251 EXAMINING_DOCUMENT b'55185'
ACTION SNIPPET 10000 1254 SNIPPET_RELEVANT b'1797800'
ACTION DOC 10000 1274 EXAMINING_DOCUMENT b'1797800'
ACTION SNIPPET 10000 1277 SNIPPET_RELEVANT b'523444'
ACTION DOC 10000 1297 EXAMINING_DOCUMENT b'523444'
ACTION SNIPPET 10000 1300 SNIPPET_RELEVANT b'1278902'
ACTION DOC 10000 1320 EXAMINING_DOCUMENT b'1278902'
ACTION MARK 10000 1323 CONSIDERED_RELEVANT b'1278902'
ACTION SNIPPET 10000 1326 SNIPPET_NOT_RELEVANT b'558203'
ACTION SNIPPET 10000 1329 SNIPPET_RELEVANT b'119081'
ACTION DOC 10000 1349 EXAMINING_DOCUMENT b'119081'
ACTION SNIPPET 10000 1352 SNIPPET_NOT_RELEVANT b'1335708'
ACTION SNIPPET 10000 1355 SNIPPET_RELEVANT b'1183615'
ACTION DOC 10000 1375 EXAMINING_DOCUMENT b'1183615'
ACTION SNIPPET 10000 1378 SNIPPET_NOT_RELEVANT b'172803'
ACTION SNIPPET 10000 1381 SNIPPET_NOT_RELEVANT b'615732'
ACTION QUERY 10000 1391 Women Political Representation
ACTION SERP 10000 1396 EXAMINE_SERP
ACTION SNIPPET 10000 1399 SNIPPET_RELEVANT b'43995'
ACTION DOC 10000 1419 EXAMINING_DOCUMENT b'43995'
ACTION MARK 10000 1422 CONSIDERED_RELEVANT b'43995'
ACTION SNIPPET 10000 1425 SNIPPET_NOT_RELEVANT b'1324090'
ACTION SNIPPET 10000 1428 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 1431 SNIPPET_RELEVANT b'1400414'
ACTION DOC 10000 1451 EXAMINING_DOCUMENT b'1400414'
ACTION SNIPPET 10000 1454 SNIPPET_RELEVANT b'518115'
ACTION DOC 10000 1474 EXAMINING_DOCUMENT b'518115'
ACTION MARK 10000 1477 CONSIDERED_RELEVANT b'518115'
ACTION SNIPPET 10000 1480 SNIPPET_RELEVANT b'1335802'
ACTION DOC 10000 1500 EXAMINING_DOCUMENT b'1335802'
ACTION MARK 10000 1503 CONSIDERED_RELEVANT b'1335802'
ACTION SNIPPET 10000 1506 SNIPPET_RELEVANT b'533568'
ACTION DOC 10000 1526 EXAMINING_DOCUMENT b'533568'
ACTION MARK 10000 1529 CONSIDERED_RELEVANT b'533568'
ACTION SNIPPET 10000 1532 SNIPPET_RELEVANT b'1561829'
ACTION DOC 10000 1552 EXAMINING_DOCUMENT b'1561829'
ACTION MARK 10000 1555 CONSIDERED_RELEVANT b'1561829'
ACTION SNIPPET 10000 1558 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 1561 SNIPPET_NOT_RELEVANT b'933997'
ACTION SNIPPET 10000 1564 SNIPPET_RELEVANT b'1720904'
ACTION DOC 10000 1584 EXAMINING_DOCUMENT b'1720904'
ACTION MARK 10000 1587 CONSIDERED_RELEVANT b'1720904'
ACTION SNIPPET 10000 1590 SNIPPET_RELEVANT b'302716'
ACTION DOC 10000 1610 EXAMINING_DOCUMENT b'302716'
ACTION MARK 10000 1613 CONSIDERED_RELEVANT b'302716'
ACTION SNIPPET 10000 1616 SNIPPET_NOT_RELEVANT b'1268789'
ACTION SNIPPET 10000 1619 SNIPPET_RELEVANT b'343035'
ACTION DOC 10000 1639 EXAMINING_DOCUMENT b'343035'
ACTION SNIPPET 10000 1642 SNIPPET_RELEVANT b'1735664'
ACTION DOC 10000 1662 EXAMINING_DOCUMENT b'1735664'
ACTION MARK 10000 1665 CONSIDERED_RELEVANT b'1735664'
ACTION SNIPPET 10000 1668 SNIPPET_RELEVANT b'1177972'
ACTION DOC 10000 1688 EXAMINING_DOCUMENT b'1177972'
ACTION MARK 10000 1691 CONSIDERED_RELEVANT b'1177972'
ACTION SNIPPET 10000 1694 SNIPPET_RELEVANT b'17584'
ACTION DOC 10000 1714 EXAMINING_DOCUMENT b'17584'
ACTION SNIPPET 10000 1717 SNIPPET_RELEVANT b'474122'
ACTION DOC 10000 1737 EXAMINING_DOCUMENT b'474122'
ACTION SNIPPET 10000 1740 SNIPPET_RELEVANT b'1731373'
ACTION DOC 10000 1760 EXAMINING_DOCUMENT b'1731373'
ACTION SNIPPET 10000 1763 SNIPPET_NOT_RELEVANT b'1125505'
ACTION QUERY 10000 1773 Women in Power
ACTION SERP 10000 1778 EXAMINE_SERP
ACTION SNIPPET 10000 1781 SNIPPET_NOT_RELEVANT b'918073'
ACTION SNIPPET 10000 1784 SNIPPET_NOT_RELEVANT b'1255911'
ACTION SNIPPET 10000 1787 SNIPPET_NOT_RELEVANT b'578276'
ACTION SNIPPET 10000 1790 SNIPPET_RELEVANT b'199144'
ACTION DOC 10000 1810 EXAMINING_DOCUMENT b'199144'
ACTION SNIPPET 10000 1813 SNIPPET_NOT_RELEVANT b'895774'
ACTION SNIPPET 10000 1816 SEEN_PREVIOUSLY b'564729'
ACTION SNIPPET 10000 1819 SNIPPET_RELEVANT b'888979'
ACTION DOC 10000 1839 EXAMINING_DOCUMENT b'888979'
ACTION SNIPPET 10000 1842 SNIPPET_RELEVANT b'143002'
ACTION DOC 10000 1862 EXAMINING_DOCUMENT b'143002'
ACTION SNIPPET 10000 1865 SNIPPET_NOT_RELEVANT b'401315'
ACTION SNIPPET 10000 1868 SNIPPET_NOT_RELEVANT b'146143'
ACTION SNIPPET 10000 1871 SEEN_PREVIOUSLY b'21715'
ACTION SNIPPET 10000 1874 SNIPPET_NOT_RELEVANT b'1733132'
ACTION SNIPPET 10000 1877 SNIPPET_NOT_RELEVANT b'367446'
ACTION SNIPPET 10000 1880 SNIPPET_NOT_RELEVANT b'97752'
ACTION SNIPPET 10000 1883 SNIPPET_NOT_RELEVANT b'1450694'
ACTION SNIPPET 10000 1886 SNIPPET_RELEVANT b'650506'
ACTION DOC 10000 1906 EXAMINING_DOCUMENT b'650506'
ACTION SNIPPET 10000 1909 SNIPPET_RELEVANT b'542634'
ACTION DOC 10000 1929 EXAMINING_DOCUMENT b'542634'
ACTION MARK 10000 1932 CONSIDERED_RELEVANT b'542634'
ACTION SNIPPET 10000 1935 SNIPPET_RELEVANT b'1611768'
ACTION DOC 10000 1955 EXAMINING_DOCUMENT b'1611768'
ACTION SNIPPET 10000 1958 SNIPPET_NOT_RELEVANT b'1512911'
ACTION SNIPPET 10000 1961 SNIPPET_RELEVANT b'1323427'
ACTION DOC 10000 1981 EXAMINING_DOCUMENT b'1323427'
ACTION QUERY 10000 1991 Women in Government
ACTION SERP 10000 1996 EXAMINE_SERP
ACTION SNIPPET 10000 1999 SNIPPET_NOT_RELEVANT b'92362'
ACTION SNIPPET 10000 2002 SNIPPET_NOT_RELEVANT b'571975'
ACTION SNIPPET 10000 2005 SNIPPET_RELEVANT b'787768'
ACTION DOC 10000 2025 EXAMINING_DOCUMENT b'787768'
ACTION MARK 10000 2028 CONSIDERED_RELEVANT b'787768'
ACTION SNIPPET 10000 2031 SNIPPET_NOT_RELEVANT b'49409'
ACTION SNIPPET 10000 2034 SNIPPET_RELEVANT b'1000689'
ACTION DOC 10000 2054 EXAMINING_DOCUMENT b'1000689'
ACTION SNIPPET 10000 2057 SNIPPET_RELEVANT b'1605230'
ACTION DOC 10000 2077 EXAMINING_DOCUMENT b'1605230'
ACTION SNIPPET 10000 2080 SNIPPET_NOT_RELEVANT b'872455'
ACTION SNIPPET 10000 2083 SNIPPET_NOT_RELEVANT b'995688'
ACTION SNIPPET 10000 2086 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 2089 SNIPPET_RELEVANT b'702749'
ACTION DOC 10000 2109 EXAMINING_DOCUMENT b'702749'
ACTION MARK 10000 2112 CONSIDERED_RELEVANT b'702749'
ACTION SNIPPET 10000 2115 SNIPPET_NOT_RELEVANT b'722210'
ACTION SNIPPET 10000 2118 SNIPPET_RELEVANT b'803802'
ACTION DOC 10000 2138 EXAMINING_DOCUMENT b'803802'
ACTION SNIPPET 10000 2141 SNIPPET_NOT_RELEVANT b'803996'
ACTION SNIPPET 10000 2144 SNIPPET_RELEVANT b'735050'
ACTION DOC 10000 2164 EXAMINING_DOCUMENT b'735050'
ACTION SNIPPET 10000 2167 SNIPPET_NOT_RELEVANT b'378060'
ACTION SNIPPET 10000 2170 SNIPPET_RELEVANT b'1204326'
ACTION DOC 10000 2190 EXAMINING_DOCUMENT b'1204326'
ACTION SNIPPET 10000 2193 SNIPPET_RELEVANT b'1664491'
ACTION DOC 10000 2213 EXAMINING_DOCUMENT b'1664491'
ACTION MARK 10000 2216 CONSIDERED_RELEVANT b'1664491'
ACTION SNIPPET 10000 2219 SNIPPET_NOT_RELEVANT b'23507'
ACTION SNIPPET 10000 2222 SNIPPET_RELEVANT b'1179557'
ACTION DOC 10000 2242 EXAMINING_DOCUMENT b'1179557'
ACTION MARK 10000 2245 CONSIDERED_RELEVANT b'1179557'
ACTION SNIPPET 10000 2248 SNIPPET_RELEVANT b'788738'
ACTION DOC 10000 2268 EXAMINING_DOCUMENT b'788738'
ACTION QUERY 10000 2278 Women's Rights in Parliament
ACTION SERP 10000 2283 EXAMINE_SERP
ACTION SNIPPET 10000 2286 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 2289 SEEN_PREVIOUSLY b'1419003'
ACTION SNIPPET 10000 2292 SEEN_PREVIOUSLY b'1673317'
ACTION SNIPPET 10000 2295 SNIPPET_RELEVANT b'722210'
ACTION DOC 10000 2315 EXAMINING_DOCUMENT b'722210'
ACTION SNIPPET 10000 2318 SNIPPET_RELEVANT b'1162537'
ACTION DOC 10000 2338 EXAMINING_DOCUMENT b'1162537'
ACTION MARK 10000 2341 CONSIDERED_RELEVANT b'1162537'
ACTION SNIPPET 10000 2344 SEEN_PREVIOUSLY b'279632'
ACTION SNIPPET 10000 2347 SNIPPET_RELEVANT b'1669821'
ACTION DOC 10000 2367 EXAMINING_DOCUMENT b'1669821'
ACTION MARK 10000 2370 CONSIDERED_RELEVANT b'1669821'
ACTION SNIPPET 10000 2373 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 2376 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 2379 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 2382 SNIPPET_RELEVANT b'1121191'
ACTION DOC 10000 2402 EXAMINING_DOCUMENT b'1121191'
ACTION MARK 10000 2405 CONSIDERED_RELEVANT b'1121191'
ACTION SNIPPET 10000 2408 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 2411 SEEN_PREVIOUSLY b'1771996'
ACTION SNIPPET 10000 2414 SEEN_PREVIOUSLY b'931833'
ACTION SNIPPET 10000 2417 SNIPPET_NOT_RELEVANT b'1398512'
ACTION SNIPPET 10000 2420 SNIPPET_RELEVANT b'1772765'
ACTION DOC 10000 2440 EXAMINING_DOCUMENT b'1772765'
ACTION MARK 10000 2443 CONSIDERED_RELEVANT b'1772765'
ACTION SNIPPET 10000 2446 SNIPPET_NOT_RELEVANT b'1078230'
ACTION SNIPPET 10000 2449 SEEN_PREVIOUSLY b'573572'
ACTION SNIPPET 10000 2452 SNIPPET_NOT_RELEVANT b'1221423'
ACTION SNIPPET 10000 2455 SNIPPET_NOT_RELEVANT b'1171985'
ACTION QUERY 10000 2465 Women Politicians
ACTION SERP 10000 2470 EXAMINE_SERP
ACTION SNIPPET 10000 2473 SEEN_PREVIOUSLY b'21715'
ACTION SNIPPET 10000 2476 SNIPPET_RELEVANT b'532756'
ACTION DOC 10000 2496 EXAMINING_DOCUMENT b'532756'
ACTION MARK 10000 2499 CONSIDERED_RELEVANT b'532756'
ACTION SNIPPET 10000 2502 SNIPPET_NOT_RELEVANT b'89838'
ACTION SNIPPET 10000 2505 SNIPPET_NOT_RELEVANT b'367446'
ACTION SNIPPET 10000 2508 SNIPPET_RELEVANT b'877276'
ACTION DOC 10000 2528 EXAMINING_DOCUMENT b'877276'
ACTION MARK 10000 2531 CONSIDERED_RELEVANT b'877276'
ACTION SNIPPET 10000 2534 SNIPPET_RELEVANT b'854326'
ACTION DOC 10000 2554 EXAMINING_DOCUMENT b'854326'
ACTION MARK 10000 2557 CONSIDERED_RELEVANT b'854326'
ACTION SNIPPET 10000 2560 SNIPPET_NOT_RELEVANT b'1219912'
ACTION SNIPPET 10000 2563 SNIPPET_NOT_RELEVANT b'594811'
ACTION SNIPPET 10000 2566 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 2569 SNIPPET_RELEVANT b'1234781'
ACTION DOC 10000 2589 EXAMINING_DOCUMENT b'1234781'
ACTION SNIPPET 10000 2592 SNIPPET_RELEVANT b'1041467'
ACTION DOC 10000 2612 EXAMINING_DOCUMENT b'1041467'
ACTION SNIPPET 10000 2615 SNIPPET_RELEVANT b'1234388'
ACTION DOC 10000 2635 EXAMINING_DOCUMENT b'1234388'
ACTION SNIPPET 10000 2638 SNIPPET_RELEVANT b'1218540'
ACTION DOC 10000 2658 EXAMINING_DOCUMENT b'1218540'
ACTION MARK 10000 2661 CONSIDERED_RELEVANT b'1218540'
ACTION SNIPPET 10000 2664 SNIPPET_NOT_RELEVANT b'1533944'
ACTION SNIPPET 10000 2667 SNIPPET_RELEVANT b'1178881'
ACTION DOC 10000 2687 EXAMINING_DOCUMENT b'1178881'
ACTION SNIPPET 10000 2690 SNIPPET_RELEVANT b'68827'
ACTION DOC 10000 2710 EXAMINING_DOCUMENT b'68827'
ACTION SNIPPET 10000 2713 SNIPPET_RELEVANT b'1139134'
ACTION DOC 10000 2733 EXAMINING_DOCUMENT b'1139134'
ACTION SNIPPET 10000 2736 SNIPPET_NOT_RELEVANT b'963287'
ACTION SNIPPET 10000 2739 SNIPPET_NOT_RELEVANT b'188425'
ACTION SNIPPET 10000 2742 SNIPPET_RELEVANT b'1279756'
ACTION DOC 10000 2762 EXAMINING_DOCUMENT b'1279756'
ACTION QUERY 10000 2772 Women's Political Participation
ACTION SERP 10000 2777 EXAMINE_SERP
ACTION SNIPPET 10000 2780 SEEN_PREVIOUSLY b'342019'
ACTION SNIPPET 10000 2783 SNIPPET_NOT_RELEVANT b'98851'
ACTION SNIPPET 10000 2786 SNIPPET_RELEVANT b'781781'
ACTION DOC 10000 2806 EXAMINING_DOCUMENT b'781781'
ACTION SNIPPET 10000 2809 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 2812 SNIPPET_RELEVANT b'1347826'
ACTION DOC 10000 2832 EXAMINING_DOCUMENT b'1347826'
ACTION MARK 10000 2835 CONSIDERED_RELEVANT b'1347826'
ACTION SNIPPET 10000 2838 SNIPPET_RELEVANT b'851590'
ACTION DOC 10000 2858 EXAMINING_DOCUMENT b'851590'
ACTION SNIPPET 10000 2861 SNIPPET_NOT_RELEVANT b'269318'
ACTION SNIPPET 10000 2864 SNIPPET_NOT_RELEVANT b'459909'
ACTION SNIPPET 10000 2867 SEEN_PREVIOUSLY b'21715'
ACTION SNIPPET 10000 2870 SNIPPET_RELEVANT b'1666333'
ACTION DOC 10000 2890 EXAMINING_DOCUMENT b'1666333'
ACTION MARK 10000 2893 CONSIDERED_RELEVANT b'1666333'
ACTION SNIPPET 10000 2896 SNIPPET_RELEVANT b'1751025'
ACTION DOC 10000 2916 EXAMINING_DOCUMENT b'1751025'
ACTION MARK 10000 2919 CONSIDERED_RELEVANT b'1751025'
ACTION SNIPPET 10000 2922 SNIPPET_RELEVANT b'1630680'
ACTION DOC 10000 2942 EXAMINING_DOCUMENT b'1630680'
ACTION MARK 10000 2945 CONSIDERED_RELEVANT b'1630680'
ACTION SNIPPET 10000 2948 SNIPPET_NOT_RELEVANT b'1331002'
ACTION SNIPPET 10000 2951 SNIPPET_NOT_RELEVANT b'58818'
ACTION SNIPPET 10000 2954 SNIPPET_NOT_RELEVANT b'227182'
ACTION SNIPPET 10000 2957 SNIPPET_NOT_RELEVANT b'1672739'
ACTION SNIPPET 10000 2960 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 2963 SNIPPET_NOT_RELEVANT b'784055'
ACTION SNIPPET 10000 2966 SNIPPET_NOT_RELEVANT b'638180'
ACTION SNIPPET 10000 2969 SNIPPET_NOT_RELEVANT b'597454'
ACTION QUERY 10000 2979 Gender Equality in Parliament
ACTION SERP 10000 2984 EXAMINE_SERP
