ACTION QUERY 10000 10 New Hydroelectric Projects
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 449 SNIPPET_NOT_RELEVANT b'1021640'
ACTION SNIPPET 10000 452 SNIPPET_RELEVANT b'241240'
ACTION DOC 10000 472 EXAMINING_DOCUMENT b'241240'
ACTION MARK 10000 475 CONSIDERED_RELEVANT b'241240'
ACTION SNIPPET 10000 478 SNIPPET_RELEVANT b'125806'
ACTION DOC 10000 498 EXAMINING_DOCUMENT b'125806'
ACTION MARK 10000 501 CONSIDERED_RELEVANT b'125806'
ACTION SNIPPET 10000 504 SNIPPET_RELEVANT b'505438'
ACTION DOC 10000 524 EXAMINING_DOCUMENT b'505438'
ACTION SNIPPET 10000 527 SNIPPET_RELEVANT b'392547'
ACTION DOC 10000 547 EXAMINING_DOCUMENT b'392547'
ACTION MARK 10000 550 CONSIDERED_RELEVANT b'392547'
ACTION SNIPPET 10000 553 SNIPPET_RELEVANT b'280473'
ACTION DOC 10000 573 EXAMINING_DOCUMENT b'280473'
ACTION MARK 10000 576 CONSIDERED_RELEVANT b'280473'
ACTION SNIPPET 10000 579 SNIPPET_NOT_RELEVANT b'1430180'
ACTION SNIPPET 10000 582 SNIPPET_RELEVANT b'841681'
ACTION DOC 10000 602 EXAMINING_DOCUMENT b'841681'
ACTION SNIPPET 10000 605 SNIPPET_NOT_RELEVANT b'64032'
ACTION SNIPPET 10000 608 SNIPPET_RELEVANT b'599193'
ACTION DOC 10000 628 EXAMINING_DOCUMENT b'599193'
ACTION MARK 10000 631 CONSIDERED_RELEVANT b'599193'
ACTION SNIPPET 10000 634 SNIPPET_NOT_RELEVANT b'1470641'
ACTION SNIPPET 10000 637 SNIPPET_RELEVANT b'1549097'
ACTION DOC 10000 657 EXAMINING_DOCUMENT b'1549097'
ACTION MARK 10000 660 CONSIDERED_RELEVANT b'1549097'
ACTION SNIPPET 10000 663 SNIPPET_RELEVANT b'568875'
ACTION DOC 10000 683 EXAMINING_DOCUMENT b'568875'
ACTION MARK 10000 686 CONSIDERED_RELEVANT b'568875'
ACTION SNIPPET 10000 689 SNIPPET_NOT_RELEVANT b'309579'
ACTION SNIPPET 10000 692 SNIPPET_NOT_RELEVANT b'1219469'
ACTION SNIPPET 10000 695 SNIPPET_NOT_RELEVANT b'251509'
ACTION SNIPPET 10000 698 SNIPPET_RELEVANT b'690871'
ACTION DOC 10000 718 EXAMINING_DOCUMENT b'690871'
ACTION MARK 10000 721 CONSIDERED_RELEVANT b'690871'
ACTION SNIPPET 10000 724 SNIPPET_NOT_RELEVANT b'1796991'
ACTION SNIPPET 10000 727 SNIPPET_NOT_RELEVANT b'743849'
ACTION SNIPPET 10000 730 SNIPPET_RELEVANT b'538183'
ACTION DOC 10000 750 EXAMINING_DOCUMENT b'538183'
ACTION MARK 10000 753 CONSIDERED_RELEVANT b'538183'
ACTION SNIPPET 10000 756 SNIPPET_RELEVANT b'973610'
ACTION DOC 10000 776 EXAMINING_DOCUMENT b'973610'
ACTION SNIPPET 10000 779 SNIPPET_RELEVANT b'1347472'
ACTION DOC 10000 799 EXAMINING_DOCUMENT b'1347472'
ACTION SNIPPET 10000 802 SNIPPET_NOT_RELEVANT b'514729'
ACTION SNIPPET 10000 805 SNIPPET_RELEVANT b'1611392'
ACTION DOC 10000 825 EXAMINING_DOCUMENT b'1611392'
ACTION MARK 10000 828 CONSIDERED_RELEVANT b'1611392'
ACTION SNIPPET 10000 831 SNIPPET_RELEVANT b'262908'
ACTION DOC 10000 851 EXAMINING_DOCUMENT b'262908'
ACTION MARK 10000 854 CONSIDERED_RELEVANT b'262908'
INFO SERP_END_REACHED 
ACTION QUERY 10000 864 Hydroelectric power generation
ACTION SERP 10000 869 EXAMINE_SERP
ACTION SNIPPET 10000 872 SNIPPET_RELEVANT b'985855'
ACTION DOC 10000 892 EXAMINING_DOCUMENT b'985855'
ACTION SNIPPET 10000 895 SNIPPET_NOT_RELEVANT b'1065776'
ACTION SNIPPET 10000 898 SNIPPET_NOT_RELEVANT b'876574'
ACTION SNIPPET 10000 901 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 904 SNIPPET_NOT_RELEVANT b'306641'
ACTION SNIPPET 10000 907 SEEN_PREVIOUSLY b'392547'
ACTION SNIPPET 10000 910 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 913 SEEN_PREVIOUSLY b'169821'
ACTION SNIPPET 10000 916 SNIPPET_RELEVANT b'1674939'
ACTION DOC 10000 936 EXAMINING_DOCUMENT b'1674939'
ACTION SNIPPET 10000 939 SNIPPET_RELEVANT b'1306723'
ACTION DOC 10000 959 EXAMINING_DOCUMENT b'1306723'
ACTION SNIPPET 10000 962 SEEN_PREVIOUSLY b'125806'
ACTION SNIPPET 10000 965 SNIPPET_NOT_RELEVANT b'1219469'
ACTION SNIPPET 10000 968 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 971 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 974 SNIPPET_NOT_RELEVANT b'1728477'
ACTION QUERY 10000 984 New hydroelectric projects
ACTION SERP 10000 989 EXAMINE_SERP
ACTION SNIPPET 10000 992 SNIPPET_NOT_RELEVANT b'35583'
ACTION SNIPPET 10000 995 SNIPPET_NOT_RELEVANT b'302004'
ACTION SNIPPET 10000 998 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 1001 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 1004 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1007 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1010 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 1013 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 1016 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 1019 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 1022 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 1025 SEEN_PREVIOUSLY b'323321'
ACTION SNIPPET 10000 1028 SEEN_PREVIOUSLY b'169821'
ACTION SNIPPET 10000 1031 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 1034 SNIPPET_RELEVANT b'13335'
ACTION DOC 10000 1054 EXAMINING_DOCUMENT b'13335'
ACTION SNIPPET 10000 1057 SNIPPET_RELEVANT b'501173'
ACTION DOC 10000 1077 EXAMINING_DOCUMENT b'501173'
ACTION SNIPPET 10000 1080 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 1083 SEEN_PREVIOUSLY b'377408'
ACTION SNIPPET 10000 1086 SEEN_PREVIOUSLY b'21667'
ACTION SNIPPET 10000 1089 SEEN_PREVIOUSLY b'1674939'
ACTION SNIPPET 10000 1092 SEEN_PREVIOUSLY b'477730'
ACTION SNIPPET 10000 1095 SNIPPET_NOT_RELEVANT b'1620659'
ACTION QUERY 10000 1105 Hydroelectric dam construction
ACTION SERP 10000 1110 EXAMINE_SERP
ACTION SNIPPET 10000 1113 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 1116 SNIPPET_RELEVANT b'1121368'
ACTION DOC 10000 1136 EXAMINING_DOCUMENT b'1121368'
ACTION SNIPPET 10000 1139 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 1142 SNIPPET_NOT_RELEVANT b'65189'
ACTION SNIPPET 10000 1145 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1148 SNIPPET_RELEVANT b'64032'
ACTION DOC 10000 1168 EXAMINING_DOCUMENT b'64032'
ACTION SNIPPET 10000 1171 SNIPPET_NOT_RELEVANT b'1141888'
ACTION SNIPPET 10000 1174 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 1177 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 1180 SEEN_PREVIOUSLY b'280473'
ACTION SNIPPET 10000 1183 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1186 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1189 SNIPPET_NOT_RELEVANT b'403630'
ACTION SNIPPET 10000 1192 SNIPPET_NOT_RELEVANT b'1684701'
ACTION SNIPPET 10000 1195 SNIPPET_RELEVANT b'1248807'
ACTION DOC 10000 1215 EXAMINING_DOCUMENT b'1248807'
ACTION MARK 10000 1218 CONSIDERED_RELEVANT b'1248807'
ACTION SNIPPET 10000 1221 SNIPPET_NOT_RELEVANT b'1295051'
ACTION SNIPPET 10000 1224 SNIPPET_NOT_RELEVANT b'81578'
ACTION SNIPPET 10000 1227 SNIPPET_RELEVANT b'1473514'
ACTION DOC 10000 1247 EXAMINING_DOCUMENT b'1473514'
ACTION MARK 10000 1250 CONSIDERED_RELEVANT b'1473514'
ACTION SNIPPET 10000 1253 SNIPPET_NOT_RELEVANT b'1414719'
ACTION SNIPPET 10000 1256 SEEN_PREVIOUSLY b'1719143'
ACTION SNIPPET 10000 1259 SNIPPET_RELEVANT b'1620659'
ACTION DOC 10000 1279 EXAMINING_DOCUMENT b'1620659'
ACTION SNIPPET 10000 1282 SEEN_PREVIOUSLY b'973610'
ACTION SNIPPET 10000 1285 SNIPPET_RELEVANT b'392586'
ACTION DOC 10000 1305 EXAMINING_DOCUMENT b'392586'
ACTION SNIPPET 10000 1308 SNIPPET_RELEVANT b'976071'
ACTION DOC 10000 1328 EXAMINING_DOCUMENT b'976071'
ACTION SNIPPET 10000 1331 SNIPPET_RELEVANT b'617046'
ACTION DOC 10000 1351 EXAMINING_DOCUMENT b'617046'
ACTION MARK 10000 1354 CONSIDERED_RELEVANT b'617046'
ACTION SNIPPET 10000 1357 SNIPPET_RELEVANT b'230833'
ACTION DOC 10000 1377 EXAMINING_DOCUMENT b'230833'
ACTION MARK 10000 1380 CONSIDERED_RELEVANT b'230833'
ACTION SNIPPET 10000 1383 SNIPPET_NOT_RELEVANT b'1240731'
ACTION SNIPPET 10000 1386 SNIPPET_RELEVANT b'289310'
ACTION DOC 10000 1406 EXAMINING_DOCUMENT b'289310'
ACTION MARK 10000 1409 CONSIDERED_RELEVANT b'289310'
ACTION SNIPPET 10000 1412 SNIPPET_RELEVANT b'1853762'
ACTION DOC 10000 1432 EXAMINING_DOCUMENT b'1853762'
ACTION MARK 10000 1435 CONSIDERED_RELEVANT b'1853762'
ACTION SNIPPET 10000 1438 SNIPPET_RELEVANT b'1241952'
ACTION DOC 10000 1458 EXAMINING_DOCUMENT b'1241952'
ACTION MARK 10000 1461 CONSIDERED_RELEVANT b'1241952'
ACTION SNIPPET 10000 1464 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 1467 SNIPPET_NOT_RELEVANT b'1107582'
ACTION SNIPPET 10000 1470 SNIPPET_NOT_RELEVANT b'949264'
ACTION SNIPPET 10000 1473 SNIPPET_RELEVANT b'1281387'
ACTION DOC 10000 1493 EXAMINING_DOCUMENT b'1281387'
ACTION MARK 10000 1496 CONSIDERED_RELEVANT b'1281387'
ACTION SNIPPET 10000 1499 SNIPPET_NOT_RELEVANT b'309412'
ACTION SNIPPET 10000 1502 SNIPPET_RELEVANT b'715000'
ACTION DOC 10000 1522 EXAMINING_DOCUMENT b'715000'
ACTION SNIPPET 10000 1525 SNIPPET_RELEVANT b'470005'
ACTION DOC 10000 1545 EXAMINING_DOCUMENT b'470005'
ACTION MARK 10000 1548 CONSIDERED_RELEVANT b'470005'
ACTION SNIPPET 10000 1551 SNIPPET_NOT_RELEVANT b'1065776'
ACTION SNIPPET 10000 1554 SNIPPET_RELEVANT b'1335855'
ACTION DOC 10000 1574 EXAMINING_DOCUMENT b'1335855'
ACTION MARK 10000 1577 CONSIDERED_RELEVANT b'1335855'
ACTION SNIPPET 10000 1580 SNIPPET_RELEVANT b'1144294'
ACTION DOC 10000 1600 EXAMINING_DOCUMENT b'1144294'
ACTION SNIPPET 10000 1603 SNIPPET_RELEVANT b'582044'
ACTION DOC 10000 1623 EXAMINING_DOCUMENT b'582044'
ACTION MARK 10000 1626 CONSIDERED_RELEVANT b'582044'
ACTION SNIPPET 10000 1629 SNIPPET_RELEVANT b'506069'
ACTION DOC 10000 1649 EXAMINING_DOCUMENT b'506069'
ACTION MARK 10000 1652 CONSIDERED_RELEVANT b'506069'
ACTION SNIPPET 10000 1655 SEEN_PREVIOUSLY b'538183'
ACTION SNIPPET 10000 1658 SNIPPET_NOT_RELEVANT b'1122125'
ACTION SNIPPET 10000 1661 SEEN_PREVIOUSLY b'1549097'
ACTION SNIPPET 10000 1664 SNIPPET_NOT_RELEVANT b'566174'
ACTION SNIPPET 10000 1667 SNIPPET_RELEVANT b'36545'
ACTION DOC 10000 1687 EXAMINING_DOCUMENT b'36545'
ACTION SNIPPET 10000 1690 SNIPPET_NOT_RELEVANT b'1842406'
ACTION SNIPPET 10000 1693 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 1696 SNIPPET_RELEVANT b'28949'
ACTION DOC 10000 1716 EXAMINING_DOCUMENT b'28949'
ACTION MARK 10000 1719 CONSIDERED_RELEVANT b'28949'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1729 Renewable energy sources
ACTION SERP 10000 1734 EXAMINE_SERP
ACTION SNIPPET 10000 1737 SNIPPET_RELEVANT b'1346928'
ACTION DOC 10000 1757 EXAMINING_DOCUMENT b'1346928'
ACTION SNIPPET 10000 1760 SNIPPET_RELEVANT b'426471'
ACTION DOC 10000 1780 EXAMINING_DOCUMENT b'426471'
ACTION SNIPPET 10000 1783 SNIPPET_RELEVANT b'1621831'
ACTION DOC 10000 1803 EXAMINING_DOCUMENT b'1621831'
ACTION SNIPPET 10000 1806 SNIPPET_NOT_RELEVANT b'1586950'
ACTION SNIPPET 10000 1809 SNIPPET_NOT_RELEVANT b'1614356'
ACTION SNIPPET 10000 1812 SNIPPET_NOT_RELEVANT b'1613533'
ACTION SNIPPET 10000 1815 SNIPPET_NOT_RELEVANT b'1596206'
ACTION SNIPPET 10000 1818 SNIPPET_RELEVANT b'1760090'
ACTION DOC 10000 1838 EXAMINING_DOCUMENT b'1760090'
ACTION SNIPPET 10000 1841 SNIPPET_NOT_RELEVANT b'914506'
ACTION QUERY 10000 1851 Hydroelectric power plant
ACTION SERP 10000 1856 EXAMINE_SERP
ACTION SNIPPET 10000 1859 SEEN_PREVIOUSLY b'985855'
ACTION SNIPPET 10000 1862 SNIPPET_RELEVANT b'1065776'
ACTION DOC 10000 1882 EXAMINING_DOCUMENT b'1065776'
ACTION SNIPPET 10000 1885 SNIPPET_RELEVANT b'876574'
ACTION DOC 10000 1905 EXAMINING_DOCUMENT b'876574'
ACTION SNIPPET 10000 1908 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 1911 SNIPPET_NOT_RELEVANT b'306641'
ACTION SNIPPET 10000 1914 SEEN_PREVIOUSLY b'1674939'
ACTION SNIPPET 10000 1917 SNIPPET_NOT_RELEVANT b'365120'
ACTION SNIPPET 10000 1920 SNIPPET_NOT_RELEVANT b'1219469'
ACTION SNIPPET 10000 1923 SEEN_PREVIOUSLY b'392547'
ACTION SNIPPET 10000 1926 SNIPPET_NOT_RELEVANT b'1799062'
ACTION SNIPPET 10000 1929 SNIPPET_NOT_RELEVANT b'695183'
ACTION SNIPPET 10000 1932 SNIPPET_NOT_RELEVANT b'1021640'
ACTION SNIPPET 10000 1935 SNIPPET_RELEVANT b'53164'
ACTION DOC 10000 1955 EXAMINING_DOCUMENT b'53164'
ACTION SNIPPET 10000 1958 SEEN_PREVIOUSLY b'169821'
ACTION SNIPPET 10000 1961 SNIPPET_NOT_RELEVANT b'1659743'
ACTION QUERY 10000 1971 Hydroelectric power capacity
ACTION SERP 10000 1976 EXAMINE_SERP
ACTION SNIPPET 10000 1979 SEEN_PREVIOUSLY b'985855'
ACTION SNIPPET 10000 1982 SEEN_PREVIOUSLY b'169821'
ACTION SNIPPET 10000 1985 SEEN_PREVIOUSLY b'1065776'
ACTION SNIPPET 10000 1988 SNIPPET_RELEVANT b'1219469'
ACTION DOC 10000 2008 EXAMINING_DOCUMENT b'1219469'
ACTION SNIPPET 10000 2011 SEEN_PREVIOUSLY b'262908'
ACTION SNIPPET 10000 2014 SEEN_PREVIOUSLY b'392547'
ACTION SNIPPET 10000 2017 SNIPPET_NOT_RELEVANT b'309412'
ACTION SNIPPET 10000 2020 SNIPPET_RELEVANT b'1796991'
ACTION DOC 10000 2040 EXAMINING_DOCUMENT b'1796991'
ACTION SNIPPET 10000 2043 SEEN_PREVIOUSLY b'1144294'
ACTION SNIPPET 10000 2046 SNIPPET_NOT_RELEVANT b'1447004'
ACTION SNIPPET 10000 2049 SNIPPET_NOT_RELEVANT b'794004'
ACTION SNIPPET 10000 2052 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 2055 SNIPPET_RELEVANT b'1369203'
ACTION DOC 10000 2075 EXAMINING_DOCUMENT b'1369203'
ACTION SNIPPET 10000 2078 SNIPPET_NOT_RELEVANT b'458603'
ACTION SNIPPET 10000 2081 SNIPPET_RELEVANT b'432235'
ACTION DOC 10000 2101 EXAMINING_DOCUMENT b'432235'
ACTION QUERY 10000 2111 Hydroelectric energy production
ACTION SERP 10000 2116 EXAMINE_SERP
ACTION SNIPPET 10000 2119 SNIPPET_RELEVANT b'309412'
ACTION DOC 10000 2139 EXAMINING_DOCUMENT b'309412'
ACTION SNIPPET 10000 2142 SEEN_PREVIOUSLY b'262908'
ACTION SNIPPET 10000 2145 SNIPPET_NOT_RELEVANT b'340340'
ACTION SNIPPET 10000 2148 SNIPPET_NOT_RELEVANT b'1447004'
ACTION SNIPPET 10000 2151 SNIPPET_RELEVANT b'302004'
ACTION DOC 10000 2171 EXAMINING_DOCUMENT b'302004'
ACTION SNIPPET 10000 2174 SNIPPET_NOT_RELEVANT b'1120886'
ACTION SNIPPET 10000 2177 SNIPPET_RELEVANT b'564023'
ACTION DOC 10000 2197 EXAMINING_DOCUMENT b'564023'
ACTION SNIPPET 10000 2200 SNIPPET_NOT_RELEVANT b'582783'
ACTION SNIPPET 10000 2203 SEEN_PREVIOUSLY b'876574'
ACTION SNIPPET 10000 2206 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 2209 SNIPPET_RELEVANT b'1107582'
ACTION DOC 10000 2229 EXAMINING_DOCUMENT b'1107582'
ACTION QUERY 10000 2239 Hydroelectric process
ACTION SERP 10000 2244 EXAMINE_SERP
ACTION SNIPPET 10000 2247 SEEN_PREVIOUSLY b'876574'
ACTION SNIPPET 10000 2250 SEEN_PREVIOUSLY b'1144294'
ACTION SNIPPET 10000 2253 SEEN_PREVIOUSLY b'1065776'
ACTION SNIPPET 10000 2256 SEEN_PREVIOUSLY b'1219469'
ACTION SNIPPET 10000 2259 SNIPPET_NOT_RELEVANT b'1725112'
ACTION SNIPPET 10000 2262 SEEN_PREVIOUSLY b'1719143'
ACTION SNIPPET 10000 2265 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 2268 SNIPPET_RELEVANT b'309579'
ACTION DOC 10000 2288 EXAMINING_DOCUMENT b'309579'
ACTION SNIPPET 10000 2291 SEEN_PREVIOUSLY b'985855'
ACTION SNIPPET 10000 2294 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 2297 SNIPPET_RELEVANT b'33280'
ACTION DOC 10000 2317 EXAMINING_DOCUMENT b'33280'
ACTION SNIPPET 10000 2320 SNIPPET_NOT_RELEVANT b'35583'
ACTION SNIPPET 10000 2323 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 2326 SNIPPET_RELEVANT b'394040'
ACTION DOC 10000 2346 EXAMINING_DOCUMENT b'394040'
ACTION SNIPPET 10000 2349 SEEN_PREVIOUSLY b'1796991'
ACTION QUERY 10000 2359 Hydroelectric facility development
ACTION SERP 10000 2364 EXAMINE_SERP
ACTION SNIPPET 10000 2367 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 2370 SNIPPET_RELEVANT b'518539'
ACTION DOC 10000 2390 EXAMINING_DOCUMENT b'518539'
ACTION SNIPPET 10000 2393 SEEN_PREVIOUSLY b'876574'
ACTION SNIPPET 10000 2396 SEEN_PREVIOUSLY b'1219469'
ACTION SNIPPET 10000 2399 SNIPPET_RELEVANT b'168931'
ACTION DOC 10000 2419 EXAMINING_DOCUMENT b'168931'
ACTION SNIPPET 10000 2422 SNIPPET_NOT_RELEVANT b'127571'
ACTION SNIPPET 10000 2425 SNIPPET_RELEVANT b'853893'
ACTION DOC 10000 2445 EXAMINING_DOCUMENT b'853893'
ACTION SNIPPET 10000 2448 SNIPPET_RELEVANT b'1799062'
ACTION DOC 10000 2468 EXAMINING_DOCUMENT b'1799062'
ACTION SNIPPET 10000 2471 SNIPPET_NOT_RELEVANT b'130996'
ACTION QUERY 10000 2481 Hydroelectric technology advancements
ACTION SERP 10000 2486 EXAMINE_SERP
ACTION SNIPPET 10000 2489 SNIPPET_RELEVANT b'1849781'
ACTION DOC 10000 2509 EXAMINING_DOCUMENT b'1849781'
ACTION SNIPPET 10000 2512 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 2515 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 2518 SEEN_PREVIOUSLY b'309412'
ACTION SNIPPET 10000 2521 SNIPPET_NOT_RELEVANT b'1562839'
ACTION SNIPPET 10000 2524 SNIPPET_NOT_RELEVANT b'1226642'
ACTION SNIPPET 10000 2527 SNIPPET_NOT_RELEVANT b'1725112'
ACTION SNIPPET 10000 2530 SNIPPET_NOT_RELEVANT b'330341'
ACTION SNIPPET 10000 2533 SNIPPET_NOT_RELEVANT b'1514197'
ACTION SNIPPET 10000 2536 SNIPPET_NOT_RELEVANT b'377253'
ACTION SNIPPET 10000 2539 SNIPPET_RELEVANT b'131822'
ACTION DOC 10000 2559 EXAMINING_DOCUMENT b'131822'
ACTION SNIPPET 10000 2562 SNIPPET_RELEVANT b'871079'
ACTION DOC 10000 2582 EXAMINING_DOCUMENT b'871079'
ACTION SNIPPET 10000 2585 SNIPPET_NOT_RELEVANT b'666954'
ACTION SNIPPET 10000 2588 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 2591 SNIPPET_NOT_RELEVANT b'903283'
ACTION QUERY 10000 2601 Hydroelectric power distribution
ACTION SERP 10000 2606 EXAMINE_SERP
ACTION SNIPPET 10000 2609 SEEN_PREVIOUSLY b'985855'
ACTION SNIPPET 10000 2612 SEEN_PREVIOUSLY b'1219469'
ACTION SNIPPET 10000 2615 SEEN_PREVIOUSLY b'1796991'
ACTION SNIPPET 10000 2618 SNIPPET_RELEVANT b'444311'
ACTION DOC 10000 2638 EXAMINING_DOCUMENT b'444311'
ACTION SNIPPET 10000 2641 SEEN_PREVIOUSLY b'33280'
ACTION SNIPPET 10000 2644 SEEN_PREVIOUSLY b'876574'
ACTION SNIPPET 10000 2647 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 2650 SNIPPET_RELEVANT b'340340'
ACTION DOC 10000 2670 EXAMINING_DOCUMENT b'340340'
ACTION SNIPPET 10000 2673 SEEN_PREVIOUSLY b'1674939'
ACTION SNIPPET 10000 2676 SNIPPET_RELEVANT b'378924'
ACTION DOC 10000 2696 EXAMINING_DOCUMENT b'378924'
ACTION SNIPPET 10000 2699 SEEN_PREVIOUSLY b'1065776'
ACTION SNIPPET 10000 2702 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 2705 SNIPPET_RELEVANT b'930423'
ACTION DOC 10000 2725 EXAMINING_DOCUMENT b'930423'
ACTION QUERY 10000 2735 Hydroelectric power grid integration
ACTION SERP 10000 2740 EXAMINE_SERP
ACTION SNIPPET 10000 2743 SNIPPET_NOT_RELEVANT b'872357'
ACTION SNIPPET 10000 2746 SNIPPET_RELEVANT b'1728477'
ACTION DOC 10000 2766 EXAMINING_DOCUMENT b'1728477'
ACTION SNIPPET 10000 2769 SEEN_PREVIOUSLY b'564023'
