ACTION QUERY 10000 10 jason rezaian released from iran
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 509 SNIPPET_RELEVANT b'a8f788d9d04f18d6e0d31bd1c64f5d48'
ACTION DOC 10000 529 EXAMINING_DOCUMENT b'a8f788d9d04f18d6e0d31bd1c64f5d48'
ACTION MARK 10000 532 CONSIDERED_RELEVANT b'a8f788d9d04f18d6e0d31bd1c64f5d48'
ACTION SNIPPET 10000 535 SNIPPET_NOT_RELEVANT b'09d9a502-0afc-11e5-a7ad-b430fc1d3f5c'
ACTION SNIPPET 10000 538 SNIPPET_NOT_RELEVANT b'7a12e489394c1179a047a3021ed6ad21'
ACTION SNIPPET 10000 541 SNIPPET_NOT_RELEVANT b'6506f4a0-a6e5-11e4-a2b2-776095f393b2'
ACTION SNIPPET 10000 544 SNIPPET_NOT_RELEVANT b'ac8a9988-a190-474b-8c31-6b46db296b0e'
ACTION SNIPPET 10000 547 SNIPPET_RELEVANT b'3c2724ea-3f44-11e5-8d45-d815146f81fa'
ACTION DOC 10000 567 EXAMINING_DOCUMENT b'3c2724ea-3f44-11e5-8d45-d815146f81fa'
ACTION SNIPPET 10000 570 SNIPPET_NOT_RELEVANT b'524081c4-2f20-11e5-8f36-18d1d501920d'
INFO SERP_END_REACHED 
ACTION QUERY 10000 580 jason rezaian released from iran rezaian
ACTION SERP 10000 585 EXAMINE_SERP
ACTION SNIPPET 10000 588 SNIPPET_NOT_RELEVANT b'24a861de-2b0e-11e5-a5ea-cf74396e59ec'
ACTION SNIPPET 10000 591 SNIPPET_NOT_RELEVANT b'2cd4f522-42b3-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 594 SNIPPET_NOT_RELEVANT b'811bb46e-2cd7-11e5-bd33-395c05608059'
ACTION SNIPPET 10000 597 SNIPPET_NOT_RELEVANT b'9435a5a8-037b-11e5-a428-c984eb077d4e'
ACTION SNIPPET 10000 600 SNIPPET_NOT_RELEVANT b'e27e6cde-e1f9-11e4-81ea-0649268f729e'
ACTION SNIPPET 10000 603 SNIPPET_NOT_RELEVANT b'608ecece-1495-4468-89b2-2d327c439983'
ACTION SNIPPET 10000 606 SNIPPET_NOT_RELEVANT b'f71282da068683dfe19bd325635814d4'
ACTION SNIPPET 10000 609 SNIPPET_NOT_RELEVANT b'bfb5c112-912f-11e5-befa-99ceebcbb272'
ACTION SNIPPET 10000 612 SNIPPET_NOT_RELEVANT b'e01e966a-c978-11e4-a199-6cb5e63819d2'
ACTION SNIPPET 10000 615 SNIPPET_RELEVANT b'73d3a350-478c-11e5-8ab4-c73967a143d3'
ACTION DOC 10000 635 EXAMINING_DOCUMENT b'73d3a350-478c-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 638 SNIPPET_NOT_RELEVANT b'255ac604-7e1a-11e4-8882-03cf08410beb'
ACTION SNIPPET 10000 641 SEEN_PREVIOUSLY b'f808791e521eaa3912e1be156f956e70'
ACTION SNIPPET 10000 644 SEEN_PREVIOUSLY b'5c06f20c-4293-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 647 SNIPPET_NOT_RELEVANT b'd71c4f58-2fd5-11e5-97ae-30a30cca95d7'
ACTION SNIPPET 10000 650 SNIPPET_NOT_RELEVANT b'82c32c88-c8ec-11e4-b2a1-bed1aaea2816'
ACTION SNIPPET 10000 653 SNIPPET_RELEVANT b'842df6c6-3df3-11e5-a312-1a6452ac77d2'
ACTION DOC 10000 673 EXAMINING_DOCUMENT b'842df6c6-3df3-11e5-a312-1a6452ac77d2'
ACTION SNIPPET 10000 676 SNIPPET_NOT_RELEVANT b'd744ecc4aeb7ac56b2cbaf6ba76d6027'
ACTION SNIPPET 10000 679 SNIPPET_NOT_RELEVANT b'4572c4d6-45e4-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 682 SNIPPET_NOT_RELEVANT b'06bcfdee-7b3f-11e4-b821-503cc7efed9e'
ACTION QUERY 10000 692 jason rezaian released from iran served
ACTION SERP 10000 697 EXAMINE_SERP
ACTION SNIPPET 10000 700 SNIPPET_NOT_RELEVANT b'811bb46e-2cd7-11e5-bd33-395c05608059'
ACTION SNIPPET 10000 703 SNIPPET_NOT_RELEVANT b'24a861de-2b0e-11e5-a5ea-cf74396e59ec'
ACTION SNIPPET 10000 706 SEEN_PREVIOUSLY b'5c06f20c-4293-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 709 SNIPPET_NOT_RELEVANT b'608ecece-1495-4468-89b2-2d327c439983'
ACTION SNIPPET 10000 712 SNIPPET_NOT_RELEVANT b'9ab08930-5005-11e5-8c19-0b6825aa4a3a'
ACTION SNIPPET 10000 715 SNIPPET_NOT_RELEVANT b'f71282da068683dfe19bd325635814d4'
ACTION SNIPPET 10000 718 SNIPPET_RELEVANT b'2cd4f522-42b3-11e5-8ab4-c73967a143d3'
ACTION DOC 10000 738 EXAMINING_DOCUMENT b'2cd4f522-42b3-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 741 SNIPPET_RELEVANT b'bfb5c112-912f-11e5-befa-99ceebcbb272'
ACTION DOC 10000 761 EXAMINING_DOCUMENT b'bfb5c112-912f-11e5-befa-99ceebcbb272'
ACTION SNIPPET 10000 764 SEEN_PREVIOUSLY b'f808791e521eaa3912e1be156f956e70'
ACTION SNIPPET 10000 767 SNIPPET_NOT_RELEVANT b'9435a5a8-037b-11e5-a428-c984eb077d4e'
ACTION SNIPPET 10000 770 SNIPPET_RELEVANT b'd8d8d77ddf6819332959aa5a29125f75'
ACTION DOC 10000 790 EXAMINING_DOCUMENT b'd8d8d77ddf6819332959aa5a29125f75'
ACTION MARK 10000 793 CONSIDERED_RELEVANT b'd8d8d77ddf6819332959aa5a29125f75'
ACTION SNIPPET 10000 796 SEEN_PREVIOUSLY b'73d3a350-478c-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 799 SEEN_PREVIOUSLY b'842df6c6-3df3-11e5-a312-1a6452ac77d2'
ACTION SNIPPET 10000 802 SNIPPET_NOT_RELEVANT b'e27e6cde-e1f9-11e4-81ea-0649268f729e'
ACTION SNIPPET 10000 805 SNIPPET_NOT_RELEVANT b'e01e966a-c978-11e4-a199-6cb5e63819d2'
ACTION SNIPPET 10000 808 SNIPPET_RELEVANT b'255ac604-7e1a-11e4-8882-03cf08410beb'
ACTION DOC 10000 828 EXAMINING_DOCUMENT b'255ac604-7e1a-11e4-8882-03cf08410beb'
ACTION SNIPPET 10000 831 SNIPPET_NOT_RELEVANT b'867eb95c697a109c25eb31e9f8d72557'
ACTION SNIPPET 10000 834 SNIPPET_RELEVANT b'd744ecc4aeb7ac56b2cbaf6ba76d6027'
ACTION DOC 10000 854 EXAMINING_DOCUMENT b'd744ecc4aeb7ac56b2cbaf6ba76d6027'
ACTION SNIPPET 10000 857 SNIPPET_NOT_RELEVANT b'e324edb6-2877-11e4-8593-da634b334390'
ACTION SNIPPET 10000 860 SNIPPET_NOT_RELEVANT b'82c32c88-c8ec-11e4-b2a1-bed1aaea2816'
ACTION SNIPPET 10000 863 SNIPPET_NOT_RELEVANT b'db7fb4b4-2944-11e5-a5ea-cf74396e59ec'
ACTION SNIPPET 10000 866 SNIPPET_NOT_RELEVANT b'f9378c50283a35fbf843adf84c9c015b'
ACTION SNIPPET 10000 869 SNIPPET_NOT_RELEVANT b'b69943ee-e5f5-4a86-9c35-64cd3496f332'
ACTION SNIPPET 10000 872 SNIPPET_RELEVANT b'194022ce-216d-11e4-958c-268a320a60ce'
ACTION DOC 10000 892 EXAMINING_DOCUMENT b'194022ce-216d-11e4-958c-268a320a60ce'
ACTION MARK 10000 895 CONSIDERED_RELEVANT b'194022ce-216d-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 898 SNIPPET_NOT_RELEVANT b'988879bd08b7239aa62719682dee1d18'
ACTION SNIPPET 10000 901 SNIPPET_NOT_RELEVANT b'06bcfdee-7b3f-11e4-b821-503cc7efed9e'
ACTION SNIPPET 10000 904 SNIPPET_RELEVANT b'e5aeace6aa14a25d63e9b32147aa24b1'
ACTION DOC 10000 924 EXAMINING_DOCUMENT b'e5aeace6aa14a25d63e9b32147aa24b1'
ACTION MARK 10000 927 CONSIDERED_RELEVANT b'e5aeace6aa14a25d63e9b32147aa24b1'
ACTION SNIPPET 10000 930 SNIPPET_NOT_RELEVANT b'd71c4f58-2fd5-11e5-97ae-30a30cca95d7'
ACTION SNIPPET 10000 933 SNIPPET_NOT_RELEVANT b'72307258-00a1-11e5-833c-a2de05b6b2a4'
ACTION SNIPPET 10000 936 SNIPPET_NOT_RELEVANT b'3ea79ac8-e757-11e4-aae1-d642717d8afa'
ACTION SNIPPET 10000 939 SNIPPET_RELEVANT b'be787310-bfad-11e5-98c8-7fab78677d51'
ACTION DOC 10000 959 EXAMINING_DOCUMENT b'be787310-bfad-11e5-98c8-7fab78677d51'
ACTION MARK 10000 962 CONSIDERED_RELEVANT b'be787310-bfad-11e5-98c8-7fab78677d51'
ACTION SNIPPET 10000 965 SNIPPET_NOT_RELEVANT b'd7b035d0-fe0a-11e4-833c-a2de05b6b2a4'
ACTION SNIPPET 10000 968 SNIPPET_RELEVANT b'f6de9bc2-bf7f-11e5-bcda-62a36b394160'
ACTION DOC 10000 988 EXAMINING_DOCUMENT b'f6de9bc2-bf7f-11e5-bcda-62a36b394160'
ACTION MARK 10000 991 CONSIDERED_RELEVANT b'f6de9bc2-bf7f-11e5-bcda-62a36b394160'
ACTION SNIPPET 10000 994 SNIPPET_NOT_RELEVANT b'4572c4d6-45e4-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 997 SNIPPET_RELEVANT b'8d606f8e-e13d-11e4-ae0f-f8c46aa8c3a4'
ACTION DOC 10000 1017 EXAMINING_DOCUMENT b'8d606f8e-e13d-11e4-ae0f-f8c46aa8c3a4'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1027 jason rezaian released from iran journalist
ACTION SERP 10000 1032 EXAMINE_SERP
ACTION SNIPPET 10000 1035 SEEN_PREVIOUSLY b'f808791e521eaa3912e1be156f956e70'
ACTION SNIPPET 10000 1038 SNIPPET_NOT_RELEVANT b'608ecece-1495-4468-89b2-2d327c439983'
ACTION SNIPPET 10000 1041 SEEN_PREVIOUSLY b'73d3a350-478c-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 1044 SEEN_PREVIOUSLY b'd744ecc4aeb7ac56b2cbaf6ba76d6027'
ACTION SNIPPET 10000 1047 SNIPPET_NOT_RELEVANT b'811bb46e-2cd7-11e5-bd33-395c05608059'
ACTION SNIPPET 10000 1050 SNIPPET_NOT_RELEVANT b'e27e6cde-e1f9-11e4-81ea-0649268f729e'
ACTION SNIPPET 10000 1053 SEEN_PREVIOUSLY b'842df6c6-3df3-11e5-a312-1a6452ac77d2'
ACTION SNIPPET 10000 1056 SEEN_PREVIOUSLY b'5c06f20c-4293-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 1059 SNIPPET_NOT_RELEVANT b'1a13511e-1356-11e4-8936-26932bcfd6ed'
ACTION SNIPPET 10000 1062 SNIPPET_NOT_RELEVANT b'09d9a502-0afc-11e5-a7ad-b430fc1d3f5c'
ACTION SNIPPET 10000 1065 SNIPPET_NOT_RELEVANT b'db7fb4b4-2944-11e5-a5ea-cf74396e59ec'
ACTION SNIPPET 10000 1068 SEEN_PREVIOUSLY b'3c2724ea-3f44-11e5-8d45-d815146f81fa'
ACTION SNIPPET 10000 1071 SNIPPET_RELEVANT b'e01e966a-c978-11e4-a199-6cb5e63819d2'
ACTION DOC 10000 1091 EXAMINING_DOCUMENT b'e01e966a-c978-11e4-a199-6cb5e63819d2'
ACTION SNIPPET 10000 1094 SNIPPET_NOT_RELEVANT b'4572c4d6-45e4-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 1097 SNIPPET_NOT_RELEVANT b'd71c4f58-2fd5-11e5-97ae-30a30cca95d7'
ACTION SNIPPET 10000 1100 SNIPPET_NOT_RELEVANT b'82c32c88-c8ec-11e4-b2a1-bed1aaea2816'
ACTION SNIPPET 10000 1103 SEEN_PREVIOUSLY b'8d606f8e-e13d-11e4-ae0f-f8c46aa8c3a4'
ACTION SNIPPET 10000 1106 SNIPPET_NOT_RELEVANT b'b9b4f2b4-3e98-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 1109 SNIPPET_NOT_RELEVANT b'54fdbc9c-13f6-11e4-8936-26932bcfd6ed'
ACTION SNIPPET 10000 1112 SEEN_PREVIOUSLY b'bfb5c112-912f-11e5-befa-99ceebcbb272'
ACTION SNIPPET 10000 1115 SNIPPET_NOT_RELEVANT b'5533828c-1d97-11e4-9b6c-12e30cbe86a3'
ACTION SNIPPET 10000 1118 SNIPPET_NOT_RELEVANT b'33514a79-b4ad-417b-905d-f8544defbd90'
ACTION SNIPPET 10000 1121 SNIPPET_NOT_RELEVANT b'9435a5a8-037b-11e5-a428-c984eb077d4e'
ACTION SNIPPET 10000 1124 SNIPPET_NOT_RELEVANT b'72307258-00a1-11e5-833c-a2de05b6b2a4'
ACTION SNIPPET 10000 1127 SNIPPET_RELEVANT b'524081c4-2f20-11e5-8f36-18d1d501920d'
ACTION DOC 10000 1147 EXAMINING_DOCUMENT b'524081c4-2f20-11e5-8f36-18d1d501920d'
ACTION MARK 10000 1150 CONSIDERED_RELEVANT b'524081c4-2f20-11e5-8f36-18d1d501920d'
ACTION SNIPPET 10000 1153 SNIPPET_NOT_RELEVANT b'b1652690-ee9e-11e4-8abc-d6aa3bad79dd'
ACTION SNIPPET 10000 1156 SNIPPET_NOT_RELEVANT b'6506f4a0-a6e5-11e4-a2b2-776095f393b2'
ACTION SNIPPET 10000 1159 SNIPPET_NOT_RELEVANT b'867eb95c697a109c25eb31e9f8d72557'
ACTION SNIPPET 10000 1162 SNIPPET_NOT_RELEVANT b'766b109a-2ef4-11e5-97ae-30a30cca95d7'
ACTION SNIPPET 10000 1165 SNIPPET_RELEVANT b'8558a1f6-1692-11e4-9e3b-7f2f110c6265'
ACTION DOC 10000 1185 EXAMINING_DOCUMENT b'8558a1f6-1692-11e4-9e3b-7f2f110c6265'
ACTION MARK 10000 1188 CONSIDERED_RELEVANT b'8558a1f6-1692-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 1191 SNIPPET_RELEVANT b'9b65ce0a-bee9-11e5-83d4-42e3bceea902'
ACTION DOC 10000 1211 EXAMINING_DOCUMENT b'9b65ce0a-bee9-11e5-83d4-42e3bceea902'
ACTION MARK 10000 1214 CONSIDERED_RELEVANT b'9b65ce0a-bee9-11e5-83d4-42e3bceea902'
ACTION SNIPPET 10000 1217 SNIPPET_RELEVANT b'd1bf586a-1673-11e4-9e3b-7f2f110c6265'
ACTION DOC 10000 1237 EXAMINING_DOCUMENT b'd1bf586a-1673-11e4-9e3b-7f2f110c6265'
ACTION MARK 10000 1240 CONSIDERED_RELEVANT b'd1bf586a-1673-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 1243 SNIPPET_NOT_RELEVANT b'b69943ee-e5f5-4a86-9c35-64cd3496f332'
ACTION SNIPPET 10000 1246 SNIPPET_NOT_RELEVANT b'11885813-eeb8-4b7d-8d8b-34066f085c1e'
ACTION SNIPPET 10000 1249 SNIPPET_NOT_RELEVANT b'06bcfdee-7b3f-11e4-b821-503cc7efed9e'
ACTION SNIPPET 10000 1252 SNIPPET_NOT_RELEVANT b'0f3ca0cc-ee8b-11e4-8666-a1d756d0218e'
ACTION SNIPPET 10000 1255 SNIPPET_RELEVANT b'6721c24a-441d-11e4-8042-aaff1640082e'
ACTION DOC 10000 1275 EXAMINING_DOCUMENT b'6721c24a-441d-11e4-8042-aaff1640082e'
ACTION MARK 10000 1278 CONSIDERED_RELEVANT b'6721c24a-441d-11e4-8042-aaff1640082e'
ACTION SNIPPET 10000 1281 SNIPPET_RELEVANT b'c998188c-98d9-11e4-8005-1924ede3e54a'
ACTION DOC 10000 1301 EXAMINING_DOCUMENT b'c998188c-98d9-11e4-8005-1924ede3e54a'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1311 jason rezaian released from iran release
ACTION SERP 10000 1316 EXAMINE_SERP
ACTION SNIPPET 10000 1319 SNIPPET_NOT_RELEVANT b'24a861de-2b0e-11e5-a5ea-cf74396e59ec'
ACTION SNIPPET 10000 1322 SNIPPET_NOT_RELEVANT b'608ecece-1495-4468-89b2-2d327c439983'
ACTION SNIPPET 10000 1325 SNIPPET_NOT_RELEVANT b'811bb46e-2cd7-11e5-bd33-395c05608059'
ACTION SNIPPET 10000 1328 SNIPPET_RELEVANT b'f71282da068683dfe19bd325635814d4'
ACTION DOC 10000 1348 EXAMINING_DOCUMENT b'f71282da068683dfe19bd325635814d4'
ACTION SNIPPET 10000 1351 SEEN_PREVIOUSLY b'73d3a350-478c-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 1354 SEEN_PREVIOUSLY b'2cd4f522-42b3-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 1357 SEEN_PREVIOUSLY b'bfb5c112-912f-11e5-befa-99ceebcbb272'
ACTION SNIPPET 10000 1360 SEEN_PREVIOUSLY b'5c06f20c-4293-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 1363 SNIPPET_NOT_RELEVANT b'9435a5a8-037b-11e5-a428-c984eb077d4e'
ACTION SNIPPET 10000 1366 SNIPPET_NOT_RELEVANT b'db7fb4b4-2944-11e5-a5ea-cf74396e59ec'
ACTION SNIPPET 10000 1369 SEEN_PREVIOUSLY b'842df6c6-3df3-11e5-a312-1a6452ac77d2'
ACTION SNIPPET 10000 1372 SNIPPET_NOT_RELEVANT b'b69943ee-e5f5-4a86-9c35-64cd3496f332'
ACTION SNIPPET 10000 1375 SEEN_PREVIOUSLY b'f808791e521eaa3912e1be156f956e70'
ACTION SNIPPET 10000 1378 SNIPPET_NOT_RELEVANT b'867eb95c697a109c25eb31e9f8d72557'
ACTION SNIPPET 10000 1381 SEEN_PREVIOUSLY b'd744ecc4aeb7ac56b2cbaf6ba76d6027'
ACTION SNIPPET 10000 1384 SNIPPET_NOT_RELEVANT b'82c32c88-c8ec-11e4-b2a1-bed1aaea2816'
ACTION SNIPPET 10000 1387 SNIPPET_RELEVANT b'06bcfdee-7b3f-11e4-b821-503cc7efed9e'
ACTION DOC 10000 1407 EXAMINING_DOCUMENT b'06bcfdee-7b3f-11e4-b821-503cc7efed9e'
ACTION SNIPPET 10000 1410 SNIPPET_NOT_RELEVANT b'b9b4f2b4-3e98-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 1413 SNIPPET_NOT_RELEVANT b'7a12e489394c1179a047a3021ed6ad21'
ACTION QUERY 10000 1423 jason rezaian released from iran jason
ACTION SERP 10000 1428 EXAMINE_SERP
ACTION SNIPPET 10000 1431 SNIPPET_NOT_RELEVANT b'24a861de-2b0e-11e5-a5ea-cf74396e59ec'
ACTION SNIPPET 10000 1434 SNIPPET_RELEVANT b'608ecece-1495-4468-89b2-2d327c439983'
