ACTION QUERY 10000 10 transportation tunnel disasters
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1022 SNIPPET_RELEVANT b'1336824'
ACTION DOC 10000 1042 EXAMINING_DOCUMENT b'1336824'
ACTION MARK 10000 1045 CONSIDERED_RELEVANT b'1336824'
ACTION SNIPPET 10000 1048 SNIPPET_NOT_RELEVANT b'447994'
ACTION SNIPPET 10000 1051 SNIPPET_NOT_RELEVANT b'1297407'
ACTION SNIPPET 10000 1054 SNIPPET_NOT_RELEVANT b'1317208'
ACTION SNIPPET 10000 1057 SNIPPET_NOT_RELEVANT b'1369073'
ACTION SNIPPET 10000 1060 SNIPPET_RELEVANT b'1156599'
ACTION DOC 10000 1080 EXAMINING_DOCUMENT b'1156599'
ACTION MARK 10000 1083 CONSIDERED_RELEVANT b'1156599'
ACTION SNIPPET 10000 1086 SNIPPET_NOT_RELEVANT b'323505'
ACTION SNIPPET 10000 1089 SNIPPET_NOT_RELEVANT b'1483372'
ACTION SNIPPET 10000 1092 SNIPPET_NOT_RELEVANT b'1840508'
ACTION SNIPPET 10000 1095 SNIPPET_NOT_RELEVANT b'444603'
ACTION SNIPPET 10000 1098 SNIPPET_NOT_RELEVANT b'583197'
ACTION SNIPPET 10000 1101 SNIPPET_NOT_RELEVANT b'177624'
ACTION SNIPPET 10000 1104 SNIPPET_NOT_RELEVANT b'1724439'
ACTION SNIPPET 10000 1107 SNIPPET_NOT_RELEVANT b'85337'
ACTION SNIPPET 10000 1110 SNIPPET_NOT_RELEVANT b'1529087'
ACTION SNIPPET 10000 1113 SNIPPET_NOT_RELEVANT b'1515700'
ACTION SNIPPET 10000 1116 SEEN_PREVIOUSLY b'1326510'
ACTION SNIPPET 10000 1119 SNIPPET_NOT_RELEVANT b'779689'
ACTION SNIPPET 10000 1122 SNIPPET_NOT_RELEVANT b'1625862'
ACTION SNIPPET 10000 1125 SNIPPET_NOT_RELEVANT b'294752'
ACTION SNIPPET 10000 1128 SNIPPET_NOT_RELEVANT b'1734366'
ACTION SNIPPET 10000 1131 SNIPPET_NOT_RELEVANT b'45293'
ACTION SNIPPET 10000 1134 SNIPPET_NOT_RELEVANT b'944118'
ACTION QUERY 10000 1144 Subway tunnel disasters
ACTION SERP 10000 1149 EXAMINE_SERP
ACTION SNIPPET 10000 1152 SNIPPET_NOT_RELEVANT b'1689395'
ACTION SNIPPET 10000 1155 SNIPPET_RELEVANT b'469895'
ACTION DOC 10000 1175 EXAMINING_DOCUMENT b'469895'
ACTION MARK 10000 1178 CONSIDERED_RELEVANT b'469895'
ACTION SNIPPET 10000 1181 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 1184 SNIPPET_NOT_RELEVANT b'1413352'
ACTION SNIPPET 10000 1187 SNIPPET_NOT_RELEVANT b'1337223'
ACTION SNIPPET 10000 1190 SNIPPET_NOT_RELEVANT b'1341934'
ACTION SNIPPET 10000 1193 SNIPPET_NOT_RELEVANT b'1369065'
ACTION SNIPPET 10000 1196 SEEN_PREVIOUSLY b'1326510'
ACTION SNIPPET 10000 1199 SNIPPET_RELEVANT b'1577364'
ACTION DOC 10000 1219 EXAMINING_DOCUMENT b'1577364'
ACTION MARK 10000 1222 CONSIDERED_RELEVANT b'1577364'
ACTION SNIPPET 10000 1225 SNIPPET_RELEVANT b'481181'
ACTION DOC 10000 1245 EXAMINING_DOCUMENT b'481181'
ACTION MARK 10000 1248 CONSIDERED_RELEVANT b'481181'
ACTION SNIPPET 10000 1251 SNIPPET_NOT_RELEVANT b'295755'
ACTION SNIPPET 10000 1254 SNIPPET_NOT_RELEVANT b'848139'
ACTION SNIPPET 10000 1257 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 1260 SNIPPET_RELEVANT b'413644'
ACTION DOC 10000 1280 EXAMINING_DOCUMENT b'413644'
ACTION MARK 10000 1283 CONSIDERED_RELEVANT b'413644'
ACTION SNIPPET 10000 1286 SNIPPET_NOT_RELEVANT b'1682189'
ACTION SNIPPET 10000 1289 SNIPPET_NOT_RELEVANT b'1353655'
ACTION SNIPPET 10000 1292 SNIPPET_NOT_RELEVANT b'1385598'
ACTION SNIPPET 10000 1295 SNIPPET_NOT_RELEVANT b'1693966'
ACTION SNIPPET 10000 1298 SNIPPET_NOT_RELEVANT b'1097333'
ACTION SNIPPET 10000 1301 SNIPPET_NOT_RELEVANT b'1440043'
ACTION SNIPPET 10000 1304 SNIPPET_NOT_RELEVANT b'1328880'
ACTION SNIPPET 10000 1307 SEEN_PREVIOUSLY b'50688'
ACTION SNIPPET 10000 1310 SNIPPET_NOT_RELEVANT b'1688662'
ACTION SNIPPET 10000 1313 SNIPPET_NOT_RELEVANT b'1760385'
ACTION SNIPPET 10000 1316 SNIPPET_NOT_RELEVANT b'1528927'
ACTION SNIPPET 10000 1319 SNIPPET_NOT_RELEVANT b'156402'
ACTION SNIPPET 10000 1322 SNIPPET_RELEVANT b'562667'
ACTION DOC 10000 1342 EXAMINING_DOCUMENT b'562667'
ACTION MARK 10000 1345 CONSIDERED_RELEVANT b'562667'
ACTION SNIPPET 10000 1348 SNIPPET_NOT_RELEVANT b'11036'
ACTION SNIPPET 10000 1351 SNIPPET_NOT_RELEVANT b'27172'
ACTION SNIPPET 10000 1354 SNIPPET_NOT_RELEVANT b'681411'
ACTION SNIPPET 10000 1357 SNIPPET_NOT_RELEVANT b'671465'
ACTION SNIPPET 10000 1360 SNIPPET_NOT_RELEVANT b'671461'
ACTION SNIPPET 10000 1363 SNIPPET_NOT_RELEVANT b'1687578'
ACTION SNIPPET 10000 1366 SNIPPET_NOT_RELEVANT b'523233'
ACTION SNIPPET 10000 1369 SNIPPET_NOT_RELEVANT b'37453'
ACTION SNIPPET 10000 1372 SNIPPET_NOT_RELEVANT b'210992'
ACTION SNIPPET 10000 1375 SNIPPET_NOT_RELEVANT b'61245'
ACTION SNIPPET 10000 1378 SNIPPET_NOT_RELEVANT b'239046'
ACTION SNIPPET 10000 1381 SNIPPET_NOT_RELEVANT b'257104'
ACTION SNIPPET 10000 1384 SNIPPET_NOT_RELEVANT b'1326014'
ACTION SNIPPET 10000 1387 SNIPPET_NOT_RELEVANT b'51389'
ACTION SNIPPET 10000 1390 SNIPPET_NOT_RELEVANT b'727394'
ACTION SNIPPET 10000 1393 SNIPPET_NOT_RELEVANT b'239770'
ACTION SNIPPET 10000 1396 SNIPPET_NOT_RELEVANT b'1080580'
ACTION QUERY 10000 1406 Train derailments in tunnels
ACTION SERP 10000 1411 EXAMINE_SERP
ACTION SNIPPET 10000 1414 SEEN_PREVIOUSLY b'469735'
ACTION SNIPPET 10000 1417 SNIPPET_RELEVANT b'1311827'
ACTION DOC 10000 1437 EXAMINING_DOCUMENT b'1311827'
ACTION MARK 10000 1440 CONSIDERED_RELEVANT b'1311827'
ACTION SNIPPET 10000 1443 SNIPPET_NOT_RELEVANT b'1526069'
ACTION SNIPPET 10000 1446 SNIPPET_RELEVANT b'706509'
ACTION DOC 10000 1466 EXAMINING_DOCUMENT b'706509'
ACTION MARK 10000 1469 CONSIDERED_RELEVANT b'706509'
ACTION SNIPPET 10000 1472 SNIPPET_NOT_RELEVANT b'941564'
ACTION SNIPPET 10000 1475 SNIPPET_RELEVANT b'1311489'
ACTION DOC 10000 1495 EXAMINING_DOCUMENT b'1311489'
ACTION MARK 10000 1498 CONSIDERED_RELEVANT b'1311489'
ACTION SNIPPET 10000 1501 SNIPPET_RELEVANT b'1641795'
ACTION DOC 10000 1521 EXAMINING_DOCUMENT b'1641795'
ACTION MARK 10000 1524 CONSIDERED_RELEVANT b'1641795'
ACTION SNIPPET 10000 1527 SNIPPET_RELEVANT b'207936'
ACTION DOC 10000 1547 EXAMINING_DOCUMENT b'207936'
ACTION MARK 10000 1550 CONSIDERED_RELEVANT b'207936'
ACTION SNIPPET 10000 1553 SNIPPET_RELEVANT b'1631559'
ACTION DOC 10000 1573 EXAMINING_DOCUMENT b'1631559'
ACTION MARK 10000 1576 CONSIDERED_RELEVANT b'1631559'
ACTION SNIPPET 10000 1579 SEEN_PREVIOUSLY b'469895'
ACTION SNIPPET 10000 1582 SNIPPET_NOT_RELEVANT b'878521'
ACTION SNIPPET 10000 1585 SNIPPET_NOT_RELEVANT b'1209382'
ACTION SNIPPET 10000 1588 SNIPPET_RELEVANT b'1209359'
ACTION DOC 10000 1608 EXAMINING_DOCUMENT b'1209359'
ACTION MARK 10000 1611 CONSIDERED_RELEVANT b'1209359'
ACTION SNIPPET 10000 1614 SNIPPET_NOT_RELEVANT b'871359'
ACTION SNIPPET 10000 1617 SNIPPET_RELEVANT b'1739723'
ACTION DOC 10000 1637 EXAMINING_DOCUMENT b'1739723'
ACTION MARK 10000 1640 CONSIDERED_RELEVANT b'1739723'
ACTION SNIPPET 10000 1643 SNIPPET_RELEVANT b'1191619'
ACTION DOC 10000 1663 EXAMINING_DOCUMENT b'1191619'
ACTION MARK 10000 1666 CONSIDERED_RELEVANT b'1191619'
ACTION SNIPPET 10000 1669 SNIPPET_NOT_RELEVANT b'181527'
ACTION SNIPPET 10000 1672 SNIPPET_RELEVANT b'470964'
ACTION DOC 10000 1692 EXAMINING_DOCUMENT b'470964'
ACTION MARK 10000 1695 CONSIDERED_RELEVANT b'470964'
ACTION SNIPPET 10000 1698 SNIPPET_RELEVANT b'408234'
ACTION DOC 10000 1718 EXAMINING_DOCUMENT b'408234'
ACTION MARK 10000 1721 CONSIDERED_RELEVANT b'408234'
ACTION SNIPPET 10000 1724 SNIPPET_NOT_RELEVANT b'1443835'
ACTION SNIPPET 10000 1727 SNIPPET_NOT_RELEVANT b'1191796'
ACTION SNIPPET 10000 1730 SNIPPET_NOT_RELEVANT b'1223273'
ACTION SNIPPET 10000 1733 SNIPPET_NOT_RELEVANT b'1209786'
ACTION SNIPPET 10000 1736 SNIPPET_NOT_RELEVANT b'963459'
ACTION SNIPPET 10000 1739 SNIPPET_NOT_RELEVANT b'1676899'
ACTION SNIPPET 10000 1742 SNIPPET_NOT_RELEVANT b'470908'
ACTION SNIPPET 10000 1745 SNIPPET_NOT_RELEVANT b'472280'
ACTION SNIPPET 10000 1748 SNIPPET_NOT_RELEVANT b'333231'
ACTION SNIPPET 10000 1751 SNIPPET_NOT_RELEVANT b'1773695'
ACTION SNIPPET 10000 1754 SNIPPET_RELEVANT b'1330798'
ACTION DOC 10000 1774 EXAMINING_DOCUMENT b'1330798'
ACTION MARK 10000 1777 CONSIDERED_RELEVANT b'1330798'
ACTION SNIPPET 10000 1780 SNIPPET_RELEVANT b'332904'
ACTION DOC 10000 1800 EXAMINING_DOCUMENT b'332904'
ACTION MARK 10000 1803 CONSIDERED_RELEVANT b'332904'
ACTION SNIPPET 10000 1806 SNIPPET_NOT_RELEVANT b'706706'
ACTION SNIPPET 10000 1809 SNIPPET_RELEVANT b'974673'
ACTION DOC 10000 1829 EXAMINING_DOCUMENT b'974673'
ACTION MARK 10000 1832 CONSIDERED_RELEVANT b'974673'
ACTION SNIPPET 10000 1835 SNIPPET_NOT_RELEVANT b'946058'
ACTION SNIPPET 10000 1838 SNIPPET_NOT_RELEVANT b'1304309'
ACTION SNIPPET 10000 1841 SNIPPET_RELEVANT b'1310626'
ACTION DOC 10000 1861 EXAMINING_DOCUMENT b'1310626'
ACTION MARK 10000 1864 CONSIDERED_RELEVANT b'1310626'
ACTION SNIPPET 10000 1867 SNIPPET_RELEVANT b'13037'
ACTION DOC 10000 1887 EXAMINING_DOCUMENT b'13037'
ACTION MARK 10000 1890 CONSIDERED_RELEVANT b'13037'
ACTION SNIPPET 10000 1893 SNIPPET_NOT_RELEVANT b'1583923'
ACTION SNIPPET 10000 1896 SNIPPET_RELEVANT b'888576'
ACTION DOC 10000 1916 EXAMINING_DOCUMENT b'888576'
ACTION MARK 10000 1919 CONSIDERED_RELEVANT b'888576'
ACTION SNIPPET 10000 1922 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 1925 SNIPPET_RELEVANT b'135177'
ACTION DOC 10000 1945 EXAMINING_DOCUMENT b'135177'
ACTION MARK 10000 1948 CONSIDERED_RELEVANT b'135177'
ACTION SNIPPET 10000 1951 SNIPPET_NOT_RELEVANT b'1289111'
ACTION SNIPPET 10000 1954 SNIPPET_NOT_RELEVANT b'1312378'
ACTION SNIPPET 10000 1957 SNIPPET_RELEVANT b'1631823'
ACTION DOC 10000 1977 EXAMINING_DOCUMENT b'1631823'
ACTION MARK 10000 1980 CONSIDERED_RELEVANT b'1631823'
ACTION SNIPPET 10000 1983 SNIPPET_NOT_RELEVANT b'992920'
ACTION SNIPPET 10000 1986 SNIPPET_NOT_RELEVANT b'529156'
ACTION SNIPPET 10000 1989 SNIPPET_NOT_RELEVANT b'1325946'
ACTION SNIPPET 10000 1992 SNIPPET_RELEVANT b'943931'
ACTION DOC 10000 2012 EXAMINING_DOCUMENT b'943931'
ACTION MARK 10000 2015 CONSIDERED_RELEVANT b'943931'
ACTION SNIPPET 10000 2018 SNIPPET_NOT_RELEVANT b'1289771'
ACTION SNIPPET 10000 2021 SNIPPET_RELEVANT b'236153'
ACTION DOC 10000 2041 EXAMINING_DOCUMENT b'236153'
ACTION MARK 10000 2044 CONSIDERED_RELEVANT b'236153'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2054 Fires in transportation tunnels
ACTION SERP 10000 2059 EXAMINE_SERP
ACTION SNIPPET 10000 2062 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 2065 SNIPPET_NOT_RELEVANT b'1254201'
ACTION SNIPPET 10000 2068 SNIPPET_NOT_RELEVANT b'1319404'
ACTION SNIPPET 10000 2071 SNIPPET_RELEVANT b'428257'
ACTION DOC 10000 2091 EXAMINING_DOCUMENT b'428257'
ACTION MARK 10000 2094 CONSIDERED_RELEVANT b'428257'
ACTION SNIPPET 10000 2097 SNIPPET_NOT_RELEVANT b'1256591'
ACTION SNIPPET 10000 2100 SEEN_PREVIOUSLY b'1355256'
ACTION SNIPPET 10000 2103 SNIPPET_NOT_RELEVANT b'27172'
ACTION SNIPPET 10000 2106 SNIPPET_RELEVANT b'1379108'
ACTION DOC 10000 2126 EXAMINING_DOCUMENT b'1379108'
ACTION MARK 10000 2129 CONSIDERED_RELEVANT b'1379108'
ACTION SNIPPET 10000 2132 SEEN_PREVIOUSLY b'1339202'
ACTION SNIPPET 10000 2135 SNIPPET_NOT_RELEVANT b'37453'
ACTION SNIPPET 10000 2138 SEEN_PREVIOUSLY b'1378220'
ACTION SNIPPET 10000 2141 SNIPPET_RELEVANT b'1378898'
ACTION DOC 10000 2161 EXAMINING_DOCUMENT b'1378898'
ACTION MARK 10000 2164 CONSIDERED_RELEVANT b'1378898'
ACTION SNIPPET 10000 2167 SNIPPET_RELEVANT b'55293'
ACTION DOC 10000 2187 EXAMINING_DOCUMENT b'55293'
ACTION MARK 10000 2190 CONSIDERED_RELEVANT b'55293'
ACTION SNIPPET 10000 2193 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 2196 SEEN_PREVIOUSLY b'1641795'
ACTION SNIPPET 10000 2199 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 2202 SNIPPET_RELEVANT b'413185'
