ACTION QUERY 10000 10 Health and Computer Terminals
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 421 SNIPPET_NOT_RELEVANT b'ffd6b3d07764da97d7a3b287035ff5f2'
ACTION SNIPPET 10000 424 SNIPPET_NOT_RELEVANT b'c93a0722-48b4-11e3-b6f8-3782ff6cb769'
ACTION QUERY 10000 434 Carpal tunnel syndrome
ACTION SERP 10000 439 EXAMINE_SERP
ACTION SNIPPET 10000 442 SNIPPET_NOT_RELEVANT b'bcaf66d7bbe2cd56e71beff8a4abd45e'
ACTION SNIPPET 10000 445 SNIPPET_NOT_RELEVANT b'7709a6afe42abe5dccbb6002d21eadbf'
ACTION SNIPPET 10000 448 SNIPPET_NOT_RELEVANT b'b7cae74358dc06efaa25c5cc33c8cd1c'
ACTION SNIPPET 10000 451 SNIPPET_NOT_RELEVANT b'c7bd2c2d669e815664f36893fbca42c1'
ACTION SNIPPET 10000 454 SNIPPET_NOT_RELEVANT b'68359546-b438-11e3-bab2-b9602293021d'
ACTION SNIPPET 10000 457 SNIPPET_NOT_RELEVANT b'1e326fb6-af20-11e5-b711-1998289ffcea'
ACTION SNIPPET 10000 460 SNIPPET_NOT_RELEVANT b'f7c68eb34e65ac19b24c9aac1186269d'
ACTION SNIPPET 10000 463 SEEN_PREVIOUSLY b'df070c7c-0afd-11e6-a6b6-2e6de3695b0e'
ACTION SNIPPET 10000 466 SNIPPET_NOT_RELEVANT b'2cbdc8d88a7ec970bdc373936d8fa289'
ACTION SNIPPET 10000 469 SNIPPET_NOT_RELEVANT b'2b5ca1de9598891bbc2443bec26710dd'
ACTION QUERY 10000 479 Repetitive strain injury
ACTION SERP 10000 484 EXAMINE_SERP
ACTION SNIPPET 10000 487 SNIPPET_RELEVANT b'e2eb49083f1c2c29680e32972f27d330'
ACTION DOC 10000 507 EXAMINING_DOCUMENT b'e2eb49083f1c2c29680e32972f27d330'
ACTION SNIPPET 10000 510 SNIPPET_NOT_RELEVANT b'c8b92840f3dc42e8829cbe2601d1db69'
ACTION SNIPPET 10000 513 SNIPPET_NOT_RELEVANT b'df83b14ed89dd2a4122f29d8122790de'
ACTION SNIPPET 10000 516 SEEN_PREVIOUSLY b'df070c7c-0afd-11e6-a6b6-2e6de3695b0e'
ACTION SNIPPET 10000 519 SNIPPET_NOT_RELEVANT b'f32e86ca-8c9b-11e5-ae1f-af46b7df8483'
ACTION SNIPPET 10000 522 SNIPPET_NOT_RELEVANT b'4a11ed3460dc8309c68b1552987333c4'
ACTION SNIPPET 10000 525 SNIPPET_RELEVANT b'0411ac206e294b3ed9bb1256bf9710f0'
ACTION DOC 10000 545 EXAMINING_DOCUMENT b'0411ac206e294b3ed9bb1256bf9710f0'
ACTION SNIPPET 10000 548 SNIPPET_NOT_RELEVANT b'157f6559de5115e5c30a8db2dd13c2ab'
ACTION SNIPPET 10000 551 SNIPPET_NOT_RELEVANT b'e1621993c1cd40f692a318a7180c2cd1'
ACTION SNIPPET 10000 554 SNIPPET_NOT_RELEVANT b'491208d50ec29b7927da6ac9286b42f1'
ACTION QUERY 10000 564 Back pain
ACTION SERP 10000 569 EXAMINE_SERP
ACTION SNIPPET 10000 572 SNIPPET_NOT_RELEVANT b'31a020c0-1273-11e4-98ee-daea85133bc9'
ACTION SNIPPET 10000 575 SNIPPET_NOT_RELEVANT b'a6ad9962-1352-11e4-98ee-daea85133bc9'
ACTION SNIPPET 10000 578 SNIPPET_NOT_RELEVANT b'7679ccf0-d5ec-11e3-95d3-3bcd77cd4e11'
ACTION SNIPPET 10000 581 SNIPPET_NOT_RELEVANT b'4ab9aaa2-4be6-11e4-891d-713f052086a0'
ACTION SNIPPET 10000 584 SNIPPET_NOT_RELEVANT b'488ad3c2-695e-11e1-acc6-32fefc7ccd67'
ACTION SNIPPET 10000 587 SNIPPET_NOT_RELEVANT b'3d60f2f13c91aede8983e0148391a4dd'
ACTION SNIPPET 10000 590 SNIPPET_NOT_RELEVANT b'6c7c515e574a4cebb2672995ccde88a4'
ACTION SNIPPET 10000 593 SNIPPET_RELEVANT b'700dc502-695a-11e6-ba32-5a4bf5aad4fa'
ACTION DOC 10000 613 EXAMINING_DOCUMENT b'700dc502-695a-11e6-ba32-5a4bf5aad4fa'
ACTION SNIPPET 10000 616 SNIPPET_NOT_RELEVANT b'cbcdd740-60be-11e2-b05a-605528f6b712'
ACTION SNIPPET 10000 619 SNIPPET_NOT_RELEVANT b'548e4d4c-6964-11e1-acc6-32fefc7ccd67'
ACTION QUERY 10000 629 Wrist pain
ACTION SERP 10000 634 EXAMINE_SERP
ACTION SNIPPET 10000 637 SNIPPET_NOT_RELEVANT b'8ebc18966fea27b53e67ff491e1da832'
ACTION SNIPPET 10000 640 SNIPPET_RELEVANT b'436577b438d2221a43b543a3041a9f8d'
ACTION DOC 10000 660 EXAMINING_DOCUMENT b'436577b438d2221a43b543a3041a9f8d'
ACTION SNIPPET 10000 663 SNIPPET_NOT_RELEVANT b'50fe1e8a7fc41c04decac0b3f832dd3e'
ACTION SNIPPET 10000 666 SNIPPET_NOT_RELEVANT b'48967fda1bd98756808db201e1bb7d89'
ACTION SNIPPET 10000 669 SNIPPET_NOT_RELEVANT b'8b30e4501657a1e2e36a159cb7a374bc'
ACTION SNIPPET 10000 672 SNIPPET_NOT_RELEVANT b'6c7aefc5dcd843a3751972e65ea261e2'
ACTION SNIPPET 10000 675 SNIPPET_NOT_RELEVANT b'3dadf9ec67dfaa6a169f681a4f1385d1'
ACTION SNIPPET 10000 678 SNIPPET_NOT_RELEVANT b'047d5d6191a90abed3956fd3721863a0'
ACTION SNIPPET 10000 681 SNIPPET_NOT_RELEVANT b'5b7b1fc0854e562eb9fb6146e75a9237'
ACTION SNIPPET 10000 684 SNIPPET_NOT_RELEVANT b'f043acc8d089224648d89125ab4f56c6'
ACTION QUERY 10000 694 Neck pain
ACTION SERP 10000 699 EXAMINE_SERP
ACTION SNIPPET 10000 702 SNIPPET_RELEVANT b'5666e97c-a2a3-11e5-b53d-972e2751f433'
ACTION DOC 10000 722 EXAMINING_DOCUMENT b'5666e97c-a2a3-11e5-b53d-972e2751f433'
ACTION SNIPPET 10000 725 SNIPPET_RELEVANT b'fc61e1f6157fb27e2b9cf3fa85b23505'
ACTION DOC 10000 745 EXAMINING_DOCUMENT b'fc61e1f6157fb27e2b9cf3fa85b23505'
ACTION SNIPPET 10000 748 SNIPPET_NOT_RELEVANT b'd88b68c87b656bdcb5f06518528c80fb'
ACTION SNIPPET 10000 751 SEEN_PREVIOUSLY b'700dc502-695a-11e6-ba32-5a4bf5aad4fa'
ACTION SNIPPET 10000 754 SNIPPET_NOT_RELEVANT b'8c646037cff0d8ab191aa781dc04fe5c'
ACTION SNIPPET 10000 757 SNIPPET_NOT_RELEVANT b'2c09211b13a6b7c05ba3faacacc4698f'
ACTION SNIPPET 10000 760 SNIPPET_NOT_RELEVANT b'7ea0ea781a3ecba4e5aaf5afac3d46ce'
ACTION SNIPPET 10000 763 SNIPPET_RELEVANT b'0ec6f7005c7e79e86528f9d591c3e94d'
ACTION DOC 10000 783 EXAMINING_DOCUMENT b'0ec6f7005c7e79e86528f9d591c3e94d'
ACTION SNIPPET 10000 786 SNIPPET_NOT_RELEVANT b'050e93ef28588f974bf35b16c47e1d30'
ACTION SNIPPET 10000 789 SNIPPET_RELEVANT b'4239d0988e239dc17f6887391e0484da'
ACTION DOC 10000 809 EXAMINING_DOCUMENT b'4239d0988e239dc17f6887391e0484da'
ACTION QUERY 10000 819 Posture
ACTION SERP 10000 824 EXAMINE_SERP
ACTION SNIPPET 10000 827 SNIPPET_NOT_RELEVANT b'fad9a788-89c3-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 830 SNIPPET_NOT_RELEVANT b'27ee8b00-3595-11e7-b373-418f6849a004'
ACTION SNIPPET 10000 833 SNIPPET_NOT_RELEVANT b'0c75f48eab23d12db79c67e587b811a5'
ACTION SNIPPET 10000 836 SNIPPET_NOT_RELEVANT b'56b89c41c23a4e438a1117ebb684d890'
ACTION SNIPPET 10000 839 SNIPPET_RELEVANT b'9c700dddb0eb22e3d628c508b86d4f07'
ACTION DOC 10000 859 EXAMINING_DOCUMENT b'9c700dddb0eb22e3d628c508b86d4f07'
ACTION MARK 10000 862 CONSIDERED_RELEVANT b'9c700dddb0eb22e3d628c508b86d4f07'
ACTION SNIPPET 10000 865 SNIPPET_RELEVANT b'7bc301c0-37bc-11e6-a254-2b336e293a3c'
ACTION DOC 10000 885 EXAMINING_DOCUMENT b'7bc301c0-37bc-11e6-a254-2b336e293a3c'
ACTION SNIPPET 10000 888 SNIPPET_NOT_RELEVANT b'776cd77c-6c3d-11e5-91eb-27ad15c2b723'
ACTION SNIPPET 10000 891 SNIPPET_NOT_RELEVANT b'e2f43c8a-c090-11e1-b42e-930aab678615'
ACTION SNIPPET 10000 894 SNIPPET_NOT_RELEVANT b'baf3d1920d96be8abb3a127fa0a387fd'
ACTION SNIPPET 10000 897 SNIPPET_NOT_RELEVANT b'0299218a-6602-11e5-9223-70cb36460919'
ACTION QUERY 10000 907 Healthy computing
ACTION SERP 10000 912 EXAMINE_SERP
ACTION SNIPPET 10000 915 SNIPPET_NOT_RELEVANT b'7d72680b8ecfd22775056a60f025acad'
ACTION SNIPPET 10000 918 SNIPPET_NOT_RELEVANT b'fad9a788-89c3-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 921 SNIPPET_NOT_RELEVANT b'863f8482-4c6c-11e7-9669-250d0b15f83b'
ACTION SNIPPET 10000 924 SNIPPET_NOT_RELEVANT b'fab0e424-6afd-11e6-8225-fbb8a6fc65bc'
ACTION SNIPPET 10000 927 SNIPPET_NOT_RELEVANT b'bc583a16-3fb9-11e1-a19a-cfb2335d5efa'
ACTION SNIPPET 10000 930 SNIPPET_NOT_RELEVANT b'640bacb4-f748-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 933 SEEN_PREVIOUSLY b'fecbcf1e-3a82-11e3-a94f-b58017bfee6c'
ACTION SNIPPET 10000 936 SNIPPET_RELEVANT b'806c9e02-f27c-11e3-914c-1fbd0614e2d4'
ACTION DOC 10000 956 EXAMINING_DOCUMENT b'806c9e02-f27c-11e3-914c-1fbd0614e2d4'
ACTION MARK 10000 959 CONSIDERED_RELEVANT b'806c9e02-f27c-11e3-914c-1fbd0614e2d4'
ACTION SNIPPET 10000 962 SNIPPET_NOT_RELEVANT b'def0c66c-1e23-11e2-9cd5-b55c38388962'
ACTION SNIPPET 10000 965 SNIPPET_NOT_RELEVANT b'530681260844dd8a5f0f983d63795d17'
ACTION QUERY 10000 975 Computer vision syndrome
ACTION SERP 10000 980 EXAMINE_SERP
ACTION SNIPPET 10000 983 SEEN_PREVIOUSLY b'd3d45ffb3aebfd7f819fe355efacae98'
ACTION SNIPPET 10000 986 SNIPPET_NOT_RELEVANT b'f20fb9a6-41f1-11e6-88d0-6adee48be8bc'
ACTION SNIPPET 10000 989 SNIPPET_NOT_RELEVANT b'41f9bf94-9285-11e3-b46a-5a3d0d2130da'
ACTION SNIPPET 10000 992 SNIPPET_NOT_RELEVANT b'412956bc-4dca-11e6-a422-83ab49ed5e6a'
ACTION SNIPPET 10000 995 SNIPPET_NOT_RELEVANT b'80077a960e0a4f9473b9f77ff94daf01'
ACTION SNIPPET 10000 998 SNIPPET_RELEVANT b'5648c3029822765367dbeed56f66fc78'
ACTION DOC 10000 1018 EXAMINING_DOCUMENT b'5648c3029822765367dbeed56f66fc78'
ACTION SNIPPET 10000 1021 SNIPPET_NOT_RELEVANT b'3fc201a7562f678830852cadbcd7a788'
ACTION SNIPPET 10000 1024 SNIPPET_NOT_RELEVANT b'91c016336de8412d8c602b5b303bc7fd'
ACTION SNIPPET 10000 1027 SNIPPET_NOT_RELEVANT b'a5d47324-3b37-11e3-b6a9-da62c264f40e'
ACTION SNIPPET 10000 1030 SNIPPET_NOT_RELEVANT b'944cbacc-d683-11e1-a0cc-8954acd5f90c'
ACTION QUERY 10000 1040 Blue light
ACTION SERP 10000 1045 EXAMINE_SERP
ACTION SNIPPET 10000 1048 SNIPPET_NOT_RELEVANT b'0e8f7a51904d2fd2366cf2ad52ec579c'
ACTION SNIPPET 10000 1051 SNIPPET_NOT_RELEVANT b'3edd2726-27a7-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 1054 SNIPPET_NOT_RELEVANT b'3c26c072-589f-11e4-8264-deed989ae9a2'
ACTION SNIPPET 10000 1057 SNIPPET_NOT_RELEVANT b'e5da748acd7caeb4d8e9ae837b51f046'
ACTION SNIPPET 10000 1060 SNIPPET_NOT_RELEVANT b'f006416a-a6b5-11e6-ba59-a7d93165c6d4'
ACTION SNIPPET 10000 1063 SNIPPET_NOT_RELEVANT b'86c9c044-7d6a-11e4-b821-503cc7efed9e'
ACTION SNIPPET 10000 1066 SNIPPET_NOT_RELEVANT b'03ee6c19666820a03ab1c1a0b626e729'
ACTION SNIPPET 10000 1069 SNIPPET_NOT_RELEVANT b'a2eb99d4-58cc-11e1-81f3-600da7abfbda'
ACTION SNIPPET 10000 1072 SNIPPET_NOT_RELEVANT b'ef29f1d28c694e26e09908698f2e2cf0'
ACTION SNIPPET 10000 1075 SNIPPET_NOT_RELEVANT b'ccc60d36-55b3-11e7-ba90-f5875b7d1876'
ACTION QUERY 10000 1085 Screen brightness
ACTION SERP 10000 1090 EXAMINE_SERP
ACTION SNIPPET 10000 1093 SNIPPET_NOT_RELEVANT b'28cff362-a0df-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 1096 SNIPPET_NOT_RELEVANT b'257c3e94-d203-11e6-9cb0-54ab630851e8'
ACTION SNIPPET 10000 1099 SNIPPET_NOT_RELEVANT b'a6dd06bc-62f5-11e1-b51c-01d913513d63'
ACTION SNIPPET 10000 1102 SNIPPET_NOT_RELEVANT b'bbe51f09dd7f932994b6e678750c0f8e'
ACTION SNIPPET 10000 1105 SNIPPET_NOT_RELEVANT b'9c68843c-7856-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 1108 SNIPPET_NOT_RELEVANT b'db385c12-b55d-11e1-8104-9860e1004052'
ACTION SNIPPET 10000 1111 SNIPPET_NOT_RELEVANT b'c0e6dd507f27f457956ec2fe9eaa2073'
ACTION SNIPPET 10000 1114 SNIPPET_NOT_RELEVANT b'e8165a5f767e6d98a9e333f85f3b8ab3'
ACTION SNIPPET 10000 1117 SNIPPET_RELEVANT b'd1e0039b3077d9f3fda12f7087ba004c'
ACTION DOC 10000 1137 EXAMINING_DOCUMENT b'd1e0039b3077d9f3fda12f7087ba004c'
ACTION SNIPPET 10000 1140 SNIPPET_NOT_RELEVANT b'b2eb009c84988c37631768458df898b1'
ACTION QUERY 10000 1150 Staring at a computer screen
ACTION SERP 10000 1155 EXAMINE_SERP
ACTION SNIPPET 10000 1158 SNIPPET_RELEVANT b'985b90cc-7c98-11e3-93c1-0e888170b723'
ACTION DOC 10000 1178 EXAMINING_DOCUMENT b'985b90cc-7c98-11e3-93c1-0e888170b723'
ACTION MARK 10000 1181 CONSIDERED_RELEVANT b'985b90cc-7c98-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 1184 SNIPPET_NOT_RELEVANT b'6b0adefcf3598273b55133c6bff80dab'
ACTION SNIPPET 10000 1187 SNIPPET_RELEVANT b'5dd7dfd0961799ebc45ff4ba6ea6076b'
ACTION DOC 10000 1207 EXAMINING_DOCUMENT b'5dd7dfd0961799ebc45ff4ba6ea6076b'
ACTION SNIPPET 10000 1210 SNIPPET_NOT_RELEVANT b'c09b36d187abf4ee8b57aa44d6c5d9e8'
ACTION SNIPPET 10000 1213 SNIPPET_NOT_RELEVANT b'909f108f2e733c890d7b7b2af8bed840'
ACTION SNIPPET 10000 1216 SNIPPET_NOT_RELEVANT b'710b4f02-ddbb-11e2-948c-d644453cf169'
ACTION SNIPPET 10000 1219 SNIPPET_NOT_RELEVANT b'70fbf3c237cfc94df69f59362a831bd0'
ACTION SNIPPET 10000 1222 SNIPPET_NOT_RELEVANT b'b9a34b04701864abc9fd0e4d8a145b10'
ACTION SNIPPET 10000 1225 SNIPPET_RELEVANT b'ff4a8b63b697a6aff74fa45b20de9bb4'
ACTION DOC 10000 1245 EXAMINING_DOCUMENT b'ff4a8b63b697a6aff74fa45b20de9bb4'
ACTION SNIPPET 10000 1248 SNIPPET_NOT_RELEVANT b'9c68843c-7856-11e7-8839-ec48ec4cae25'
ACTION QUERY 10000 1258 Computer glare
ACTION SERP 10000 1263 EXAMINE_SERP
ACTION SNIPPET 10000 1266 SNIPPET_NOT_RELEVANT b'a629df42-2d11-11e2-89d4-040c9330702a'
ACTION SNIPPET 10000 1269 SNIPPET_NOT_RELEVANT b'98779568-7c3d-11e6-bd86-b7bbd53d2b5d'
ACTION SNIPPET 10000 1272 SNIPPET_RELEVANT b'442b775c7e4855cd129595d6d10eb4a1'
ACTION DOC 10000 1292 EXAMINING_DOCUMENT b'442b775c7e4855cd129595d6d10eb4a1'
ACTION SNIPPET 10000 1295 SNIPPET_NOT_RELEVANT b'3c044e0ab14dfc12ac2d70167fad343d'
ACTION SNIPPET 10000 1298 SEEN_PREVIOUSLY b'985b90cc-7c98-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 1301 SNIPPET_NOT_RELEVANT b'21379322-3e17-11e1-934a-2f8ab90f81c8'
ACTION SNIPPET 10000 1304 SNIPPET_NOT_RELEVANT b'9152f23223e0dedb7824788c22cd5b4c'
ACTION SNIPPET 10000 1307 SNIPPET_NOT_RELEVANT b'f91e5ad2f3a33d23af42eea8fbadb20b'
ACTION SNIPPET 10000 1310 SNIPPET_NOT_RELEVANT b'a95e671ddb5b50e7f6a803c860695863'
ACTION SNIPPET 10000 1313 SNIPPET_NOT_RELEVANT b'4541380bd0ca87128bcb1597249e982e'
ACTION QUERY 10000 1323 Keyboard wrist rest
ACTION SERP 10000 1328 EXAMINE_SERP
ACTION SNIPPET 10000 1331 SNIPPET_NOT_RELEVANT b'3dadf9ec67dfaa6a169f681a4f1385d1'
ACTION SNIPPET 10000 1334 SEEN_PREVIOUSLY b'df070c7c-0afd-11e6-a6b6-2e6de3695b0e'
ACTION SNIPPET 10000 1337 SNIPPET_NOT_RELEVANT b'44fcf76d6ce9965008e57d7e5d04a025'
ACTION SNIPPET 10000 1340 SNIPPET_NOT_RELEVANT b'e66e2fc96f4fafba0ba71a131f22324f'
ACTION SNIPPET 10000 1343 SNIPPET_RELEVANT b'7594a1adb5bab2595bfe23fef44b69dc'
ACTION DOC 10000 1363 EXAMINING_DOCUMENT b'7594a1adb5bab2595bfe23fef44b69dc'
ACTION SNIPPET 10000 1366 SNIPPET_NOT_RELEVANT b'84996ae2f9a246cd1fe65e9f5083eafb'
ACTION SNIPPET 10000 1369 SNIPPET_NOT_RELEVANT b'0f449e6a9e9d8eb6216ef9edca805693'
ACTION SNIPPET 10000 1372 SNIPPET_NOT_RELEVANT b'12ddfdaacc8d4b4cc0b807862ec5f6fe'
ACTION SNIPPET 10000 1375 SNIPPET_NOT_RELEVANT b'ea8d4d2202fabcffee752b6abde110ac'
ACTION SNIPPET 10000 1378 SNIPPET_NOT_RELEVANT b'1fc561569b59296fef7c915aa9837003'
ACTION QUERY 10000 1388 Monitor arm
ACTION SERP 10000 1393 EXAMINE_SERP
ACTION SNIPPET 10000 1396 SNIPPET_RELEVANT b'2719643e-6480-11e1-a2f2-468e819f2777'
ACTION DOC 10000 1416 EXAMINING_DOCUMENT b'2719643e-6480-11e1-a2f2-468e819f2777'
ACTION SNIPPET 10000 1419 SNIPPET_NOT_RELEVANT b'628a9560-4900-11e1-9a35-ee3df431dcec'
ACTION SNIPPET 10000 1422 SNIPPET_RELEVANT b'b0ce3d1e-3625-11e1-81ef-eaf2bd09c8a2'
ACTION DOC 10000 1442 EXAMINING_DOCUMENT b'b0ce3d1e-3625-11e1-81ef-eaf2bd09c8a2'
ACTION SNIPPET 10000 1445 SNIPPET_NOT_RELEVANT b'ea9c126e-6f3a-11e3-b405-7e360f7e9fd2'
ACTION SNIPPET 10000 1448 SNIPPET_NOT_RELEVANT b'5b9638b6-97e4-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 1451 SNIPPET_NOT_RELEVANT b'5fb575fd0be8ce5559fbf4f1c8924465'
ACTION SNIPPET 10000 1454 SNIPPET_NOT_RELEVANT b'e6ee186a24332dc4e543346394aeff00'
ACTION SNIPPET 10000 1457 SNIPPET_RELEVANT b'692d0f3df0e8211715303c8910e9a681'
ACTION DOC 10000 1477 EXAMINING_DOCUMENT b'692d0f3df0e8211715303c8910e9a681'
ACTION SNIPPET 10000 1480 SNIPPET_NOT_RELEVANT b'dbbfebf0-b0e9-11e1-a474-1d6470acef29'
ACTION SNIPPET 10000 1483 SNIPPET_NOT_RELEVANT b'058dd35c-d31f-11e4-8fce-3941fc548f1c'
ACTION QUERY 10000 1493 Lumbar support
