ACTION QUERY 10000 10 Black Bear Attacks
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 398 EXAMINING_DOCUMENT b'4bc18380819a3e53cbd46b2c710e68b8'
ACTION MARK 10000 401 CONSIDERED_RELEVANT b'4bc18380819a3e53cbd46b2c710e68b8'
ACTION SNIPPET 10000 404 SEEN_PREVIOUSLY b'f4bb75ea4c8f198c30013cab9eab3be4'
ACTION SNIPPET 10000 407 SNIPPET_NOT_RELEVANT b'58eae925bd952eec0f6ba3a94110d362'
ACTION SNIPPET 10000 410 SNIPPET_RELEVANT b'ba3163b0f4c76b775163629bc43e0d2e'
ACTION DOC 10000 430 EXAMINING_DOCUMENT b'ba3163b0f4c76b775163629bc43e0d2e'
ACTION QUERY 10000 440 Animal attack
ACTION SERP 10000 445 EXAMINE_SERP
ACTION SNIPPET 10000 448 SNIPPET_RELEVANT b'05fa1fec-cb87-11e5-88ff-e2d1b4289c2f'
ACTION DOC 10000 468 EXAMINING_DOCUMENT b'05fa1fec-cb87-11e5-88ff-e2d1b4289c2f'
ACTION SNIPPET 10000 471 SNIPPET_RELEVANT b'58eae925bd952eec0f6ba3a94110d362'
ACTION DOC 10000 491 EXAMINING_DOCUMENT b'58eae925bd952eec0f6ba3a94110d362'
ACTION SNIPPET 10000 494 SNIPPET_NOT_RELEVANT b'd44c62de-800d-11e6-8d13-d7c704ef9fd9'
ACTION SNIPPET 10000 497 SNIPPET_RELEVANT b'fadf3612-a83d-11e1-b9e3-8135ab902d76'
ACTION DOC 10000 517 EXAMINING_DOCUMENT b'fadf3612-a83d-11e1-b9e3-8135ab902d76'
ACTION SNIPPET 10000 520 SNIPPET_NOT_RELEVANT b'08dc7ddb-1388-4813-b237-8b719567eee6'
ACTION SNIPPET 10000 523 SNIPPET_RELEVANT b'1bbcd78a-008e-11e5-805c-c3f407e5a9e9'
ACTION DOC 10000 543 EXAMINING_DOCUMENT b'1bbcd78a-008e-11e5-805c-c3f407e5a9e9'
ACTION SNIPPET 10000 546 SNIPPET_NOT_RELEVANT b'1af228cc-cf77-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 549 SNIPPET_NOT_RELEVANT b'e16e96d0-1a26-11e3-8685-5021e0c41964'
ACTION SNIPPET 10000 552 SNIPPET_NOT_RELEVANT b'099f7d574a90126895dfd321ffc20756'
ACTION SNIPPET 10000 555 SNIPPET_RELEVANT b'e133bcb0-d98f-11e5-81ae-7491b9b9e7df'
ACTION DOC 10000 575 EXAMINING_DOCUMENT b'e133bcb0-d98f-11e5-81ae-7491b9b9e7df'
ACTION QUERY 10000 585 North American black bear
ACTION SERP 10000 590 EXAMINE_SERP
ACTION SNIPPET 10000 593 SNIPPET_RELEVANT b'210598804d3c078675e622f8397b2669'
ACTION DOC 10000 613 EXAMINING_DOCUMENT b'210598804d3c078675e622f8397b2669'
ACTION SNIPPET 10000 616 SNIPPET_NOT_RELEVANT b'cb6bb1fc-e1b2-11e3-810f-764fe508b82d'
ACTION SNIPPET 10000 619 SNIPPET_NOT_RELEVANT b'21c829454b3d9dde307f772a30d9fbd3'
ACTION SNIPPET 10000 622 SNIPPET_NOT_RELEVANT b'01ba6c36-3071-11e5-8f36-18d1d501920d'
ACTION SNIPPET 10000 625 SNIPPET_RELEVANT b'972ee600-e1de-11e6-a547-5fb9411d332c'
ACTION DOC 10000 645 EXAMINING_DOCUMENT b'972ee600-e1de-11e6-a547-5fb9411d332c'
ACTION SNIPPET 10000 648 SNIPPET_NOT_RELEVANT b'8bebae52-cbe9-11e4-8a46-b1dc9be5a8ff'
ACTION SNIPPET 10000 651 SNIPPET_NOT_RELEVANT b'ad4df3a28bf44f143b6dd77bb11b0c67'
ACTION SNIPPET 10000 654 SEEN_PREVIOUSLY b'6ddf7abe-acb2-11e6-a31b-4b6397e625d0'
ACTION SNIPPET 10000 657 SNIPPET_NOT_RELEVANT b'caf9edfa-f141-11e1-adc6-87dfa8eff430'
ACTION SNIPPET 10000 660 SNIPPET_RELEVANT b'b5187080-6ed6-11e6-8533-6b0b0ded0253'
ACTION DOC 10000 680 EXAMINING_DOCUMENT b'b5187080-6ed6-11e6-8533-6b0b0ded0253'
ACTION QUERY 10000 690 Bear in the wild
ACTION SERP 10000 695 EXAMINE_SERP
ACTION SNIPPET 10000 698 SNIPPET_RELEVANT b'c7528c0259f0a4f160a7bdd8cfd400ee'
ACTION DOC 10000 718 EXAMINING_DOCUMENT b'c7528c0259f0a4f160a7bdd8cfd400ee'
ACTION SNIPPET 10000 721 SEEN_PREVIOUSLY b'58eae925bd952eec0f6ba3a94110d362'
ACTION SNIPPET 10000 724 SNIPPET_NOT_RELEVANT b'ddbb9095ca5aad4f23f1c9c0a6599600'
ACTION SNIPPET 10000 727 SNIPPET_RELEVANT b'34fb1870-247e-11e4-958c-268a320a60ce'
ACTION DOC 10000 747 EXAMINING_DOCUMENT b'34fb1870-247e-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 750 SNIPPET_NOT_RELEVANT b'256bb5b977bc8c36bbfa41ce88a45fb1'
ACTION SNIPPET 10000 753 SNIPPET_RELEVANT b'e9a1e397a43e27da978dfea0642b1493'
ACTION DOC 10000 773 EXAMINING_DOCUMENT b'e9a1e397a43e27da978dfea0642b1493'
ACTION SNIPPET 10000 776 SNIPPET_NOT_RELEVANT b'b255a457a945b10ab72944d8f23582a8'
ACTION SNIPPET 10000 779 SNIPPET_NOT_RELEVANT b'0f9751ae-a493-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 782 SNIPPET_NOT_RELEVANT b'1158029fbb8c40077266b8ddbe2b15ff'
ACTION SNIPPET 10000 785 SNIPPET_RELEVANT b'9041dfe7a09702920a792bbeba6910df'
ACTION DOC 10000 805 EXAMINING_DOCUMENT b'9041dfe7a09702920a792bbeba6910df'
ACTION QUERY 10000 815 Grizzly bear
ACTION SERP 10000 820 EXAMINE_SERP
ACTION SNIPPET 10000 823 SNIPPET_RELEVANT b'f4f6b27bd422fd4b7a018e02b648e514'
ACTION DOC 10000 843 EXAMINING_DOCUMENT b'f4f6b27bd422fd4b7a018e02b648e514'
ACTION SNIPPET 10000 846 SNIPPET_NOT_RELEVANT b'7f95b3aecce059a57cc0b8de53f940f9'
ACTION SNIPPET 10000 849 SNIPPET_NOT_RELEVANT b'a5a2ec5e05e6ba874ed66633251d4354'
ACTION SNIPPET 10000 852 SNIPPET_NOT_RELEVANT b'838cc305ce48e3bbf337e76a5bd57127'
ACTION SNIPPET 10000 855 SNIPPET_NOT_RELEVANT b'2203bfb5aeb4cf0adb8997e0c7185c28'
ACTION SNIPPET 10000 858 SNIPPET_RELEVANT b'091167e3c3d7e8d2422bd77a71042ae8'
ACTION DOC 10000 878 EXAMINING_DOCUMENT b'091167e3c3d7e8d2422bd77a71042ae8'
ACTION SNIPPET 10000 881 SNIPPET_RELEVANT b'1ef836b166f6a63845416c375017c535'
ACTION DOC 10000 901 EXAMINING_DOCUMENT b'1ef836b166f6a63845416c375017c535'
ACTION SNIPPET 10000 904 SNIPPET_NOT_RELEVANT b'ecc930ac-e18f-11e5-8d98-4b3d9215ade1'
ACTION SNIPPET 10000 907 SNIPPET_RELEVANT b'1cebbfed85173a7a53e8f216807964dc'
ACTION DOC 10000 927 EXAMINING_DOCUMENT b'1cebbfed85173a7a53e8f216807964dc'
ACTION SNIPPET 10000 930 SNIPPET_NOT_RELEVANT b'7137e3c2-1119-11e4-9285-4243a40ddc97'
ACTION QUERY 10000 940 Wildlife safety
ACTION SERP 10000 945 EXAMINE_SERP
ACTION SNIPPET 10000 948 SNIPPET_RELEVANT b'8712822fbc6f8e9237454553282dcedc'
ACTION DOC 10000 968 EXAMINING_DOCUMENT b'8712822fbc6f8e9237454553282dcedc'
ACTION SNIPPET 10000 971 SNIPPET_NOT_RELEVANT b'a5688a26d030a03eca26ca3f865b1988'
ACTION SNIPPET 10000 974 SNIPPET_NOT_RELEVANT b'73d1a284-77a5-11e3-a647-a19deaf575b3'
ACTION SNIPPET 10000 977 SEEN_PREVIOUSLY b'972ee600-e1de-11e6-a547-5fb9411d332c'
ACTION SNIPPET 10000 980 SNIPPET_NOT_RELEVANT b'23196098-bccf-11e2-9b09-1638acc3942e'
ACTION SNIPPET 10000 983 SNIPPET_NOT_RELEVANT b'edd8e78940c2d84d642f7287ab698da2'
ACTION SNIPPET 10000 986 SNIPPET_NOT_RELEVANT b'91443bb1c87e3e8b47dabc22bde6eed5'
ACTION SNIPPET 10000 989 SNIPPET_NOT_RELEVANT b'2bd8bc48-5c42-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 992 SNIPPET_RELEVANT b'1d1de86c-ad0c-11e2-a8e6-b6e4cc7c49d1'
ACTION DOC 10000 1012 EXAMINING_DOCUMENT b'1d1de86c-ad0c-11e2-a8e6-b6e4cc7c49d1'
ACTION SNIPPET 10000 1015 SNIPPET_NOT_RELEVANT b'846176f54fb48d37946c82edcbe23405'
ACTION QUERY 10000 1025 Forest safety
ACTION SERP 10000 1030 EXAMINE_SERP
ACTION SNIPPET 10000 1033 SNIPPET_RELEVANT b'36127bc8-c3c7-11e1-98b7-0bc7210c6379'
ACTION DOC 10000 1053 EXAMINING_DOCUMENT b'36127bc8-c3c7-11e1-98b7-0bc7210c6379'
ACTION SNIPPET 10000 1056 SNIPPET_RELEVANT b'ce5974d2-8407-11e5-8ba6-cec48b74b2a7'
ACTION DOC 10000 1076 EXAMINING_DOCUMENT b'ce5974d2-8407-11e5-8ba6-cec48b74b2a7'
ACTION SNIPPET 10000 1079 SNIPPET_RELEVANT b'24ff5ed4-712d-11e5-8248-98e0f5a2e830'
ACTION DOC 10000 1099 EXAMINING_DOCUMENT b'24ff5ed4-712d-11e5-8248-98e0f5a2e830'
ACTION SNIPPET 10000 1102 SNIPPET_RELEVANT b'08140b008b18a11ab7620ebeb3a71f18'
ACTION DOC 10000 1122 EXAMINING_DOCUMENT b'08140b008b18a11ab7620ebeb3a71f18'
ACTION SNIPPET 10000 1125 SNIPPET_RELEVANT b'cf93e4c087328a3897d1a02acb23b59b'
ACTION DOC 10000 1145 EXAMINING_DOCUMENT b'cf93e4c087328a3897d1a02acb23b59b'
ACTION SNIPPET 10000 1148 SNIPPET_NOT_RELEVANT b'6efac824-098f-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 1151 SNIPPET_RELEVANT b'1547836d527ee21c8af97b81fd111789'
ACTION DOC 10000 1171 EXAMINING_DOCUMENT b'1547836d527ee21c8af97b81fd111789'
ACTION SNIPPET 10000 1174 SNIPPET_NOT_RELEVANT b'9ffe6692-2b96-11e6-9b37-42985f6a265c'
ACTION SNIPPET 10000 1177 SNIPPET_RELEVANT b'e53a6500-7c92-11e2-a044-676856536b40'
ACTION DOC 10000 1197 EXAMINING_DOCUMENT b'e53a6500-7c92-11e2-a044-676856536b40'
ACTION SNIPPET 10000 1200 SNIPPET_NOT_RELEVANT b'8776535c-715c-11e2-ac36-3d8d9dcaa2e2'
ACTION QUERY 10000 1210 Outdoor safety
ACTION SERP 10000 1215 EXAMINE_SERP
ACTION SNIPPET 10000 1218 SNIPPET_NOT_RELEVANT b'3ecef876-8820-11e3-a760-a86415d0944d'
ACTION SNIPPET 10000 1221 SNIPPET_RELEVANT b'c2f1dcb0-ad60-11e5-b820-eea4d64be2a1'
ACTION DOC 10000 1241 EXAMINING_DOCUMENT b'c2f1dcb0-ad60-11e5-b820-eea4d64be2a1'
ACTION SNIPPET 10000 1244 SNIPPET_NOT_RELEVANT b'361e8186ea39f3f593b41c3b4a5a94fd'
ACTION SNIPPET 10000 1247 SNIPPET_RELEVANT b'1ab8ccc0-32fa-11e4-a723-fa3895a25d02'
ACTION DOC 10000 1267 EXAMINING_DOCUMENT b'1ab8ccc0-32fa-11e4-a723-fa3895a25d02'
ACTION SNIPPET 10000 1270 SNIPPET_RELEVANT b'82a9f6a0-a375-11e5-9c4e-be37f66848bb'
ACTION DOC 10000 1290 EXAMINING_DOCUMENT b'82a9f6a0-a375-11e5-9c4e-be37f66848bb'
ACTION SNIPPET 10000 1293 SNIPPET_NOT_RELEVANT b'166dd3ca-72c5-11e5-9cbb-790369643cf9'
ACTION SNIPPET 10000 1296 SNIPPET_RELEVANT b'bb299a4c-dbac-11e6-acdf-14da832ae861'
ACTION DOC 10000 1316 EXAMINING_DOCUMENT b'bb299a4c-dbac-11e6-acdf-14da832ae861'
ACTION SNIPPET 10000 1319 SNIPPET_RELEVANT b'f4bf1250-65db-11e7-9928-22d00a47778f'
ACTION DOC 10000 1339 EXAMINING_DOCUMENT b'f4bf1250-65db-11e7-9928-22d00a47778f'
ACTION SNIPPET 10000 1342 SNIPPET_NOT_RELEVANT b'9372af86-9fd7-11e6-8d63-3e0a660f1f04'
ACTION SNIPPET 10000 1345 SNIPPET_NOT_RELEVANT b'c6bdb516-0ddc-11e7-9b0d-d27c98455440'
ACTION QUERY 10000 1355 Hiking safety
ACTION SERP 10000 1360 EXAMINE_SERP
ACTION SNIPPET 10000 1363 SNIPPET_NOT_RELEVANT b'8b1c3e5cfe5ab9b6facab0822003bd16'
ACTION SNIPPET 10000 1366 SNIPPET_NOT_RELEVANT b'c8380819e925705652a52fc028803614'
ACTION SNIPPET 10000 1369 SNIPPET_RELEVANT b'5283ee71df47fdcd782c9c94af0448b8'
ACTION DOC 10000 1389 EXAMINING_DOCUMENT b'5283ee71df47fdcd782c9c94af0448b8'
ACTION SNIPPET 10000 1392 SNIPPET_NOT_RELEVANT b'64393620-131a-11e2-a16b-2c110031514a'
ACTION SNIPPET 10000 1395 SNIPPET_RELEVANT b'5b42f7f4-3962-11e2-a263-f0ebffed2f15'
ACTION DOC 10000 1415 EXAMINING_DOCUMENT b'5b42f7f4-3962-11e2-a263-f0ebffed2f15'
ACTION SNIPPET 10000 1418 SNIPPET_RELEVANT b'b6e49a08-bfb1-11e5-9443-7074c3645405'
ACTION DOC 10000 1438 EXAMINING_DOCUMENT b'b6e49a08-bfb1-11e5-9443-7074c3645405'
ACTION SNIPPET 10000 1441 SNIPPET_RELEVANT b'9cf705f4-5c68-11e7-9fc6-c7ef4bc58d13'
ACTION DOC 10000 1461 EXAMINING_DOCUMENT b'9cf705f4-5c68-11e7-9fc6-c7ef4bc58d13'
ACTION SNIPPET 10000 1464 SNIPPET_RELEVANT b'7e647f56-ac7d-11e4-9c91-e9d2f9fde644'
ACTION DOC 10000 1484 EXAMINING_DOCUMENT b'7e647f56-ac7d-11e4-9c91-e9d2f9fde644'
ACTION SNIPPET 10000 1487 SNIPPET_NOT_RELEVANT b'abc7ee00-7f6e-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 1490 SNIPPET_NOT_RELEVANT b'31a67df0-7b92-11e6-ac8e-cf8e0dd91dc7'
ACTION QUERY 10000 1500 Camping safety
ACTION SERP 10000 1505 EXAMINE_SERP
ACTION SNIPPET 10000 1508 SNIPPET_NOT_RELEVANT b'41e7ce5e-b97f-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 1511 SNIPPET_NOT_RELEVANT b'4adb0f08-3636-11e6-af02-1df55f0c77ff'
ACTION SNIPPET 10000 1514 SNIPPET_RELEVANT b'3d0656f8-c4a5-11e3-b574-f8748871856a'
ACTION DOC 10000 1534 EXAMINING_DOCUMENT b'3d0656f8-c4a5-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 1537 SNIPPET_NOT_RELEVANT b'a49e238a-d5b5-11e1-b2d5-2419d227d8b0'
ACTION SNIPPET 10000 1540 SNIPPET_RELEVANT b'4c7a88cf6eac5d2cc12309311aeaa41f'
ACTION DOC 10000 1560 EXAMINING_DOCUMENT b'4c7a88cf6eac5d2cc12309311aeaa41f'
ACTION SNIPPET 10000 1563 SNIPPET_RELEVANT b'56a4d90ac7375faf3c168226c4cbef4a'
ACTION DOC 10000 1583 EXAMINING_DOCUMENT b'56a4d90ac7375faf3c168226c4cbef4a'
ACTION SNIPPET 10000 1586 SNIPPET_NOT_RELEVANT b'2cdf78b4-cc14-11e4-a2a7-9517a3a70506'
ACTION SNIPPET 10000 1589 SNIPPET_NOT_RELEVANT b'd21d807c971bdbc2a70a0971d9921454'
ACTION SNIPPET 10000 1592 SNIPPET_NOT_RELEVANT b'2fef673c612f25b6a0c6ce505a5f2148'
ACTION SNIPPET 10000 1595 SNIPPET_NOT_RELEVANT b'cd3f562e-f505-11e5-9804-537defcc3cf6'
ACTION QUERY 10000 1605 Wildlife encounters
ACTION SERP 10000 1610 EXAMINE_SERP
ACTION SNIPPET 10000 1613 SNIPPET_NOT_RELEVANT b'39ddf300-2d15-11e3-b139-029811dbb57f'
ACTION SNIPPET 10000 1616 SNIPPET_NOT_RELEVANT b'256bb5b977bc8c36bbfa41ce88a45fb1'
ACTION SNIPPET 10000 1619 SNIPPET_RELEVANT b'e432eba76f868eaf9c6e92f23f8a3667'
ACTION DOC 10000 1639 EXAMINING_DOCUMENT b'e432eba76f868eaf9c6e92f23f8a3667'
ACTION SNIPPET 10000 1642 SNIPPET_NOT_RELEVANT b'9004ddc0-3e9e-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 1645 SNIPPET_RELEVANT b'10075036-b331-11e5-a842-0feb51d1d124'
ACTION DOC 10000 1665 EXAMINING_DOCUMENT b'10075036-b331-11e5-a842-0feb51d1d124'
ACTION SNIPPET 10000 1668 SNIPPET_NOT_RELEVANT b'20251352-c2f9-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 1671 SNIPPET_RELEVANT b'284bf3cbda92f253662ee94553cbe5bf'
ACTION DOC 10000 1691 EXAMINING_DOCUMENT b'284bf3cbda92f253662ee94553cbe5bf'
ACTION SNIPPET 10000 1694 SNIPPET_NOT_RELEVANT b'4346e1a1af20b82ddb37acdd7fa02caa'
ACTION SNIPPET 10000 1697 SNIPPET_NOT_RELEVANT b'42c63f6d0c30c03cbc7f7698172b52c5'
ACTION SNIPPET 10000 1700 SNIPPET_RELEVANT b'd44c62de-800d-11e6-8d13-d7c704ef9fd9'
ACTION DOC 10000 1720 EXAMINING_DOCUMENT b'd44c62de-800d-11e6-8d13-d7c704ef9fd9'
ACTION QUERY 10000 1730 How to avoid bear attack
ACTION SERP 10000 1735 EXAMINE_SERP
ACTION SNIPPET 10000 1738 SNIPPET_NOT_RELEVANT b'29f287e525459a581391167cbb06da90'
ACTION SNIPPET 10000 1741 SNIPPET_RELEVANT b'df4d71659b9d1ec22caa6c45228414a2'
ACTION DOC 10000 1761 EXAMINING_DOCUMENT b'df4d71659b9d1ec22caa6c45228414a2'
ACTION SNIPPET 10000 1764 SEEN_PREVIOUSLY b'58eae925bd952eec0f6ba3a94110d362'
ACTION SNIPPET 10000 1767 SNIPPET_RELEVANT b'23de9cece0f5ef10e2033299d81283d0'
ACTION DOC 10000 1787 EXAMINING_DOCUMENT b'23de9cece0f5ef10e2033299d81283d0'
ACTION SNIPPET 10000 1790 SNIPPET_NOT_RELEVANT b'0f0d3081bb442ff5afcd5af0f543d899'
ACTION SNIPPET 10000 1793 SNIPPET_NOT_RELEVANT b'52b824f7d9d03e63f4e563b71dfe8914'
ACTION SNIPPET 10000 1796 SNIPPET_RELEVANT b'bdcc2eeba1f3682fb65da7c10b992f26'
ACTION DOC 10000 1816 EXAMINING_DOCUMENT b'bdcc2eeba1f3682fb65da7c10b992f26'
ACTION SNIPPET 10000 1819 SNIPPET_NOT_RELEVANT b'5c95c222308a6fff91db351032c4f07a'
ACTION SNIPPET 10000 1822 SNIPPET_RELEVANT b'416d9a02-2c9c-11e5-a5ea-cf74396e59ec'
ACTION DOC 10000 1842 EXAMINING_DOCUMENT b'416d9a02-2c9c-11e5-a5ea-cf74396e59ec'
ACTION SNIPPET 10000 1845 SEEN_PREVIOUSLY b'6ddf7abe-acb2-11e6-a31b-4b6397e625d0'
ACTION QUERY 10000 1855 What to do if a bear attacks
ACTION SERP 10000 1860 EXAMINE_SERP
ACTION SNIPPET 10000 1863 SEEN_PREVIOUSLY b'6ddf7abe-acb2-11e6-a31b-4b6397e625d0'
ACTION SNIPPET 10000 1866 SNIPPET_NOT_RELEVANT b'29f287e525459a581391167cbb06da90'
ACTION SNIPPET 10000 1869 SEEN_PREVIOUSLY b'5d53b7d54bd1e4a81ef939708c791b43'
ACTION SNIPPET 10000 1872 SNIPPET_RELEVANT b'de47d5e35f390af905f60adca6ffc491'
ACTION DOC 10000 1892 EXAMINING_DOCUMENT b'de47d5e35f390af905f60adca6ffc491'
ACTION SNIPPET 10000 1895 SNIPPET_NOT_RELEVANT b'b2a0cc8f6c7a6e2337c55c4ae35fd1dc'
ACTION SNIPPET 10000 1898 SEEN_PREVIOUSLY b'e34bed0b3e3ab72031f6c46a704e0f29'
ACTION SNIPPET 10000 1901 SEEN_PREVIOUSLY b'4bc18380819a3e53cbd46b2c710e68b8'
ACTION SNIPPET 10000 1904 SEEN_PREVIOUSLY b'f4bb75ea4c8f198c30013cab9eab3be4'
ACTION SNIPPET 10000 1907 SEEN_PREVIOUSLY b'58eae925bd952eec0f6ba3a94110d362'
ACTION SNIPPET 10000 1910 SEEN_PREVIOUSLY b'ba3163b0f4c76b775163629bc43e0d2e'
ACTION QUERY 10000 1920 Bear spray
ACTION SERP 10000 1925 EXAMINE_SERP
ACTION SNIPPET 10000 1928 SEEN_PREVIOUSLY b'df4d71659b9d1ec22caa6c45228414a2'
ACTION SNIPPET 10000 1931 SNIPPET_RELEVANT b'b32d065db2c8777abe53bfd09c016846'
ACTION DOC 10000 1951 EXAMINING_DOCUMENT b'b32d065db2c8777abe53bfd09c016846'
ACTION SNIPPET 10000 1954 SNIPPET_RELEVANT b'50e69ed8-a515-11e5-b53d-972e2751f433'
ACTION DOC 10000 1974 EXAMINING_DOCUMENT b'50e69ed8-a515-11e5-b53d-972e2751f433'
ACTION SNIPPET 10000 1977 SNIPPET_NOT_RELEVANT b'cbd8a56f76099ac6758ac1d75ad5eb40'
ACTION SNIPPET 10000 1980 SNIPPET_RELEVANT b'6b1251f9218db4ca608fcd1308d4b134'
ACTION DOC 10000 2000 EXAMINING_DOCUMENT b'6b1251f9218db4ca608fcd1308d4b134'
ACTION SNIPPET 10000 2003 SNIPPET_RELEVANT b'4583f3676afbf40310312b2220e14ae8'
ACTION DOC 10000 2023 EXAMINING_DOCUMENT b'4583f3676afbf40310312b2220e14ae8'
ACTION SNIPPET 10000 2026 SNIPPET_RELEVANT b'0f7df926-984d-11e4-aabd-d0b93ff613d5'
ACTION DOC 10000 2046 EXAMINING_DOCUMENT b'0f7df926-984d-11e4-aabd-d0b93ff613d5'
