ACTION QUERY 10000 10 mercy killing
ACTION SNIPPET 10000 3365 SNIPPET_NOT_RELEVANT b'28ec949d8a49af375dc8e02a51f143ba'
ACTION SNIPPET 10000 3368 SNIPPET_NOT_RELEVANT b'b1b140b6be5890ab4448923abef80840'
ACTION SNIPPET 10000 3371 SNIPPET_NOT_RELEVANT b'16eec528-f05d-11e5-a61f-e9c95c06edca'
ACTION SNIPPET 10000 3374 SNIPPET_NOT_RELEVANT b'd0483d6982a788fde07f47688881e45e'
ACTION SNIPPET 10000 3377 SNIPPET_NOT_RELEVANT b'022783c3ccff703c162e3e3a5d152ec6'
ACTION SNIPPET 10000 3380 SNIPPET_NOT_RELEVANT b'5029e608b955d56e3efb167ebf2a516b'
ACTION SNIPPET 10000 3383 SNIPPET_NOT_RELEVANT b'685c894652b6a438dc48ff9da72a21f6'
ACTION SNIPPET 10000 3386 SNIPPET_NOT_RELEVANT b'e30539e6649476565ce3b5007380c665'
ACTION SNIPPET 10000 3389 SNIPPET_NOT_RELEVANT b'bcca4042bad4c98927647235158fc51b'
ACTION QUERY 10000 3399 Assumptions about suicide
ACTION SERP 10000 3404 EXAMINE_SERP
ACTION SNIPPET 10000 3407 SNIPPET_RELEVANT b'aeff19a999d0f85fa44bbd649813cda1'
ACTION DOC 10000 3427 EXAMINING_DOCUMENT b'aeff19a999d0f85fa44bbd649813cda1'
ACTION SNIPPET 10000 3430 SNIPPET_NOT_RELEVANT b'4ff102c8-68d0-11e1-beb5-e37e35fd6c91'
ACTION SNIPPET 10000 3433 SNIPPET_NOT_RELEVANT b'a1512a32-bbdf-11e1-8867-ecf6cb7935ef'
ACTION SNIPPET 10000 3436 SNIPPET_NOT_RELEVANT b'abc2eeadb995f685caf2efa263c68e9c'
ACTION SNIPPET 10000 3439 SNIPPET_NOT_RELEVANT b'139fe10766fb063be87ac42e4b093e90'
ACTION SNIPPET 10000 3442 SNIPPET_NOT_RELEVANT b'6fd6f816-fada-11e2-9bde-7ddaa186b751'
ACTION SNIPPET 10000 3445 SNIPPET_NOT_RELEVANT b'0e45f82e68a8b05a569661188461d6cf'
ACTION SNIPPET 10000 3448 SNIPPET_NOT_RELEVANT b'6a460dbbd0f34b9aca4ceaeba0a11a3e'
ACTION SNIPPET 10000 3451 SNIPPET_NOT_RELEVANT b'76292a2a4a0feb0011ee8f9065eb47fb'
ACTION SNIPPET 10000 3454 SNIPPET_NOT_RELEVANT b'0cac503a503acdaf32a3308f577f4a77'
ACTION QUERY 10000 3464 Euthanasia and mental illness
ACTION SERP 10000 3469 EXAMINE_SERP
ACTION SNIPPET 10000 3472 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 3475 SNIPPET_NOT_RELEVANT b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 3478 SNIPPET_NOT_RELEVANT b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 3481 SNIPPET_NOT_RELEVANT b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 3484 SNIPPET_NOT_RELEVANT b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 3487 SNIPPET_NOT_RELEVANT b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 3490 SNIPPET_RELEVANT b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION DOC 10000 3510 EXAMINING_DOCUMENT b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 3513 SNIPPET_NOT_RELEVANT b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 3516 SNIPPET_RELEVANT b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION DOC 10000 3536 EXAMINING_DOCUMENT b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION MARK 10000 3539 CONSIDERED_RELEVANT b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 3542 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION QUERY 10000 3552 The slippery slope argument
ACTION SERP 10000 3557 EXAMINE_SERP
ACTION SNIPPET 10000 3560 SNIPPET_NOT_RELEVANT b'e2913387acb740b06f64d8d50ba663d0'
ACTION SNIPPET 10000 3563 SNIPPET_NOT_RELEVANT b'99bd86f8-776f-11e1-862c-76c4e0e725cd'
ACTION SNIPPET 10000 3566 SNIPPET_NOT_RELEVANT b'0bf2af30-30dc-11e6-ab9d-1da2b0f24f93'
ACTION SNIPPET 10000 3569 SNIPPET_RELEVANT b'8b20006785d8f925b6dc908b3e954e06'
ACTION DOC 10000 3589 EXAMINING_DOCUMENT b'8b20006785d8f925b6dc908b3e954e06'
ACTION SNIPPET 10000 3592 SNIPPET_NOT_RELEVANT b'00dc8ae341d4ddf7aac4619b1a45dc06'
ACTION SNIPPET 10000 3595 SNIPPET_NOT_RELEVANT b'fdbcee7a4f077f40816f2f0f7b6b72aa'
ACTION SNIPPET 10000 3598 SNIPPET_RELEVANT b'ff6cabfc-aaf1-11e3-adbc-888c8010c799'
ACTION DOC 10000 3618 EXAMINING_DOCUMENT b'ff6cabfc-aaf1-11e3-adbc-888c8010c799'
ACTION SNIPPET 10000 3621 SNIPPET_NOT_RELEVANT b'fc3a6b08-d887-11e4-bf0b-f648b95a6488'
ACTION SNIPPET 10000 3624 SNIPPET_NOT_RELEVANT b'c979d48913885710caa02142b849cabb'
ACTION SNIPPET 10000 3627 SNIPPET_NOT_RELEVANT b'0ab20f276537439401ff65ea020b2e60'
ACTION QUERY 10000 3637 International laws on euthanasia
ACTION SERP 10000 3642 EXAMINE_SERP
ACTION SNIPPET 10000 3645 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 3648 SNIPPET_NOT_RELEVANT b'786ea10d70017958ccd4828b3dea62f0'
ACTION SNIPPET 10000 3651 SNIPPET_NOT_RELEVANT b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 3654 SNIPPET_RELEVANT b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION DOC 10000 3674 EXAMINING_DOCUMENT b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 3677 SNIPPET_NOT_RELEVANT b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 3680 SNIPPET_NOT_RELEVANT b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 3683 SNIPPET_NOT_RELEVANT b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 3686 SNIPPET_NOT_RELEVANT b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 3689 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 3692 SNIPPET_NOT_RELEVANT b'5b8dda0700885400162493bd909d1ff4'
ACTION QUERY 10000 3702 Medical negligence and euthanasia
ACTION SERP 10000 3707 EXAMINE_SERP
ACTION SNIPPET 10000 3710 SNIPPET_NOT_RELEVANT b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 3713 SNIPPET_NOT_RELEVANT b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 3716 SNIPPET_NOT_RELEVANT b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 3719 SNIPPET_NOT_RELEVANT b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 3722 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 3725 SNIPPET_NOT_RELEVANT b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 3728 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 3731 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 3734 SNIPPET_NOT_RELEVANT b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 3737 SNIPPET_NOT_RELEVANT b'ad5bf574-8bd8-11e5-ae1f-af46b7df8483'
ACTION QUERY 10000 3747 Legalizing euthanasia in healthcare
ACTION SERP 10000 3752 EXAMINE_SERP
ACTION SNIPPET 10000 3755 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 3758 SNIPPET_NOT_RELEVANT b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 3761 SNIPPET_NOT_RELEVANT b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 3764 SNIPPET_NOT_RELEVANT b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 3767 SNIPPET_NOT_RELEVANT b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 3770 SNIPPET_NOT_RELEVANT b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 3773 SNIPPET_NOT_RELEVANT b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 3776 SNIPPET_NOT_RELEVANT b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 3779 SNIPPET_NOT_RELEVANT b'f70a817f655a0265682fc32b1c7b662f'
ACTION SNIPPET 10000 3782 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION QUERY 10000 3792 The right of autonomy
ACTION SERP 10000 3797 EXAMINE_SERP
ACTION SNIPPET 10000 3800 SNIPPET_NOT_RELEVANT b'd233760c-a2dc-11e2-9c03-6952ff305f35'
ACTION SNIPPET 10000 3803 SNIPPET_RELEVANT b'599b60ee6db9184c7aef0c2a48ccd3be'
ACTION DOC 10000 3823 EXAMINING_DOCUMENT b'599b60ee6db9184c7aef0c2a48ccd3be'
ACTION SNIPPET 10000 3826 SNIPPET_NOT_RELEVANT b'750d0cc4-1d2f-11e6-8c7b-6931e66333e7'
ACTION SNIPPET 10000 3829 SNIPPET_NOT_RELEVANT b'6f1fbcf877681d3b1b36407fc4d4c3b6'
ACTION SNIPPET 10000 3832 SNIPPET_NOT_RELEVANT b'93114878-c59f-11e3-9f37-7ce307c56815'
ACTION SNIPPET 10000 3835 SNIPPET_NOT_RELEVANT b'74fd306e-df98-11e3-8dcc-d6b7fede081a'
ACTION SNIPPET 10000 3838 SNIPPET_NOT_RELEVANT b'3f03e2b2-fddd-11e1-a31e-804fccb658f9'
ACTION SNIPPET 10000 3841 SNIPPET_NOT_RELEVANT b'ad1c75c8-2c69-11e3-8ade-a1f23cda135e'
ACTION SNIPPET 10000 3844 SNIPPET_NOT_RELEVANT b'813ed51ba86a7ab35a64981d3e6c34bc'
ACTION SNIPPET 10000 3847 SNIPPET_NOT_RELEVANT b'c2268880b3bc83c347bc9a577b0d0475'
ACTION QUERY 10000 3857 The right of beneficence
ACTION SERP 10000 3862 EXAMINE_SERP
ACTION SNIPPET 10000 3865 SNIPPET_NOT_RELEVANT b'e58ea226-b300-11e5-8abc-d09392edc612'
ACTION SNIPPET 10000 3868 SNIPPET_NOT_RELEVANT b'ff0ed906-c244-11e6-92e8-c07f4f671da4'
ACTION SNIPPET 10000 3871 SNIPPET_NOT_RELEVANT b'54f53081aaf0343355f7465154cc99f9'
ACTION SNIPPET 10000 3874 SNIPPET_NOT_RELEVANT b'ba4cae8e-fd65-11e3-b1f4-8e77c632c07b'
ACTION SNIPPET 10000 3877 SNIPPET_NOT_RELEVANT b'754bdbe6-9e09-11e2-9219-51eb8387e8f1'
ACTION SNIPPET 10000 3880 SNIPPET_NOT_RELEVANT b'b38a7fda-5ebe-11e4-8b9e-2ccdac31a031'
ACTION SNIPPET 10000 3883 SNIPPET_NOT_RELEVANT b'45fecb3128615da8dc7a59a8f3c125df'
ACTION SNIPPET 10000 3886 SNIPPET_NOT_RELEVANT b'934182262d213303c1654620c6c255b1'
ACTION SNIPPET 10000 3889 SNIPPET_NOT_RELEVANT b'e3c65cd732388626cd1711b02a27c869'
ACTION SNIPPET 10000 3892 SNIPPET_NOT_RELEVANT b'2e81a7e2e8642f922be9021336532ea9'
ACTION QUERY 10000 3902 The right of non-maleficence
ACTION SERP 10000 3907 EXAMINE_SERP
ACTION SNIPPET 10000 3910 SNIPPET_NOT_RELEVANT b'd88ad46f89e7badb80277e2215bb64b0'
ACTION SNIPPET 10000 3913 SNIPPET_NOT_RELEVANT b'83d0e0a630321e9de1b96b3277bc3161'
ACTION SNIPPET 10000 3916 SNIPPET_NOT_RELEVANT b'ff9353467a65261ba60a6844ecfbcf66'
ACTION SNIPPET 10000 3919 SNIPPET_RELEVANT b'a84e2075e3d44a9fb55a7a920ad500fa'
ACTION DOC 10000 3939 EXAMINING_DOCUMENT b'a84e2075e3d44a9fb55a7a920ad500fa'
ACTION SNIPPET 10000 3942 SNIPPET_RELEVANT b'e09195b86cdd25a9b60b6a79ed62cbd5'
ACTION DOC 10000 3962 EXAMINING_DOCUMENT b'e09195b86cdd25a9b60b6a79ed62cbd5'
ACTION SNIPPET 10000 3965 SNIPPET_RELEVANT b'a0b8c9a020bad93d0d5148743022beed'
ACTION DOC 10000 3985 EXAMINING_DOCUMENT b'a0b8c9a020bad93d0d5148743022beed'
ACTION SNIPPET 10000 3988 SNIPPET_RELEVANT b'0bc0c7d6dab6028c80618d31616b90e0'
ACTION DOC 10000 4008 EXAMINING_DOCUMENT b'0bc0c7d6dab6028c80618d31616b90e0'
ACTION SNIPPET 10000 4011 SNIPPET_NOT_RELEVANT b'1a91e7fc-f302-11e1-a612-3cfc842a6d89'
ACTION SNIPPET 10000 4014 SNIPPET_NOT_RELEVANT b'eb1cacb6-8223-11e3-a273-6ffd9cf9f4ba'
ACTION SNIPPET 10000 4017 SNIPPET_RELEVANT b'cb00ad1586a82d3f9e30cd60ad6d2624'
ACTION DOC 10000 4037 EXAMINING_DOCUMENT b'cb00ad1586a82d3f9e30cd60ad6d2624'
ACTION QUERY 10000 4047 The right of justice
ACTION SERP 10000 4052 EXAMINE_SERP
ACTION SNIPPET 10000 4055 SNIPPET_RELEVANT b'acd87979bb48cf51c61389c1e55cac15'
ACTION DOC 10000 4075 EXAMINING_DOCUMENT b'acd87979bb48cf51c61389c1e55cac15'
ACTION SNIPPET 10000 4078 SNIPPET_RELEVANT b'b790a0c7e702be16292cd122e581258f'
ACTION DOC 10000 4098 EXAMINING_DOCUMENT b'b790a0c7e702be16292cd122e581258f'
ACTION SNIPPET 10000 4101 SNIPPET_NOT_RELEVANT b'feb6b1aaaf7470c47c8a9e9702a96f51'
ACTION SNIPPET 10000 4104 SNIPPET_RELEVANT b'f07e4e20-df22-11e2-8cf3-35c1113cfcc5'
ACTION DOC 10000 4124 EXAMINING_DOCUMENT b'f07e4e20-df22-11e2-8cf3-35c1113cfcc5'
ACTION SNIPPET 10000 4127 SNIPPET_RELEVANT b'f1a4b7aae6b814c6af5a6e40b44c1567'
ACTION DOC 10000 4147 EXAMINING_DOCUMENT b'f1a4b7aae6b814c6af5a6e40b44c1567'
ACTION SNIPPET 10000 4150 SNIPPET_NOT_RELEVANT b'f06d4cbc-811a-11e2-b99e-6baf4ebe42df'
ACTION SNIPPET 10000 4153 SNIPPET_RELEVANT b'bce0660f562d554ea158a6d043dcdaee'
ACTION DOC 10000 4173 EXAMINING_DOCUMENT b'bce0660f562d554ea158a6d043dcdaee'
ACTION SNIPPET 10000 4176 SNIPPET_RELEVANT b'db2539e0ffedff48d9e7fb6c65920d12'
ACTION DOC 10000 4196 EXAMINING_DOCUMENT b'db2539e0ffedff48d9e7fb6c65920d12'
ACTION SNIPPET 10000 4199 SNIPPET_RELEVANT b'932aa6d3bd2520a9fadb2c39c77b53da'
ACTION DOC 10000 4219 EXAMINING_DOCUMENT b'932aa6d3bd2520a9fadb2c39c77b53da'
ACTION SNIPPET 10000 4222 SNIPPET_NOT_RELEVANT b'a6e62ce4-0aff-11e2-bb5e-492c0d30bff6'
ACTION QUERY 10000 4232 Terminal sedation and euthanasia
ACTION SERP 10000 4237 EXAMINE_SERP
ACTION SNIPPET 10000 4240 SNIPPET_NOT_RELEVANT b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 4243 SNIPPET_NOT_RELEVANT b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 4246 SNIPPET_NOT_RELEVANT b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 4249 SNIPPET_NOT_RELEVANT b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 4252 SNIPPET_NOT_RELEVANT b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 4255 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 4258 SNIPPET_NOT_RELEVANT b'ef72d1c65a83dedb70aa370831d6199d'
ACTION SNIPPET 10000 4261 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 4264 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 4267 SNIPPET_NOT_RELEVANT b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION QUERY 10000 4277 DNR orders and euthanasia
ACTION SERP 10000 4282 EXAMINE_SERP
ACTION SNIPPET 10000 4285 SNIPPET_NOT_RELEVANT b'6f8db0d8-fa14-11e1-8398-0327ab83ab91'
ACTION SNIPPET 10000 4288 SNIPPET_NOT_RELEVANT b'6ba4a25c-d8ed-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 4291 SNIPPET_NOT_RELEVANT b'7c194195bf8423ea06cd41513cc362ee'
ACTION SNIPPET 10000 4294 SNIPPET_NOT_RELEVANT b'5d7fec82-fa03-11e6-b62e-b68e501b4f4a'
ACTION SNIPPET 10000 4297 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 4300 SNIPPET_NOT_RELEVANT b'45ecb474-d93c-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 4303 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 4306 SNIPPET_NOT_RELEVANT b'de09cbaa-3d1e-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 4309 SNIPPET_NOT_RELEVANT b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 4312 SNIPPET_NOT_RELEVANT b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION QUERY 10000 4322 Passive euthanasia and cultural traditions
ACTION SERP 10000 4327 EXAMINE_SERP
ACTION SNIPPET 10000 4330 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 4333 SEEN_PREVIOUSLY b'e339cd71d70c1590f57f1c8072f5a2e7'
ACTION SNIPPET 10000 4336 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 4339 SNIPPET_NOT_RELEVANT b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 4342 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 4345 SNIPPET_NOT_RELEVANT b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 4348 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 4351 SNIPPET_NOT_RELEVANT b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 4354 SNIPPET_NOT_RELEVANT b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 4357 SNIPPET_NOT_RELEVANT b'70399b7a6083f21c4cd2b3f858857a17'
ACTION QUERY 10000 4367 Active euthanasia and mercy killing
ACTION SERP 10000 4372 EXAMINE_SERP
ACTION SNIPPET 10000 4375 SEEN_PREVIOUSLY b'472f9858-82a4-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 4378 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 4381 SNIPPET_NOT_RELEVANT b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 4384 SEEN_PREVIOUSLY b'f1fdeace2fd2d134bc396da79d8b4278'
ACTION SNIPPET 10000 4387 SNIPPET_NOT_RELEVANT b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 4390 SNIPPET_NOT_RELEVANT b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 4393 SNIPPET_NOT_RELEVANT b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 4396 SNIPPET_NOT_RELEVANT b'3d269046-0ba1-11e5-a7ad-b430fc1d3f5c'
ACTION SNIPPET 10000 4399 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 4402 SNIPPET_NOT_RELEVANT b'b1652cd480688f0a36b3fa4589559977'
ACTION QUERY 10000 4412 Moral status and euthanasia
ACTION SERP 10000 4417 EXAMINE_SERP
ACTION SNIPPET 10000 4420 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 4423 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 4426 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 4429 SNIPPET_NOT_RELEVANT b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 4432 SNIPPET_NOT_RELEVANT b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 4435 SNIPPET_NOT_RELEVANT b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 4438 SNIPPET_NOT_RELEVANT b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 4441 SNIPPET_NOT_RELEVANT b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 4444 SNIPPET_NOT_RELEVANT b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 4447 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION QUERY 10000 4457 Saving versus taking life
ACTION SERP 10000 4462 EXAMINE_SERP
ACTION SNIPPET 10000 4465 SNIPPET_NOT_RELEVANT b'ecd87dd526ee6c1bc0f65513a6e1105f'
ACTION SNIPPET 10000 4468 SNIPPET_NOT_RELEVANT b'eb29c54a-2c03-11e1-b030-3ff399cf26f3'
ACTION SNIPPET 10000 4471 SNIPPET_RELEVANT b'ce0eaaf06b546b580e39ac7d85f924dd'
ACTION DOC 10000 4491 EXAMINING_DOCUMENT b'ce0eaaf06b546b580e39ac7d85f924dd'
ACTION SNIPPET 10000 4494 SNIPPET_NOT_RELEVANT b'a85784d8-b2f9-11e5-a842-0feb51d1d124'
ACTION SNIPPET 10000 4497 SNIPPET_NOT_RELEVANT b'7a5165d6-9615-11e6-bb29-bf2701dbe0a3'
ACTION SNIPPET 10000 4500 SNIPPET_NOT_RELEVANT b'b2b027fc-d4e7-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 4503 SNIPPET_NOT_RELEVANT b'0895f1e27daf12d338bdc5ef621251fa'
ACTION SNIPPET 10000 4506 SNIPPET_RELEVANT b'3a3e783b76409bd2fe0bd0dd51a6b900'
ACTION DOC 10000 4526 EXAMINING_DOCUMENT b'3a3e783b76409bd2fe0bd0dd51a6b900'
ACTION SNIPPET 10000 4529 SNIPPET_NOT_RELEVANT b'2b5520b6-f46b-11e2-9434-60440856fadf'
ACTION SNIPPET 10000 4532 SNIPPET_NOT_RELEVANT b'03d73e38460b3e2498e832a6c88ffe5d'
ACTION QUERY 10000 4542 Rethinking the Hippocratic Oath
ACTION SERP 10000 4547 EXAMINE_SERP
ACTION SNIPPET 10000 4550 SNIPPET_NOT_RELEVANT b'bc6e1cb77885cf8c42d27c9fbddb73b2'
ACTION SNIPPET 10000 4553 SNIPPET_NOT_RELEVANT b'7d56ac7e-96f5-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 4556 SNIPPET_RELEVANT b'8aa1aece0cb71f68989c7c72a24c7b0e'
ACTION DOC 10000 4576 EXAMINING_DOCUMENT b'8aa1aece0cb71f68989c7c72a24c7b0e'
ACTION SNIPPET 10000 4579 SNIPPET_NOT_RELEVANT b'18fbd868324daf52305312393c51df0d'
ACTION SNIPPET 10000 4582 SNIPPET_NOT_RELEVANT b'24990282-6ca4-11e7-abbc-a53480672286'
ACTION SNIPPET 10000 4585 SNIPPET_NOT_RELEVANT b'5417dda477e1230447a7fab3b11674cc'
ACTION SNIPPET 10000 4588 SNIPPET_NOT_RELEVANT b'cdec36f2-953f-11e6-bb29-bf2701dbe0a3'
ACTION SNIPPET 10000 4591 SNIPPET_NOT_RELEVANT b'23d626bc-d75e-11e1-a0cc-8954acd5f90c'
ACTION SNIPPET 10000 4594 SNIPPET_NOT_RELEVANT b'6fa215356c87d0373b17d055d257512d'
ACTION SNIPPET 10000 4597 SNIPPET_NOT_RELEVANT b'b87c0806-e7dc-11e2-a301-ea5a8116d211'
ACTION QUERY 10000 4607 The role of family in end-of-life decisions
ACTION SERP 10000 4612 EXAMINE_SERP
ACTION SNIPPET 10000 4615 SNIPPET_RELEVANT b'e96ae8d77f17e25cbd607778b2443383'
ACTION DOC 10000 4635 EXAMINING_DOCUMENT b'e96ae8d77f17e25cbd607778b2443383'
ACTION SNIPPET 10000 4638 SNIPPET_NOT_RELEVANT b'fa3212a8f5678fb83677d9d793d764c0'
ACTION SNIPPET 10000 4641 SNIPPET_RELEVANT b'4d443b08-e81c-11e3-8f90-73e071f3d637'
ACTION DOC 10000 4661 EXAMINING_DOCUMENT b'4d443b08-e81c-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 4664 SNIPPET_NOT_RELEVANT b'f8d7faf8-bd90-11e6-91ee-1adddfe36cbe'
ACTION SNIPPET 10000 4667 SNIPPET_NOT_RELEVANT b'629a808c3df66f93ad9b46bf558a4d10'
ACTION SNIPPET 10000 4670 SNIPPET_NOT_RELEVANT b'314132f4bff3f2013984f21951d3346f'
ACTION SNIPPET 10000 4673 SNIPPET_RELEVANT b'cca075ec5ff4f899979ff1121014c979'
ACTION DOC 10000 4693 EXAMINING_DOCUMENT b'cca075ec5ff4f899979ff1121014c979'
ACTION SNIPPET 10000 4696 SNIPPET_RELEVANT b'9fafc9d08dc4af2ec30f9978e50ff03d'
ACTION DOC 10000 4716 EXAMINING_DOCUMENT b'9fafc9d08dc4af2ec30f9978e50ff03d'
ACTION SNIPPET 10000 4719 SNIPPET_RELEVANT b'c3306e86-c413-11e3-bcec-b71ee10e9bc3'
ACTION DOC 10000 4739 EXAMINING_DOCUMENT b'c3306e86-c413-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 4742 SNIPPET_NOT_RELEVANT b'a47c2e0a-18ee-11e4-9e3b-7f2f110c6265'
