ACTION QUERY 10000 10 "U.S.  investment  Africa"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 796 CONSIDERED_RELEVANT b'745673'
ACTION SNIPPET 10000 799 SNIPPET_RELEVANT b'496300'
ACTION DOC 10000 819 EXAMINING_DOCUMENT b'496300'
ACTION SNIPPET 10000 822 SNIPPET_NOT_RELEVANT b'301161'
ACTION SNIPPET 10000 825 SNIPPET_RELEVANT b'793940'
ACTION DOC 10000 845 EXAMINING_DOCUMENT b'793940'
ACTION MARK 10000 848 CONSIDERED_RELEVANT b'793940'
ACTION SNIPPET 10000 851 SNIPPET_NOT_RELEVANT b'1128638'
ACTION SNIPPET 10000 854 SNIPPET_RELEVANT b'179922'
ACTION DOC 10000 874 EXAMINING_DOCUMENT b'179922'
ACTION SNIPPET 10000 877 SNIPPET_NOT_RELEVANT b'1333177'
INFO SERP_END_REACHED 
ACTION QUERY 10000 887 U.S. foreign direct investment in Africa
ACTION SERP 10000 892 EXAMINE_SERP
ACTION SNIPPET 10000 895 SNIPPET_NOT_RELEVANT b'184729'
ACTION SNIPPET 10000 898 SNIPPET_NOT_RELEVANT b'85242'
ACTION SNIPPET 10000 901 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 904 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 907 SNIPPET_RELEVANT b'39265'
ACTION DOC 10000 927 EXAMINING_DOCUMENT b'39265'
ACTION SNIPPET 10000 930 SNIPPET_RELEVANT b'5056'
ACTION DOC 10000 950 EXAMINING_DOCUMENT b'5056'
ACTION SNIPPET 10000 953 SEEN_PREVIOUSLY b'5056'
ACTION SNIPPET 10000 956 SEEN_PREVIOUSLY b'141893'
ACTION SNIPPET 10000 959 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 962 SEEN_PREVIOUSLY b'354088'
ACTION SNIPPET 10000 965 SEEN_PREVIOUSLY b'1006949'
ACTION SNIPPET 10000 968 SEEN_PREVIOUSLY b'692050'
ACTION SNIPPET 10000 971 SNIPPET_RELEVANT b'1004134'
ACTION DOC 10000 991 EXAMINING_DOCUMENT b'1004134'
ACTION MARK 10000 994 CONSIDERED_RELEVANT b'1004134'
ACTION SNIPPET 10000 997 SNIPPET_NOT_RELEVANT b'1742207'
ACTION SNIPPET 10000 1000 SNIPPET_RELEVANT b'660988'
ACTION DOC 10000 1020 EXAMINING_DOCUMENT b'660988'
ACTION MARK 10000 1023 CONSIDERED_RELEVANT b'660988'
ACTION SNIPPET 10000 1026 SNIPPET_NOT_RELEVANT b'396326'
ACTION SNIPPET 10000 1029 SEEN_PREVIOUSLY b'937917'
ACTION SNIPPET 10000 1032 SNIPPET_RELEVANT b'226994'
ACTION DOC 10000 1052 EXAMINING_DOCUMENT b'226994'
ACTION SNIPPET 10000 1055 SEEN_PREVIOUSLY b'223334'
ACTION SNIPPET 10000 1058 SNIPPET_RELEVANT b'459667'
ACTION DOC 10000 1078 EXAMINING_DOCUMENT b'459667'
ACTION MARK 10000 1081 CONSIDERED_RELEVANT b'459667'
ACTION SNIPPET 10000 1084 SNIPPET_NOT_RELEVANT b'837323'
ACTION SNIPPET 10000 1087 SNIPPET_RELEVANT b'327974'
ACTION DOC 10000 1107 EXAMINING_DOCUMENT b'327974'
ACTION SNIPPET 10000 1110 SNIPPET_NOT_RELEVANT b'554233'
ACTION SNIPPET 10000 1113 SNIPPET_RELEVANT b'703848'
ACTION DOC 10000 1133 EXAMINING_DOCUMENT b'703848'
ACTION MARK 10000 1136 CONSIDERED_RELEVANT b'703848'
ACTION SNIPPET 10000 1139 SNIPPET_RELEVANT b'1403653'
ACTION DOC 10000 1159 EXAMINING_DOCUMENT b'1403653'
ACTION MARK 10000 1162 CONSIDERED_RELEVANT b'1403653'
ACTION SNIPPET 10000 1165 SNIPPET_NOT_RELEVANT b'23492'
ACTION SNIPPET 10000 1168 SEEN_PREVIOUSLY b'151707'
ACTION SNIPPET 10000 1171 SNIPPET_NOT_RELEVANT b'75119'
ACTION SNIPPET 10000 1174 SNIPPET_NOT_RELEVANT b'170086'
ACTION SNIPPET 10000 1177 SNIPPET_NOT_RELEVANT b'915168'
ACTION SNIPPET 10000 1180 SNIPPET_NOT_RELEVANT b'1246291'
ACTION SNIPPET 10000 1183 SEEN_PREVIOUSLY b'716128'
ACTION SNIPPET 10000 1186 SNIPPET_RELEVANT b'426433'
ACTION DOC 10000 1206 EXAMINING_DOCUMENT b'426433'
ACTION SNIPPET 10000 1209 SNIPPET_NOT_RELEVANT b'917973'
ACTION SNIPPET 10000 1212 SNIPPET_RELEVANT b'326830'
ACTION DOC 10000 1232 EXAMINING_DOCUMENT b'326830'
ACTION SNIPPET 10000 1235 SNIPPET_RELEVANT b'1333177'
ACTION DOC 10000 1255 EXAMINING_DOCUMENT b'1333177'
ACTION MARK 10000 1258 CONSIDERED_RELEVANT b'1333177'
ACTION SNIPPET 10000 1261 SNIPPET_RELEVANT b'328499'
ACTION DOC 10000 1281 EXAMINING_DOCUMENT b'328499'
ACTION SNIPPET 10000 1284 SNIPPET_RELEVANT b'1639835'
ACTION DOC 10000 1304 EXAMINING_DOCUMENT b'1639835'
ACTION SNIPPET 10000 1307 SNIPPET_RELEVANT b'63984'
ACTION DOC 10000 1327 EXAMINING_DOCUMENT b'63984'
ACTION SNIPPET 10000 1330 SNIPPET_NOT_RELEVANT b'153137'
ACTION SNIPPET 10000 1333 SNIPPET_RELEVANT b'1191914'
ACTION DOC 10000 1353 EXAMINING_DOCUMENT b'1191914'
ACTION SNIPPET 10000 1356 SNIPPET_NOT_RELEVANT b'7738'
ACTION SNIPPET 10000 1359 SNIPPET_RELEVANT b'7738'
ACTION DOC 10000 1379 EXAMINING_DOCUMENT b'7738'
ACTION QUERY 10000 1389 Africa-U.S. investment relations
ACTION SERP 10000 1394 EXAMINE_SERP
ACTION SNIPPET 10000 1397 SEEN_PREVIOUSLY b'426433'
ACTION SNIPPET 10000 1400 SNIPPET_NOT_RELEVANT b'536756'
ACTION SNIPPET 10000 1403 SNIPPET_NOT_RELEVANT b'978457'
ACTION SNIPPET 10000 1406 SNIPPET_RELEVANT b'282981'
ACTION DOC 10000 1426 EXAMINING_DOCUMENT b'282981'
ACTION SNIPPET 10000 1429 SNIPPET_NOT_RELEVANT b'367316'
ACTION SNIPPET 10000 1432 SNIPPET_RELEVANT b'230176'
ACTION DOC 10000 1452 EXAMINING_DOCUMENT b'230176'
ACTION SNIPPET 10000 1455 SNIPPET_RELEVANT b'705522'
ACTION DOC 10000 1475 EXAMINING_DOCUMENT b'705522'
ACTION SNIPPET 10000 1478 SNIPPET_NOT_RELEVANT b'1825452'
ACTION SNIPPET 10000 1481 SNIPPET_RELEVANT b'459144'
ACTION DOC 10000 1501 EXAMINING_DOCUMENT b'459144'
ACTION QUERY 10000 1511 Africa investment opportunities for U.S. businesses
ACTION SERP 10000 1516 EXAMINE_SERP
ACTION SNIPPET 10000 1519 SNIPPET_RELEVANT b'184729'
ACTION DOC 10000 1539 EXAMINING_DOCUMENT b'184729'
ACTION MARK 10000 1542 CONSIDERED_RELEVANT b'184729'
ACTION SNIPPET 10000 1545 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 1548 SEEN_PREVIOUSLY b'637425'
ACTION SNIPPET 10000 1551 SNIPPET_RELEVANT b'832480'
ACTION DOC 10000 1571 EXAMINING_DOCUMENT b'832480'
ACTION MARK 10000 1574 CONSIDERED_RELEVANT b'832480'
ACTION SNIPPET 10000 1577 SEEN_PREVIOUSLY b'462481'
ACTION SNIPPET 10000 1580 SEEN_PREVIOUSLY b'703848'
ACTION SNIPPET 10000 1583 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 1586 SNIPPET_NOT_RELEVANT b'1521849'
ACTION SNIPPET 10000 1589 SEEN_PREVIOUSLY b'643596'
ACTION SNIPPET 10000 1592 SNIPPET_RELEVANT b'1004974'
ACTION DOC 10000 1612 EXAMINING_DOCUMENT b'1004974'
ACTION MARK 10000 1615 CONSIDERED_RELEVANT b'1004974'
ACTION SNIPPET 10000 1618 SNIPPET_NOT_RELEVANT b'1376357'
ACTION SNIPPET 10000 1621 SEEN_PREVIOUSLY b'47252'
ACTION SNIPPET 10000 1624 SNIPPET_RELEVANT b'606047'
ACTION DOC 10000 1644 EXAMINING_DOCUMENT b'606047'
ACTION SNIPPET 10000 1647 SNIPPET_RELEVANT b'596740'
ACTION DOC 10000 1667 EXAMINING_DOCUMENT b'596740'
ACTION MARK 10000 1670 CONSIDERED_RELEVANT b'596740'
ACTION SNIPPET 10000 1673 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 1676 SEEN_PREVIOUSLY b'636543'
ACTION SNIPPET 10000 1679 SNIPPET_RELEVANT b'665785'
ACTION DOC 10000 1699 EXAMINING_DOCUMENT b'665785'
ACTION MARK 10000 1702 CONSIDERED_RELEVANT b'665785'
ACTION SNIPPET 10000 1705 SNIPPET_RELEVANT b'330647'
ACTION DOC 10000 1725 EXAMINING_DOCUMENT b'330647'
ACTION SNIPPET 10000 1728 SNIPPET_RELEVANT b'168869'
ACTION DOC 10000 1748 EXAMINING_DOCUMENT b'168869'
ACTION SNIPPET 10000 1751 SNIPPET_RELEVANT b'633350'
ACTION DOC 10000 1771 EXAMINING_DOCUMENT b'633350'
ACTION MARK 10000 1774 CONSIDERED_RELEVANT b'633350'
ACTION SNIPPET 10000 1777 SNIPPET_NOT_RELEVANT b'47557'
ACTION SNIPPET 10000 1780 SEEN_PREVIOUSLY b'715631'
ACTION SNIPPET 10000 1783 SNIPPET_RELEVANT b'652497'
ACTION DOC 10000 1803 EXAMINING_DOCUMENT b'652497'
ACTION MARK 10000 1806 CONSIDERED_RELEVANT b'652497'
ACTION SNIPPET 10000 1809 SNIPPET_NOT_RELEVANT b'619524'
ACTION SNIPPET 10000 1812 SNIPPET_RELEVANT b'714239'
ACTION DOC 10000 1832 EXAMINING_DOCUMENT b'714239'
ACTION MARK 10000 1835 CONSIDERED_RELEVANT b'714239'
ACTION SNIPPET 10000 1838 SNIPPET_RELEVANT b'346085'
ACTION DOC 10000 1858 EXAMINING_DOCUMENT b'346085'
ACTION SNIPPET 10000 1861 SEEN_PREVIOUSLY b'149601'
ACTION SNIPPET 10000 1864 SNIPPET_RELEVANT b'323607'
ACTION DOC 10000 1884 EXAMINING_DOCUMENT b'323607'
ACTION MARK 10000 1887 CONSIDERED_RELEVANT b'323607'
ACTION SNIPPET 10000 1890 SEEN_PREVIOUSLY b'1004134'
ACTION SNIPPET 10000 1893 SNIPPET_RELEVANT b'396326'
ACTION DOC 10000 1913 EXAMINING_DOCUMENT b'396326'
ACTION SNIPPET 10000 1916 SNIPPET_RELEVANT b'1352183'
ACTION DOC 10000 1936 EXAMINING_DOCUMENT b'1352183'
ACTION MARK 10000 1939 CONSIDERED_RELEVANT b'1352183'
ACTION SNIPPET 10000 1942 SNIPPET_NOT_RELEVANT b'1149088'
ACTION SNIPPET 10000 1945 SNIPPET_NOT_RELEVANT b'245160'
ACTION SNIPPET 10000 1948 SNIPPET_NOT_RELEVANT b'77703'
ACTION SNIPPET 10000 1951 SNIPPET_NOT_RELEVANT b'618561'
ACTION SNIPPET 10000 1954 SNIPPET_NOT_RELEVANT b'328041'
ACTION SNIPPET 10000 1957 SNIPPET_NOT_RELEVANT b'59675'
ACTION SNIPPET 10000 1960 SNIPPET_RELEVANT b'808137'
ACTION DOC 10000 1980 EXAMINING_DOCUMENT b'808137'
ACTION MARK 10000 1983 CONSIDERED_RELEVANT b'808137'
ACTION SNIPPET 10000 1986 SNIPPET_NOT_RELEVANT b'1544908'
ACTION SNIPPET 10000 1989 SNIPPET_RELEVANT b'128684'
ACTION DOC 10000 2009 EXAMINING_DOCUMENT b'128684'
ACTION SNIPPET 10000 2012 SNIPPET_NOT_RELEVANT b'301161'
ACTION SNIPPET 10000 2015 SNIPPET_RELEVANT b'226826'
ACTION DOC 10000 2035 EXAMINING_DOCUMENT b'226826'
ACTION SNIPPET 10000 2038 SNIPPET_NOT_RELEVANT b'1636311'
ACTION SNIPPET 10000 2041 SNIPPET_NOT_RELEVANT b'75119'
ACTION SNIPPET 10000 2044 SNIPPET_RELEVANT b'1368677'
ACTION DOC 10000 2064 EXAMINING_DOCUMENT b'1368677'
ACTION SNIPPET 10000 2067 SNIPPET_NOT_RELEVANT b'379609'
ACTION SNIPPET 10000 2070 SNIPPET_RELEVANT b'1174371'
ACTION DOC 10000 2090 EXAMINING_DOCUMENT b'1174371'
ACTION SNIPPET 10000 2093 SNIPPET_RELEVANT b'1288469'
ACTION DOC 10000 2113 EXAMINING_DOCUMENT b'1288469'
ACTION QUERY 10000 2123 U.S. private equity in Africa
ACTION SERP 10000 2128 EXAMINE_SERP
ACTION SNIPPET 10000 2131 SNIPPET_NOT_RELEVANT b'716372'
ACTION SNIPPET 10000 2134 SNIPPET_NOT_RELEVANT b'289610'
ACTION SNIPPET 10000 2137 SNIPPET_RELEVANT b'1670074'
ACTION DOC 10000 2157 EXAMINING_DOCUMENT b'1670074'
ACTION SNIPPET 10000 2160 SNIPPET_NOT_RELEVANT b'1688484'
ACTION SNIPPET 10000 2163 SNIPPET_RELEVANT b'1489590'
ACTION DOC 10000 2183 EXAMINING_DOCUMENT b'1489590'
ACTION SNIPPET 10000 2186 SNIPPET_NOT_RELEVANT b'1817142'
ACTION SNIPPET 10000 2189 SNIPPET_RELEVANT b'717433'
ACTION DOC 10000 2209 EXAMINING_DOCUMENT b'717433'
ACTION SNIPPET 10000 2212 SNIPPET_NOT_RELEVANT b'1659930'
ACTION SNIPPET 10000 2215 SNIPPET_RELEVANT b'1469330'
ACTION DOC 10000 2235 EXAMINING_DOCUMENT b'1469330'
ACTION QUERY 10000 2245 African infrastructure investment for U.S. firms
ACTION SERP 10000 2250 EXAMINE_SERP
ACTION SNIPPET 10000 2253 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 2256 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 2259 SEEN_PREVIOUSLY b'703848'
ACTION SNIPPET 10000 2262 SNIPPET_RELEVANT b'1733394'
ACTION DOC 10000 2282 EXAMINING_DOCUMENT b'1733394'
ACTION SNIPPET 10000 2285 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 2288 SNIPPET_NOT_RELEVANT b'1815572'
ACTION SNIPPET 10000 2291 SNIPPET_RELEVANT b'1403157'
ACTION DOC 10000 2311 EXAMINING_DOCUMENT b'1403157'
ACTION SNIPPET 10000 2314 SNIPPET_RELEVANT b'1041134'
ACTION DOC 10000 2334 EXAMINING_DOCUMENT b'1041134'
ACTION SNIPPET 10000 2337 SNIPPET_RELEVANT b'436774'
ACTION DOC 10000 2357 EXAMINING_DOCUMENT b'436774'
ACTION QUERY 10000 2367 U.S. government investment in Africa
ACTION SERP 10000 2372 EXAMINE_SERP
ACTION SNIPPET 10000 2375 SNIPPET_RELEVANT b'925027'
ACTION DOC 10000 2395 EXAMINING_DOCUMENT b'925027'
ACTION MARK 10000 2398 CONSIDERED_RELEVANT b'925027'
ACTION SNIPPET 10000 2401 SEEN_PREVIOUSLY b'619819'
ACTION SNIPPET 10000 2404 SEEN_PREVIOUSLY b'637425'
ACTION SNIPPET 10000 2407 SEEN_PREVIOUSLY b'692050'
ACTION SNIPPET 10000 2410 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 2413 SEEN_PREVIOUSLY b'141893'
ACTION SNIPPET 10000 2416 SEEN_PREVIOUSLY b'643596'
ACTION SNIPPET 10000 2419 SEEN_PREVIOUSLY b'159599'
ACTION SNIPPET 10000 2422 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 2425 SEEN_PREVIOUSLY b'462481'
ACTION SNIPPET 10000 2428 SEEN_PREVIOUSLY b'652497'
ACTION SNIPPET 10000 2431 SNIPPET_RELEVANT b'367879'
ACTION DOC 10000 2451 EXAMINING_DOCUMENT b'367879'
ACTION SNIPPET 10000 2454 SEEN_PREVIOUSLY b'665785'
ACTION SNIPPET 10000 2457 SEEN_PREVIOUSLY b'636543'
ACTION SNIPPET 10000 2460 SEEN_PREVIOUSLY b'596740'
ACTION SNIPPET 10000 2463 SEEN_PREVIOUSLY b'660988'
ACTION SNIPPET 10000 2466 SEEN_PREVIOUSLY b'226994'
ACTION SNIPPET 10000 2469 SEEN_PREVIOUSLY b'716128'
ACTION SNIPPET 10000 2472 SEEN_PREVIOUSLY b'149601'
ACTION SNIPPET 10000 2475 SNIPPET_RELEVANT b'636519'
ACTION DOC 10000 2495 EXAMINING_DOCUMENT b'636519'
ACTION MARK 10000 2498 CONSIDERED_RELEVANT b'636519'
ACTION SNIPPET 10000 2501 SEEN_PREVIOUSLY b'223334'
ACTION SNIPPET 10000 2504 SNIPPET_NOT_RELEVANT b'341694'
ACTION SNIPPET 10000 2507 SNIPPET_RELEVANT b'837323'
ACTION DOC 10000 2527 EXAMINING_DOCUMENT b'837323'
ACTION SNIPPET 10000 2530 SNIPPET_NOT_RELEVANT b'619050'
ACTION SNIPPET 10000 2533 SNIPPET_RELEVANT b'730055'
ACTION DOC 10000 2553 EXAMINING_DOCUMENT b'730055'
ACTION MARK 10000 2556 CONSIDERED_RELEVANT b'730055'
ACTION SNIPPET 10000 2559 SNIPPET_RELEVANT b'365980'
ACTION DOC 10000 2579 EXAMINING_DOCUMENT b'365980'
ACTION MARK 10000 2582 CONSIDERED_RELEVANT b'365980'
ACTION SNIPPET 10000 2585 SEEN_PREVIOUSLY b'703848'
ACTION SNIPPET 10000 2588 SNIPPET_NOT_RELEVANT b'28935'
ACTION SNIPPET 10000 2591 SNIPPET_NOT_RELEVANT b'491057'
ACTION SNIPPET 10000 2594 SNIPPET_NOT_RELEVANT b'639383'
ACTION SNIPPET 10000 2597 SNIPPET_RELEVANT b'75119'
ACTION DOC 10000 2617 EXAMINING_DOCUMENT b'75119'
ACTION SNIPPET 10000 2620 SNIPPET_RELEVANT b'26277'
ACTION DOC 10000 2640 EXAMINING_DOCUMENT b'26277'
ACTION SNIPPET 10000 2643 SNIPPET_NOT_RELEVANT b'1246291'
ACTION SNIPPET 10000 2646 SEEN_PREVIOUSLY b'323607'
ACTION SNIPPET 10000 2649 SNIPPET_NOT_RELEVANT b'528703'
ACTION SNIPPET 10000 2652 SNIPPET_RELEVANT b'917510'
ACTION DOC 10000 2672 EXAMINING_DOCUMENT b'917510'
ACTION MARK 10000 2675 CONSIDERED_RELEVANT b'917510'
ACTION SNIPPET 10000 2678 SEEN_PREVIOUSLY b'115746'
ACTION SNIPPET 10000 2681 SNIPPET_RELEVANT b'1645481'
ACTION DOC 10000 2701 EXAMINING_DOCUMENT b'1645481'
ACTION SNIPPET 10000 2704 SEEN_PREVIOUSLY b'715631'
ACTION SNIPPET 10000 2707 SNIPPET_RELEVANT b'22087'
ACTION DOC 10000 2727 EXAMINING_DOCUMENT b'22087'
ACTION SNIPPET 10000 2730 SEEN_PREVIOUSLY b'326830'
ACTION SNIPPET 10000 2733 SNIPPET_RELEVANT b'843729'
ACTION DOC 10000 2753 EXAMINING_DOCUMENT b'843729'
ACTION MARK 10000 2756 CONSIDERED_RELEVANT b'843729'
ACTION SNIPPET 10000 2759 SNIPPET_NOT_RELEVANT b'76395'
ACTION SNIPPET 10000 2762 SNIPPET_RELEVANT b'173703'
ACTION DOC 10000 2782 EXAMINING_DOCUMENT b'173703'
ACTION SNIPPET 10000 2785 SEEN_PREVIOUSLY b'496300'
ACTION SNIPPET 10000 2788 SNIPPET_RELEVANT b'301161'
ACTION DOC 10000 2808 EXAMINING_DOCUMENT b'301161'
ACTION SNIPPET 10000 2811 SEEN_PREVIOUSLY b'426433'
ACTION SNIPPET 10000 2814 SEEN_PREVIOUSLY b'1333177'
ACTION SNIPPET 10000 2817 SEEN_PREVIOUSLY b'1368677'
ACTION SNIPPET 10000 2820 SNIPPET_RELEVANT b'1128638'
ACTION DOC 10000 2840 EXAMINING_DOCUMENT b'1128638'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2850 African energy investment for U.S. companies
ACTION SERP 10000 2855 EXAMINE_SERP
ACTION SNIPPET 10000 2858 SNIPPET_NOT_RELEVANT b'1521849'
ACTION SNIPPET 10000 2861 SNIPPET_RELEVANT b'1424877'
ACTION DOC 10000 2881 EXAMINING_DOCUMENT b'1424877'
ACTION MARK 10000 2884 CONSIDERED_RELEVANT b'1424877'
ACTION SNIPPET 10000 2887 SNIPPET_RELEVANT b'1715730'
ACTION DOC 10000 2907 EXAMINING_DOCUMENT b'1715730'
ACTION SNIPPET 10000 2910 SNIPPET_NOT_RELEVANT b'494971'
ACTION SNIPPET 10000 2913 SEEN_PREVIOUSLY b'692050'
ACTION SNIPPET 10000 2916 SEEN_PREVIOUSLY b'832480'
ACTION SNIPPET 10000 2919 SNIPPET_RELEVANT b'1604516'
ACTION DOC 10000 2939 EXAMINING_DOCUMENT b'1604516'
ACTION SNIPPET 10000 2942 SEEN_PREVIOUSLY b'637425'
