ACTION QUERY 10000 10 college education advantage
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 464 SNIPPET_NOT_RELEVANT b'0ab80dc678e0180c5ba2f9495d18a912'
ACTION SNIPPET 10000 467 SNIPPET_RELEVANT b'80eed19beeb7a0625eb57cdf7b37bc82'
ACTION DOC 10000 487 EXAMINING_DOCUMENT b'80eed19beeb7a0625eb57cdf7b37bc82'
ACTION SNIPPET 10000 490 SNIPPET_RELEVANT b'e7675ffa-a0de-11e4-903f-9f2faf7cd9fe'
ACTION DOC 10000 510 EXAMINING_DOCUMENT b'e7675ffa-a0de-11e4-903f-9f2faf7cd9fe'
ACTION SNIPPET 10000 513 SNIPPET_NOT_RELEVANT b'f25ba25cb3d3f11ef961402f52461d13'
ACTION SNIPPET 10000 516 SNIPPET_NOT_RELEVANT b'07869a86-2a59-11e5-a5ea-cf74396e59ec'
ACTION SNIPPET 10000 519 SNIPPET_NOT_RELEVANT b'147eba20b573c08ecb9f9b4a5e26f080'
ACTION SNIPPET 10000 522 SNIPPET_RELEVANT b'8ef276133a950fd050c1a319a177ac57'
ACTION DOC 10000 542 EXAMINING_DOCUMENT b'8ef276133a950fd050c1a319a177ac57'
ACTION SNIPPET 10000 545 SNIPPET_NOT_RELEVANT b'e65ef826e5c9a327f00028d3dca0b0d2'
ACTION SNIPPET 10000 548 SNIPPET_NOT_RELEVANT b'524e3bc07db2c5f96729641d24e701e8'
ACTION SNIPPET 10000 551 SNIPPET_NOT_RELEVANT b'04aa9a2c-1253-11e2-be82-c3411b7680a9'
ACTION SNIPPET 10000 554 SNIPPET_RELEVANT b'e413fde2bd2dba4ca0c3b8056bd6c4e9'
ACTION DOC 10000 574 EXAMINING_DOCUMENT b'e413fde2bd2dba4ca0c3b8056bd6c4e9'
ACTION SNIPPET 10000 577 SNIPPET_RELEVANT b'a767f566-b3a5-11e4-827f-93f454140e2b'
ACTION DOC 10000 597 EXAMINING_DOCUMENT b'a767f566-b3a5-11e4-827f-93f454140e2b'
ACTION SNIPPET 10000 600 SNIPPET_NOT_RELEVANT b'3515ff5859ac1ca0eacd00793a5968cc'
ACTION SNIPPET 10000 603 SNIPPET_RELEVANT b'd1d5ac1b04548608c3d5940f935a2f30'
ACTION DOC 10000 623 EXAMINING_DOCUMENT b'd1d5ac1b04548608c3d5940f935a2f30'
ACTION QUERY 10000 633 Higher education advantages
ACTION SERP 10000 638 EXAMINE_SERP
ACTION SNIPPET 10000 641 SNIPPET_NOT_RELEVANT b'aa7d4613825b36264eda9e2f5e7d1bdb'
ACTION SNIPPET 10000 644 SNIPPET_RELEVANT b'80b00a424ab7b9e82fbebc1a62376ac0'
ACTION DOC 10000 664 EXAMINING_DOCUMENT b'80b00a424ab7b9e82fbebc1a62376ac0'
ACTION SNIPPET 10000 667 SNIPPET_NOT_RELEVANT b'cccdbd4c-412d-11e1-ad78-52434cb020f0'
ACTION SNIPPET 10000 670 SEEN_PREVIOUSLY b'3f6cb5ba-76b2-11e6-b786-19d0cb1ed06c'
ACTION SNIPPET 10000 673 SEEN_PREVIOUSLY b'f5e37cd4-37b7-11e4-8601-97ba88884ffd'
ACTION SNIPPET 10000 676 SNIPPET_NOT_RELEVANT b'679ad883851721d8133bf153c4447dc5'
ACTION SNIPPET 10000 679 SNIPPET_NOT_RELEVANT b'3cdb3fd66505f48b2e1e8c51255c9914'
ACTION SNIPPET 10000 682 SNIPPET_RELEVANT b'37f36898374ad27b922ffe5c0c5dc0d4'
ACTION DOC 10000 702 EXAMINING_DOCUMENT b'37f36898374ad27b922ffe5c0c5dc0d4'
ACTION SNIPPET 10000 705 SNIPPET_RELEVANT b'9732f856-3ff4-11e3-a624-41d661b0bb78'
ACTION DOC 10000 725 EXAMINING_DOCUMENT b'9732f856-3ff4-11e3-a624-41d661b0bb78'
ACTION SNIPPET 10000 728 SNIPPET_NOT_RELEVANT b'41c2a787ffb69fbd621875fdc448727f'
ACTION SNIPPET 10000 731 SNIPPET_NOT_RELEVANT b'19326e3f7a630df219b8e16c945632fd'
ACTION SNIPPET 10000 734 SNIPPET_NOT_RELEVANT b'61f6519dab876b6f314cb70f81848c49'
ACTION SNIPPET 10000 737 SNIPPET_NOT_RELEVANT b'cc32be38-e518-11e2-a11e-c2ea876a8f30'
ACTION SNIPPET 10000 740 SNIPPET_RELEVANT b'd82aeb02-6532-11e4-836c-83bc4f26eb67'
ACTION DOC 10000 760 EXAMINING_DOCUMENT b'd82aeb02-6532-11e4-836c-83bc4f26eb67'
ACTION SNIPPET 10000 763 SNIPPET_RELEVANT b'0bc2f863495c33a17e756f6c9b50e0fd'
ACTION DOC 10000 783 EXAMINING_DOCUMENT b'0bc2f863495c33a17e756f6c9b50e0fd'
ACTION SNIPPET 10000 786 SNIPPET_NOT_RELEVANT b'297d10491ab8d1182cef2fca5f148a69'
ACTION SNIPPET 10000 789 SNIPPET_RELEVANT b'af0e1554b7a6a4a34fb8e127720aee5a'
ACTION DOC 10000 809 EXAMINING_DOCUMENT b'af0e1554b7a6a4a34fb8e127720aee5a'
ACTION SNIPPET 10000 812 SNIPPET_NOT_RELEVANT b'950d948601ac2bf360e4528ad2c4a1b7'
ACTION SNIPPET 10000 815 SNIPPET_RELEVANT b'076d25d8847c377f9eb5edf93d624ff0'
ACTION DOC 10000 835 EXAMINING_DOCUMENT b'076d25d8847c377f9eb5edf93d624ff0'
ACTION SNIPPET 10000 838 SNIPPET_NOT_RELEVANT b'7785ce20-aac2-11e6-a31b-4b6397e625d0'
ACTION SNIPPET 10000 841 SNIPPET_NOT_RELEVANT b'c8a1630a-353e-11e5-b835-61ddaa99c73e'
ACTION SNIPPET 10000 844 SNIPPET_NOT_RELEVANT b'6c47b764-debd-11e2-963a-72d740e88c12'
ACTION QUERY 10000 854 Advantages of going to college
ACTION SERP 10000 859 EXAMINE_SERP
ACTION SNIPPET 10000 862 SNIPPET_NOT_RELEVANT b'5a628d60-a7a5-11e3-b61e-8051b8b52d06'
ACTION SNIPPET 10000 865 SNIPPET_NOT_RELEVANT b'e30740593d23b296e74b7418ceb293e0'
ACTION SNIPPET 10000 868 SNIPPET_NOT_RELEVANT b'b351cacee2157e93137de327f7bbc079'
ACTION SNIPPET 10000 871 SNIPPET_RELEVANT b'75b8b3a8b135c7dc4a6428960ef0dba4'
ACTION DOC 10000 891 EXAMINING_DOCUMENT b'75b8b3a8b135c7dc4a6428960ef0dba4'
ACTION SNIPPET 10000 894 SEEN_PREVIOUSLY b'45c3d842-a668-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 897 SNIPPET_NOT_RELEVANT b'6f16d2bbcefe38c056b54f3e540e62f1'
ACTION SNIPPET 10000 900 SNIPPET_RELEVANT b'ee23e52c-c312-11e6-9a51-cd56ea1c2bb7'
ACTION DOC 10000 920 EXAMINING_DOCUMENT b'ee23e52c-c312-11e6-9a51-cd56ea1c2bb7'
ACTION SNIPPET 10000 923 SNIPPET_RELEVANT b'85482bcdf44efa34432e654a4b2bfe50'
ACTION DOC 10000 943 EXAMINING_DOCUMENT b'85482bcdf44efa34432e654a4b2bfe50'
ACTION SNIPPET 10000 946 SNIPPET_RELEVANT b'fea5380e1277e6ca5f3ffd42f41a623c'
ACTION DOC 10000 966 EXAMINING_DOCUMENT b'fea5380e1277e6ca5f3ffd42f41a623c'
ACTION SNIPPET 10000 969 SNIPPET_RELEVANT b'42ab0ca5fb09a642a73517333c6eb932'
ACTION DOC 10000 989 EXAMINING_DOCUMENT b'42ab0ca5fb09a642a73517333c6eb932'
ACTION SNIPPET 10000 992 SNIPPET_RELEVANT b'0de4ef66e2bd1d192f2dfe719ebe1f63'
ACTION DOC 10000 1012 EXAMINING_DOCUMENT b'0de4ef66e2bd1d192f2dfe719ebe1f63'
ACTION SNIPPET 10000 1015 SEEN_PREVIOUSLY b'56d1c156-8dd6-11e6-875e-2c1bfe943b66'
ACTION SNIPPET 10000 1018 SNIPPET_NOT_RELEVANT b'd2afcf520fbf61ac07d548ccb7704a74'
ACTION SNIPPET 10000 1021 SNIPPET_RELEVANT b'69b2847bff6f738b23a63f2fb14f07d8'
ACTION DOC 10000 1041 EXAMINING_DOCUMENT b'69b2847bff6f738b23a63f2fb14f07d8'
ACTION SNIPPET 10000 1044 SNIPPET_NOT_RELEVANT b'5e96541a7e044ada258a7c062459d546'
ACTION SNIPPET 10000 1047 SNIPPET_RELEVANT b'83fea9f4-4957-11e2-8af9-9b50cb4605a7'
ACTION DOC 10000 1067 EXAMINING_DOCUMENT b'83fea9f4-4957-11e2-8af9-9b50cb4605a7'
ACTION QUERY 10000 1077 Benefits of attending college
ACTION SERP 10000 1082 EXAMINE_SERP
ACTION SNIPPET 10000 1085 SNIPPET_NOT_RELEVANT b'9398566bfe819c56510cb56efd9ddc3b'
ACTION SNIPPET 10000 1088 SNIPPET_NOT_RELEVANT b'9843cef9087d409d2efa69d463503bec'
ACTION SNIPPET 10000 1091 SNIPPET_RELEVANT b'5ca46a283f9f2771ba12be05f5337973'
ACTION DOC 10000 1111 EXAMINING_DOCUMENT b'5ca46a283f9f2771ba12be05f5337973'
ACTION SNIPPET 10000 1114 SNIPPET_NOT_RELEVANT b'd539fe66-282f-11e2-bab2-eda299503684'
ACTION SNIPPET 10000 1117 SEEN_PREVIOUSLY b'80eed19beeb7a0625eb57cdf7b37bc82'
ACTION SNIPPET 10000 1120 SNIPPET_RELEVANT b'5893c11f924491ddd5c5918f35253dda'
ACTION DOC 10000 1140 EXAMINING_DOCUMENT b'5893c11f924491ddd5c5918f35253dda'
ACTION SNIPPET 10000 1143 SEEN_PREVIOUSLY b'8a52914675bbf7654cdc6b5012696944'
ACTION SNIPPET 10000 1146 SNIPPET_RELEVANT b'65d90011becb76b6330d75ff1a44ac6c'
ACTION DOC 10000 1166 EXAMINING_DOCUMENT b'65d90011becb76b6330d75ff1a44ac6c'
ACTION SNIPPET 10000 1169 SNIPPET_NOT_RELEVANT b'4a903043adf990c283d9ae5f31d44ed9'
ACTION SNIPPET 10000 1172 SNIPPET_RELEVANT b'6fa7ebbb5a57ff1e3f6fc2874b8536a8'
ACTION DOC 10000 1192 EXAMINING_DOCUMENT b'6fa7ebbb5a57ff1e3f6fc2874b8536a8'
ACTION SNIPPET 10000 1195 SNIPPET_RELEVANT b'e43a63645d18857ac2ec6ff024262e83'
ACTION DOC 10000 1215 EXAMINING_DOCUMENT b'e43a63645d18857ac2ec6ff024262e83'
ACTION SNIPPET 10000 1218 SNIPPET_NOT_RELEVANT b'ba8d9c9c-f1ef-11e1-adc6-87dfa8eff430'
ACTION SNIPPET 10000 1221 SNIPPET_NOT_RELEVANT b'b351cacee2157e93137de327f7bbc079'
ACTION SNIPPET 10000 1224 SNIPPET_NOT_RELEVANT b'3558b078-de5a-11e1-af1d-753c613ff6d8'
ACTION SNIPPET 10000 1227 SNIPPET_NOT_RELEVANT b'07c61f3cf0b935c8a82bf20b674db93a'
ACTION SNIPPET 10000 1230 SEEN_PREVIOUSLY b'af0e1554b7a6a4a34fb8e127720aee5a'
ACTION SNIPPET 10000 1233 SNIPPET_RELEVANT b'46e2ffac-b11c-11e2-bbf2-a6f9e9d79e19'
ACTION DOC 10000 1253 EXAMINING_DOCUMENT b'46e2ffac-b11c-11e2-bbf2-a6f9e9d79e19'
ACTION SNIPPET 10000 1256 SNIPPET_NOT_RELEVANT b'5bf8cc8c-5f0b-11e6-8e45-477372e89d78'
ACTION SNIPPET 10000 1259 SNIPPET_RELEVANT b'0d8faa28-61a4-11e3-8beb-3f9a9942850f'
ACTION DOC 10000 1279 EXAMINING_DOCUMENT b'0d8faa28-61a4-11e3-8beb-3f9a9942850f'
ACTION SNIPPET 10000 1282 SNIPPET_RELEVANT b'a42af820e88ed25d4076851e91cfb83d'
ACTION DOC 10000 1302 EXAMINING_DOCUMENT b'a42af820e88ed25d4076851e91cfb83d'
ACTION QUERY 10000 1312 College benefits for career
ACTION SERP 10000 1317 EXAMINE_SERP
ACTION SNIPPET 10000 1320 SEEN_PREVIOUSLY b'defd7f4a85496d52a210938d58a7ae76'
ACTION SNIPPET 10000 1323 SNIPPET_RELEVANT b'1863f1438a48aa45c6b35c2ade67c33e'
ACTION DOC 10000 1343 EXAMINING_DOCUMENT b'1863f1438a48aa45c6b35c2ade67c33e'
ACTION SNIPPET 10000 1346 SNIPPET_RELEVANT b'9f5d5ded8f790f29b16e15e60bd41050'
ACTION DOC 10000 1366 EXAMINING_DOCUMENT b'9f5d5ded8f790f29b16e15e60bd41050'
ACTION SNIPPET 10000 1369 SNIPPET_NOT_RELEVANT b'8cd1d79e-456c-11e1-b1ce-439d22614758'
ACTION SNIPPET 10000 1372 SNIPPET_NOT_RELEVANT b'2efd1651b06c46dc68e7004198e2aa38'
ACTION SNIPPET 10000 1375 SNIPPET_NOT_RELEVANT b'644b9ef25b7b51572d2f8b41b045aa3b'
ACTION SNIPPET 10000 1378 SNIPPET_NOT_RELEVANT b'f5b289d7e4343672f4b09eab6a1c97b0'
ACTION SNIPPET 10000 1381 SNIPPET_RELEVANT b'e9f3ca5564fd9f224d95190e727f9bcc'
ACTION DOC 10000 1401 EXAMINING_DOCUMENT b'e9f3ca5564fd9f224d95190e727f9bcc'
ACTION SNIPPET 10000 1404 SNIPPET_NOT_RELEVANT b'6f776f8e342fe09ae726e2c19a2fb0d0'
ACTION SNIPPET 10000 1407 SNIPPET_RELEVANT b'2d47bbca-6319-11e1-9563-37961c2f3c57'
ACTION DOC 10000 1427 EXAMINING_DOCUMENT b'2d47bbca-6319-11e1-9563-37961c2f3c57'
ACTION SNIPPET 10000 1430 SNIPPET_RELEVANT b'41826820-6c87-11e1-84f1-5fcffff7c5e6'
ACTION DOC 10000 1450 EXAMINING_DOCUMENT b'41826820-6c87-11e1-84f1-5fcffff7c5e6'
ACTION SNIPPET 10000 1453 SNIPPET_NOT_RELEVANT b'7cdfcb6f2626833bef8f588ee0736fff'
ACTION SNIPPET 10000 1456 SNIPPET_NOT_RELEVANT b'682cf8ee60abf6f0874f40eab52baf54'
ACTION SNIPPET 10000 1459 SNIPPET_NOT_RELEVANT b'6d0ea5f0b275be74188629570e529d21'
ACTION SNIPPET 10000 1462 SNIPPET_NOT_RELEVANT b'a07df7cd5ddcc98e67d292e55a45e143'
ACTION SNIPPET 10000 1465 SEEN_PREVIOUSLY b'd3f7090cabd6f71afe840b954cae285d'
ACTION SNIPPET 10000 1468 SNIPPET_NOT_RELEVANT b'9bbf6824-ae59-11e1-b9bd-f94685ed4fe1'
ACTION SNIPPET 10000 1471 SNIPPET_NOT_RELEVANT b'e5ba7be2-c093-11e2-9aa6-fc21ae807a8a'
ACTION SNIPPET 10000 1474 SNIPPET_RELEVANT b'2bae3660-8a94-11e2-8d72-dc76641cb8d4'
ACTION DOC 10000 1494 EXAMINING_DOCUMENT b'2bae3660-8a94-11e2-8d72-dc76641cb8d4'
ACTION SNIPPET 10000 1497 SNIPPET_NOT_RELEVANT b'77715e9ddfcca53afa1921eb55e8d78f'
ACTION SNIPPET 10000 1500 SNIPPET_RELEVANT b'6c7df1b1446276566dd9abfa13681e0b'
ACTION DOC 10000 1520 EXAMINING_DOCUMENT b'6c7df1b1446276566dd9abfa13681e0b'
ACTION SNIPPET 10000 1523 SNIPPET_NOT_RELEVANT b'f71b49ed7c6199e7028f285a47558ec5'
ACTION QUERY 10000 1533 Advantages of college degree
ACTION SERP 10000 1538 EXAMINE_SERP
ACTION SNIPPET 10000 1541 SNIPPET_RELEVANT b'3057c72e12d58b64714058b91b1dc0a3'
ACTION DOC 10000 1561 EXAMINING_DOCUMENT b'3057c72e12d58b64714058b91b1dc0a3'
ACTION SNIPPET 10000 1564 SNIPPET_NOT_RELEVANT b'8920b52780dfb17edb8e7808598fd808'
ACTION SNIPPET 10000 1567 SNIPPET_NOT_RELEVANT b'fe05b9a53c74453de8e00f372de54249'
ACTION SNIPPET 10000 1570 SNIPPET_RELEVANT b'302c507032770d6dab7b807f810fff74'
ACTION DOC 10000 1590 EXAMINING_DOCUMENT b'302c507032770d6dab7b807f810fff74'
ACTION SNIPPET 10000 1593 SEEN_PREVIOUSLY b'f8c906c62a7daec07c96fb44fd15eb0e'
ACTION SNIPPET 10000 1596 SNIPPET_NOT_RELEVANT b'c78de5b2bfe687af7a27eab9de9733da'
ACTION SNIPPET 10000 1599 SNIPPET_RELEVANT b'b351cacee2157e93137de327f7bbc079'
ACTION DOC 10000 1619 EXAMINING_DOCUMENT b'b351cacee2157e93137de327f7bbc079'
ACTION SNIPPET 10000 1622 SEEN_PREVIOUSLY b'fea5380e1277e6ca5f3ffd42f41a623c'
ACTION SNIPPET 10000 1625 SNIPPET_RELEVANT b'9271d1bcd143187afd1d8aea1441322f'
ACTION DOC 10000 1645 EXAMINING_DOCUMENT b'9271d1bcd143187afd1d8aea1441322f'
ACTION SNIPPET 10000 1648 SNIPPET_NOT_RELEVANT b'cdf010df5cbad0cf2c249412ad5ba478'
ACTION SNIPPET 10000 1651 SNIPPET_NOT_RELEVANT b'4b215c5225fa07f4be8bb1f4750ac9a3'
ACTION SNIPPET 10000 1654 SNIPPET_RELEVANT b'81265a2fff799c828db8cf5b52dc8c79'
ACTION DOC 10000 1674 EXAMINING_DOCUMENT b'81265a2fff799c828db8cf5b52dc8c79'
ACTION SNIPPET 10000 1677 SNIPPET_NOT_RELEVANT b'40f66c62-68ca-11e3-ae56-22de072140a2'
ACTION SNIPPET 10000 1680 SNIPPET_RELEVANT b'6548ada2-211c-11e6-aa84-42391ba52c91'
ACTION DOC 10000 1700 EXAMINING_DOCUMENT b'6548ada2-211c-11e6-aa84-42391ba52c91'
ACTION SNIPPET 10000 1703 SNIPPET_NOT_RELEVANT b'84a9e2fe-2811-11e2-aaa5-ac786110c486'
ACTION SNIPPET 10000 1706 SNIPPET_RELEVANT b'50a6bab9638f6f75529610aa8101c88e'
ACTION DOC 10000 1726 EXAMINING_DOCUMENT b'50a6bab9638f6f75529610aa8101c88e'
ACTION MARK 10000 1729 CONSIDERED_RELEVANT b'50a6bab9638f6f75529610aa8101c88e'
ACTION SNIPPET 10000 1732 SNIPPET_NOT_RELEVANT b'ff745c60a23f11e8f83ac54ae254726c'
ACTION SNIPPET 10000 1735 SNIPPET_RELEVANT b'a0cf9cad48f9ea8729ecb74d27323187'
ACTION DOC 10000 1755 EXAMINING_DOCUMENT b'a0cf9cad48f9ea8729ecb74d27323187'
ACTION SNIPPET 10000 1758 SNIPPET_RELEVANT b'f73cd63338191395e5a5e39a589f8308'
ACTION DOC 10000 1778 EXAMINING_DOCUMENT b'f73cd63338191395e5a5e39a589f8308'
ACTION SNIPPET 10000 1781 SNIPPET_NOT_RELEVANT b'547af654eb361e6a94c56864c6aa2b2b'
ACTION SNIPPET 10000 1784 SNIPPET_RELEVANT b'c5d5417023fc1d540f05319be51feffa'
ACTION DOC 10000 1804 EXAMINING_DOCUMENT b'c5d5417023fc1d540f05319be51feffa'
ACTION SNIPPET 10000 1807 SNIPPET_RELEVANT b'6f40ae735505906c434b59160f7e389c'
ACTION DOC 10000 1827 EXAMINING_DOCUMENT b'6f40ae735505906c434b59160f7e389c'
ACTION SNIPPET 10000 1830 SNIPPET_RELEVANT b'679ad883851721d8133bf153c4447dc5'
ACTION DOC 10000 1850 EXAMINING_DOCUMENT b'679ad883851721d8133bf153c4447dc5'
ACTION SNIPPET 10000 1853 SNIPPET_NOT_RELEVANT b'b6806cf44c5ebe97aa41ba4acefc1c20'
ACTION SNIPPET 10000 1856 SNIPPET_RELEVANT b'4c9481a9a71c7369c6d9335a9bf3bd92'
ACTION DOC 10000 1876 EXAMINING_DOCUMENT b'4c9481a9a71c7369c6d9335a9bf3bd92'
ACTION SNIPPET 10000 1879 SNIPPET_RELEVANT b'e5cc442bbbb262f0f4f22ecdee0e8b48'
ACTION DOC 10000 1899 EXAMINING_DOCUMENT b'e5cc442bbbb262f0f4f22ecdee0e8b48'
ACTION SNIPPET 10000 1902 SNIPPET_NOT_RELEVANT b'39e8590a76ed9dbfeba12ed7f4581e07'
ACTION SNIPPET 10000 1905 SNIPPET_RELEVANT b'b8b90a2bd7dcea29efe8eb286826eed0'
ACTION DOC 10000 1925 EXAMINING_DOCUMENT b'b8b90a2bd7dcea29efe8eb286826eed0'
ACTION SNIPPET 10000 1928 SNIPPET_NOT_RELEVANT b'569aa822f1f840e15fa2fd66e5748e43'
ACTION SNIPPET 10000 1931 SNIPPET_NOT_RELEVANT b'efe00b90b18bf1132ba54a60d9ff2148'
ACTION SNIPPET 10000 1934 SNIPPET_NOT_RELEVANT b'1a30e910a68e91f4eefe2d597a4bdd47'
ACTION SNIPPET 10000 1937 SNIPPET_NOT_RELEVANT b'5e84f8f66f980c39aa5f81250e7fde9a'
ACTION SNIPPET 10000 1940 SNIPPET_NOT_RELEVANT b'0d25ea8cee8cbf18a6aa53f1bfeb4e45'
ACTION QUERY 10000 1950 Importance of college education
ACTION SERP 10000 1955 EXAMINE_SERP
ACTION SNIPPET 10000 1958 SNIPPET_NOT_RELEVANT b'bb3dbf6ab1563bc2cd76f75feadb7b07'
ACTION SNIPPET 10000 1961 SNIPPET_RELEVANT b'4d2ddcba-23a0-11e2-ba29-238a6ac36a08'
ACTION DOC 10000 1981 EXAMINING_DOCUMENT b'4d2ddcba-23a0-11e2-ba29-238a6ac36a08'
ACTION SNIPPET 10000 1984 SNIPPET_RELEVANT b'b37f9d9a2f1a1c26a2ff6b8114e86707'
ACTION DOC 10000 2004 EXAMINING_DOCUMENT b'b37f9d9a2f1a1c26a2ff6b8114e86707'
