ACTION QUERY 10000 10 new hydroelectric projects
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 449 SNIPPET_NOT_RELEVANT b'1021640'
ACTION SNIPPET 10000 452 SNIPPET_RELEVANT b'241240'
ACTION DOC 10000 472 EXAMINING_DOCUMENT b'241240'
ACTION MARK 10000 475 CONSIDERED_RELEVANT b'241240'
ACTION SNIPPET 10000 478 SNIPPET_RELEVANT b'125806'
ACTION DOC 10000 498 EXAMINING_DOCUMENT b'125806'
ACTION MARK 10000 501 CONSIDERED_RELEVANT b'125806'
ACTION SNIPPET 10000 504 SNIPPET_RELEVANT b'505438'
ACTION DOC 10000 524 EXAMINING_DOCUMENT b'505438'
ACTION SNIPPET 10000 527 SNIPPET_RELEVANT b'392547'
ACTION DOC 10000 547 EXAMINING_DOCUMENT b'392547'
ACTION MARK 10000 550 CONSIDERED_RELEVANT b'392547'
ACTION SNIPPET 10000 553 SNIPPET_RELEVANT b'280473'
ACTION DOC 10000 573 EXAMINING_DOCUMENT b'280473'
ACTION MARK 10000 576 CONSIDERED_RELEVANT b'280473'
ACTION SNIPPET 10000 579 SNIPPET_NOT_RELEVANT b'1430180'
ACTION SNIPPET 10000 582 SNIPPET_RELEVANT b'841681'
ACTION DOC 10000 602 EXAMINING_DOCUMENT b'841681'
ACTION SNIPPET 10000 605 SNIPPET_NOT_RELEVANT b'64032'
ACTION SNIPPET 10000 608 SNIPPET_RELEVANT b'599193'
ACTION DOC 10000 628 EXAMINING_DOCUMENT b'599193'
ACTION MARK 10000 631 CONSIDERED_RELEVANT b'599193'
ACTION SNIPPET 10000 634 SNIPPET_NOT_RELEVANT b'1470641'
ACTION SNIPPET 10000 637 SNIPPET_RELEVANT b'1549097'
ACTION DOC 10000 657 EXAMINING_DOCUMENT b'1549097'
ACTION MARK 10000 660 CONSIDERED_RELEVANT b'1549097'
ACTION SNIPPET 10000 663 SNIPPET_RELEVANT b'568875'
ACTION DOC 10000 683 EXAMINING_DOCUMENT b'568875'
ACTION MARK 10000 686 CONSIDERED_RELEVANT b'568875'
ACTION SNIPPET 10000 689 SNIPPET_NOT_RELEVANT b'309579'
ACTION SNIPPET 10000 692 SNIPPET_NOT_RELEVANT b'1219469'
ACTION SNIPPET 10000 695 SNIPPET_NOT_RELEVANT b'251509'
ACTION SNIPPET 10000 698 SNIPPET_RELEVANT b'690871'
ACTION DOC 10000 718 EXAMINING_DOCUMENT b'690871'
ACTION MARK 10000 721 CONSIDERED_RELEVANT b'690871'
ACTION SNIPPET 10000 724 SNIPPET_NOT_RELEVANT b'1796991'
ACTION SNIPPET 10000 727 SNIPPET_NOT_RELEVANT b'743849'
ACTION SNIPPET 10000 730 SNIPPET_RELEVANT b'538183'
ACTION DOC 10000 750 EXAMINING_DOCUMENT b'538183'
ACTION MARK 10000 753 CONSIDERED_RELEVANT b'538183'
ACTION SNIPPET 10000 756 SNIPPET_RELEVANT b'973610'
ACTION DOC 10000 776 EXAMINING_DOCUMENT b'973610'
ACTION SNIPPET 10000 779 SNIPPET_RELEVANT b'1347472'
ACTION DOC 10000 799 EXAMINING_DOCUMENT b'1347472'
ACTION SNIPPET 10000 802 SNIPPET_NOT_RELEVANT b'514729'
ACTION SNIPPET 10000 805 SNIPPET_RELEVANT b'1611392'
ACTION DOC 10000 825 EXAMINING_DOCUMENT b'1611392'
ACTION MARK 10000 828 CONSIDERED_RELEVANT b'1611392'
ACTION SNIPPET 10000 831 SNIPPET_RELEVANT b'262908'
ACTION DOC 10000 851 EXAMINING_DOCUMENT b'262908'
ACTION MARK 10000 854 CONSIDERED_RELEVANT b'262908'
ACTION SNIPPET 10000 857 SNIPPET_RELEVANT b'566174'
ACTION DOC 10000 877 EXAMINING_DOCUMENT b'566174'
ACTION MARK 10000 880 CONSIDERED_RELEVANT b'566174'
ACTION SNIPPET 10000 883 SNIPPET_NOT_RELEVANT b'202742'
ACTION SNIPPET 10000 886 SNIPPET_NOT_RELEVANT b'782737'
ACTION SNIPPET 10000 889 SNIPPET_RELEVANT b'377253'
ACTION DOC 10000 909 EXAMINING_DOCUMENT b'377253'
ACTION MARK 10000 912 CONSIDERED_RELEVANT b'377253'
ACTION SNIPPET 10000 915 SNIPPET_RELEVANT b'133060'
ACTION DOC 10000 935 EXAMINING_DOCUMENT b'133060'
ACTION SNIPPET 10000 938 SNIPPET_RELEVANT b'81578'
ACTION DOC 10000 958 EXAMINING_DOCUMENT b'81578'
ACTION SNIPPET 10000 961 SNIPPET_RELEVANT b'687354'
ACTION DOC 10000 981 EXAMINING_DOCUMENT b'687354'
ACTION MARK 10000 984 CONSIDERED_RELEVANT b'687354'
ACTION SNIPPET 10000 987 SNIPPET_NOT_RELEVANT b'535347'
ACTION SNIPPET 10000 990 SNIPPET_RELEVANT b'1295051'
ACTION DOC 10000 1010 EXAMINING_DOCUMENT b'1295051'
ACTION MARK 10000 1013 CONSIDERED_RELEVANT b'1295051'
ACTION SNIPPET 10000 1016 SNIPPET_RELEVANT b'8792'
ACTION DOC 10000 1036 EXAMINING_DOCUMENT b'8792'
ACTION MARK 10000 1039 CONSIDERED_RELEVANT b'8792'
ACTION SNIPPET 10000 1042 SEEN_PREVIOUSLY b'8792'
ACTION SNIPPET 10000 1045 SNIPPET_RELEVANT b'1248807'
ACTION DOC 10000 1065 EXAMINING_DOCUMENT b'1248807'
ACTION MARK 10000 1068 CONSIDERED_RELEVANT b'1248807'
ACTION SNIPPET 10000 1071 SNIPPET_RELEVANT b'1318117'
ACTION DOC 10000 1091 EXAMINING_DOCUMENT b'1318117'
ACTION SNIPPET 10000 1094 SNIPPET_NOT_RELEVANT b'1725112'
ACTION SNIPPET 10000 1097 SNIPPET_RELEVANT b'876574'
ACTION DOC 10000 1117 EXAMINING_DOCUMENT b'876574'
ACTION SNIPPET 10000 1120 SNIPPET_NOT_RELEVANT b'490803'
ACTION QUERY 10000 1130 new hydroelectric projects mtn
ACTION SERP 10000 1135 EXAMINE_SERP
ACTION SNIPPET 10000 1138 SNIPPET_RELEVANT b'35583'
ACTION DOC 10000 1158 EXAMINING_DOCUMENT b'35583'
ACTION SNIPPET 10000 1161 SNIPPET_NOT_RELEVANT b'302004'
ACTION SNIPPET 10000 1164 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 1167 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 1170 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1173 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1176 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 1179 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 1182 SEEN_PREVIOUSLY b'272661'
ACTION QUERY 10000 1192 new hydroelectric projects issue
ACTION SERP 10000 1197 EXAMINE_SERP
ACTION SNIPPET 10000 1200 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 1203 SNIPPET_NOT_RELEVANT b'309412'
ACTION SNIPPET 10000 1206 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 1209 SEEN_PREVIOUSLY b'477730'
ACTION SNIPPET 10000 1212 SNIPPET_NOT_RELEVANT b'302004'
ACTION SNIPPET 10000 1215 SNIPPET_NOT_RELEVANT b'1674939'
ACTION SNIPPET 10000 1218 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 1221 SEEN_PREVIOUSLY b'973610'
ACTION SNIPPET 10000 1224 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1227 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 1230 SNIPPET_NOT_RELEVANT b'535347'
ACTION SNIPPET 10000 1233 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1236 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1239 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 1242 SEEN_PREVIOUSLY b'5062'
ACTION QUERY 10000 1252 new hydroelectric projects emissions
ACTION SERP 10000 1257 EXAMINE_SERP
ACTION SNIPPET 10000 1260 SNIPPET_NOT_RELEVANT b'1021640'
ACTION SNIPPET 10000 1263 SNIPPET_RELEVANT b'1725112'
ACTION DOC 10000 1283 EXAMINING_DOCUMENT b'1725112'
ACTION SNIPPET 10000 1286 SNIPPET_NOT_RELEVANT b'654525'
ACTION SNIPPET 10000 1289 SNIPPET_RELEVANT b'1107582'
ACTION DOC 10000 1309 EXAMINING_DOCUMENT b'1107582'
ACTION QUERY 10000 1319 new hydroelectric projects difference
ACTION SERP 10000 1324 EXAMINE_SERP
ACTION SNIPPET 10000 1327 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 1330 SNIPPET_RELEVANT b'743849'
ACTION DOC 10000 1350 EXAMINING_DOCUMENT b'743849'
ACTION SNIPPET 10000 1353 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 1356 SNIPPET_RELEVANT b'302004'
ACTION DOC 10000 1376 EXAMINING_DOCUMENT b'302004'
ACTION QUERY 10000 1386 new hydroelectric projects idea
ACTION SERP 10000 1391 EXAMINE_SERP
ACTION SNIPPET 10000 1394 SNIPPET_RELEVANT b'1430180'
ACTION DOC 10000 1414 EXAMINING_DOCUMENT b'1430180'
ACTION SNIPPET 10000 1417 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 1420 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 1423 SNIPPET_RELEVANT b'64032'
ACTION DOC 10000 1443 EXAMINING_DOCUMENT b'64032'
ACTION QUERY 10000 1453 new hydroelectric projects smelter
ACTION SERP 10000 1458 EXAMINE_SERP
ACTION SNIPPET 10000 1461 SEEN_PREVIOUSLY b'169821'
ACTION SNIPPET 10000 1464 SNIPPET_RELEVANT b'1473514'
ACTION DOC 10000 1484 EXAMINING_DOCUMENT b'1473514'
ACTION MARK 10000 1487 CONSIDERED_RELEVANT b'1473514'
ACTION SNIPPET 10000 1490 SNIPPET_RELEVANT b'478675'
ACTION DOC 10000 1510 EXAMINING_DOCUMENT b'478675'
ACTION MARK 10000 1513 CONSIDERED_RELEVANT b'478675'
ACTION SNIPPET 10000 1516 SNIPPET_RELEVANT b'1823897'
ACTION DOC 10000 1536 EXAMINING_DOCUMENT b'1823897'
ACTION MARK 10000 1539 CONSIDERED_RELEVANT b'1823897'
ACTION SNIPPET 10000 1542 SEEN_PREVIOUSLY b'1719143'
ACTION SNIPPET 10000 1545 SNIPPET_RELEVANT b'987788'
ACTION DOC 10000 1565 EXAMINING_DOCUMENT b'987788'
ACTION MARK 10000 1568 CONSIDERED_RELEVANT b'987788'
ACTION SNIPPET 10000 1571 SNIPPET_NOT_RELEVANT b'1542499'
ACTION SNIPPET 10000 1574 SNIPPET_NOT_RELEVANT b'862699'
ACTION SNIPPET 10000 1577 SNIPPET_RELEVANT b'44416'
ACTION DOC 10000 1597 EXAMINING_DOCUMENT b'44416'
ACTION SNIPPET 10000 1600 SNIPPET_NOT_RELEVANT b'376052'
ACTION SNIPPET 10000 1603 SNIPPET_RELEVANT b'582783'
ACTION DOC 10000 1623 EXAMINING_DOCUMENT b'582783'
ACTION QUERY 10000 1633 new hydroelectric projects suing
ACTION SERP 10000 1638 EXAMINE_SERP
ACTION SNIPPET 10000 1641 SEEN_PREVIOUSLY b'392547'
ACTION SNIPPET 10000 1644 SNIPPET_RELEVANT b'306641'
ACTION DOC 10000 1664 EXAMINING_DOCUMENT b'306641'
ACTION SNIPPET 10000 1667 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 1670 SNIPPET_NOT_RELEVANT b'1340852'
ACTION SNIPPET 10000 1673 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 1676 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 1679 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 1682 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1685 SEEN_PREVIOUSLY b'1375'
ACTION QUERY 10000 1695 new hydroelectric projects adamant
ACTION SERP 10000 1700 EXAMINE_SERP
ACTION SNIPPET 10000 1703 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 1706 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 1709 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 1712 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 1715 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1718 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1721 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 1724 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 1727 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 1730 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 1733 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 1736 SEEN_PREVIOUSLY b'323321'
ACTION SNIPPET 10000 1739 SEEN_PREVIOUSLY b'169821'
ACTION SNIPPET 10000 1742 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 1745 SNIPPET_RELEVANT b'13335'
ACTION DOC 10000 1765 EXAMINING_DOCUMENT b'13335'
ACTION QUERY 10000 1775 new hydroelectric projects global
ACTION SERP 10000 1780 EXAMINE_SERP
ACTION SNIPPET 10000 1783 SNIPPET_RELEVANT b'1021640'
ACTION DOC 10000 1803 EXAMINING_DOCUMENT b'1021640'
ACTION SNIPPET 10000 1806 SEEN_PREVIOUSLY b'1725112'
ACTION SNIPPET 10000 1809 SNIPPET_NOT_RELEVANT b'309412'
ACTION SNIPPET 10000 1812 SNIPPET_RELEVANT b'557971'
ACTION DOC 10000 1832 EXAMINING_DOCUMENT b'557971'
ACTION MARK 10000 1835 CONSIDERED_RELEVANT b'557971'
ACTION SNIPPET 10000 1838 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 1841 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 1844 SEEN_PREVIOUSLY b'973610'
ACTION SNIPPET 10000 1847 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 1850 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 1853 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1856 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1859 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 1862 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 1865 SNIPPET_NOT_RELEVANT b'1108877'
ACTION SNIPPET 10000 1868 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 1871 SNIPPET_NOT_RELEVANT b'1122125'
ACTION SNIPPET 10000 1874 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 1877 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 1880 SNIPPET_RELEVANT b'1226642'
ACTION DOC 10000 1900 EXAMINING_DOCUMENT b'1226642'
ACTION QUERY 10000 1910 new hydroelectric projects impacts
ACTION SERP 10000 1915 EXAMINE_SERP
ACTION SNIPPET 10000 1918 SNIPPET_NOT_RELEVANT b'309412'
ACTION SNIPPET 10000 1921 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 1924 SEEN_PREVIOUSLY b'377408'
ACTION SNIPPET 10000 1927 SEEN_PREVIOUSLY b'477730'
ACTION SNIPPET 10000 1930 SEEN_PREVIOUSLY b'262908'
ACTION SNIPPET 10000 1933 SEEN_PREVIOUSLY b'21667'
ACTION SNIPPET 10000 1936 SEEN_PREVIOUSLY b'392547'
ACTION SNIPPET 10000 1939 SEEN_PREVIOUSLY b'599193'
ACTION SNIPPET 10000 1942 SNIPPET_RELEVANT b'255875'
ACTION DOC 10000 1962 EXAMINING_DOCUMENT b'255875'
ACTION MARK 10000 1965 CONSIDERED_RELEVANT b'255875'
ACTION SNIPPET 10000 1968 SEEN_PREVIOUSLY b'973610'
ACTION SNIPPET 10000 1971 SEEN_PREVIOUSLY b'64032'
ACTION SNIPPET 10000 1974 SEEN_PREVIOUSLY b'1719143'
ACTION SNIPPET 10000 1977 SEEN_PREVIOUSLY b'125806'
ACTION SNIPPET 10000 1980 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1983 SEEN_PREVIOUSLY b'1473514'
ACTION SNIPPET 10000 1986 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 1989 SEEN_PREVIOUSLY b'306641'
ACTION SNIPPET 10000 1992 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 1995 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 1998 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 2001 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 2004 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 2007 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 2010 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 2013 SNIPPET_RELEVANT b'822926'
ACTION DOC 10000 2033 EXAMINING_DOCUMENT b'822926'
ACTION MARK 10000 2036 CONSIDERED_RELEVANT b'822926'
ACTION SNIPPET 10000 2039 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 2042 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 2045 SNIPPET_RELEVANT b'582044'
ACTION DOC 10000 2065 EXAMINING_DOCUMENT b'582044'
ACTION MARK 10000 2068 CONSIDERED_RELEVANT b'582044'
ACTION SNIPPET 10000 2071 SEEN_PREVIOUSLY b'323321'
ACTION SNIPPET 10000 2074 SEEN_PREVIOUSLY b'169821'
ACTION SNIPPET 10000 2077 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 2080 SEEN_PREVIOUSLY b'557971'
ACTION SNIPPET 10000 2083 SEEN_PREVIOUSLY b'13335'
ACTION SNIPPET 10000 2086 SNIPPET_RELEVANT b'501173'
ACTION DOC 10000 2106 EXAMINING_DOCUMENT b'501173'
ACTION SNIPPET 10000 2109 SNIPPET_NOT_RELEVANT b'1144294'
ACTION SNIPPET 10000 2112 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 2115 SNIPPET_NOT_RELEVANT b'1674939'
ACTION SNIPPET 10000 2118 SNIPPET_NOT_RELEVANT b'1853762'
ACTION QUERY 10000 2128 new hydroelectric projects nuclear
ACTION SERP 10000 2133 EXAMINE_SERP
ACTION SNIPPET 10000 2136 SEEN_PREVIOUSLY b'1021640'
ACTION SNIPPET 10000 2139 SNIPPET_NOT_RELEVANT b'1674939'
ACTION SNIPPET 10000 2142 SEEN_PREVIOUSLY b'1611392'
ACTION SNIPPET 10000 2145 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 2148 SNIPPET_RELEVANT b'1219469'
ACTION DOC 10000 2168 EXAMINING_DOCUMENT b'1219469'
ACTION SNIPPET 10000 2171 SNIPPET_NOT_RELEVANT b'33280'
ACTION SNIPPET 10000 2174 SNIPPET_RELEVANT b'695183'
ACTION DOC 10000 2194 EXAMINING_DOCUMENT b'695183'
ACTION QUERY 10000 2204 new hydroelectric projects renewable
ACTION SERP 10000 2209 EXAMINE_SERP
ACTION SNIPPET 10000 2212 SEEN_PREVIOUSLY b'1430180'
ACTION SNIPPET 10000 2215 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 2218 SNIPPET_RELEVANT b'309412'
ACTION DOC 10000 2238 EXAMINING_DOCUMENT b'309412'
ACTION SNIPPET 10000 2241 SNIPPET_NOT_RELEVANT b'340340'
ACTION SNIPPET 10000 2244 SNIPPET_NOT_RELEVANT b'1674939'
ACTION SNIPPET 10000 2247 SNIPPET_NOT_RELEVANT b'985855'
ACTION SNIPPET 10000 2250 SEEN_PREVIOUSLY b'690871'
ACTION SNIPPET 10000 2253 SEEN_PREVIOUSLY b'1107582'
ACTION SNIPPET 10000 2256 SNIPPET_NOT_RELEVANT b'271842'
ACTION QUERY 10000 2266 new hydroelectric projects smelters
ACTION SERP 10000 2271 EXAMINE_SERP
ACTION SNIPPET 10000 2274 SEEN_PREVIOUSLY b'169821'
ACTION SNIPPET 10000 2277 SEEN_PREVIOUSLY b'1473514'
ACTION SNIPPET 10000 2280 SEEN_PREVIOUSLY b'478675'
ACTION SNIPPET 10000 2283 SEEN_PREVIOUSLY b'1823897'
ACTION SNIPPET 10000 2286 SEEN_PREVIOUSLY b'1719143'
ACTION SNIPPET 10000 2289 SEEN_PREVIOUSLY b'987788'
ACTION SNIPPET 10000 2292 SNIPPET_NOT_RELEVANT b'1542499'
ACTION SNIPPET 10000 2295 SNIPPET_NOT_RELEVANT b'862699'
ACTION SNIPPET 10000 2298 SEEN_PREVIOUSLY b'44416'
ACTION SNIPPET 10000 2301 SNIPPET_RELEVANT b'376052'
ACTION DOC 10000 2321 EXAMINING_DOCUMENT b'376052'
ACTION QUERY 10000 2331 new hydroelectric projects years
ACTION SERP 10000 2336 EXAMINE_SERP
ACTION SNIPPET 10000 2339 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 2342 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 2345 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 2348 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 2351 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 2354 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 2357 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 2360 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 2363 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 2366 SEEN_PREVIOUSLY b'323321'
ACTION SNIPPET 10000 2369 SEEN_PREVIOUSLY b'169821'
ACTION SNIPPET 10000 2372 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 2375 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 2378 SEEN_PREVIOUSLY b'13335'
ACTION SNIPPET 10000 2381 SEEN_PREVIOUSLY b'29374'
ACTION QUERY 10000 2391 new hydroelectric projects nepal
ACTION SERP 10000 2396 EXAMINE_SERP
ACTION SNIPPET 10000 2399 SNIPPET_NOT_RELEVANT b'782737'
ACTION SNIPPET 10000 2402 SNIPPET_RELEVANT b'755125'
ACTION DOC 10000 2422 EXAMINING_DOCUMENT b'755125'
ACTION SNIPPET 10000 2425 SNIPPET_NOT_RELEVANT b'155490'
ACTION SNIPPET 10000 2428 SNIPPET_RELEVANT b'602857'
ACTION DOC 10000 2448 EXAMINING_DOCUMENT b'602857'
ACTION QUERY 10000 2458 new hydroelectric projects rondonia
ACTION SERP 10000 2463 EXAMINE_SERP
ACTION SNIPPET 10000 2466 SNIPPET_NOT_RELEVANT b'782737'
ACTION SNIPPET 10000 2469 SNIPPET_NOT_RELEVANT b'175257'
ACTION SNIPPET 10000 2472 SNIPPET_RELEVANT b'236170'
ACTION DOC 10000 2492 EXAMINING_DOCUMENT b'236170'
ACTION SNIPPET 10000 2495 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 2498 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 2501 SNIPPET_NOT_RELEVANT b'469311'
ACTION SNIPPET 10000 2504 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 2507 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 2510 SEEN_PREVIOUSLY b'1375'
ACTION QUERY 10000 2520 new hydroelectric projects yorks
ACTION SERP 10000 2525 EXAMINE_SERP
ACTION SNIPPET 10000 2528 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 2531 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 2534 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 2537 SEEN_PREVIOUSLY b'35583'
