ACTION QUERY 10000 10 New Hydroelectric Projects
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 1321 EXAMINING_DOCUMENT b'1377737'
ACTION QUERY 10000 1331 Hydroelectric power plant
ACTION SERP 10000 1336 EXAMINE_SERP
ACTION SNIPPET 10000 1339 SNIPPET_RELEVANT b'1065776'
ACTION DOC 10000 1359 EXAMINING_DOCUMENT b'1065776'
ACTION SNIPPET 10000 1362 SNIPPET_RELEVANT b'365120'
ACTION DOC 10000 1382 EXAMINING_DOCUMENT b'365120'
ACTION SNIPPET 10000 1385 SEEN_PREVIOUSLY b'53164'
ACTION SNIPPET 10000 1388 SEEN_PREVIOUSLY b'309412'
ACTION SNIPPET 10000 1391 SEEN_PREVIOUSLY b'262908'
ACTION SNIPPET 10000 1394 SNIPPET_NOT_RELEVANT b'306641'
ACTION SNIPPET 10000 1397 SEEN_PREVIOUSLY b'125806'
ACTION SNIPPET 10000 1400 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 1403 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 1406 SNIPPET_RELEVANT b'822926'
ACTION DOC 10000 1426 EXAMINING_DOCUMENT b'822926'
ACTION MARK 10000 1429 CONSIDERED_RELEVANT b'822926'
ACTION SNIPPET 10000 1432 SEEN_PREVIOUSLY b'518387'
ACTION SNIPPET 10000 1435 SNIPPET_NOT_RELEVANT b'985855'
ACTION SNIPPET 10000 1438 SNIPPET_RELEVANT b'601211'
ACTION DOC 10000 1458 EXAMINING_DOCUMENT b'601211'
ACTION SNIPPET 10000 1461 SNIPPET_NOT_RELEVANT b'876574'
ACTION SNIPPET 10000 1464 SNIPPET_NOT_RELEVANT b'862512'
ACTION SNIPPET 10000 1467 SNIPPET_RELEVANT b'1407830'
ACTION DOC 10000 1487 EXAMINING_DOCUMENT b'1407830'
ACTION SNIPPET 10000 1490 SNIPPET_NOT_RELEVANT b'1442220'
ACTION SNIPPET 10000 1493 SEEN_PREVIOUSLY b'1347472'
ACTION SNIPPET 10000 1496 SNIPPET_RELEVANT b'712341'
ACTION DOC 10000 1516 EXAMINING_DOCUMENT b'712341'
ACTION SNIPPET 10000 1519 SEEN_PREVIOUSLY b'392547'
ACTION QUERY 10000 1529 Hydroelectric power capacity
ACTION SERP 10000 1534 EXAMINE_SERP
ACTION SNIPPET 10000 1537 SEEN_PREVIOUSLY b'309412'
ACTION SNIPPET 10000 1540 SEEN_PREVIOUSLY b'1065776'
ACTION SNIPPET 10000 1543 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 1546 SEEN_PREVIOUSLY b'392547'
ACTION SNIPPET 10000 1549 SEEN_PREVIOUSLY b'262908'
ACTION SNIPPET 10000 1552 SEEN_PREVIOUSLY b'582044'
ACTION SNIPPET 10000 1555 SEEN_PREVIOUSLY b'794004'
ACTION SNIPPET 10000 1558 SEEN_PREVIOUSLY b'53164'
ACTION SNIPPET 10000 1561 SEEN_PREVIOUSLY b'280473'
ACTION SNIPPET 10000 1564 SNIPPET_RELEVANT b'1796991'
ACTION DOC 10000 1584 EXAMINING_DOCUMENT b'1796991'
ACTION SNIPPET 10000 1587 SNIPPET_NOT_RELEVANT b'1369203'
ACTION SNIPPET 10000 1590 SNIPPET_RELEVANT b'64032'
ACTION DOC 10000 1610 EXAMINING_DOCUMENT b'64032'
ACTION SNIPPET 10000 1613 SNIPPET_RELEVANT b'672082'
ACTION DOC 10000 1633 EXAMINING_DOCUMENT b'672082'
ACTION MARK 10000 1636 CONSIDERED_RELEVANT b'672082'
ACTION SNIPPET 10000 1639 SEEN_PREVIOUSLY b'477730'
ACTION SNIPPET 10000 1642 SEEN_PREVIOUSLY b'1144294'
ACTION SNIPPET 10000 1645 SNIPPET_NOT_RELEVANT b'1107582'
ACTION SNIPPET 10000 1648 SNIPPET_NOT_RELEVANT b'985855'
ACTION SNIPPET 10000 1651 SNIPPET_NOT_RELEVANT b'1283471'
ACTION SNIPPET 10000 1654 SEEN_PREVIOUSLY b'125806'
ACTION SNIPPET 10000 1657 SEEN_PREVIOUSLY b'469928'
ACTION QUERY 10000 1667 Hydroelectric energy production
ACTION SERP 10000 1672 EXAMINE_SERP
ACTION SNIPPET 10000 1675 SEEN_PREVIOUSLY b'1065776'
ACTION SNIPPET 10000 1678 SEEN_PREVIOUSLY b'309412'
ACTION SNIPPET 10000 1681 SNIPPET_NOT_RELEVANT b'1107582'
ACTION SNIPPET 10000 1684 SNIPPET_RELEVANT b'296707'
ACTION DOC 10000 1704 EXAMINING_DOCUMENT b'296707'
ACTION SNIPPET 10000 1707 SNIPPET_NOT_RELEVANT b'148627'
ACTION SNIPPET 10000 1710 SNIPPET_RELEVANT b'582783'
ACTION DOC 10000 1730 EXAMINING_DOCUMENT b'582783'
ACTION SNIPPET 10000 1733 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 1736 SEEN_PREVIOUSLY b'262908'
ACTION SNIPPET 10000 1739 SNIPPET_RELEVANT b'432235'
ACTION DOC 10000 1759 EXAMINING_DOCUMENT b'432235'
ACTION SNIPPET 10000 1762 SEEN_PREVIOUSLY b'518387'
ACTION SNIPPET 10000 1765 SNIPPET_RELEVANT b'876574'
ACTION DOC 10000 1785 EXAMINING_DOCUMENT b'876574'
ACTION SNIPPET 10000 1788 SEEN_PREVIOUSLY b'975945'
ACTION SNIPPET 10000 1791 SEEN_PREVIOUSLY b'477730'
ACTION SNIPPET 10000 1794 SEEN_PREVIOUSLY b'444311'
ACTION SNIPPET 10000 1797 SEEN_PREVIOUSLY b'469928'
ACTION SNIPPET 10000 1800 SEEN_PREVIOUSLY b'392547'
ACTION SNIPPET 10000 1803 SEEN_PREVIOUSLY b'53164'
ACTION SNIPPET 10000 1806 SNIPPET_RELEVANT b'136023'
ACTION DOC 10000 1826 EXAMINING_DOCUMENT b'136023'
ACTION SNIPPET 10000 1829 SNIPPET_RELEVANT b'368058'
ACTION DOC 10000 1849 EXAMINING_DOCUMENT b'368058'
ACTION MARK 10000 1852 CONSIDERED_RELEVANT b'368058'
ACTION SNIPPET 10000 1855 SNIPPET_NOT_RELEVANT b'477081'
ACTION QUERY 10000 1865 Hydroelectric process
ACTION SERP 10000 1870 EXAMINE_SERP
ACTION SNIPPET 10000 1873 SEEN_PREVIOUSLY b'1144294'
ACTION SNIPPET 10000 1876 SEEN_PREVIOUSLY b'309412'
ACTION SNIPPET 10000 1879 SEEN_PREVIOUSLY b'876574'
ACTION SNIPPET 10000 1882 SEEN_PREVIOUSLY b'1065776'
ACTION SNIPPET 10000 1885 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 1888 SEEN_PREVIOUSLY b'125806'
ACTION SNIPPET 10000 1891 SNIPPET_NOT_RELEVANT b'1107582'
ACTION SNIPPET 10000 1894 SEEN_PREVIOUSLY b'262908'
ACTION SNIPPET 10000 1897 SEEN_PREVIOUSLY b'518387'
ACTION SNIPPET 10000 1900 SNIPPET_NOT_RELEVANT b'1725112'
ACTION SNIPPET 10000 1903 SNIPPET_RELEVANT b'306641'
ACTION DOC 10000 1923 EXAMINING_DOCUMENT b'306641'
ACTION SNIPPET 10000 1926 SEEN_PREVIOUSLY b'975945'
ACTION SNIPPET 10000 1929 SEEN_PREVIOUSLY b'365120'
ACTION SNIPPET 10000 1932 SEEN_PREVIOUSLY b'309579'
ACTION SNIPPET 10000 1935 SEEN_PREVIOUSLY b'477730'
ACTION SNIPPET 10000 1938 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 1941 SNIPPET_RELEVANT b'295147'
ACTION DOC 10000 1961 EXAMINING_DOCUMENT b'295147'
ACTION MARK 10000 1964 CONSIDERED_RELEVANT b'295147'
ACTION SNIPPET 10000 1967 SEEN_PREVIOUSLY b'1796991'
ACTION SNIPPET 10000 1970 SEEN_PREVIOUSLY b'469928'
ACTION SNIPPET 10000 1973 SNIPPET_RELEVANT b'5062'
ACTION DOC 10000 1993 EXAMINING_DOCUMENT b'5062'
ACTION QUERY 10000 2003 Hydroelectric facility development
ACTION SERP 10000 2008 EXAMINE_SERP
ACTION SNIPPET 10000 2011 SEEN_PREVIOUSLY b'309412'
ACTION SNIPPET 10000 2014 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 2017 SNIPPET_RELEVANT b'377408'
ACTION DOC 10000 2037 EXAMINING_DOCUMENT b'377408'
ACTION MARK 10000 2040 CONSIDERED_RELEVANT b'377408'
ACTION SNIPPET 10000 2043 SEEN_PREVIOUSLY b'53164'
ACTION SNIPPET 10000 2046 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 2049 SEEN_PREVIOUSLY b'280473'
ACTION SNIPPET 10000 2052 SEEN_PREVIOUSLY b'505438'
ACTION SNIPPET 10000 2055 SNIPPET_NOT_RELEVANT b'21667'
ACTION SNIPPET 10000 2058 SEEN_PREVIOUSLY b'377253'
ACTION SNIPPET 10000 2061 SNIPPET_NOT_RELEVANT b'127571'
ACTION SNIPPET 10000 2064 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 2067 SEEN_PREVIOUSLY b'822926'
ACTION SNIPPET 10000 2070 SEEN_PREVIOUSLY b'1065776'
ACTION SNIPPET 10000 2073 SEEN_PREVIOUSLY b'477730'
ACTION SNIPPET 10000 2076 SNIPPET_NOT_RELEVANT b'1382818'
ACTION SNIPPET 10000 2079 SEEN_PREVIOUSLY b'309579'
ACTION SNIPPET 10000 2082 SNIPPET_NOT_RELEVANT b'782737'
ACTION SNIPPET 10000 2085 SNIPPET_RELEVANT b'1371109'
ACTION DOC 10000 2105 EXAMINING_DOCUMENT b'1371109'
ACTION MARK 10000 2108 CONSIDERED_RELEVANT b'1371109'
ACTION SNIPPET 10000 2111 SNIPPET_RELEVANT b'1375'
ACTION DOC 10000 2131 EXAMINING_DOCUMENT b'1375'
ACTION MARK 10000 2134 CONSIDERED_RELEVANT b'1375'
ACTION SNIPPET 10000 2137 SEEN_PREVIOUSLY b'1375'
ACTION QUERY 10000 2147 Hydroelectric technology advancements
ACTION SERP 10000 2152 EXAMINE_SERP
ACTION SNIPPET 10000 2155 SEEN_PREVIOUSLY b'309412'
ACTION SNIPPET 10000 2158 SNIPPET_RELEVANT b'1725112'
ACTION DOC 10000 2178 EXAMINING_DOCUMENT b'1725112'
ACTION SNIPPET 10000 2181 SEEN_PREVIOUSLY b'1065776'
ACTION SNIPPET 10000 2184 SNIPPET_NOT_RELEVANT b'1107582'
ACTION SNIPPET 10000 2187 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 2190 SEEN_PREVIOUSLY b'262908'
ACTION SNIPPET 10000 2193 SNIPPET_RELEVANT b'171474'
ACTION DOC 10000 2213 EXAMINING_DOCUMENT b'171474'
ACTION SNIPPET 10000 2216 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 2219 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 2222 SNIPPET_NOT_RELEVANT b'871079'
ACTION SNIPPET 10000 2225 SEEN_PREVIOUSLY b'876574'
ACTION SNIPPET 10000 2228 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 2231 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 2234 SNIPPET_RELEVANT b'1799062'
ACTION DOC 10000 2254 EXAMINING_DOCUMENT b'1799062'
ACTION SNIPPET 10000 2257 SEEN_PREVIOUSLY b'306641'
ACTION SNIPPET 10000 2260 SEEN_PREVIOUSLY b'973610'
ACTION SNIPPET 10000 2263 SEEN_PREVIOUSLY b'377253'
ACTION SNIPPET 10000 2266 SNIPPET_NOT_RELEVANT b'477081'
ACTION SNIPPET 10000 2269 SNIPPET_NOT_RELEVANT b'340340'
ACTION SNIPPET 10000 2272 SEEN_PREVIOUSLY b'125806'
ACTION QUERY 10000 2282 Hydroelectric power distribution
ACTION SERP 10000 2287 EXAMINE_SERP
ACTION SNIPPET 10000 2290 SEEN_PREVIOUSLY b'444311'
ACTION SNIPPET 10000 2293 SEEN_PREVIOUSLY b'1065776'
ACTION SNIPPET 10000 2296 SEEN_PREVIOUSLY b'309412'
ACTION SNIPPET 10000 2299 SEEN_PREVIOUSLY b'262908'
ACTION SNIPPET 10000 2302 SNIPPET_RELEVANT b'1107582'
ACTION DOC 10000 2322 EXAMINING_DOCUMENT b'1107582'
ACTION SNIPPET 10000 2325 SEEN_PREVIOUSLY b'392547'
ACTION SNIPPET 10000 2328 SEEN_PREVIOUSLY b'469928'
ACTION SNIPPET 10000 2331 SEEN_PREVIOUSLY b'518387'
ACTION SNIPPET 10000 2334 SNIPPET_NOT_RELEVANT b'948963'
ACTION SNIPPET 10000 2337 SEEN_PREVIOUSLY b'125806'
ACTION SNIPPET 10000 2340 SNIPPET_RELEVANT b'985855'
ACTION DOC 10000 2360 EXAMINING_DOCUMENT b'985855'
ACTION SNIPPET 10000 2363 SEEN_PREVIOUSLY b'365120'
ACTION SNIPPET 10000 2366 SNIPPET_RELEVANT b'156880'
ACTION DOC 10000 2386 EXAMINING_DOCUMENT b'156880'
ACTION SNIPPET 10000 2389 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 2392 SEEN_PREVIOUSLY b'876574'
ACTION SNIPPET 10000 2395 SEEN_PREVIOUSLY b'1796991'
ACTION SNIPPET 10000 2398 SEEN_PREVIOUSLY b'477730'
ACTION SNIPPET 10000 2401 SEEN_PREVIOUSLY b'377253'
ACTION SNIPPET 10000 2404 SEEN_PREVIOUSLY b'306641'
ACTION SNIPPET 10000 2407 SEEN_PREVIOUSLY b'1144294'
ACTION QUERY 10000 2417 Hydroelectric power grid integration
ACTION SERP 10000 2422 EXAMINE_SERP
ACTION SNIPPET 10000 2425 SNIPPET_NOT_RELEVANT b'1388576'
ACTION SNIPPET 10000 2428 SEEN_PREVIOUSLY b'262908'
ACTION SNIPPET 10000 2431 SEEN_PREVIOUSLY b'1107582'
ACTION SNIPPET 10000 2434 SNIPPET_NOT_RELEVANT b'1283471'
ACTION SNIPPET 10000 2437 SEEN_PREVIOUSLY b'444311'
ACTION SNIPPET 10000 2440 SEEN_PREVIOUSLY b'392547'
ACTION SNIPPET 10000 2443 SEEN_PREVIOUSLY b'1065776'
ACTION SNIPPET 10000 2446 SEEN_PREVIOUSLY b'309412'
ACTION SNIPPET 10000 2449 SNIPPET_RELEVANT b'1458270'
ACTION DOC 10000 2469 EXAMINING_DOCUMENT b'1458270'
ACTION SNIPPET 10000 2472 SEEN_PREVIOUSLY b'469928'
ACTION SNIPPET 10000 2475 SNIPPET_NOT_RELEVANT b'1843207'
ACTION SNIPPET 10000 2478 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 2481 SNIPPET_RELEVANT b'1516268'
ACTION DOC 10000 2501 EXAMINING_DOCUMENT b'1516268'
ACTION SNIPPET 10000 2504 SEEN_PREVIOUSLY b'1796991'
ACTION SNIPPET 10000 2507 SNIPPET_NOT_RELEVANT b'1820326'
ACTION SNIPPET 10000 2510 SNIPPET_RELEVANT b'1820308'
ACTION DOC 10000 2530 EXAMINING_DOCUMENT b'1820308'
ACTION SNIPPET 10000 2533 SNIPPET_NOT_RELEVANT b'1820276'
ACTION SNIPPET 10000 2536 SNIPPET_RELEVANT b'1820345'
ACTION DOC 10000 2556 EXAMINING_DOCUMENT b'1820345'
ACTION SNIPPET 10000 2559 SEEN_PREVIOUSLY b'125806'
ACTION SNIPPET 10000 2562 SNIPPET_RELEVANT b'1299313'
ACTION DOC 10000 2582 EXAMINING_DOCUMENT b'1299313'
