ACTION QUERY 10000 10 eating invasive species
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 781 SNIPPET_NOT_RELEVANT b'c3a02c22-71f3-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 784 SNIPPET_NOT_RELEVANT b'53b94050-b882-11e4-bc30-a4e75503948a'
ACTION QUERY 10000 794 Exotic invasive species as food
ACTION SERP 10000 799 EXAMINE_SERP
ACTION SNIPPET 10000 802 SEEN_PREVIOUSLY b'e61cbb4c-e449-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 805 SEEN_PREVIOUSLY b'f64bb93aca991a17d9ec36b2e293187e'
ACTION SNIPPET 10000 808 SEEN_PREVIOUSLY b'40459b20498a37a91caffbf2ea64fa1b'
ACTION SNIPPET 10000 811 SNIPPET_RELEVANT b'ac0f0774-4e8d-11e6-aa14-e0c1087f7583'
ACTION DOC 10000 831 EXAMINING_DOCUMENT b'ac0f0774-4e8d-11e6-aa14-e0c1087f7583'
ACTION SNIPPET 10000 834 SEEN_PREVIOUSLY b'f3f3b5a67ab3abedfb7c85a00d1bdf68'
ACTION SNIPPET 10000 837 SEEN_PREVIOUSLY b'32efc18a-547a-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 840 SNIPPET_RELEVANT b'27ff060766a7ff60a8e3fb4ffb8b0a00'
ACTION DOC 10000 860 EXAMINING_DOCUMENT b'27ff060766a7ff60a8e3fb4ffb8b0a00'
ACTION SNIPPET 10000 863 SEEN_PREVIOUSLY b'11e179b59bd93810df5c4c2239d6d5ab'
ACTION SNIPPET 10000 866 SEEN_PREVIOUSLY b'd3f8f80afc991385afc6eedaab8c248f'
ACTION SNIPPET 10000 869 SNIPPET_NOT_RELEVANT b'3c299500c63886fb798ccea0c9277c53'
ACTION SNIPPET 10000 872 SNIPPET_NOT_RELEVANT b'c3a02c22-71f3-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 875 SNIPPET_NOT_RELEVANT b'3e44d366fff0211be197742226ced85b'
ACTION SNIPPET 10000 878 SEEN_PREVIOUSLY b'355d90baec651dead078a67af4ca722a'
ACTION SNIPPET 10000 881 SNIPPET_NOT_RELEVANT b'54815403a2ecd6501d7c2761af185527'
ACTION SNIPPET 10000 884 SEEN_PREVIOUSLY b'9319037a-af39-11e1-a163-d43a3ca733b4'
ACTION SNIPPET 10000 887 SEEN_PREVIOUSLY b'75e5fe3c-3afc-11e5-b3ac-8a79bc44e5e2'
ACTION SNIPPET 10000 890 SNIPPET_RELEVANT b'da085346-4380-11e6-88d0-6adee48be8bc'
ACTION DOC 10000 910 EXAMINING_DOCUMENT b'da085346-4380-11e6-88d0-6adee48be8bc'
ACTION QUERY 10000 920 Invasive species dishes
ACTION SERP 10000 925 EXAMINE_SERP
ACTION SNIPPET 10000 928 SEEN_PREVIOUSLY b'7e14226e-68e0-11e2-af53-7b2b2a7510a8'
ACTION SNIPPET 10000 931 SEEN_PREVIOUSLY b'e61cbb4c-e449-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 934 SEEN_PREVIOUSLY b'ac0f0774-4e8d-11e6-aa14-e0c1087f7583'
ACTION SNIPPET 10000 937 SEEN_PREVIOUSLY b'f3f3b5a67ab3abedfb7c85a00d1bdf68'
ACTION SNIPPET 10000 940 SEEN_PREVIOUSLY b'c5872f5978258eef3e1a6d4beb9b0ce8'
ACTION SNIPPET 10000 943 SEEN_PREVIOUSLY b'd3f8f80afc991385afc6eedaab8c248f'
ACTION SNIPPET 10000 946 SEEN_PREVIOUSLY b'11e179b59bd93810df5c4c2239d6d5ab'
ACTION SNIPPET 10000 949 SEEN_PREVIOUSLY b'f3b7f422-6f08-11e2-8b8d-e0b59a1b8e2a'
ACTION SNIPPET 10000 952 SNIPPET_RELEVANT b'c3a02c22-71f3-11e1-958a-fd4578434472'
ACTION DOC 10000 972 EXAMINING_DOCUMENT b'c3a02c22-71f3-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 975 SEEN_PREVIOUSLY b'355d90baec651dead078a67af4ca722a'
ACTION SNIPPET 10000 978 SEEN_PREVIOUSLY b'9319037a-af39-11e1-a163-d43a3ca733b4'
ACTION SNIPPET 10000 981 SEEN_PREVIOUSLY b'c55588edc98f521daf95093ebb0c6282'
ACTION SNIPPET 10000 984 SNIPPET_NOT_RELEVANT b'fe1c7f6372a5cae043e6054f52388ce2'
ACTION SNIPPET 10000 987 SNIPPET_RELEVANT b'9dac85dd57cb28a6c24fc4ea1e7a32d5'
ACTION DOC 10000 1007 EXAMINING_DOCUMENT b'9dac85dd57cb28a6c24fc4ea1e7a32d5'
ACTION SNIPPET 10000 1010 SNIPPET_NOT_RELEVANT b'3c299500c63886fb798ccea0c9277c53'
ACTION SNIPPET 10000 1013 SNIPPET_RELEVANT b'17107802-4f8a-11e7-91eb-9611861a988f'
ACTION DOC 10000 1033 EXAMINING_DOCUMENT b'17107802-4f8a-11e7-91eb-9611861a988f'
ACTION MARK 10000 1036 CONSIDERED_RELEVANT b'17107802-4f8a-11e7-91eb-9611861a988f'
ACTION SNIPPET 10000 1039 SNIPPET_NOT_RELEVANT b'6337d3d0-0428-11e3-88d6-d5795fab4637'
ACTION SNIPPET 10000 1042 SNIPPET_NOT_RELEVANT b'57718c0d7b10a46cfe2c82444f671eb5'
ACTION SNIPPET 10000 1045 SNIPPET_NOT_RELEVANT b'9eb35e43217430db850c096adb4d341e'
ACTION SNIPPET 10000 1048 SNIPPET_NOT_RELEVANT b'83fcd401e41bf4ba6ad614200742b242'
ACTION SNIPPET 10000 1051 SNIPPET_NOT_RELEVANT b'6a7dd6f5071388a112c8265445d42c11'
ACTION SNIPPET 10000 1054 SNIPPET_NOT_RELEVANT b'130988df20ec9c7489cf48eda08b6781'
ACTION SNIPPET 10000 1057 SEEN_PREVIOUSLY b'849b9449854b579542b7c8595f371902'
ACTION SNIPPET 10000 1060 SNIPPET_RELEVANT b'e5ff7d56eb17c9240dc17b0862acb3cc'
ACTION DOC 10000 1080 EXAMINING_DOCUMENT b'e5ff7d56eb17c9240dc17b0862acb3cc'
ACTION SNIPPET 10000 1083 SEEN_PREVIOUSLY b'75e5fe3c-3afc-11e5-b3ac-8a79bc44e5e2'
ACTION SNIPPET 10000 1086 SNIPPET_NOT_RELEVANT b'54815403a2ecd6501d7c2761af185527'
ACTION SNIPPET 10000 1089 SNIPPET_RELEVANT b'f8a6d804-79a0-11e5-bc80-9091021aeb69'
ACTION DOC 10000 1109 EXAMINING_DOCUMENT b'f8a6d804-79a0-11e5-bc80-9091021aeb69'
ACTION MARK 10000 1112 CONSIDERED_RELEVANT b'f8a6d804-79a0-11e5-bc80-9091021aeb69'
ACTION SNIPPET 10000 1115 SNIPPET_RELEVANT b'3e44d366fff0211be197742226ced85b'
ACTION DOC 10000 1135 EXAMINING_DOCUMENT b'3e44d366fff0211be197742226ced85b'
ACTION SNIPPET 10000 1138 SEEN_PREVIOUSLY b'70be3016-25ab-11e5-b621-b55e495e9b78'
ACTION SNIPPET 10000 1141 SNIPPET_RELEVANT b'66b784c23870052b4b19f103265b020f'
ACTION DOC 10000 1161 EXAMINING_DOCUMENT b'66b784c23870052b4b19f103265b020f'
ACTION SNIPPET 10000 1164 SNIPPET_RELEVANT b'd3478240f2b82580b6bd873dd67978d1'
ACTION DOC 10000 1184 EXAMINING_DOCUMENT b'd3478240f2b82580b6bd873dd67978d1'
ACTION SNIPPET 10000 1187 SNIPPET_RELEVANT b'c4f0804819af03da06c6ae1d4534bd28'
ACTION DOC 10000 1207 EXAMINING_DOCUMENT b'c4f0804819af03da06c6ae1d4534bd28'
ACTION SNIPPET 10000 1210 SNIPPET_NOT_RELEVANT b'cd6353d24904c1da0c6dd263e376a858'
ACTION SNIPPET 10000 1213 SNIPPET_RELEVANT b'8c21bf1718fef7df16a08fb1fb5b5550'
ACTION DOC 10000 1233 EXAMINING_DOCUMENT b'8c21bf1718fef7df16a08fb1fb5b5550'
ACTION QUERY 10000 1243 Invasive species food movement
ACTION SERP 10000 1248 EXAMINE_SERP
ACTION SNIPPET 10000 1251 SEEN_PREVIOUSLY b'f64bb93aca991a17d9ec36b2e293187e'
ACTION SNIPPET 10000 1254 SEEN_PREVIOUSLY b'40459b20498a37a91caffbf2ea64fa1b'
ACTION SNIPPET 10000 1257 SEEN_PREVIOUSLY b'e61cbb4c-e449-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 1260 SEEN_PREVIOUSLY b'c3a02c22-71f3-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 1263 SEEN_PREVIOUSLY b'c5872f5978258eef3e1a6d4beb9b0ce8'
ACTION SNIPPET 10000 1266 SEEN_PREVIOUSLY b'ac0f0774-4e8d-11e6-aa14-e0c1087f7583'
ACTION SNIPPET 10000 1269 SEEN_PREVIOUSLY b'355d90baec651dead078a67af4ca722a'
ACTION SNIPPET 10000 1272 SEEN_PREVIOUSLY b'f3f3b5a67ab3abedfb7c85a00d1bdf68'
ACTION SNIPPET 10000 1275 SNIPPET_NOT_RELEVANT b'2326f03ae600be103bc1d03d8a6a4efb'
ACTION SNIPPET 10000 1278 SNIPPET_RELEVANT b'a0d4a883f9f9b92a5180af09175bea9d'
ACTION DOC 10000 1298 EXAMINING_DOCUMENT b'a0d4a883f9f9b92a5180af09175bea9d'
ACTION SNIPPET 10000 1301 SEEN_PREVIOUSLY b'75e5fe3c-3afc-11e5-b3ac-8a79bc44e5e2'
ACTION SNIPPET 10000 1304 SEEN_PREVIOUSLY b'11e179b59bd93810df5c4c2239d6d5ab'
ACTION SNIPPET 10000 1307 SEEN_PREVIOUSLY b'd3f8f80afc991385afc6eedaab8c248f'
ACTION SNIPPET 10000 1310 SNIPPET_NOT_RELEVANT b'3c299500c63886fb798ccea0c9277c53'
ACTION SNIPPET 10000 1313 SEEN_PREVIOUSLY b'c55588edc98f521daf95093ebb0c6282'
ACTION SNIPPET 10000 1316 SNIPPET_NOT_RELEVANT b'54815403a2ecd6501d7c2761af185527'
ACTION SNIPPET 10000 1319 SEEN_PREVIOUSLY b'f3b7f422-6f08-11e2-8b8d-e0b59a1b8e2a'
ACTION SNIPPET 10000 1322 SNIPPET_RELEVANT b'83fcd401e41bf4ba6ad614200742b242'
ACTION DOC 10000 1342 EXAMINING_DOCUMENT b'83fcd401e41bf4ba6ad614200742b242'
ACTION SNIPPET 10000 1345 SNIPPET_NOT_RELEVANT b'130988df20ec9c7489cf48eda08b6781'
ACTION SNIPPET 10000 1348 SNIPPET_RELEVANT b'9eb35e43217430db850c096adb4d341e'
ACTION DOC 10000 1368 EXAMINING_DOCUMENT b'9eb35e43217430db850c096adb4d341e'
ACTION QUERY 10000 1378 Invasive species food industry
ACTION SERP 10000 1383 EXAMINE_SERP
ACTION SNIPPET 10000 1386 SEEN_PREVIOUSLY b'e61cbb4c-e449-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 1389 SEEN_PREVIOUSLY b'f3f3b5a67ab3abedfb7c85a00d1bdf68'
ACTION SNIPPET 10000 1392 SEEN_PREVIOUSLY b'ac0f0774-4e8d-11e6-aa14-e0c1087f7583'
ACTION SNIPPET 10000 1395 SEEN_PREVIOUSLY b'40459b20498a37a91caffbf2ea64fa1b'
ACTION SNIPPET 10000 1398 SEEN_PREVIOUSLY b'f64bb93aca991a17d9ec36b2e293187e'
ACTION SNIPPET 10000 1401 SEEN_PREVIOUSLY b'c3a02c22-71f3-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 1404 SEEN_PREVIOUSLY b'17107802-4f8a-11e7-91eb-9611861a988f'
ACTION SNIPPET 10000 1407 SNIPPET_RELEVANT b'78be423a-544b-11e7-840b-512026319da7'
ACTION DOC 10000 1427 EXAMINING_DOCUMENT b'78be423a-544b-11e7-840b-512026319da7'
ACTION MARK 10000 1430 CONSIDERED_RELEVANT b'78be423a-544b-11e7-840b-512026319da7'
ACTION SNIPPET 10000 1433 SEEN_PREVIOUSLY b'9319037a-af39-11e1-a163-d43a3ca733b4'
ACTION SNIPPET 10000 1436 SEEN_PREVIOUSLY b'355d90baec651dead078a67af4ca722a'
ACTION SNIPPET 10000 1439 SEEN_PREVIOUSLY b'f3b7f422-6f08-11e2-8b8d-e0b59a1b8e2a'
ACTION SNIPPET 10000 1442 SEEN_PREVIOUSLY b'c55588edc98f521daf95093ebb0c6282'
ACTION SNIPPET 10000 1445 SEEN_PREVIOUSLY b'c5872f5978258eef3e1a6d4beb9b0ce8'
ACTION SNIPPET 10000 1448 SEEN_PREVIOUSLY b'75e5fe3c-3afc-11e5-b3ac-8a79bc44e5e2'
ACTION SNIPPET 10000 1451 SEEN_PREVIOUSLY b'849b9449854b579542b7c8595f371902'
ACTION SNIPPET 10000 1454 SNIPPET_NOT_RELEVANT b'3c299500c63886fb798ccea0c9277c53'
ACTION SNIPPET 10000 1457 SEEN_PREVIOUSLY b'd3478240f2b82580b6bd873dd67978d1'
ACTION SNIPPET 10000 1460 SNIPPET_RELEVANT b'541acc4a-8b2e-11e2-9838-d62f083ba93f'
ACTION DOC 10000 1480 EXAMINING_DOCUMENT b'541acc4a-8b2e-11e2-9838-d62f083ba93f'
ACTION SNIPPET 10000 1483 SEEN_PREVIOUSLY b'11e179b59bd93810df5c4c2239d6d5ab'
ACTION SNIPPET 10000 1486 SEEN_PREVIOUSLY b'd3f8f80afc991385afc6eedaab8c248f'
ACTION SNIPPET 10000 1489 SNIPPET_RELEVANT b'8b773fd7b1bb49f07e065a9157349c3c'
ACTION DOC 10000 1509 EXAMINING_DOCUMENT b'8b773fd7b1bb49f07e065a9157349c3c'
ACTION SNIPPET 10000 1512 SNIPPET_NOT_RELEVANT b'd1dc0b447d5170f454638467d15d35fc'
ACTION SNIPPET 10000 1515 SNIPPET_NOT_RELEVANT b'6045026146942a4633764fbc663c1cb8'
ACTION SNIPPET 10000 1518 SNIPPET_NOT_RELEVANT b'54815403a2ecd6501d7c2761af185527'
ACTION SNIPPET 10000 1521 SEEN_PREVIOUSLY b'3e44d366fff0211be197742226ced85b'
ACTION SNIPPET 10000 1524 SEEN_PREVIOUSLY b'2c2b9de2df72bdd10fde1dfc7a428968'
ACTION SNIPPET 10000 1527 SEEN_PREVIOUSLY b'66b784c23870052b4b19f103265b020f'
ACTION SNIPPET 10000 1530 SNIPPET_NOT_RELEVANT b'a886833d0c827a65cc2270adcd5e0efc'
ACTION SNIPPET 10000 1533 SNIPPET_RELEVANT b'c749b3b2-5e8b-11e3-bc56-c6ca94801fac'
ACTION DOC 10000 1553 EXAMINING_DOCUMENT b'c749b3b2-5e8b-11e3-bc56-c6ca94801fac'
ACTION QUERY 10000 1563 Invasive species gourmet
ACTION SERP 10000 1568 EXAMINE_SERP
ACTION SNIPPET 10000 1571 SEEN_PREVIOUSLY b'e61cbb4c-e449-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 1574 SEEN_PREVIOUSLY b'ac0f0774-4e8d-11e6-aa14-e0c1087f7583'
ACTION SNIPPET 10000 1577 SNIPPET_NOT_RELEVANT b'fe1c7f6372a5cae043e6054f52388ce2'
ACTION SNIPPET 10000 1580 SEEN_PREVIOUSLY b'9dac85dd57cb28a6c24fc4ea1e7a32d5'
ACTION SNIPPET 10000 1583 SNIPPET_RELEVANT b'5df9c5d357822602b5b6385027773ac6'
ACTION DOC 10000 1603 EXAMINING_DOCUMENT b'5df9c5d357822602b5b6385027773ac6'
ACTION SNIPPET 10000 1606 SEEN_PREVIOUSLY b'17107802-4f8a-11e7-91eb-9611861a988f'
ACTION SNIPPET 10000 1609 SEEN_PREVIOUSLY b'f3f3b5a67ab3abedfb7c85a00d1bdf68'
ACTION SNIPPET 10000 1612 SEEN_PREVIOUSLY b'f3b7f422-6f08-11e2-8b8d-e0b59a1b8e2a'
ACTION SNIPPET 10000 1615 SEEN_PREVIOUSLY b'c3a02c22-71f3-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 1618 SEEN_PREVIOUSLY b'3e44d366fff0211be197742226ced85b'
ACTION SNIPPET 10000 1621 SEEN_PREVIOUSLY b'f8a6d804-79a0-11e5-bc80-9091021aeb69'
ACTION SNIPPET 10000 1624 SNIPPET_RELEVANT b'6a7dd6f5071388a112c8265445d42c11'
ACTION DOC 10000 1644 EXAMINING_DOCUMENT b'6a7dd6f5071388a112c8265445d42c11'
ACTION SNIPPET 10000 1647 SNIPPET_RELEVANT b'130988df20ec9c7489cf48eda08b6781'
