ACTION QUERY 10000 10 "law enforcement  dogs"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2225 SNIPPET_RELEVANT b'521624'
ACTION DOC 10000 2245 EXAMINING_DOCUMENT b'521624'
ACTION SNIPPET 10000 2248 SNIPPET_RELEVANT b'14336'
ACTION DOC 10000 2268 EXAMINING_DOCUMENT b'14336'
ACTION MARK 10000 2271 CONSIDERED_RELEVANT b'14336'
ACTION SNIPPET 10000 2274 SEEN_PREVIOUSLY b'1126803'
ACTION SNIPPET 10000 2277 SNIPPET_RELEVANT b'1342353'
ACTION DOC 10000 2297 EXAMINING_DOCUMENT b'1342353'
ACTION MARK 10000 2300 CONSIDERED_RELEVANT b'1342353'
ACTION SNIPPET 10000 2303 SNIPPET_RELEVANT b'843713'
ACTION DOC 10000 2323 EXAMINING_DOCUMENT b'843713'
ACTION MARK 10000 2326 CONSIDERED_RELEVANT b'843713'
ACTION SNIPPET 10000 2329 SNIPPET_NOT_RELEVANT b'755128'
ACTION SNIPPET 10000 2332 SNIPPET_RELEVANT b'522307'
ACTION DOC 10000 2352 EXAMINING_DOCUMENT b'522307'
ACTION SNIPPET 10000 2355 SNIPPET_RELEVANT b'999493'
ACTION DOC 10000 2375 EXAMINING_DOCUMENT b'999493'
ACTION SNIPPET 10000 2378 SNIPPET_RELEVANT b'67130'
ACTION DOC 10000 2398 EXAMINING_DOCUMENT b'67130'
ACTION SNIPPET 10000 2401 SNIPPET_NOT_RELEVANT b'1602709'
ACTION SNIPPET 10000 2404 SNIPPET_RELEVANT b'27375'
ACTION DOC 10000 2424 EXAMINING_DOCUMENT b'27375'
ACTION SNIPPET 10000 2427 SNIPPET_RELEVANT b'1088017'
ACTION DOC 10000 2447 EXAMINING_DOCUMENT b'1088017'
ACTION QUERY 10000 2457 K9 handler training
ACTION SERP 10000 2462 EXAMINE_SERP
ACTION SNIPPET 10000 2465 SEEN_PREVIOUSLY b'1798342'
ACTION SNIPPET 10000 2468 SEEN_PREVIOUSLY b'1372273'
ACTION SNIPPET 10000 2471 SNIPPET_NOT_RELEVANT b'1720009'
ACTION SNIPPET 10000 2474 SNIPPET_RELEVANT b'1719763'
ACTION DOC 10000 2494 EXAMINING_DOCUMENT b'1719763'
ACTION SNIPPET 10000 2497 SEEN_PREVIOUSLY b'1705867'
ACTION SNIPPET 10000 2500 SNIPPET_NOT_RELEVANT b'1059178'
ACTION SNIPPET 10000 2503 SEEN_PREVIOUSLY b'1360800'
ACTION SNIPPET 10000 2506 SNIPPET_RELEVANT b'1706638'
ACTION DOC 10000 2526 EXAMINING_DOCUMENT b'1706638'
ACTION MARK 10000 2529 CONSIDERED_RELEVANT b'1706638'
ACTION SNIPPET 10000 2532 SEEN_PREVIOUSLY b'1451194'
ACTION SNIPPET 10000 2535 SEEN_PREVIOUSLY b'1024371'
ACTION SNIPPET 10000 2538 SNIPPET_NOT_RELEVANT b'1521084'
ACTION SNIPPET 10000 2541 SNIPPET_RELEVANT b'1297200'
ACTION DOC 10000 2561 EXAMINING_DOCUMENT b'1297200'
ACTION MARK 10000 2564 CONSIDERED_RELEVANT b'1297200'
ACTION SNIPPET 10000 2567 SEEN_PREVIOUSLY b'1342353'
ACTION SNIPPET 10000 2570 SNIPPET_NOT_RELEVANT b'983928'
ACTION SNIPPET 10000 2573 SNIPPET_NOT_RELEVANT b'1140737'
ACTION SNIPPET 10000 2576 SEEN_PREVIOUSLY b'1603415'
ACTION SNIPPET 10000 2579 SNIPPET_RELEVANT b'1496957'
ACTION DOC 10000 2599 EXAMINING_DOCUMENT b'1496957'
ACTION SNIPPET 10000 2602 SNIPPET_RELEVANT b'1112864'
ACTION DOC 10000 2622 EXAMINING_DOCUMENT b'1112864'
ACTION SNIPPET 10000 2625 SNIPPET_NOT_RELEVANT b'912192'
ACTION SNIPPET 10000 2628 SNIPPET_NOT_RELEVANT b'1720354'
ACTION SNIPPET 10000 2631 SNIPPET_RELEVANT b'669950'
ACTION DOC 10000 2651 EXAMINING_DOCUMENT b'669950'
ACTION SNIPPET 10000 2654 SNIPPET_RELEVANT b'1278714'
ACTION DOC 10000 2674 EXAMINING_DOCUMENT b'1278714'
ACTION QUERY 10000 2684 Bloodhound search and rescue
ACTION SERP 10000 2689 EXAMINE_SERP
ACTION SNIPPET 10000 2692 SNIPPET_RELEVANT b'104595'
ACTION DOC 10000 2712 EXAMINING_DOCUMENT b'104595'
ACTION SNIPPET 10000 2715 SNIPPET_RELEVANT b'1123821'
ACTION DOC 10000 2735 EXAMINING_DOCUMENT b'1123821'
ACTION SNIPPET 10000 2738 SNIPPET_RELEVANT b'1041147'
ACTION DOC 10000 2758 EXAMINING_DOCUMENT b'1041147'
ACTION MARK 10000 2761 CONSIDERED_RELEVANT b'1041147'
ACTION SNIPPET 10000 2764 SNIPPET_RELEVANT b'362129'
ACTION DOC 10000 2784 EXAMINING_DOCUMENT b'362129'
ACTION SNIPPET 10000 2787 SNIPPET_RELEVANT b'685448'
ACTION DOC 10000 2807 EXAMINING_DOCUMENT b'685448'
ACTION SNIPPET 10000 2810 SNIPPET_RELEVANT b'842314'
ACTION DOC 10000 2830 EXAMINING_DOCUMENT b'842314'
ACTION SNIPPET 10000 2833 SNIPPET_NOT_RELEVANT b'480853'
ACTION SNIPPET 10000 2836 SNIPPET_NOT_RELEVANT b'1302709'
ACTION SNIPPET 10000 2839 SNIPPET_RELEVANT b'1439983'
ACTION DOC 10000 2859 EXAMINING_DOCUMENT b'1439983'
ACTION SNIPPET 10000 2862 SNIPPET_NOT_RELEVANT b'328156'
ACTION SNIPPET 10000 2865 SNIPPET_RELEVANT b'317571'
ACTION DOC 10000 2885 EXAMINING_DOCUMENT b'317571'
ACTION QUERY 10000 2895 Explosive detection dogs
ACTION SERP 10000 2900 EXAMINE_SERP
ACTION SNIPPET 10000 2903 SEEN_PREVIOUSLY b'1798342'
ACTION SNIPPET 10000 2906 SEEN_PREVIOUSLY b'1451194'
ACTION SNIPPET 10000 2909 SNIPPET_RELEVANT b'949527'
ACTION DOC 10000 2929 EXAMINING_DOCUMENT b'949527'
ACTION MARK 10000 2932 CONSIDERED_RELEVANT b'949527'
ACTION SNIPPET 10000 2935 SEEN_PREVIOUSLY b'1603415'
ACTION SNIPPET 10000 2938 SNIPPET_RELEVANT b'1469234'
ACTION DOC 10000 2958 EXAMINING_DOCUMENT b'1469234'
ACTION SNIPPET 10000 2961 SEEN_PREVIOUSLY b'1354247'
ACTION SNIPPET 10000 2964 SEEN_PREVIOUSLY b'1488583'
ACTION SNIPPET 10000 2967 SNIPPET_RELEVANT b'910971'
ACTION DOC 10000 2987 EXAMINING_DOCUMENT b'910971'
ACTION MARK 10000 2990 CONSIDERED_RELEVANT b'910971'
ACTION SNIPPET 10000 2993 SNIPPET_NOT_RELEVANT b'878512'
ACTION SNIPPET 10000 2996 SNIPPET_RELEVANT b'1125889'
ACTION DOC 10000 3016 EXAMINING_DOCUMENT b'1125889'
ACTION MARK 10000 3019 CONSIDERED_RELEVANT b'1125889'
ACTION SNIPPET 10000 3022 SNIPPET_RELEVANT b'879847'
ACTION DOC 10000 3042 EXAMINING_DOCUMENT b'879847'
ACTION MARK 10000 3045 CONSIDERED_RELEVANT b'879847'
ACTION SNIPPET 10000 3048 SNIPPET_RELEVANT b'109747'
ACTION DOC 10000 3068 EXAMINING_DOCUMENT b'109747'
ACTION SNIPPET 10000 3071 SEEN_PREVIOUSLY b'878974'
ACTION SNIPPET 10000 3074 SNIPPET_NOT_RELEVANT b'355790'
ACTION SNIPPET 10000 3077 SEEN_PREVIOUSLY b'1297200'
