ACTION QUERY 10000 10 women in parliaments
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 934 SEEN_PREVIOUSLY b'1771996'
ACTION SNIPPET 10000 937 SEEN_PREVIOUSLY b'1162537'
ACTION SNIPPET 10000 940 SEEN_PREVIOUSLY b'1120966'
ACTION SNIPPET 10000 943 SEEN_PREVIOUSLY b'1772765'
ACTION SNIPPET 10000 946 SNIPPET_NOT_RELEVANT b'1221423'
ACTION SNIPPET 10000 949 SNIPPET_RELEVANT b'1434566'
ACTION DOC 10000 969 EXAMINING_DOCUMENT b'1434566'
ACTION MARK 10000 972 CONSIDERED_RELEVANT b'1434566'
ACTION SNIPPET 10000 975 SEEN_PREVIOUSLY b'1673317'
ACTION SNIPPET 10000 978 SEEN_PREVIOUSLY b'1116367'
ACTION SNIPPET 10000 981 SEEN_PREVIOUSLY b'302716'
ACTION SNIPPET 10000 984 SEEN_PREVIOUSLY b'1092681'
ACTION SNIPPET 10000 987 SNIPPET_NOT_RELEVANT b'1121191'
ACTION SNIPPET 10000 990 SNIPPET_NOT_RELEVANT b'1674498'
ACTION SNIPPET 10000 993 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 996 SNIPPET_NOT_RELEVANT b'1755721'
ACTION SNIPPET 10000 999 SNIPPET_RELEVANT b'1398512'
ACTION DOC 10000 1019 EXAMINING_DOCUMENT b'1398512'
ACTION MARK 10000 1022 CONSIDERED_RELEVANT b'1398512'
ACTION SNIPPET 10000 1025 SNIPPET_RELEVANT b'521171'
ACTION DOC 10000 1045 EXAMINING_DOCUMENT b'521171'
ACTION MARK 10000 1048 CONSIDERED_RELEVANT b'521171'
ACTION SNIPPET 10000 1051 SNIPPET_RELEVANT b'1666333'
ACTION DOC 10000 1071 EXAMINING_DOCUMENT b'1666333'
ACTION MARK 10000 1074 CONSIDERED_RELEVANT b'1666333'
ACTION SNIPPET 10000 1077 SEEN_PREVIOUSLY b'1419003'
ACTION SNIPPET 10000 1080 SNIPPET_RELEVANT b'860781'
ACTION DOC 10000 1100 EXAMINING_DOCUMENT b'860781'
ACTION MARK 10000 1103 CONSIDERED_RELEVANT b'860781'
ACTION SNIPPET 10000 1106 SNIPPET_NOT_RELEVANT b'1502773'
ACTION SNIPPET 10000 1109 SNIPPET_NOT_RELEVANT b'579995'
ACTION SNIPPET 10000 1112 SNIPPET_RELEVANT b'1434773'
ACTION DOC 10000 1132 EXAMINING_DOCUMENT b'1434773'
ACTION SNIPPET 10000 1135 SNIPPET_RELEVANT b'339175'
ACTION DOC 10000 1155 EXAMINING_DOCUMENT b'339175'
ACTION QUERY 10000 1165 women in parliaments whos
ACTION SERP 10000 1170 EXAMINE_SERP
ACTION SNIPPET 10000 1173 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 1176 SEEN_PREVIOUSLY b'1419003'
ACTION SNIPPET 10000 1179 SNIPPET_NOT_RELEVANT b'1612526'
ACTION SNIPPET 10000 1182 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 1185 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 1188 SEEN_PREVIOUSLY b'343331'
ACTION SNIPPET 10000 1191 SEEN_PREVIOUSLY b'431397'
ACTION SNIPPET 10000 1194 SEEN_PREVIOUSLY b'1673317'
ACTION SNIPPET 10000 1197 SEEN_PREVIOUSLY b'714723'
ACTION SNIPPET 10000 1200 SEEN_PREVIOUSLY b'1708799'
ACTION SNIPPET 10000 1203 SEEN_PREVIOUSLY b'1751025'
ACTION SNIPPET 10000 1206 SEEN_PREVIOUSLY b'1519223'
ACTION SNIPPET 10000 1209 SEEN_PREVIOUSLY b'573572'
ACTION SNIPPET 10000 1212 SEEN_PREVIOUSLY b'1120966'
ACTION SNIPPET 10000 1215 SEEN_PREVIOUSLY b'885618'
ACTION QUERY 10000 1225 women in parliaments street
ACTION SERP 10000 1230 EXAMINE_SERP
ACTION SNIPPET 10000 1233 SEEN_PREVIOUSLY b'1120966'
ACTION SNIPPET 10000 1236 SEEN_PREVIOUSLY b'1434566'
ACTION SNIPPET 10000 1239 SEEN_PREVIOUSLY b'931833'
ACTION SNIPPET 10000 1242 SNIPPET_RELEVANT b'523441'
ACTION DOC 10000 1262 EXAMINING_DOCUMENT b'523441'
ACTION MARK 10000 1265 CONSIDERED_RELEVANT b'523441'
ACTION SNIPPET 10000 1268 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 1271 SNIPPET_NOT_RELEVANT b'1612526'
ACTION SNIPPET 10000 1274 SEEN_PREVIOUSLY b'1419003'
ACTION SNIPPET 10000 1277 SNIPPET_RELEVANT b'1307364'
ACTION DOC 10000 1297 EXAMINING_DOCUMENT b'1307364'
ACTION SNIPPET 10000 1300 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 1303 SEEN_PREVIOUSLY b'1708799'
ACTION SNIPPET 10000 1306 SNIPPET_NOT_RELEVANT b'1108088'
ACTION SNIPPET 10000 1309 SNIPPET_NOT_RELEVANT b'1762109'
ACTION SNIPPET 10000 1312 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 1315 SEEN_PREVIOUSLY b'784875'
ACTION QUERY 10000 1325 women in parliaments percentage
ACTION SERP 10000 1330 EXAMINE_SERP
ACTION SNIPPET 10000 1333 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 1336 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 1339 SEEN_PREVIOUSLY b'714723'
ACTION SNIPPET 10000 1342 SNIPPET_RELEVANT b'1540084'
ACTION DOC 10000 1362 EXAMINING_DOCUMENT b'1540084'
ACTION MARK 10000 1365 CONSIDERED_RELEVANT b'1540084'
ACTION SNIPPET 10000 1368 SNIPPET_RELEVANT b'1652813'
ACTION DOC 10000 1388 EXAMINING_DOCUMENT b'1652813'
ACTION MARK 10000 1391 CONSIDERED_RELEVANT b'1652813'
ACTION SNIPPET 10000 1394 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 1397 SNIPPET_NOT_RELEVANT b'933804'
ACTION SNIPPET 10000 1400 SEEN_PREVIOUSLY b'667733'
ACTION SNIPPET 10000 1403 SNIPPET_NOT_RELEVANT b'87064'
ACTION SNIPPET 10000 1406 SNIPPET_RELEVANT b'611878'
ACTION DOC 10000 1426 EXAMINING_DOCUMENT b'611878'
ACTION SNIPPET 10000 1429 SNIPPET_NOT_RELEVANT b'224745'
ACTION SNIPPET 10000 1432 SNIPPET_RELEVANT b'1588335'
ACTION DOC 10000 1452 EXAMINING_DOCUMENT b'1588335'
ACTION QUERY 10000 1462 women in parliaments seek
ACTION SERP 10000 1467 EXAMINE_SERP
ACTION SNIPPET 10000 1470 SEEN_PREVIOUSLY b'1419003'
ACTION SNIPPET 10000 1473 SNIPPET_RELEVANT b'1110802'
ACTION DOC 10000 1493 EXAMINING_DOCUMENT b'1110802'
ACTION SNIPPET 10000 1496 SEEN_PREVIOUSLY b'302716'
ACTION SNIPPET 10000 1499 SNIPPET_RELEVANT b'1171985'
ACTION DOC 10000 1519 EXAMINING_DOCUMENT b'1171985'
ACTION QUERY 10000 1529 women in parliaments social
ACTION SERP 10000 1534 EXAMINE_SERP
ACTION SNIPPET 10000 1537 SEEN_PREVIOUSLY b'714723'
ACTION SNIPPET 10000 1540 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 1543 SEEN_PREVIOUSLY b'1519223'
ACTION SNIPPET 10000 1546 SNIPPET_RELEVANT b'1612526'
ACTION DOC 10000 1566 EXAMINING_DOCUMENT b'1612526'
ACTION SNIPPET 10000 1569 SEEN_PREVIOUSLY b'431397'
ACTION SNIPPET 10000 1572 SNIPPET_RELEVANT b'1470463'
ACTION DOC 10000 1592 EXAMINING_DOCUMENT b'1470463'
ACTION MARK 10000 1595 CONSIDERED_RELEVANT b'1470463'
ACTION SNIPPET 10000 1598 SNIPPET_RELEVANT b'48725'
ACTION DOC 10000 1618 EXAMINING_DOCUMENT b'48725'
ACTION MARK 10000 1621 CONSIDERED_RELEVANT b'48725'
ACTION SNIPPET 10000 1624 SNIPPET_RELEVANT b'1221423'
ACTION DOC 10000 1644 EXAMINING_DOCUMENT b'1221423'
ACTION SNIPPET 10000 1647 SNIPPET_NOT_RELEVANT b'722210'
ACTION SNIPPET 10000 1650 SEEN_PREVIOUSLY b'667733'
ACTION SNIPPET 10000 1653 SNIPPET_RELEVANT b'1204875'
ACTION DOC 10000 1673 EXAMINING_DOCUMENT b'1204875'
ACTION MARK 10000 1676 CONSIDERED_RELEVANT b'1204875'
ACTION SNIPPET 10000 1679 SEEN_PREVIOUSLY b'1673317'
ACTION SNIPPET 10000 1682 SEEN_PREVIOUSLY b'1434566'
ACTION SNIPPET 10000 1685 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 1688 SNIPPET_NOT_RELEVANT b'577070'
ACTION SNIPPET 10000 1691 SEEN_PREVIOUSLY b'1708799'
ACTION SNIPPET 10000 1694 SNIPPET_NOT_RELEVANT b'581514'
ACTION SNIPPET 10000 1697 SNIPPET_RELEVANT b'1346583'
ACTION DOC 10000 1717 EXAMINING_DOCUMENT b'1346583'
ACTION SNIPPET 10000 1720 SNIPPET_NOT_RELEVANT b'1057359'
ACTION SNIPPET 10000 1723 SNIPPET_RELEVANT b'447171'
ACTION DOC 10000 1743 EXAMINING_DOCUMENT b'447171'
ACTION MARK 10000 1746 CONSIDERED_RELEVANT b'447171'
ACTION SNIPPET 10000 1749 SEEN_PREVIOUSLY b'302716'
ACTION SNIPPET 10000 1752 SNIPPET_RELEVANT b'1216679'
ACTION DOC 10000 1772 EXAMINING_DOCUMENT b'1216679'
ACTION SNIPPET 10000 1775 SEEN_PREVIOUSLY b'573572'
ACTION SNIPPET 10000 1778 SNIPPET_NOT_RELEVANT b'1458465'
ACTION SNIPPET 10000 1781 SEEN_PREVIOUSLY b'1294266'
ACTION SNIPPET 10000 1784 SNIPPET_RELEVANT b'1179557'
ACTION DOC 10000 1804 EXAMINING_DOCUMENT b'1179557'
ACTION MARK 10000 1807 CONSIDERED_RELEVANT b'1179557'
ACTION SNIPPET 10000 1810 SNIPPET_RELEVANT b'1473128'
ACTION DOC 10000 1830 EXAMINING_DOCUMENT b'1473128'
ACTION SNIPPET 10000 1833 SNIPPET_NOT_RELEVANT b'860951'
ACTION SNIPPET 10000 1836 SNIPPET_NOT_RELEVANT b'873059'
ACTION SNIPPET 10000 1839 SNIPPET_NOT_RELEVANT b'379655'
ACTION SNIPPET 10000 1842 SNIPPET_NOT_RELEVANT b'626484'
ACTION SNIPPET 10000 1845 SNIPPET_RELEVANT b'1350282'
ACTION DOC 10000 1865 EXAMINING_DOCUMENT b'1350282'
ACTION QUERY 10000 1875 women in parliaments years
ACTION SERP 10000 1880 EXAMINE_SERP
ACTION SNIPPET 10000 1883 SEEN_PREVIOUSLY b'1419003'
ACTION SNIPPET 10000 1886 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 1889 SEEN_PREVIOUSLY b'1708799'
ACTION SNIPPET 10000 1892 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 1895 SEEN_PREVIOUSLY b'1120966'
ACTION SNIPPET 10000 1898 SEEN_PREVIOUSLY b'343331'
ACTION SNIPPET 10000 1901 SEEN_PREVIOUSLY b'1221423'
ACTION SNIPPET 10000 1904 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 1907 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 1910 SEEN_PREVIOUSLY b'982355'
ACTION SNIPPET 10000 1913 SEEN_PREVIOUSLY b'1751025'
ACTION SNIPPET 10000 1916 SEEN_PREVIOUSLY b'1519223'
ACTION SNIPPET 10000 1919 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 1922 SEEN_PREVIOUSLY b'1162537'
ACTION SNIPPET 10000 1925 SEEN_PREVIOUSLY b'573572'
ACTION QUERY 10000 1935 women in parliaments asylum
ACTION SERP 10000 1940 EXAMINE_SERP
ACTION SNIPPET 10000 1943 SNIPPET_NOT_RELEVANT b'1367334'
ACTION SNIPPET 10000 1946 SNIPPET_RELEVANT b'1762109'
ACTION DOC 10000 1966 EXAMINING_DOCUMENT b'1762109'
ACTION SNIPPET 10000 1969 SNIPPET_RELEVANT b'613109'
ACTION DOC 10000 1989 EXAMINING_DOCUMENT b'613109'
ACTION QUERY 10000 1999 women in parliaments tsujimotos
ACTION SERP 10000 2004 EXAMINE_SERP
ACTION SNIPPET 10000 2007 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 2010 SNIPPET_RELEVANT b'1378894'
ACTION DOC 10000 2030 EXAMINING_DOCUMENT b'1378894'
ACTION SNIPPET 10000 2033 SNIPPET_RELEVANT b'1379238'
ACTION DOC 10000 2053 EXAMINING_DOCUMENT b'1379238'
ACTION QUERY 10000 2063 women in parliaments iran
ACTION SERP 10000 2068 EXAMINE_SERP
ACTION SNIPPET 10000 2071 SEEN_PREVIOUSLY b'1419003'
ACTION SNIPPET 10000 2074 SEEN_PREVIOUSLY b'1221423'
ACTION SNIPPET 10000 2077 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 2080 SNIPPET_NOT_RELEVANT b'1203173'
ACTION SNIPPET 10000 2083 SNIPPET_RELEVANT b'927254'
ACTION DOC 10000 2103 EXAMINING_DOCUMENT b'927254'
ACTION MARK 10000 2106 CONSIDERED_RELEVANT b'927254'
ACTION SNIPPET 10000 2109 SEEN_PREVIOUSLY b'521171'
ACTION SNIPPET 10000 2112 SNIPPET_NOT_RELEVANT b'1511880'
ACTION SNIPPET 10000 2115 SNIPPET_NOT_RELEVANT b'1233346'
ACTION SNIPPET 10000 2118 SNIPPET_RELEVANT b'1695036'
ACTION DOC 10000 2138 EXAMINING_DOCUMENT b'1695036'
ACTION SNIPPET 10000 2141 SEEN_PREVIOUSLY b'523441'
ACTION SNIPPET 10000 2144 SNIPPET_NOT_RELEVANT b'1371379'
ACTION SNIPPET 10000 2147 SNIPPET_RELEVANT b'1178357'
ACTION DOC 10000 2167 EXAMINING_DOCUMENT b'1178357'
ACTION QUERY 10000 2177 women in parliaments minister
ACTION SERP 10000 2182 EXAMINE_SERP
ACTION SNIPPET 10000 2185 SEEN_PREVIOUSLY b'302716'
ACTION SNIPPET 10000 2188 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 2191 SNIPPET_RELEVANT b'1755721'
ACTION DOC 10000 2211 EXAMINING_DOCUMENT b'1755721'
ACTION SNIPPET 10000 2214 SNIPPET_NOT_RELEVANT b'274086'
ACTION SNIPPET 10000 2217 SEEN_PREVIOUSLY b'1162537'
ACTION SNIPPET 10000 2220 SEEN_PREVIOUSLY b'982355'
ACTION SNIPPET 10000 2223 SEEN_PREVIOUSLY b'731284'
ACTION SNIPPET 10000 2226 SEEN_PREVIOUSLY b'931833'
ACTION SNIPPET 10000 2229 SNIPPET_RELEVANT b'34619'
ACTION DOC 10000 2249 EXAMINING_DOCUMENT b'34619'
ACTION MARK 10000 2252 CONSIDERED_RELEVANT b'34619'
ACTION SNIPPET 10000 2255 SNIPPET_NOT_RELEVANT b'1755904'
ACTION SNIPPET 10000 2258 SEEN_PREVIOUSLY b'1116367'
ACTION SNIPPET 10000 2261 SEEN_PREVIOUSLY b'1673317'
ACTION SNIPPET 10000 2264 SEEN_PREVIOUSLY b'573572'
ACTION SNIPPET 10000 2267 SEEN_PREVIOUSLY b'1751025'
ACTION SNIPPET 10000 2270 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 2273 SNIPPET_NOT_RELEVANT b'722210'
ACTION SNIPPET 10000 2276 SEEN_PREVIOUSLY b'1294266'
ACTION SNIPPET 10000 2279 SNIPPET_RELEVANT b'1121191'
ACTION DOC 10000 2299 EXAMINING_DOCUMENT b'1121191'
ACTION MARK 10000 2302 CONSIDERED_RELEVANT b'1121191'
ACTION SNIPPET 10000 2305 SEEN_PREVIOUSLY b'1120966'
ACTION SNIPPET 10000 2308 SNIPPET_NOT_RELEVANT b'1437465'
ACTION SNIPPET 10000 2311 SEEN_PREVIOUSLY b'1398512'
ACTION SNIPPET 10000 2314 SNIPPET_RELEVANT b'1192653'
ACTION DOC 10000 2334 EXAMINING_DOCUMENT b'1192653'
ACTION SNIPPET 10000 2337 SNIPPET_NOT_RELEVANT b'1822665'
ACTION SNIPPET 10000 2340 SNIPPET_RELEVANT b'1113586'
ACTION DOC 10000 2360 EXAMINING_DOCUMENT b'1113586'
ACTION QUERY 10000 2370 women in parliaments honor
ACTION SERP 10000 2375 EXAMINE_SERP
ACTION SNIPPET 10000 2378 SNIPPET_NOT_RELEVANT b'1622534'
ACTION SNIPPET 10000 2381 SNIPPET_RELEVANT b'1518382'
ACTION DOC 10000 2401 EXAMINING_DOCUMENT b'1518382'
ACTION SNIPPET 10000 2404 SNIPPET_NOT_RELEVANT b'1654162'
ACTION SNIPPET 10000 2407 SEEN_PREVIOUSLY b'982355'
ACTION SNIPPET 10000 2410 SNIPPET_NOT_RELEVANT b'1672916'
ACTION SNIPPET 10000 2413 SNIPPET_RELEVANT b'1246698'
ACTION DOC 10000 2433 EXAMINING_DOCUMENT b'1246698'
ACTION QUERY 10000 2443 women in parliaments today
ACTION SERP 10000 2448 EXAMINE_SERP
ACTION SNIPPET 10000 2451 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 2454 SEEN_PREVIOUSLY b'1120966'
ACTION SNIPPET 10000 2457 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 2460 SEEN_PREVIOUSLY b'302716'
ACTION SNIPPET 10000 2463 SEEN_PREVIOUSLY b'279632'
ACTION SNIPPET 10000 2466 SEEN_PREVIOUSLY b'1221423'
ACTION SNIPPET 10000 2469 SEEN_PREVIOUSLY b'204540'
ACTION SNIPPET 10000 2472 SEEN_PREVIOUSLY b'1092681'
ACTION SNIPPET 10000 2475 SNIPPET_NOT_RELEVANT b'1203173'
ACTION SNIPPET 10000 2478 SEEN_PREVIOUSLY b'573572'
ACTION SNIPPET 10000 2481 SNIPPET_RELEVANT b'581514'
ACTION DOC 10000 2501 EXAMINING_DOCUMENT b'581514'
ACTION QUERY 10000 2511 women in parliaments iraqi
ACTION SERP 10000 2516 EXAMINE_SERP
ACTION SNIPPET 10000 2519 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 2522 SNIPPET_RELEVANT b'456342'
ACTION DOC 10000 2542 EXAMINING_DOCUMENT b'456342'
ACTION MARK 10000 2545 CONSIDERED_RELEVANT b'456342'
ACTION SNIPPET 10000 2548 SNIPPET_NOT_RELEVANT b'1849164'
ACTION SNIPPET 10000 2551 SNIPPET_NOT_RELEVANT b'391405'
ACTION SNIPPET 10000 2554 SNIPPET_RELEVANT b'391406'
ACTION DOC 10000 2574 EXAMINING_DOCUMENT b'391406'
ACTION MARK 10000 2577 CONSIDERED_RELEVANT b'391406'
ACTION SNIPPET 10000 2580 SNIPPET_NOT_RELEVANT b'1725443'
ACTION SNIPPET 10000 2583 SNIPPET_RELEVANT b'1727700'
ACTION DOC 10000 2603 EXAMINING_DOCUMENT b'1727700'
ACTION SNIPPET 10000 2606 SNIPPET_NOT_RELEVANT b'1694155'
ACTION SNIPPET 10000 2609 SNIPPET_RELEVANT b'1738717'
ACTION DOC 10000 2629 EXAMINING_DOCUMENT b'1738717'
ACTION QUERY 10000 2639 women in parliaments paris
ACTION SERP 10000 2644 EXAMINE_SERP
ACTION SNIPPET 10000 2647 SEEN_PREVIOUSLY b'931833'
ACTION SNIPPET 10000 2650 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 2653 SNIPPET_NOT_RELEVANT b'1528481'
