ACTION QUERY 10000 10 Women in Parliaments
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 235 SNIPPET_NOT_RELEVANT b'bbb80a82-2ef3-11e5-818f-a242f28e7022'
ACTION SNIPPET 10000 238 SNIPPET_RELEVANT b'61bce379a8271bdb3836c48890f70a6a'
ACTION DOC 10000 258 EXAMINING_DOCUMENT b'61bce379a8271bdb3836c48890f70a6a'
ACTION SNIPPET 10000 261 SNIPPET_NOT_RELEVANT b'9a21a2bc-a2b9-4edd-91fc-2939c066966f'
ACTION SNIPPET 10000 264 SNIPPET_NOT_RELEVANT b'9201a60e849adfdcfdf96f33555623f2'
ACTION SNIPPET 10000 267 SNIPPET_NOT_RELEVANT b'70c1790a-45d6-11e1-8cb4-cd666424bf3a'
ACTION SNIPPET 10000 270 SNIPPET_NOT_RELEVANT b'f233ecdeb87a44a6aa9ac429999d2d4c'
ACTION QUERY 10000 280 Women in politics
ACTION SERP 10000 285 EXAMINE_SERP
ACTION SNIPPET 10000 288 SNIPPET_NOT_RELEVANT b'd67c756ea17c49fe27463aeb062fb28c'
ACTION SNIPPET 10000 291 SNIPPET_NOT_RELEVANT b'a900f44ac6405f9f845fcffde99156c7'
ACTION SNIPPET 10000 294 SNIPPET_RELEVANT b'2696554e2e95bcf608e6e5eaa238280d'
ACTION DOC 10000 314 EXAMINING_DOCUMENT b'2696554e2e95bcf608e6e5eaa238280d'
ACTION SNIPPET 10000 317 SNIPPET_NOT_RELEVANT b'e6bf9064cfe153c211933f9c7d6c7e4a'
ACTION SNIPPET 10000 320 SNIPPET_RELEVANT b'f6084e2faaa255871ef911bac3cb3148'
ACTION DOC 10000 340 EXAMINING_DOCUMENT b'f6084e2faaa255871ef911bac3cb3148'
ACTION SNIPPET 10000 343 SNIPPET_RELEVANT b'ca765ad01afd5bd1a216060d4cd1eac0'
ACTION DOC 10000 363 EXAMINING_DOCUMENT b'ca765ad01afd5bd1a216060d4cd1eac0'
ACTION SNIPPET 10000 366 SNIPPET_RELEVANT b'4903434b0b34d802823c139ab089a17e'
ACTION DOC 10000 386 EXAMINING_DOCUMENT b'4903434b0b34d802823c139ab089a17e'
ACTION SNIPPET 10000 389 SNIPPET_NOT_RELEVANT b'4f1285d1f03451c1f65a1f27341a522c'
ACTION SNIPPET 10000 392 SNIPPET_RELEVANT b'81a3cf19017aca2cc50bcff202719ffe'
ACTION DOC 10000 412 EXAMINING_DOCUMENT b'81a3cf19017aca2cc50bcff202719ffe'
ACTION MARK 10000 415 CONSIDERED_RELEVANT b'81a3cf19017aca2cc50bcff202719ffe'
ACTION SNIPPET 10000 418 SNIPPET_NOT_RELEVANT b'cd61578394793a4d7bd317eef719fbdf'
ACTION SNIPPET 10000 421 SNIPPET_RELEVANT b'eb21590395b8e1237edd1c41c377a87f'
ACTION DOC 10000 441 EXAMINING_DOCUMENT b'eb21590395b8e1237edd1c41c377a87f'
ACTION SNIPPET 10000 444 SNIPPET_NOT_RELEVANT b'4695134c-6b3e-11e7-abbc-a53480672286'
ACTION SNIPPET 10000 447 SNIPPET_RELEVANT b'37bf88a099e781d2d4b996068a03edad'
ACTION DOC 10000 467 EXAMINING_DOCUMENT b'37bf88a099e781d2d4b996068a03edad'
ACTION MARK 10000 470 CONSIDERED_RELEVANT b'37bf88a099e781d2d4b996068a03edad'
ACTION SNIPPET 10000 473 SNIPPET_NOT_RELEVANT b'c3ea2b8526a0dc2fef4ef25fe4b8feeb'
ACTION SNIPPET 10000 476 SNIPPET_RELEVANT b'6e4aec7d4b514109353603971cb16cad'
ACTION DOC 10000 496 EXAMINING_DOCUMENT b'6e4aec7d4b514109353603971cb16cad'
ACTION SNIPPET 10000 499 SNIPPET_RELEVANT b'8256404d97f7a5430524e003ff49ea5c'
ACTION DOC 10000 519 EXAMINING_DOCUMENT b'8256404d97f7a5430524e003ff49ea5c'
ACTION SNIPPET 10000 522 SEEN_PREVIOUSLY b'9171debc316e5e2782e0d2404ca7d09d'
ACTION SNIPPET 10000 525 SEEN_PREVIOUSLY b'4a7c2970fd9bf65fe09c7cf46df7b06d'
ACTION SNIPPET 10000 528 SNIPPET_NOT_RELEVANT b'6fb1830402c07c49fcedfbcf38be382a'
ACTION SNIPPET 10000 531 SNIPPET_NOT_RELEVANT b'c0604ce97b804d4f74c9356bc6a0fcd2'
ACTION QUERY 10000 541 Female parliamentarians
ACTION SERP 10000 546 EXAMINE_SERP
ACTION SNIPPET 10000 549 SNIPPET_NOT_RELEVANT b'c02ac2d073c936694e7e62d1366c106f'
ACTION SNIPPET 10000 552 SNIPPET_RELEVANT b'8d735dd62a4a358a041036e838df3adc'
ACTION DOC 10000 572 EXAMINING_DOCUMENT b'8d735dd62a4a358a041036e838df3adc'
ACTION MARK 10000 575 CONSIDERED_RELEVANT b'8d735dd62a4a358a041036e838df3adc'
ACTION SNIPPET 10000 578 SNIPPET_NOT_RELEVANT b'7b2941294290b7acc6b7e8b5907b292d'
ACTION SNIPPET 10000 581 SNIPPET_NOT_RELEVANT b'1f11f669cc01f7fbaa1eecca623fa4a1'
ACTION SNIPPET 10000 584 SNIPPET_NOT_RELEVANT b'eacd327b20aa77a2aa909596ae336497'
ACTION SNIPPET 10000 587 SNIPPET_RELEVANT b'00f57310e5c8ec7833d6756ba637332e'
ACTION DOC 10000 607 EXAMINING_DOCUMENT b'00f57310e5c8ec7833d6756ba637332e'
ACTION MARK 10000 610 CONSIDERED_RELEVANT b'00f57310e5c8ec7833d6756ba637332e'
ACTION SNIPPET 10000 613 SNIPPET_RELEVANT b'a03037a5daef336b98ad14a37abb5e06'
ACTION DOC 10000 633 EXAMINING_DOCUMENT b'a03037a5daef336b98ad14a37abb5e06'
ACTION SNIPPET 10000 636 SNIPPET_NOT_RELEVANT b'441e752e-0eb5-11e4-b8e5-d0de80767fc2'
ACTION SNIPPET 10000 639 SNIPPET_RELEVANT b'e9c340abe0c076a83520510047867c0a'
ACTION DOC 10000 659 EXAMINING_DOCUMENT b'e9c340abe0c076a83520510047867c0a'
ACTION SNIPPET 10000 662 SNIPPET_NOT_RELEVANT b'b04ebe3c-b017-11e2-bbf2-a6f9e9d79e19'
ACTION SNIPPET 10000 665 SNIPPET_RELEVANT b'705b0b6c9f00adb467be285e36dca522'
ACTION DOC 10000 685 EXAMINING_DOCUMENT b'705b0b6c9f00adb467be285e36dca522'
ACTION MARK 10000 688 CONSIDERED_RELEVANT b'705b0b6c9f00adb467be285e36dca522'
ACTION SNIPPET 10000 691 SNIPPET_NOT_RELEVANT b'3c2acd0a-4292-11e6-bc99-7d269f8719b1'
ACTION SNIPPET 10000 694 SNIPPET_NOT_RELEVANT b'8f5895b36230630bce7717d79b8024c3'
ACTION SNIPPET 10000 697 SNIPPET_RELEVANT b'6f6037f1e6c8292c011eae57ca216b03'
ACTION DOC 10000 717 EXAMINING_DOCUMENT b'6f6037f1e6c8292c011eae57ca216b03'
ACTION MARK 10000 720 CONSIDERED_RELEVANT b'6f6037f1e6c8292c011eae57ca216b03'
ACTION SNIPPET 10000 723 SNIPPET_RELEVANT b'16e16ef2-425d-11e7-9869-bac8b446820a'
ACTION DOC 10000 743 EXAMINING_DOCUMENT b'16e16ef2-425d-11e7-9869-bac8b446820a'
ACTION SNIPPET 10000 746 SNIPPET_RELEVANT b'a090ad86402c209ec41ab064a616e4d6'
ACTION DOC 10000 766 EXAMINING_DOCUMENT b'a090ad86402c209ec41ab064a616e4d6'
ACTION SNIPPET 10000 769 SNIPPET_NOT_RELEVANT b'2e264680-ff48-11e6-99b4-9e613afeb09f'
ACTION SNIPPET 10000 772 SNIPPET_NOT_RELEVANT b'fdc559fdc194b72e9ba0e7fc48b57b3b'
ACTION SNIPPET 10000 775 SNIPPET_NOT_RELEVANT b'df7ecc70-8952-11e1-b132-eab19f4e8b2e'
ACTION SNIPPET 10000 778 SNIPPET_NOT_RELEVANT b'5ffb1d2080b935bc770995df37cdb19f'
ACTION QUERY 10000 788 Women's representation in parliament
ACTION SERP 10000 793 EXAMINE_SERP
ACTION SNIPPET 10000 796 SEEN_PREVIOUSLY b'5f660426d55278405d08a0b2d7cae32c'
ACTION SNIPPET 10000 799 SEEN_PREVIOUSLY b'e9f0daef270504ffefbb5feb82b0c3ab'
ACTION SNIPPET 10000 802 SEEN_PREVIOUSLY b'9171debc316e5e2782e0d2404ca7d09d'
ACTION SNIPPET 10000 805 SEEN_PREVIOUSLY b'4a7c2970fd9bf65fe09c7cf46df7b06d'
ACTION SNIPPET 10000 808 SEEN_PREVIOUSLY b'6c9de312b46505c8d6741cc2f126e08e'
ACTION SNIPPET 10000 811 SNIPPET_RELEVANT b'eacd327b20aa77a2aa909596ae336497'
ACTION DOC 10000 831 EXAMINING_DOCUMENT b'eacd327b20aa77a2aa909596ae336497'
ACTION SNIPPET 10000 834 SEEN_PREVIOUSLY b'6f01fc5c-a2b0-11e1-81b4-d0e4bf8c8fd8'
ACTION SNIPPET 10000 837 SNIPPET_RELEVANT b'a5dfae0e39d5c86e8a2cc3c4294248b0'
ACTION DOC 10000 857 EXAMINING_DOCUMENT b'a5dfae0e39d5c86e8a2cc3c4294248b0'
ACTION SNIPPET 10000 860 SNIPPET_NOT_RELEVANT b'f1ab493726e1e6f5dd90615d5a1b58b8'
ACTION SNIPPET 10000 863 SEEN_PREVIOUSLY b'fbb34389c78539421c5a2e02ee3fdc1e'
ACTION SNIPPET 10000 866 SNIPPET_RELEVANT b'8e123fde1ffaaf2184f01e00fee60810'
ACTION DOC 10000 886 EXAMINING_DOCUMENT b'8e123fde1ffaaf2184f01e00fee60810'
ACTION SNIPPET 10000 889 SNIPPET_NOT_RELEVANT b'72a305fa4d12f8c71bf980e11eb76bd8'
ACTION SNIPPET 10000 892 SNIPPET_RELEVANT b'035622671d5ee6a098d686c9a4d5b18e'
ACTION DOC 10000 912 EXAMINING_DOCUMENT b'035622671d5ee6a098d686c9a4d5b18e'
ACTION MARK 10000 915 CONSIDERED_RELEVANT b'035622671d5ee6a098d686c9a4d5b18e'
ACTION SNIPPET 10000 918 SNIPPET_NOT_RELEVANT b'4695134c-6b3e-11e7-abbc-a53480672286'
ACTION SNIPPET 10000 921 SNIPPET_NOT_RELEVANT b'aee89696e0a335e124328419d85c8dcc'
ACTION SNIPPET 10000 924 SNIPPET_NOT_RELEVANT b'eb8eeb3fde8373c9b89cc95ad63d4a92'
ACTION SNIPPET 10000 927 SNIPPET_RELEVANT b'93ccb296-9a02-11e5-b499-76cbec161973'
ACTION DOC 10000 947 EXAMINING_DOCUMENT b'93ccb296-9a02-11e5-b499-76cbec161973'
ACTION MARK 10000 950 CONSIDERED_RELEVANT b'93ccb296-9a02-11e5-b499-76cbec161973'
ACTION SNIPPET 10000 953 SEEN_PREVIOUSLY b'705b0b6c9f00adb467be285e36dca522'
ACTION SNIPPET 10000 956 SNIPPET_NOT_RELEVANT b'6baf0bd2-561c-11e3-ba82-16ed03681809'
ACTION SNIPPET 10000 959 SNIPPET_NOT_RELEVANT b'ff5fea667b9ce1451f832a09624f8b3b'
ACTION QUERY 10000 969 Gender balance in parliament
ACTION SERP 10000 974 EXAMINE_SERP
ACTION SNIPPET 10000 977 SNIPPET_RELEVANT b'c23886e4-6c02-11e3-b405-7e360f7e9fd2'
ACTION DOC 10000 997 EXAMINING_DOCUMENT b'c23886e4-6c02-11e3-b405-7e360f7e9fd2'
ACTION SNIPPET 10000 1000 SNIPPET_NOT_RELEVANT b'586f7ef5ac89167bcc3580d85fb69e2f'
ACTION SNIPPET 10000 1003 SEEN_PREVIOUSLY b'6c9de312b46505c8d6741cc2f126e08e'
ACTION SNIPPET 10000 1006 SNIPPET_RELEVANT b'f233ecdeb87a44a6aa9ac429999d2d4c'
ACTION DOC 10000 1026 EXAMINING_DOCUMENT b'f233ecdeb87a44a6aa9ac429999d2d4c'
ACTION SNIPPET 10000 1029 SEEN_PREVIOUSLY b'4a7c2970fd9bf65fe09c7cf46df7b06d'
ACTION SNIPPET 10000 1032 SEEN_PREVIOUSLY b'9171debc316e5e2782e0d2404ca7d09d'
ACTION SNIPPET 10000 1035 SNIPPET_RELEVANT b'c24261d5b2d62bc2f9c44e90260bcd2a'
ACTION DOC 10000 1055 EXAMINING_DOCUMENT b'c24261d5b2d62bc2f9c44e90260bcd2a'
ACTION SNIPPET 10000 1058 SEEN_PREVIOUSLY b'eacd327b20aa77a2aa909596ae336497'
ACTION SNIPPET 10000 1061 SNIPPET_RELEVANT b'aee89696e0a335e124328419d85c8dcc'
ACTION DOC 10000 1081 EXAMINING_DOCUMENT b'aee89696e0a335e124328419d85c8dcc'
ACTION SNIPPET 10000 1084 SNIPPET_RELEVANT b'46645b7b3bc0b5286ee283f1fb3e0532'
ACTION DOC 10000 1104 EXAMINING_DOCUMENT b'46645b7b3bc0b5286ee283f1fb3e0532'
ACTION SNIPPET 10000 1107 SNIPPET_RELEVANT b'a1d50a2ee98c7327b9fe4af429687acd'
ACTION DOC 10000 1127 EXAMINING_DOCUMENT b'a1d50a2ee98c7327b9fe4af429687acd'
ACTION SNIPPET 10000 1130 SNIPPET_NOT_RELEVANT b'44e6fb86af809b7d01e68fa68f3aa231'
ACTION SNIPPET 10000 1133 SNIPPET_RELEVANT b'34c01b3aa97d1257ced5bb4fe7fda816'
ACTION DOC 10000 1153 EXAMINING_DOCUMENT b'34c01b3aa97d1257ced5bb4fe7fda816'
ACTION SNIPPET 10000 1156 SNIPPET_NOT_RELEVANT b'f63c3bfd945530f7ff11bfd35af1a0b2'
ACTION SNIPPET 10000 1159 SNIPPET_RELEVANT b'f89cd29eee0c92dff1baa01fbf455377'
ACTION DOC 10000 1179 EXAMINING_DOCUMENT b'f89cd29eee0c92dff1baa01fbf455377'
ACTION SNIPPET 10000 1182 SNIPPET_NOT_RELEVANT b'a5128abcb08b950f8d5cb4981c22436e'
ACTION SNIPPET 10000 1185 SNIPPET_NOT_RELEVANT b'a14ca2a71cf7dcdc7b657b5ad032f9c7'
ACTION SNIPPET 10000 1188 SNIPPET_RELEVANT b'8584d33a31f741d25f0b8ef2349e8dfd'
ACTION DOC 10000 1208 EXAMINING_DOCUMENT b'8584d33a31f741d25f0b8ef2349e8dfd'
ACTION SNIPPET 10000 1211 SNIPPET_NOT_RELEVANT b'5890e782b0103a5edc412aa55656cd44'
ACTION SNIPPET 10000 1214 SNIPPET_RELEVANT b'a8837cc33b89340c56f27ecff24d2067'
ACTION DOC 10000 1234 EXAMINING_DOCUMENT b'a8837cc33b89340c56f27ecff24d2067'
ACTION QUERY 10000 1244 Women's political participation
ACTION SERP 10000 1249 EXAMINE_SERP
ACTION SNIPPET 10000 1252 SEEN_PREVIOUSLY b'2696554e2e95bcf608e6e5eaa238280d'
ACTION SNIPPET 10000 1255 SEEN_PREVIOUSLY b'81a3cf19017aca2cc50bcff202719ffe'
ACTION SNIPPET 10000 1258 SNIPPET_RELEVANT b'a751d2ca738cf719d3d7e195a58841b8'
ACTION DOC 10000 1278 EXAMINING_DOCUMENT b'a751d2ca738cf719d3d7e195a58841b8'
ACTION SNIPPET 10000 1281 SNIPPET_NOT_RELEVANT b'ffd02191f62c5a1b606178dd63d7b47f'
ACTION SNIPPET 10000 1284 SNIPPET_RELEVANT b'10a98e8f55f2ecd740f822f251d0a19f'
ACTION DOC 10000 1304 EXAMINING_DOCUMENT b'10a98e8f55f2ecd740f822f251d0a19f'
ACTION SNIPPET 10000 1307 SNIPPET_RELEVANT b'7695b38ad76903194eab1fafb0b8e203'
ACTION DOC 10000 1327 EXAMINING_DOCUMENT b'7695b38ad76903194eab1fafb0b8e203'
ACTION SNIPPET 10000 1330 SEEN_PREVIOUSLY b'6c9de312b46505c8d6741cc2f126e08e'
ACTION SNIPPET 10000 1333 SEEN_PREVIOUSLY b'9171debc316e5e2782e0d2404ca7d09d'
ACTION SNIPPET 10000 1336 SEEN_PREVIOUSLY b'4a7c2970fd9bf65fe09c7cf46df7b06d'
ACTION SNIPPET 10000 1339 SNIPPET_NOT_RELEVANT b'9a244aa23882df7d9251af6a064b815c'
ACTION SNIPPET 10000 1342 SNIPPET_NOT_RELEVANT b'fed2a4015d558d73ac7fb999a54e36b3'
ACTION SNIPPET 10000 1345 SNIPPET_NOT_RELEVANT b'2cf3258d983bd50b00ec2db92fb02ee7'
ACTION SNIPPET 10000 1348 SNIPPET_NOT_RELEVANT b'da430e327728c524dad3605c510ff0ec'
ACTION SNIPPET 10000 1351 SNIPPET_RELEVANT b'd069ba3e82a7fe3f2da8c31d5fb8ecb1'
ACTION DOC 10000 1371 EXAMINING_DOCUMENT b'd069ba3e82a7fe3f2da8c31d5fb8ecb1'
ACTION SNIPPET 10000 1374 SNIPPET_NOT_RELEVANT b'2e6a2da8-dcbd-11e6-acdf-14da832ae861'
ACTION SNIPPET 10000 1377 SNIPPET_RELEVANT b'efd32b9eab373c82e7d142d8c49f4fed'
ACTION DOC 10000 1397 EXAMINING_DOCUMENT b'efd32b9eab373c82e7d142d8c49f4fed'
ACTION SNIPPET 10000 1400 SNIPPET_RELEVANT b'85d24cbde4e0560e995f17775e0731b5'
ACTION DOC 10000 1420 EXAMINING_DOCUMENT b'85d24cbde4e0560e995f17775e0731b5'
ACTION SNIPPET 10000 1423 SNIPPET_RELEVANT b'93cce9a7e46f55f78c01393b9b81f0a7'
ACTION DOC 10000 1443 EXAMINING_DOCUMENT b'93cce9a7e46f55f78c01393b9b81f0a7'
ACTION SNIPPET 10000 1446 SNIPPET_RELEVANT b'd2d0681c9e3494c44ff6171c060d755a'
ACTION DOC 10000 1466 EXAMINING_DOCUMENT b'd2d0681c9e3494c44ff6171c060d755a'
ACTION SNIPPET 10000 1469 SNIPPET_NOT_RELEVANT b'14fd379105687866ad039e9411d527ce'
ACTION QUERY 10000 1479 Women in government
ACTION SERP 10000 1484 EXAMINE_SERP
ACTION SNIPPET 10000 1487 SNIPPET_NOT_RELEVANT b'a461779474a08a20db8a4b594430847c'
ACTION SNIPPET 10000 1490 SNIPPET_NOT_RELEVANT b'49070e463cdbbb07477425a01acd6464'
ACTION SNIPPET 10000 1493 SNIPPET_NOT_RELEVANT b'bd6856434fcc4533d6d4a61b5e36ecfc'
ACTION SNIPPET 10000 1496 SNIPPET_RELEVANT b'440a4d443065aa288a4b646bf6cec534'
ACTION DOC 10000 1516 EXAMINING_DOCUMENT b'440a4d443065aa288a4b646bf6cec534'
ACTION SNIPPET 10000 1519 SNIPPET_NOT_RELEVANT b'049739753ce2e539d8dc2165daaf6aa6'
ACTION SNIPPET 10000 1522 SNIPPET_RELEVANT b'480c7610b5e53f6be8a84acee4348cb2'
ACTION DOC 10000 1542 EXAMINING_DOCUMENT b'480c7610b5e53f6be8a84acee4348cb2'
ACTION SNIPPET 10000 1545 SNIPPET_RELEVANT b'2bced4ee8394a6593eee76ba535ab0da'
ACTION DOC 10000 1565 EXAMINING_DOCUMENT b'2bced4ee8394a6593eee76ba535ab0da'
ACTION SNIPPET 10000 1568 SNIPPET_NOT_RELEVANT b'11538461ec1daef6ffb5aa5c1364a5bb'
ACTION SNIPPET 10000 1571 SNIPPET_NOT_RELEVANT b'26bc19e4431b05a06a2494e3117642c7'
ACTION SNIPPET 10000 1574 SNIPPET_NOT_RELEVANT b'59281484-c1b2-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 1577 SNIPPET_NOT_RELEVANT b'f0fdf194-7a35-11e3-b1c5-739e63e9c9a7'
ACTION SNIPPET 10000 1580 SEEN_PREVIOUSLY b'e9f0daef270504ffefbb5feb82b0c3ab'
ACTION SNIPPET 10000 1583 SEEN_PREVIOUSLY b'5f660426d55278405d08a0b2d7cae32c'
ACTION SNIPPET 10000 1586 SNIPPET_NOT_RELEVANT b'92ebd90719e7b5f906d3ec84661c0ed9'
ACTION SNIPPET 10000 1589 SNIPPET_NOT_RELEVANT b'60020460-5633-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 1592 SNIPPET_RELEVANT b'7ee3c00ecf4eab66ab619a5343d145ba'
ACTION DOC 10000 1612 EXAMINING_DOCUMENT b'7ee3c00ecf4eab66ab619a5343d145ba'
ACTION SNIPPET 10000 1615 SNIPPET_NOT_RELEVANT b'dab440ba-35d8-11e3-89db-8002ba99b894'
ACTION SNIPPET 10000 1618 SNIPPET_RELEVANT b'a2fc44e8-7b52-11e6-ac8e-cf8e0dd91dc7'
ACTION DOC 10000 1638 EXAMINING_DOCUMENT b'a2fc44e8-7b52-11e6-ac8e-cf8e0dd91dc7'
ACTION SNIPPET 10000 1641 SNIPPET_NOT_RELEVANT b'c0604ce97b804d4f74c9356bc6a0fcd2'
ACTION SNIPPET 10000 1644 SNIPPET_RELEVANT b'53c77d0c-c1aa-11e3-bcec-b71ee10e9bc3'
ACTION DOC 10000 1664 EXAMINING_DOCUMENT b'53c77d0c-c1aa-11e3-bcec-b71ee10e9bc3'
ACTION QUERY 10000 1674 Women in legislatures
ACTION SERP 10000 1679 EXAMINE_SERP
ACTION SNIPPET 10000 1682 SNIPPET_NOT_RELEVANT b'27612953bc67b332db33b8ed10192fbd'
ACTION SNIPPET 10000 1685 SNIPPET_NOT_RELEVANT b'9b269e2e314f02c726b054aa329834eb'
ACTION SNIPPET 10000 1688 SNIPPET_RELEVANT b'451b95a64f23a08f31366507c6a49d83'
ACTION DOC 10000 1708 EXAMINING_DOCUMENT b'451b95a64f23a08f31366507c6a49d83'
ACTION SNIPPET 10000 1711 SEEN_PREVIOUSLY b'9171debc316e5e2782e0d2404ca7d09d'
ACTION SNIPPET 10000 1714 SEEN_PREVIOUSLY b'4a7c2970fd9bf65fe09c7cf46df7b06d'
ACTION SNIPPET 10000 1717 SNIPPET_NOT_RELEVANT b'f24f7e1770c9a779e82f6a622767d29b'
ACTION SNIPPET 10000 1720 SNIPPET_RELEVANT b'2db50824eacd65f4b4fcffc2fd6c28c4'
ACTION DOC 10000 1740 EXAMINING_DOCUMENT b'2db50824eacd65f4b4fcffc2fd6c28c4'
ACTION SNIPPET 10000 1743 SNIPPET_RELEVANT b'7f11c8c58bd13ac2b33ebc3f5dff31d9'
ACTION DOC 10000 1763 EXAMINING_DOCUMENT b'7f11c8c58bd13ac2b33ebc3f5dff31d9'
ACTION SNIPPET 10000 1766 SNIPPET_NOT_RELEVANT b'72a305fa4d12f8c71bf980e11eb76bd8'
ACTION SNIPPET 10000 1769 SNIPPET_NOT_RELEVANT b'dd51b2709e05dcb5d73b1cc889882193'
ACTION SNIPPET 10000 1772 SNIPPET_RELEVANT b'eb8eeb3fde8373c9b89cc95ad63d4a92'
ACTION DOC 10000 1792 EXAMINING_DOCUMENT b'eb8eeb3fde8373c9b89cc95ad63d4a92'
ACTION SNIPPET 10000 1795 SNIPPET_NOT_RELEVANT b'6e1c0892-a898-11e3-b61e-8051b8b52d06'
ACTION SNIPPET 10000 1798 SNIPPET_RELEVANT b'a4185cf6-5ba5-11e3-bf7e-f567ee61ae21'
ACTION DOC 10000 1818 EXAMINING_DOCUMENT b'a4185cf6-5ba5-11e3-bf7e-f567ee61ae21'
ACTION SNIPPET 10000 1821 SEEN_PREVIOUSLY b'f6084e2faaa255871ef911bac3cb3148'
ACTION SNIPPET 10000 1824 SEEN_PREVIOUSLY b'ca765ad01afd5bd1a216060d4cd1eac0'
ACTION SNIPPET 10000 1827 SNIPPET_NOT_RELEVANT b'e6bf9064cfe153c211933f9c7d6c7e4a'
ACTION SNIPPET 10000 1830 SNIPPET_RELEVANT b'af5f8d4080b0a5f5b3c8c957f602f27c'
ACTION DOC 10000 1850 EXAMINING_DOCUMENT b'af5f8d4080b0a5f5b3c8c957f602f27c'
ACTION SNIPPET 10000 1853 SNIPPET_NOT_RELEVANT b'92cad020-63e3-11e1-a2f2-468e819f2777'
ACTION SNIPPET 10000 1856 SNIPPET_RELEVANT b'0caa33d172c696cac4bbc36df4e44bf2'
ACTION DOC 10000 1876 EXAMINING_DOCUMENT b'0caa33d172c696cac4bbc36df4e44bf2'
ACTION SNIPPET 10000 1879 SNIPPET_RELEVANT b'6baf0bd2-561c-11e3-ba82-16ed03681809'
ACTION DOC 10000 1899 EXAMINING_DOCUMENT b'6baf0bd2-561c-11e3-ba82-16ed03681809'
ACTION QUERY 10000 1909 Parliamentary gender quotas
ACTION SERP 10000 1914 EXAMINE_SERP
ACTION SNIPPET 10000 1917 SNIPPET_NOT_RELEVANT b'c02ac2d073c936694e7e62d1366c106f'
ACTION SNIPPET 10000 1920 SEEN_PREVIOUSLY b'8d735dd62a4a358a041036e838df3adc'
ACTION SNIPPET 10000 1923 SEEN_PREVIOUSLY b'eacd327b20aa77a2aa909596ae336497'
