ACTION QUERY 10000 10 "Greek  philosophy  stoicism"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 18 SNIPPET_NOT_RELEVANT b'7845899e-76fd-11e5-b9c1-f03c48c96ac2'
ACTION SNIPPET 10000 21 SNIPPET_RELEVANT b'ae9b5860-fdf3-11e6-8ebe-6e0dbe4f2bca'
ACTION DOC 10000 41 EXAMINING_DOCUMENT b'ae9b5860-fdf3-11e6-8ebe-6e0dbe4f2bca'
ACTION MARK 10000 44 CONSIDERED_RELEVANT b'ae9b5860-fdf3-11e6-8ebe-6e0dbe4f2bca'
ACTION SNIPPET 10000 47 SNIPPET_RELEVANT b'59c14b04bd0cd97f77d709f21f3df2f4'
ACTION DOC 10000 67 EXAMINING_DOCUMENT b'59c14b04bd0cd97f77d709f21f3df2f4'
ACTION MARK 10000 70 CONSIDERED_RELEVANT b'59c14b04bd0cd97f77d709f21f3df2f4'
ACTION SNIPPET 10000 73 SNIPPET_RELEVANT b'8c37f634-0771-11e7-a15f-a58d4a988474'
ACTION DOC 10000 93 EXAMINING_DOCUMENT b'8c37f634-0771-11e7-a15f-a58d4a988474'
ACTION MARK 10000 96 CONSIDERED_RELEVANT b'8c37f634-0771-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 99 SNIPPET_NOT_RELEVANT b'5948065e-b8fc-11e3-96ae-f2c36d2b1245'
ACTION SNIPPET 10000 102 SNIPPET_RELEVANT b'e037c86ef4e22279e95afcca64beee52'
ACTION DOC 10000 122 EXAMINING_DOCUMENT b'e037c86ef4e22279e95afcca64beee52'
ACTION SNIPPET 10000 125 SNIPPET_NOT_RELEVANT b'aa7fae2a-46f0-11e7-98cd-af64b4fe2dfc'
ACTION SNIPPET 10000 128 SNIPPET_RELEVANT b'a2291426-27e2-11e4-86ca-6f03cbd15c1a'
ACTION DOC 10000 148 EXAMINING_DOCUMENT b'a2291426-27e2-11e4-86ca-6f03cbd15c1a'
ACTION MARK 10000 151 CONSIDERED_RELEVANT b'a2291426-27e2-11e4-86ca-6f03cbd15c1a'
ACTION SNIPPET 10000 154 SNIPPET_RELEVANT b'5465ce39f0c971162b5818228efec2c4'
ACTION DOC 10000 174 EXAMINING_DOCUMENT b'5465ce39f0c971162b5818228efec2c4'
ACTION SNIPPET 10000 177 SNIPPET_RELEVANT b'bf31c4d4-b5f3-11e3-8cb6-284052554d74'
ACTION DOC 10000 197 EXAMINING_DOCUMENT b'bf31c4d4-b5f3-11e3-8cb6-284052554d74'
ACTION QUERY 10000 207 Greek philosophy
ACTION SERP 10000 212 EXAMINE_SERP
ACTION SNIPPET 10000 215 SNIPPET_RELEVANT b'7845899e-76fd-11e5-b9c1-f03c48c96ac2'
ACTION DOC 10000 235 EXAMINING_DOCUMENT b'7845899e-76fd-11e5-b9c1-f03c48c96ac2'
ACTION SNIPPET 10000 238 SNIPPET_RELEVANT b'5948065e-b8fc-11e3-96ae-f2c36d2b1245'
ACTION DOC 10000 258 EXAMINING_DOCUMENT b'5948065e-b8fc-11e3-96ae-f2c36d2b1245'
ACTION QUERY 10000 268 Stoicism
ACTION SERP 10000 273 EXAMINE_SERP
ACTION SNIPPET 10000 276 SNIPPET_NOT_RELEVANT b'f7c804c8-1245-11e2-be82-c3411b7680a9'
ACTION SNIPPET 10000 279 SNIPPET_NOT_RELEVANT b'30e9c752-8cf0-11e3-95dd-36ff657a4dae'
ACTION SNIPPET 10000 282 SNIPPET_RELEVANT b'3e123114-f39d-11e1-adc6-87dfa8eff430'
ACTION DOC 10000 302 EXAMINING_DOCUMENT b'3e123114-f39d-11e1-adc6-87dfa8eff430'
ACTION MARK 10000 305 CONSIDERED_RELEVANT b'3e123114-f39d-11e1-adc6-87dfa8eff430'
ACTION SNIPPET 10000 308 SNIPPET_RELEVANT b'248accbc4b7764d608c07543f260d4e1'
ACTION DOC 10000 328 EXAMINING_DOCUMENT b'248accbc4b7764d608c07543f260d4e1'
ACTION MARK 10000 331 CONSIDERED_RELEVANT b'248accbc4b7764d608c07543f260d4e1'
ACTION SNIPPET 10000 334 SNIPPET_NOT_RELEVANT b'1b415d0c-cd42-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 337 SEEN_PREVIOUSLY b'ae9b5860-fdf3-11e6-8ebe-6e0dbe4f2bca'
ACTION SNIPPET 10000 340 SNIPPET_NOT_RELEVANT b'0d9b45b389e2c32db66f1a143810545b'
ACTION SNIPPET 10000 343 SNIPPET_RELEVANT b'9fca0965cb9f08e68fe6da05cbdcb620'
ACTION DOC 10000 363 EXAMINING_DOCUMENT b'9fca0965cb9f08e68fe6da05cbdcb620'
ACTION MARK 10000 366 CONSIDERED_RELEVANT b'9fca0965cb9f08e68fe6da05cbdcb620'
ACTION SNIPPET 10000 369 SNIPPET_RELEVANT b'3169de43bac13caea57e2b6871ede8a1'
ACTION DOC 10000 389 EXAMINING_DOCUMENT b'3169de43bac13caea57e2b6871ede8a1'
ACTION MARK 10000 392 CONSIDERED_RELEVANT b'3169de43bac13caea57e2b6871ede8a1'
ACTION SNIPPET 10000 395 SNIPPET_RELEVANT b'159e6f9e-8e84-11e3-84e1-27626c5ef5fb'
ACTION DOC 10000 415 EXAMINING_DOCUMENT b'159e6f9e-8e84-11e3-84e1-27626c5ef5fb'
ACTION MARK 10000 418 CONSIDERED_RELEVANT b'159e6f9e-8e84-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 421 SNIPPET_RELEVANT b'8923f962-9504-11e3-84e1-27626c5ef5fb'
ACTION DOC 10000 441 EXAMINING_DOCUMENT b'8923f962-9504-11e3-84e1-27626c5ef5fb'
ACTION MARK 10000 444 CONSIDERED_RELEVANT b'8923f962-9504-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 447 SNIPPET_RELEVANT b'fd808a96ac064a15cc3fc37e09fc8b1e'
ACTION DOC 10000 467 EXAMINING_DOCUMENT b'fd808a96ac064a15cc3fc37e09fc8b1e'
ACTION MARK 10000 470 CONSIDERED_RELEVANT b'fd808a96ac064a15cc3fc37e09fc8b1e'
ACTION SNIPPET 10000 473 SNIPPET_RELEVANT b'e922d350648be146c9ac683ec24742e3'
ACTION DOC 10000 493 EXAMINING_DOCUMENT b'e922d350648be146c9ac683ec24742e3'
ACTION MARK 10000 496 CONSIDERED_RELEVANT b'e922d350648be146c9ac683ec24742e3'
ACTION SNIPPET 10000 499 SNIPPET_RELEVANT b'cb21ae9fca135a3f7eecc668939e058c'
ACTION DOC 10000 519 EXAMINING_DOCUMENT b'cb21ae9fca135a3f7eecc668939e058c'
ACTION MARK 10000 522 CONSIDERED_RELEVANT b'cb21ae9fca135a3f7eecc668939e058c'
ACTION SNIPPET 10000 525 SNIPPET_RELEVANT b'd3c5ef455982654a837d1fe2962c206c'
ACTION DOC 10000 545 EXAMINING_DOCUMENT b'd3c5ef455982654a837d1fe2962c206c'
ACTION MARK 10000 548 CONSIDERED_RELEVANT b'd3c5ef455982654a837d1fe2962c206c'
ACTION SNIPPET 10000 551 SNIPPET_RELEVANT b'cce0492072fdef4df1d4e76ebe86c3b1'
ACTION DOC 10000 571 EXAMINING_DOCUMENT b'cce0492072fdef4df1d4e76ebe86c3b1'
ACTION MARK 10000 574 CONSIDERED_RELEVANT b'cce0492072fdef4df1d4e76ebe86c3b1'
ACTION SNIPPET 10000 577 SNIPPET_RELEVANT b'7c38d9f6bdc5505912547c7f544df00b'
ACTION DOC 10000 597 EXAMINING_DOCUMENT b'7c38d9f6bdc5505912547c7f544df00b'
ACTION MARK 10000 600 CONSIDERED_RELEVANT b'7c38d9f6bdc5505912547c7f544df00b'
ACTION SNIPPET 10000 603 SNIPPET_RELEVANT b'baa3140807f314d8f86cb684e2f8bd79'
ACTION DOC 10000 623 EXAMINING_DOCUMENT b'baa3140807f314d8f86cb684e2f8bd79'
ACTION MARK 10000 626 CONSIDERED_RELEVANT b'baa3140807f314d8f86cb684e2f8bd79'
ACTION SNIPPET 10000 629 SNIPPET_NOT_RELEVANT b'c8c42890cce73e166721f2bb416d973c'
ACTION SNIPPET 10000 632 SNIPPET_RELEVANT b'73759898e69aa2c76effc375e77fd7c3'
ACTION DOC 10000 652 EXAMINING_DOCUMENT b'73759898e69aa2c76effc375e77fd7c3'
ACTION MARK 10000 655 CONSIDERED_RELEVANT b'73759898e69aa2c76effc375e77fd7c3'
ACTION SNIPPET 10000 658 SNIPPET_NOT_RELEVANT b'15dc1e84815b86cef8db255fae8cc6f1'
ACTION SNIPPET 10000 661 SNIPPET_RELEVANT b'581bf9f9b723e6f19dfe390ee2078075'
ACTION DOC 10000 681 EXAMINING_DOCUMENT b'581bf9f9b723e6f19dfe390ee2078075'
ACTION MARK 10000 684 CONSIDERED_RELEVANT b'581bf9f9b723e6f19dfe390ee2078075'
ACTION SNIPPET 10000 687 SNIPPET_NOT_RELEVANT b'227f7d1b91bf995d33017ef00411102c'
ACTION SNIPPET 10000 690 SNIPPET_RELEVANT b'f7591ed0e28cbd98d04261fe566aad13'
ACTION DOC 10000 710 EXAMINING_DOCUMENT b'f7591ed0e28cbd98d04261fe566aad13'
ACTION MARK 10000 713 CONSIDERED_RELEVANT b'f7591ed0e28cbd98d04261fe566aad13'
ACTION SNIPPET 10000 716 SNIPPET_RELEVANT b'712ba57464586cdbd4b410d90d0b9a2c'
ACTION DOC 10000 736 EXAMINING_DOCUMENT b'712ba57464586cdbd4b410d90d0b9a2c'
ACTION MARK 10000 739 CONSIDERED_RELEVANT b'712ba57464586cdbd4b410d90d0b9a2c'
ACTION SNIPPET 10000 742 SNIPPET_RELEVANT b'e6df9d232178ee6fd707d9a8de27a209'
ACTION DOC 10000 762 EXAMINING_DOCUMENT b'e6df9d232178ee6fd707d9a8de27a209'
