ACTION QUERY 10000 10 federal minimum wage increase
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1098 SEEN_PREVIOUSLY b'52cf139a3f32908199e19939d7a92daf'
ACTION SNIPPET 10000 1101 SEEN_PREVIOUSLY b'ebc6734c-5d37-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 1104 SEEN_PREVIOUSLY b'a3fc6c69c936ad8fdbcaf128297753a8'
ACTION SNIPPET 10000 1107 SEEN_PREVIOUSLY b'8c7668033e3235cfd5b4a0ce2888c1e9'
ACTION SNIPPET 10000 1110 SEEN_PREVIOUSLY b'55b00fcc-88a1-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 1113 SNIPPET_RELEVANT b'bfd41b8e-fcb2-11e3-b1f4-8e77c632c07b'
ACTION DOC 10000 1133 EXAMINING_DOCUMENT b'bfd41b8e-fcb2-11e3-b1f4-8e77c632c07b'
ACTION SNIPPET 10000 1136 SNIPPET_RELEVANT b'04cacfa2-6514-11e4-9fdc-d43b053ecb4d'
ACTION DOC 10000 1156 EXAMINING_DOCUMENT b'04cacfa2-6514-11e4-9fdc-d43b053ecb4d'
ACTION SNIPPET 10000 1159 SEEN_PREVIOUSLY b'1c5958707127351f60923841d9b6a5bf'
ACTION SNIPPET 10000 1162 SNIPPET_RELEVANT b'f1763c88-5186-11e5-9812-92d5948a40f8'
ACTION DOC 10000 1182 EXAMINING_DOCUMENT b'f1763c88-5186-11e5-9812-92d5948a40f8'
ACTION QUERY 10000 1192 raising minimum wage
ACTION SERP 10000 1197 EXAMINE_SERP
ACTION SNIPPET 10000 1200 SEEN_PREVIOUSLY b'2a79762a7546e4086f174c4038ae9ce4'
ACTION SNIPPET 10000 1203 SNIPPET_RELEVANT b'dea8aa245a47bd96ea82a8c3c20bed76'
ACTION DOC 10000 1223 EXAMINING_DOCUMENT b'dea8aa245a47bd96ea82a8c3c20bed76'
ACTION SNIPPET 10000 1226 SNIPPET_RELEVANT b'd89b5fa8-9c8f-11e2-9a79-eb5280c81c63'
ACTION DOC 10000 1246 EXAMINING_DOCUMENT b'd89b5fa8-9c8f-11e2-9a79-eb5280c81c63'
ACTION SNIPPET 10000 1249 SNIPPET_NOT_RELEVANT b'2b737a9aaa2b2f610c45940be88e3cd6'
ACTION SNIPPET 10000 1252 SNIPPET_RELEVANT b'7d6829b1e3f56987f6ebcd13dab5d769'
ACTION DOC 10000 1272 EXAMINING_DOCUMENT b'7d6829b1e3f56987f6ebcd13dab5d769'
ACTION SNIPPET 10000 1275 SEEN_PREVIOUSLY b'04cacfa2-6514-11e4-9fdc-d43b053ecb4d'
ACTION SNIPPET 10000 1278 SEEN_PREVIOUSLY b'55b00fcc-88a1-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 1281 SEEN_PREVIOUSLY b'8c7668033e3235cfd5b4a0ce2888c1e9'
ACTION SNIPPET 10000 1284 SEEN_PREVIOUSLY b'52cf139a3f32908199e19939d7a92daf'
ACTION QUERY 10000 1294 living wage
ACTION SERP 10000 1299 EXAMINE_SERP
ACTION SNIPPET 10000 1302 SNIPPET_NOT_RELEVANT b'f8c0117cf2631a9faec716bb54a6ac1b'
ACTION SNIPPET 10000 1305 SNIPPET_RELEVANT b'384df59c-2d12-11e3-97a3-ff2758228523'
ACTION DOC 10000 1325 EXAMINING_DOCUMENT b'384df59c-2d12-11e3-97a3-ff2758228523'
ACTION SNIPPET 10000 1328 SNIPPET_NOT_RELEVANT b'2c00ad5c-ca77-11e5-88ff-e2d1b4289c2f'
ACTION SNIPPET 10000 1331 SNIPPET_NOT_RELEVANT b'6e714274-b58f-11e6-a677-b608fbb3aaf6'
ACTION SNIPPET 10000 1334 SNIPPET_RELEVANT b'a5bccd2c5fe3733fcfb7862ca4073170'
ACTION DOC 10000 1354 EXAMINING_DOCUMENT b'a5bccd2c5fe3733fcfb7862ca4073170'
ACTION SNIPPET 10000 1357 SNIPPET_NOT_RELEVANT b'fe46b73a-d4dd-11e2-b3a2-3bf5eb37b9d0'
ACTION SNIPPET 10000 1360 SNIPPET_RELEVANT b'abb8f57badf6ff25e6ff8daa43eceb23'
ACTION DOC 10000 1380 EXAMINING_DOCUMENT b'abb8f57badf6ff25e6ff8daa43eceb23'
ACTION SNIPPET 10000 1383 SNIPPET_RELEVANT b'05a0bddc004d23f69ece86e82c15ed0e'
ACTION DOC 10000 1403 EXAMINING_DOCUMENT b'05a0bddc004d23f69ece86e82c15ed0e'
ACTION QUERY 10000 1413 minimum salary
ACTION SERP 10000 1418 EXAMINE_SERP
ACTION SNIPPET 10000 1421 SNIPPET_NOT_RELEVANT b'dbd98fe26e7d23f4ecb3c6ae2d4214e1'
ACTION SNIPPET 10000 1424 SNIPPET_RELEVANT b'7e5e477c02e820aa06bacde20b70a2ab'
ACTION DOC 10000 1444 EXAMINING_DOCUMENT b'7e5e477c02e820aa06bacde20b70a2ab'
ACTION SNIPPET 10000 1447 SNIPPET_RELEVANT b'6ac7d34ebf01432ff247f6baf7695440'
ACTION DOC 10000 1467 EXAMINING_DOCUMENT b'6ac7d34ebf01432ff247f6baf7695440'
ACTION SNIPPET 10000 1470 SNIPPET_NOT_RELEVANT b'7463e28cda1791be7c37b57bbc8eb74f'
ACTION SNIPPET 10000 1473 SNIPPET_NOT_RELEVANT b'23a41aa963f8519ff12d6697e8f77e1f'
ACTION SNIPPET 10000 1476 SNIPPET_NOT_RELEVANT b'7a41568fd573e6ac474a70b9957ae8c7'
ACTION SNIPPET 10000 1479 SNIPPET_NOT_RELEVANT b'2a2e76b5282c8b14cbd4eb1bb98a5720'
ACTION SNIPPET 10000 1482 SNIPPET_RELEVANT b'e59a2334-6d50-11e1-b6cb-8f400698f97c'
ACTION DOC 10000 1502 EXAMINING_DOCUMENT b'e59a2334-6d50-11e1-b6cb-8f400698f97c'
ACTION SNIPPET 10000 1505 SNIPPET_NOT_RELEVANT b'4f35f5054a4177ba023bfe75b392905c'
ACTION QUERY 10000 1515 fair wage
ACTION SERP 10000 1520 EXAMINE_SERP
ACTION SNIPPET 10000 1523 SNIPPET_RELEVANT b'5e76bbca1968852f46cbfb78a8660c21'
ACTION DOC 10000 1543 EXAMINING_DOCUMENT b'5e76bbca1968852f46cbfb78a8660c21'
ACTION SNIPPET 10000 1546 SNIPPET_RELEVANT b'14669c8f21494b508f540053c794d779'
ACTION DOC 10000 1566 EXAMINING_DOCUMENT b'14669c8f21494b508f540053c794d779'
ACTION SNIPPET 10000 1569 SNIPPET_RELEVANT b'804b7eeaeb17fb553dfabe79a8ee4785'
ACTION DOC 10000 1589 EXAMINING_DOCUMENT b'804b7eeaeb17fb553dfabe79a8ee4785'
ACTION SNIPPET 10000 1592 SEEN_PREVIOUSLY b'd89b5fa8-9c8f-11e2-9a79-eb5280c81c63'
ACTION SNIPPET 10000 1595 SEEN_PREVIOUSLY b'458e34e154c18633e6748263109ca86b'
ACTION SNIPPET 10000 1598 SNIPPET_RELEVANT b'1994612135143d4da37bfa576e1787e2'
ACTION DOC 10000 1618 EXAMINING_DOCUMENT b'1994612135143d4da37bfa576e1787e2'
ACTION QUERY 10000 1628 minimum wage laws
ACTION SERP 10000 1633 EXAMINE_SERP
ACTION SNIPPET 10000 1636 SEEN_PREVIOUSLY b'2102fad750315b38c2f1afdcb10e45d2'
ACTION SNIPPET 10000 1639 SEEN_PREVIOUSLY b'2a79762a7546e4086f174c4038ae9ce4'
ACTION SNIPPET 10000 1642 SNIPPET_NOT_RELEVANT b'e99d3076627406920fcfb71b3de17129'
ACTION SNIPPET 10000 1645 SNIPPET_NOT_RELEVANT b'a09a6db3e8339958687ca223d48abf67'
ACTION SNIPPET 10000 1648 SNIPPET_NOT_RELEVANT b'f5d3c7d2eeec58af59b6b03a05c6610a'
ACTION SNIPPET 10000 1651 SNIPPET_NOT_RELEVANT b'1b029b915d259827bacfe023492da87b'
ACTION SNIPPET 10000 1654 SNIPPET_RELEVANT b'391c3358-1fa5-11e5-aeb9-a411a84c9d55'
ACTION DOC 10000 1674 EXAMINING_DOCUMENT b'391c3358-1fa5-11e5-aeb9-a411a84c9d55'
ACTION SNIPPET 10000 1677 SEEN_PREVIOUSLY b'a3fc6c69c936ad8fdbcaf128297753a8'
ACTION SNIPPET 10000 1680 SNIPPET_RELEVANT b'77c0fb20cf55c6b73ca5bafc792f3d22'
ACTION DOC 10000 1700 EXAMINING_DOCUMENT b'77c0fb20cf55c6b73ca5bafc792f3d22'
ACTION MARK 10000 1703 CONSIDERED_RELEVANT b'77c0fb20cf55c6b73ca5bafc792f3d22'
ACTION SNIPPET 10000 1706 SNIPPET_RELEVANT b'886afd00-ea5f-11e6-bf6f-301b6b443624'
ACTION DOC 10000 1726 EXAMINING_DOCUMENT b'886afd00-ea5f-11e6-bf6f-301b6b443624'
ACTION SNIPPET 10000 1729 SEEN_PREVIOUSLY b'6eb3473e881821f1d1547e53301c8168'
ACTION SNIPPET 10000 1732 SNIPPET_RELEVANT b'a12c7becbe3469b7e484590270367b04'
ACTION DOC 10000 1752 EXAMINING_DOCUMENT b'a12c7becbe3469b7e484590270367b04'
ACTION SNIPPET 10000 1755 SNIPPET_NOT_RELEVANT b'9be2bf73d7da202f7ffd5ea808f24f92'
ACTION SNIPPET 10000 1758 SNIPPET_RELEVANT b'16509b42-999c-11e3-b931-0204122c514b'
ACTION DOC 10000 1778 EXAMINING_DOCUMENT b'16509b42-999c-11e3-b931-0204122c514b'
ACTION MARK 10000 1781 CONSIDERED_RELEVANT b'16509b42-999c-11e3-b931-0204122c514b'
ACTION SNIPPET 10000 1784 SNIPPET_NOT_RELEVANT b'edd0acb2f46d27a25510943a9028f55f'
ACTION SNIPPET 10000 1787 SNIPPET_NOT_RELEVANT b'7cabd07002e0a64743fc146dccaae1bb'
ACTION SNIPPET 10000 1790 SNIPPET_NOT_RELEVANT b'b3163b34-dcc5-11e6-acdf-14da832ae861'
ACTION SNIPPET 10000 1793 SNIPPET_NOT_RELEVANT b'287bda86-3eee-11e5-9443-3ef23099398b'
ACTION SNIPPET 10000 1796 SNIPPET_RELEVANT b'07a7e1a035d86e46873b2fafc3e52a92'
ACTION DOC 10000 1816 EXAMINING_DOCUMENT b'07a7e1a035d86e46873b2fafc3e52a92'
ACTION SNIPPET 10000 1819 SNIPPET_NOT_RELEVANT b'02543bd104e494ae881997102fbfc3f4'
ACTION SNIPPET 10000 1822 SNIPPET_RELEVANT b'3c372c5a-68e5-11e3-a0b9-249bbb34602c'
ACTION DOC 10000 1842 EXAMINING_DOCUMENT b'3c372c5a-68e5-11e3-a0b9-249bbb34602c'
ACTION SNIPPET 10000 1845 SNIPPET_NOT_RELEVANT b'785d7537a98f6c5f42f4d73c079dd961'
ACTION SNIPPET 10000 1848 SEEN_PREVIOUSLY b'52cf139a3f32908199e19939d7a92daf'
ACTION SNIPPET 10000 1851 SNIPPET_RELEVANT b'8b2e0db9c1f6612cb49b6d078cf941b0'
ACTION DOC 10000 1871 EXAMINING_DOCUMENT b'8b2e0db9c1f6612cb49b6d078cf941b0'
ACTION MARK 10000 1874 CONSIDERED_RELEVANT b'8b2e0db9c1f6612cb49b6d078cf941b0'
ACTION SNIPPET 10000 1877 SNIPPET_NOT_RELEVANT b'45ee212209107aa32879af622fcc0daf'
ACTION SNIPPET 10000 1880 SNIPPET_NOT_RELEVANT b'9fee0d130f12dfb9964282e6ec07fe89'
ACTION SNIPPET 10000 1883 SNIPPET_RELEVANT b'58ee4d6c-30f3-11e3-89ae-16e186e117d8'
ACTION DOC 10000 1903 EXAMINING_DOCUMENT b'58ee4d6c-30f3-11e3-89ae-16e186e117d8'
