ACTION QUERY 10000 10 women in parliaments
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 934 SEEN_PREVIOUSLY b'1771996'
ACTION SNIPPET 10000 937 SEEN_PREVIOUSLY b'1162537'
ACTION SNIPPET 10000 940 SEEN_PREVIOUSLY b'1120966'
ACTION SNIPPET 10000 943 SEEN_PREVIOUSLY b'1772765'
ACTION SNIPPET 10000 946 SNIPPET_NOT_RELEVANT b'1221423'
ACTION SNIPPET 10000 949 SNIPPET_RELEVANT b'1434566'
ACTION DOC 10000 969 EXAMINING_DOCUMENT b'1434566'
ACTION MARK 10000 972 CONSIDERED_RELEVANT b'1434566'
ACTION SNIPPET 10000 975 SEEN_PREVIOUSLY b'1673317'
ACTION SNIPPET 10000 978 SEEN_PREVIOUSLY b'1116367'
ACTION SNIPPET 10000 981 SEEN_PREVIOUSLY b'302716'
ACTION SNIPPET 10000 984 SEEN_PREVIOUSLY b'1092681'
ACTION SNIPPET 10000 987 SNIPPET_NOT_RELEVANT b'1121191'
ACTION SNIPPET 10000 990 SNIPPET_NOT_RELEVANT b'1674498'
ACTION SNIPPET 10000 993 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 996 SNIPPET_NOT_RELEVANT b'1755721'
ACTION SNIPPET 10000 999 SNIPPET_RELEVANT b'1398512'
ACTION DOC 10000 1019 EXAMINING_DOCUMENT b'1398512'
ACTION MARK 10000 1022 CONSIDERED_RELEVANT b'1398512'
ACTION SNIPPET 10000 1025 SNIPPET_RELEVANT b'521171'
ACTION DOC 10000 1045 EXAMINING_DOCUMENT b'521171'
ACTION MARK 10000 1048 CONSIDERED_RELEVANT b'521171'
ACTION SNIPPET 10000 1051 SNIPPET_RELEVANT b'1666333'
ACTION DOC 10000 1071 EXAMINING_DOCUMENT b'1666333'
ACTION MARK 10000 1074 CONSIDERED_RELEVANT b'1666333'
ACTION SNIPPET 10000 1077 SEEN_PREVIOUSLY b'1419003'
ACTION SNIPPET 10000 1080 SNIPPET_RELEVANT b'860781'
ACTION DOC 10000 1100 EXAMINING_DOCUMENT b'860781'
ACTION MARK 10000 1103 CONSIDERED_RELEVANT b'860781'
ACTION SNIPPET 10000 1106 SNIPPET_NOT_RELEVANT b'1502773'
ACTION SNIPPET 10000 1109 SNIPPET_NOT_RELEVANT b'579995'
ACTION SNIPPET 10000 1112 SNIPPET_RELEVANT b'1434773'
ACTION DOC 10000 1132 EXAMINING_DOCUMENT b'1434773'
ACTION SNIPPET 10000 1135 SNIPPET_RELEVANT b'339175'
ACTION DOC 10000 1155 EXAMINING_DOCUMENT b'339175'
ACTION QUERY 10000 1165 women in parliaments communism
ACTION SERP 10000 1170 EXAMINE_SERP
ACTION SNIPPET 10000 1173 SEEN_PREVIOUSLY b'573572'
ACTION SNIPPET 10000 1176 SEEN_PREVIOUSLY b'431397'
ACTION SNIPPET 10000 1179 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 1182 SEEN_PREVIOUSLY b'1197968'
ACTION SNIPPET 10000 1185 SEEN_PREVIOUSLY b'931833'
ACTION SNIPPET 10000 1188 SNIPPET_NOT_RELEVANT b'1367334'
ACTION SNIPPET 10000 1191 SNIPPET_RELEVANT b'297178'
ACTION DOC 10000 1211 EXAMINING_DOCUMENT b'297178'
ACTION SNIPPET 10000 1214 SNIPPET_NOT_RELEVANT b'1540084'
ACTION SNIPPET 10000 1217 SNIPPET_RELEVANT b'1078230'
ACTION DOC 10000 1237 EXAMINING_DOCUMENT b'1078230'
ACTION QUERY 10000 1247 women in parliaments whos
ACTION SERP 10000 1252 EXAMINE_SERP
ACTION SNIPPET 10000 1255 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 1258 SEEN_PREVIOUSLY b'1419003'
ACTION SNIPPET 10000 1261 SNIPPET_NOT_RELEVANT b'1612526'
ACTION SNIPPET 10000 1264 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 1267 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 1270 SEEN_PREVIOUSLY b'343331'
ACTION SNIPPET 10000 1273 SEEN_PREVIOUSLY b'431397'
ACTION SNIPPET 10000 1276 SEEN_PREVIOUSLY b'1673317'
ACTION SNIPPET 10000 1279 SEEN_PREVIOUSLY b'714723'
ACTION SNIPPET 10000 1282 SEEN_PREVIOUSLY b'1708799'
ACTION SNIPPET 10000 1285 SEEN_PREVIOUSLY b'1751025'
ACTION SNIPPET 10000 1288 SEEN_PREVIOUSLY b'1519223'
ACTION SNIPPET 10000 1291 SEEN_PREVIOUSLY b'573572'
ACTION SNIPPET 10000 1294 SEEN_PREVIOUSLY b'1120966'
ACTION SNIPPET 10000 1297 SEEN_PREVIOUSLY b'885618'
ACTION QUERY 10000 1307 women in parliaments street
ACTION SERP 10000 1312 EXAMINE_SERP
ACTION SNIPPET 10000 1315 SEEN_PREVIOUSLY b'1120966'
ACTION SNIPPET 10000 1318 SEEN_PREVIOUSLY b'1434566'
ACTION SNIPPET 10000 1321 SEEN_PREVIOUSLY b'931833'
ACTION SNIPPET 10000 1324 SNIPPET_NOT_RELEVANT b'523441'
ACTION SNIPPET 10000 1327 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 1330 SNIPPET_NOT_RELEVANT b'1612526'
ACTION SNIPPET 10000 1333 SEEN_PREVIOUSLY b'1419003'
ACTION SNIPPET 10000 1336 SNIPPET_NOT_RELEVANT b'1307364'
ACTION SNIPPET 10000 1339 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 1342 SEEN_PREVIOUSLY b'1708799'
ACTION SNIPPET 10000 1345 SNIPPET_NOT_RELEVANT b'1108088'
ACTION SNIPPET 10000 1348 SNIPPET_NOT_RELEVANT b'1762109'
ACTION SNIPPET 10000 1351 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 1354 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 1357 SEEN_PREVIOUSLY b'714723'
ACTION QUERY 10000 1367 women in parliaments little
ACTION SERP 10000 1372 EXAMINE_SERP
ACTION SNIPPET 10000 1375 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 1378 SNIPPET_RELEVANT b'1612526'
ACTION DOC 10000 1398 EXAMINING_DOCUMENT b'1612526'
ACTION SNIPPET 10000 1401 SEEN_PREVIOUSLY b'1120966'
ACTION SNIPPET 10000 1404 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 1407 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 1410 SEEN_PREVIOUSLY b'1162537'
ACTION SNIPPET 10000 1413 SNIPPET_NOT_RELEVANT b'1203173'
ACTION SNIPPET 10000 1416 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 1419 SEEN_PREVIOUSLY b'931833'
ACTION QUERY 10000 1429 women in parliaments difference
ACTION SERP 10000 1434 EXAMINE_SERP
ACTION SNIPPET 10000 1437 SEEN_PREVIOUSLY b'1419003'
ACTION SNIPPET 10000 1440 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 1443 SEEN_PREVIOUSLY b'1294266'
ACTION SNIPPET 10000 1446 SNIPPET_RELEVANT b'1292'
ACTION DOC 10000 1466 EXAMINING_DOCUMENT b'1292'
ACTION MARK 10000 1469 CONSIDERED_RELEVANT b'1292'
ACTION SNIPPET 10000 1472 SEEN_PREVIOUSLY b'1292'
ACTION SNIPPET 10000 1475 SNIPPET_RELEVANT b'525646'
ACTION DOC 10000 1495 EXAMINING_DOCUMENT b'525646'
ACTION SNIPPET 10000 1498 SNIPPET_RELEVANT b'49409'
ACTION DOC 10000 1518 EXAMINING_DOCUMENT b'49409'
ACTION SNIPPET 10000 1521 SNIPPET_RELEVANT b'566117'
ACTION DOC 10000 1541 EXAMINING_DOCUMENT b'566117'
ACTION QUERY 10000 1551 women in parliaments mutilation
ACTION SERP 10000 1556 EXAMINE_SERP
ACTION SNIPPET 10000 1559 SEEN_PREVIOUSLY b'1078230'
ACTION SNIPPET 10000 1562 SNIPPET_RELEVANT b'1809970'
ACTION DOC 10000 1582 EXAMINING_DOCUMENT b'1809970'
ACTION SNIPPET 10000 1585 SNIPPET_NOT_RELEVANT b'906104'
ACTION SNIPPET 10000 1588 SNIPPET_RELEVANT b'1367334'
ACTION DOC 10000 1608 EXAMINING_DOCUMENT b'1367334'
ACTION QUERY 10000 1618 women in parliaments practice
ACTION SERP 10000 1623 EXAMINE_SERP
ACTION SNIPPET 10000 1626 SEEN_PREVIOUSLY b'1078230'
ACTION SNIPPET 10000 1629 SNIPPET_NOT_RELEVANT b'1078961'
ACTION SNIPPET 10000 1632 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 1635 SNIPPET_RELEVANT b'523441'
ACTION DOC 10000 1655 EXAMINING_DOCUMENT b'523441'
ACTION MARK 10000 1658 CONSIDERED_RELEVANT b'523441'
ACTION SNIPPET 10000 1661 SEEN_PREVIOUSLY b'731284'
ACTION SNIPPET 10000 1664 SNIPPET_NOT_RELEVANT b'577070'
ACTION SNIPPET 10000 1667 SNIPPET_NOT_RELEVANT b'581514'
ACTION SNIPPET 10000 1670 SNIPPET_RELEVANT b'708534'
ACTION DOC 10000 1690 EXAMINING_DOCUMENT b'708534'
ACTION SNIPPET 10000 1693 SNIPPET_NOT_RELEVANT b'577340'
ACTION SNIPPET 10000 1696 SNIPPET_RELEVANT b'1622534'
ACTION DOC 10000 1716 EXAMINING_DOCUMENT b'1622534'
ACTION QUERY 10000 1726 women in parliaments systems
ACTION SERP 10000 1731 EXAMINE_SERP
ACTION SNIPPET 10000 1734 SNIPPET_RELEVANT b'722210'
ACTION DOC 10000 1754 EXAMINING_DOCUMENT b'722210'
ACTION SNIPPET 10000 1757 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 1760 SEEN_PREVIOUSLY b'931833'
ACTION SNIPPET 10000 1763 SNIPPET_RELEVANT b'1540084'
ACTION DOC 10000 1783 EXAMINING_DOCUMENT b'1540084'
ACTION MARK 10000 1786 CONSIDERED_RELEVANT b'1540084'
ACTION SNIPPET 10000 1789 SEEN_PREVIOUSLY b'1116367'
ACTION SNIPPET 10000 1792 SNIPPET_RELEVANT b'1203173'
ACTION DOC 10000 1812 EXAMINING_DOCUMENT b'1203173'
ACTION SNIPPET 10000 1815 SNIPPET_RELEVANT b'37541'
ACTION DOC 10000 1835 EXAMINING_DOCUMENT b'37541'
ACTION MARK 10000 1838 CONSIDERED_RELEVANT b'37541'
ACTION SNIPPET 10000 1841 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 1844 SEEN_PREVIOUSLY b'523441'
ACTION SNIPPET 10000 1847 SNIPPET_NOT_RELEVANT b'555756'
ACTION SNIPPET 10000 1850 SNIPPET_NOT_RELEVANT b'1313177'
ACTION SNIPPET 10000 1853 SEEN_PREVIOUSLY b'1434773'
ACTION SNIPPET 10000 1856 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 1859 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 1862 SEEN_PREVIOUSLY b'525646'
ACTION SNIPPET 10000 1865 SNIPPET_NOT_RELEVANT b'1113586'
ACTION SNIPPET 10000 1868 SNIPPET_NOT_RELEVANT b'1613581'
ACTION SNIPPET 10000 1871 SNIPPET_RELEVANT b'446205'
ACTION DOC 10000 1891 EXAMINING_DOCUMENT b'446205'
ACTION QUERY 10000 1901 women in parliaments percentage
ACTION SERP 10000 1906 EXAMINE_SERP
ACTION SNIPPET 10000 1909 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 1912 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 1915 SEEN_PREVIOUSLY b'714723'
ACTION SNIPPET 10000 1918 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 1921 SNIPPET_RELEVANT b'1652813'
ACTION DOC 10000 1941 EXAMINING_DOCUMENT b'1652813'
ACTION MARK 10000 1944 CONSIDERED_RELEVANT b'1652813'
ACTION SNIPPET 10000 1947 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 1950 SNIPPET_RELEVANT b'933804'
ACTION DOC 10000 1970 EXAMINING_DOCUMENT b'933804'
ACTION SNIPPET 10000 1973 SEEN_PREVIOUSLY b'667733'
ACTION SNIPPET 10000 1976 SNIPPET_RELEVANT b'87064'
ACTION DOC 10000 1996 EXAMINING_DOCUMENT b'87064'
ACTION QUERY 10000 2006 women in parliaments family
ACTION SERP 10000 2011 EXAMINE_SERP
ACTION SNIPPET 10000 2014 SNIPPET_RELEVANT b'1171985'
ACTION DOC 10000 2034 EXAMINING_DOCUMENT b'1171985'
ACTION SNIPPET 10000 2037 SEEN_PREVIOUSLY b'1434566'
ACTION SNIPPET 10000 2040 SEEN_PREVIOUSLY b'731284'
ACTION SNIPPET 10000 2043 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 2046 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 2049 SEEN_PREVIOUSLY b'573572'
ACTION SNIPPET 10000 2052 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 2055 SNIPPET_RELEVANT b'1221423'
ACTION DOC 10000 2075 EXAMINING_DOCUMENT b'1221423'
ACTION QUERY 10000 2085 women in parliaments seek
ACTION SERP 10000 2090 EXAMINE_SERP
ACTION SNIPPET 10000 2093 SEEN_PREVIOUSLY b'1419003'
ACTION SNIPPET 10000 2096 SNIPPET_NOT_RELEVANT b'1110802'
ACTION SNIPPET 10000 2099 SEEN_PREVIOUSLY b'302716'
ACTION SNIPPET 10000 2102 SEEN_PREVIOUSLY b'1171985'
ACTION SNIPPET 10000 2105 SNIPPET_NOT_RELEVANT b'1108088'
ACTION SNIPPET 10000 2108 SEEN_PREVIOUSLY b'731284'
ACTION SNIPPET 10000 2111 SNIPPET_NOT_RELEVANT b'573133'
ACTION SNIPPET 10000 2114 SEEN_PREVIOUSLY b'931833'
ACTION SNIPPET 10000 2117 SNIPPET_RELEVANT b'1104686'
ACTION DOC 10000 2137 EXAMINING_DOCUMENT b'1104686'
ACTION MARK 10000 2140 CONSIDERED_RELEVANT b'1104686'
ACTION SNIPPET 10000 2143 SNIPPET_RELEVANT b'581514'
ACTION DOC 10000 2163 EXAMINING_DOCUMENT b'581514'
ACTION SNIPPET 10000 2166 SEEN_PREVIOUSLY b'37541'
ACTION SNIPPET 10000 2169 SNIPPET_NOT_RELEVANT b'577340'
ACTION SNIPPET 10000 2172 SEEN_PREVIOUSLY b'1116367'
ACTION SNIPPET 10000 2175 SEEN_PREVIOUSLY b'566117'
ACTION SNIPPET 10000 2178 SNIPPET_RELEVANT b'1113586'
ACTION DOC 10000 2198 EXAMINING_DOCUMENT b'1113586'
ACTION QUERY 10000 2208 women in parliaments holiday
ACTION SERP 10000 2213 EXAMINE_SERP
ACTION SNIPPET 10000 2216 SNIPPET_RELEVANT b'1470463'
ACTION DOC 10000 2236 EXAMINING_DOCUMENT b'1470463'
ACTION MARK 10000 2239 CONSIDERED_RELEVANT b'1470463'
ACTION SNIPPET 10000 2242 SNIPPET_NOT_RELEVANT b'1625747'
ACTION SNIPPET 10000 2245 SNIPPET_NOT_RELEVANT b'1629768'
ACTION SNIPPET 10000 2248 SNIPPET_NOT_RELEVANT b'232858'
ACTION SNIPPET 10000 2251 SNIPPET_NOT_RELEVANT b'1673276'
ACTION SNIPPET 10000 2254 SNIPPET_NOT_RELEVANT b'936665'
ACTION SNIPPET 10000 2257 SNIPPET_NOT_RELEVANT b'595316'
ACTION SNIPPET 10000 2260 SNIPPET_RELEVANT b'5373'
ACTION DOC 10000 2280 EXAMINING_DOCUMENT b'5373'
ACTION SNIPPET 10000 2283 SEEN_PREVIOUSLY b'5373'
ACTION SNIPPET 10000 2286 SNIPPET_NOT_RELEVANT b'1798088'
ACTION SNIPPET 10000 2289 SNIPPET_RELEVANT b'1215065'
ACTION DOC 10000 2309 EXAMINING_DOCUMENT b'1215065'
ACTION QUERY 10000 2319 women in parliaments brave
ACTION SERP 10000 2324 EXAMINE_SERP
ACTION SNIPPET 10000 2327 SNIPPET_NOT_RELEVANT b'585474'
ACTION SNIPPET 10000 2330 SNIPPET_RELEVANT b'100822'
ACTION DOC 10000 2350 EXAMINING_DOCUMENT b'100822'
ACTION SNIPPET 10000 2353 SNIPPET_NOT_RELEVANT b'1245790'
ACTION SNIPPET 10000 2356 SNIPPET_RELEVANT b'1702427'
ACTION DOC 10000 2376 EXAMINING_DOCUMENT b'1702427'
ACTION MARK 10000 2379 CONSIDERED_RELEVANT b'1702427'
ACTION SNIPPET 10000 2382 SEEN_PREVIOUSLY b'5373'
ACTION SNIPPET 10000 2385 SEEN_PREVIOUSLY b'5373'
ACTION SNIPPET 10000 2388 SNIPPET_RELEVANT b'1121642'
ACTION DOC 10000 2408 EXAMINING_DOCUMENT b'1121642'
ACTION SNIPPET 10000 2411 SNIPPET_NOT_RELEVANT b'1782404'
ACTION SNIPPET 10000 2414 SNIPPET_RELEVANT b'1441963'
ACTION DOC 10000 2434 EXAMINING_DOCUMENT b'1441963'
ACTION QUERY 10000 2444 women in parliaments freezing
ACTION SERP 10000 2449 EXAMINE_SERP
ACTION SNIPPET 10000 2452 SNIPPET_RELEVANT b'364090'
ACTION DOC 10000 2472 EXAMINING_DOCUMENT b'364090'
ACTION SNIPPET 10000 2475 SNIPPET_NOT_RELEVANT b'326749'
ACTION SNIPPET 10000 2478 SNIPPET_NOT_RELEVANT b'324917'
ACTION SNIPPET 10000 2481 SNIPPET_RELEVANT b'364631'
ACTION DOC 10000 2501 EXAMINING_DOCUMENT b'364631'
ACTION QUERY 10000 2511 women in parliaments tsujimotos
ACTION SERP 10000 2516 EXAMINE_SERP
ACTION SNIPPET 10000 2519 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 2522 SNIPPET_NOT_RELEVANT b'1378894'
ACTION SNIPPET 10000 2525 SNIPPET_RELEVANT b'1379238'
ACTION DOC 10000 2545 EXAMINING_DOCUMENT b'1379238'
ACTION SNIPPET 10000 2548 SNIPPET_NOT_RELEVANT b'1833461'
ACTION SNIPPET 10000 2551 SNIPPET_RELEVANT b'1222810'
ACTION DOC 10000 2571 EXAMINING_DOCUMENT b'1222810'
ACTION QUERY 10000 2581 women in parliaments whale
ACTION SERP 10000 2586 EXAMINE_SERP
ACTION SNIPPET 10000 2589 SNIPPET_NOT_RELEVANT b'1334058'
ACTION SNIPPET 10000 2592 SNIPPET_RELEVANT b'942549'
ACTION DOC 10000 2612 EXAMINING_DOCUMENT b'942549'
ACTION SNIPPET 10000 2615 SNIPPET_RELEVANT b'1733980'
ACTION DOC 10000 2635 EXAMINING_DOCUMENT b'1733980'
ACTION QUERY 10000 2645 women in parliaments dolphins
ACTION SERP 10000 2650 EXAMINE_SERP
ACTION SNIPPET 10000 2653 SNIPPET_NOT_RELEVANT b'1494965'
ACTION SNIPPET 10000 2656 SNIPPET_RELEVANT b'660465'
ACTION DOC 10000 2676 EXAMINING_DOCUMENT b'660465'
ACTION SNIPPET 10000 2679 SNIPPET_RELEVANT b'1495263'
ACTION DOC 10000 2699 EXAMINING_DOCUMENT b'1495263'
ACTION QUERY 10000 2709 women in parliaments karen
ACTION SERP 10000 2714 EXAMINE_SERP
ACTION SNIPPET 10000 2717 SNIPPET_RELEVANT b'1705396'
ACTION DOC 10000 2737 EXAMINING_DOCUMENT b'1705396'
ACTION SNIPPET 10000 2740 SNIPPET_NOT_RELEVANT b'1149103'
ACTION SNIPPET 10000 2743 SNIPPET_RELEVANT b'818186'
ACTION DOC 10000 2763 EXAMINING_DOCUMENT b'818186'
ACTION QUERY 10000 2773 women in parliaments solve
