ACTION QUERY 10000 10 transportation tunnel disasters
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1101 SNIPPET_RELEVANT b'1246797'
ACTION DOC 10000 1121 EXAMINING_DOCUMENT b'1246797'
ACTION MARK 10000 1124 CONSIDERED_RELEVANT b'1246797'
ACTION SNIPPET 10000 1127 SNIPPET_NOT_RELEVANT b'247134'
ACTION SNIPPET 10000 1130 SNIPPET_RELEVANT b'1339946'
ACTION DOC 10000 1150 EXAMINING_DOCUMENT b'1339946'
ACTION MARK 10000 1153 CONSIDERED_RELEVANT b'1339946'
ACTION SNIPPET 10000 1156 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 1159 SNIPPET_RELEVANT b'738692'
ACTION DOC 10000 1179 EXAMINING_DOCUMENT b'738692'
ACTION MARK 10000 1182 CONSIDERED_RELEVANT b'738692'
ACTION SNIPPET 10000 1185 SNIPPET_NOT_RELEVANT b'1830239'
ACTION QUERY 10000 1195 Failure in the subway's power system
ACTION SERP 10000 1200 EXAMINE_SERP
ACTION SNIPPET 10000 1203 SNIPPET_NOT_RELEVANT b'582746'
ACTION SNIPPET 10000 1206 SNIPPET_NOT_RELEVANT b'1409562'
ACTION SNIPPET 10000 1209 SNIPPET_RELEVANT b'1135166'
ACTION DOC 10000 1229 EXAMINING_DOCUMENT b'1135166'
ACTION MARK 10000 1232 CONSIDERED_RELEVANT b'1135166'
ACTION SNIPPET 10000 1235 SNIPPET_NOT_RELEVANT b'50602'
ACTION SNIPPET 10000 1238 SNIPPET_NOT_RELEVANT b'1777076'
ACTION SNIPPET 10000 1241 SNIPPET_NOT_RELEVANT b'1408947'
ACTION SNIPPET 10000 1244 SNIPPET_NOT_RELEVANT b'892288'
ACTION SNIPPET 10000 1247 SNIPPET_NOT_RELEVANT b'1657946'
ACTION SNIPPET 10000 1250 SNIPPET_NOT_RELEVANT b'238384'
ACTION SNIPPET 10000 1253 SNIPPET_NOT_RELEVANT b'576425'
ACTION QUERY 10000 1263 Blocked railroad tracks in tunnels
ACTION SERP 10000 1268 EXAMINE_SERP
ACTION SNIPPET 10000 1271 SNIPPET_NOT_RELEVANT b'1345760'
ACTION SNIPPET 10000 1274 SNIPPET_RELEVANT b'324082'
ACTION DOC 10000 1294 EXAMINING_DOCUMENT b'324082'
ACTION MARK 10000 1297 CONSIDERED_RELEVANT b'324082'
ACTION SNIPPET 10000 1300 SNIPPET_NOT_RELEVANT b'360755'
ACTION SNIPPET 10000 1303 SNIPPET_NOT_RELEVANT b'758178'
ACTION SNIPPET 10000 1306 SNIPPET_RELEVANT b'1310626'
ACTION DOC 10000 1326 EXAMINING_DOCUMENT b'1310626'
ACTION MARK 10000 1329 CONSIDERED_RELEVANT b'1310626'
ACTION SNIPPET 10000 1332 SNIPPET_NOT_RELEVANT b'34673'
ACTION SNIPPET 10000 1335 SNIPPET_NOT_RELEVANT b'904214'
ACTION SNIPPET 10000 1338 SNIPPET_NOT_RELEVANT b'514122'
ACTION SNIPPET 10000 1341 SNIPPET_NOT_RELEVANT b'1026135'
ACTION SNIPPET 10000 1344 SNIPPET_RELEVANT b'1615130'
ACTION DOC 10000 1364 EXAMINING_DOCUMENT b'1615130'
ACTION MARK 10000 1367 CONSIDERED_RELEVANT b'1615130'
ACTION QUERY 10000 1377 Highway tunnel malfunction
ACTION SERP 10000 1382 EXAMINE_SERP
ACTION SNIPPET 10000 1385 SNIPPET_NOT_RELEVANT b'940863'
ACTION SNIPPET 10000 1388 SNIPPET_NOT_RELEVANT b'682726'
ACTION SNIPPET 10000 1391 SNIPPET_NOT_RELEVANT b'1374677'
ACTION SNIPPET 10000 1394 SNIPPET_NOT_RELEVANT b'1621036'
ACTION SNIPPET 10000 1397 SNIPPET_NOT_RELEVANT b'889969'
ACTION SNIPPET 10000 1400 SNIPPET_NOT_RELEVANT b'1847612'
ACTION SNIPPET 10000 1403 SNIPPET_NOT_RELEVANT b'889185'
ACTION SNIPPET 10000 1406 SNIPPET_NOT_RELEVANT b'1662495'
ACTION SNIPPET 10000 1409 SNIPPET_NOT_RELEVANT b'924230'
ACTION SNIPPET 10000 1412 SNIPPET_NOT_RELEVANT b'1069433'
ACTION QUERY 10000 1422 Cracks in the tunnel walls
ACTION SERP 10000 1427 EXAMINE_SERP
ACTION SNIPPET 10000 1430 SNIPPET_RELEVANT b'562667'
ACTION DOC 10000 1450 EXAMINING_DOCUMENT b'562667'
ACTION MARK 10000 1453 CONSIDERED_RELEVANT b'562667'
ACTION SNIPPET 10000 1456 SNIPPET_RELEVANT b'1378503'
ACTION DOC 10000 1476 EXAMINING_DOCUMENT b'1378503'
ACTION MARK 10000 1479 CONSIDERED_RELEVANT b'1378503'
ACTION SNIPPET 10000 1482 SNIPPET_NOT_RELEVANT b'50995'
ACTION SNIPPET 10000 1485 SNIPPET_NOT_RELEVANT b'50892'
ACTION SNIPPET 10000 1488 SNIPPET_NOT_RELEVANT b'50996'
ACTION SNIPPET 10000 1491 SNIPPET_NOT_RELEVANT b'50994'
ACTION SNIPPET 10000 1494 SNIPPET_NOT_RELEVANT b'1626857'
ACTION SNIPPET 10000 1497 SNIPPET_NOT_RELEVANT b'1853774'
ACTION SNIPPET 10000 1500 SNIPPET_NOT_RELEVANT b'466686'
ACTION SNIPPET 10000 1503 SNIPPET_NOT_RELEVANT b'1344570'
ACTION QUERY 10000 1513 Train collision in tunnels
ACTION SERP 10000 1518 EXAMINE_SERP
ACTION SNIPPET 10000 1521 SNIPPET_NOT_RELEVANT b'944171'
ACTION SNIPPET 10000 1524 SNIPPET_NOT_RELEVANT b'1093298'
ACTION SNIPPET 10000 1527 SEEN_PREVIOUSLY b'408234'
ACTION SNIPPET 10000 1530 SNIPPET_NOT_RELEVANT b'312917'
ACTION SNIPPET 10000 1533 SNIPPET_RELEVANT b'206847'
ACTION DOC 10000 1553 EXAMINING_DOCUMENT b'206847'
ACTION MARK 10000 1556 CONSIDERED_RELEVANT b'206847'
ACTION SNIPPET 10000 1559 SNIPPET_RELEVANT b'1336824'
ACTION DOC 10000 1579 EXAMINING_DOCUMENT b'1336824'
ACTION MARK 10000 1582 CONSIDERED_RELEVANT b'1336824'
ACTION SNIPPET 10000 1585 SNIPPET_NOT_RELEVANT b'1407069'
ACTION SNIPPET 10000 1588 SNIPPET_NOT_RELEVANT b'1093132'
ACTION SNIPPET 10000 1591 SNIPPET_RELEVANT b'1341652'
ACTION DOC 10000 1611 EXAMINING_DOCUMENT b'1341652'
ACTION MARK 10000 1614 CONSIDERED_RELEVANT b'1341652'
ACTION SNIPPET 10000 1617 SNIPPET_NOT_RELEVANT b'151015'
ACTION QUERY 10000 1627 Train stuck in the tunnel
ACTION SERP 10000 1632 EXAMINE_SERP
ACTION SNIPPET 10000 1635 SNIPPET_RELEVANT b'1786299'
ACTION DOC 10000 1655 EXAMINING_DOCUMENT b'1786299'
ACTION MARK 10000 1658 CONSIDERED_RELEVANT b'1786299'
ACTION SNIPPET 10000 1661 SNIPPET_NOT_RELEVANT b'1171276'
ACTION SNIPPET 10000 1664 SNIPPET_RELEVANT b'289969'
ACTION DOC 10000 1684 EXAMINING_DOCUMENT b'289969'
ACTION MARK 10000 1687 CONSIDERED_RELEVANT b'289969'
ACTION SNIPPET 10000 1690 SNIPPET_NOT_RELEVANT b'1065741'
ACTION SNIPPET 10000 1693 SNIPPET_NOT_RELEVANT b'1716827'
ACTION SNIPPET 10000 1696 SNIPPET_NOT_RELEVANT b'1512327'
ACTION SNIPPET 10000 1699 SEEN_PREVIOUSLY b'1615130'
ACTION SNIPPET 10000 1702 SEEN_PREVIOUSLY b'750041'
ACTION SNIPPET 10000 1705 SNIPPET_RELEVANT b'846802'
ACTION DOC 10000 1725 EXAMINING_DOCUMENT b'846802'
ACTION MARK 10000 1728 CONSIDERED_RELEVANT b'846802'
ACTION SNIPPET 10000 1731 SNIPPET_RELEVANT b'492624'
ACTION DOC 10000 1751 EXAMINING_DOCUMENT b'492624'
ACTION MARK 10000 1754 CONSIDERED_RELEVANT b'492624'
ACTION QUERY 10000 1764 Landslide in tunnels
ACTION SERP 10000 1769 EXAMINE_SERP
ACTION SNIPPET 10000 1772 SNIPPET_NOT_RELEVANT b'777157'
ACTION SNIPPET 10000 1775 SNIPPET_NOT_RELEVANT b'749139'
ACTION SNIPPET 10000 1778 SNIPPET_RELEVANT b'830890'
ACTION DOC 10000 1798 EXAMINING_DOCUMENT b'830890'
ACTION MARK 10000 1801 CONSIDERED_RELEVANT b'830890'
ACTION SNIPPET 10000 1804 SNIPPET_NOT_RELEVANT b'1672241'
ACTION SNIPPET 10000 1807 SNIPPET_NOT_RELEVANT b'1263281'
ACTION SNIPPET 10000 1810 SNIPPET_NOT_RELEVANT b'979244'
ACTION SNIPPET 10000 1813 SNIPPET_NOT_RELEVANT b'121040'
ACTION SNIPPET 10000 1816 SNIPPET_NOT_RELEVANT b'1622073'
ACTION SNIPPET 10000 1819 SNIPPET_NOT_RELEVANT b'971475'
ACTION SNIPPET 10000 1822 SNIPPET_NOT_RELEVANT b'880727'
ACTION QUERY 10000 1832 Blocked pedestrian tunnel
ACTION SERP 10000 1837 EXAMINE_SERP
ACTION SNIPPET 10000 1840 SNIPPET_NOT_RELEVANT b'1740861'
ACTION SNIPPET 10000 1843 SNIPPET_NOT_RELEVANT b'1512751'
ACTION SNIPPET 10000 1846 SNIPPET_NOT_RELEVANT b'634196'
ACTION SNIPPET 10000 1849 SNIPPET_NOT_RELEVANT b'634197'
ACTION SNIPPET 10000 1852 SNIPPET_NOT_RELEVANT b'1312804'
ACTION SNIPPET 10000 1855 SNIPPET_NOT_RELEVANT b'1239013'
ACTION SNIPPET 10000 1858 SNIPPET_NOT_RELEVANT b'1155963'
ACTION SNIPPET 10000 1861 SNIPPET_NOT_RELEVANT b'439788'
ACTION SNIPPET 10000 1864 SNIPPET_NOT_RELEVANT b'466686'
ACTION SNIPPET 10000 1867 SNIPPET_NOT_RELEVANT b'1401772'
ACTION QUERY 10000 1877 Highway tunnel collapse due to earthquakes
ACTION SERP 10000 1882 EXAMINE_SERP
ACTION SNIPPET 10000 1885 SNIPPET_NOT_RELEVANT b'737709'
ACTION SNIPPET 10000 1888 SNIPPET_NOT_RELEVANT b'737710'
ACTION SNIPPET 10000 1891 SNIPPET_NOT_RELEVANT b'664130'
ACTION SNIPPET 10000 1894 SNIPPET_NOT_RELEVANT b'1622073'
ACTION SNIPPET 10000 1897 SNIPPET_NOT_RELEVANT b'293172'
ACTION SNIPPET 10000 1900 SNIPPET_NOT_RELEVANT b'665457'
ACTION SNIPPET 10000 1903 SNIPPET_NOT_RELEVANT b'297987'
ACTION SNIPPET 10000 1906 SNIPPET_NOT_RELEVANT b'293876'
ACTION SNIPPET 10000 1909 SNIPPET_NOT_RELEVANT b'737962'
ACTION SNIPPET 10000 1912 SNIPPET_NOT_RELEVANT b'583932'
ACTION QUERY 10000 1922 Delays caused by subway accidents
ACTION SERP 10000 1927 EXAMINE_SERP
ACTION SNIPPET 10000 1930 SNIPPET_RELEVANT b'553643'
ACTION DOC 10000 1950 EXAMINING_DOCUMENT b'553643'
ACTION MARK 10000 1953 CONSIDERED_RELEVANT b'553643'
ACTION SNIPPET 10000 1956 SNIPPET_NOT_RELEVANT b'1416031'
ACTION SNIPPET 10000 1959 SNIPPET_RELEVANT b'632296'
ACTION DOC 10000 1979 EXAMINING_DOCUMENT b'632296'
ACTION MARK 10000 1982 CONSIDERED_RELEVANT b'632296'
ACTION SNIPPET 10000 1985 SNIPPET_NOT_RELEVANT b'135976'
ACTION SNIPPET 10000 1988 SNIPPET_NOT_RELEVANT b'1047557'
ACTION SNIPPET 10000 1991 SNIPPET_NOT_RELEVANT b'553751'
ACTION SNIPPET 10000 1994 SNIPPET_NOT_RELEVANT b'1062482'
ACTION SNIPPET 10000 1997 SNIPPET_NOT_RELEVANT b'792882'
ACTION SNIPPET 10000 2000 SNIPPET_RELEVANT b'1631823'
ACTION DOC 10000 2020 EXAMINING_DOCUMENT b'1631823'
ACTION MARK 10000 2023 CONSIDERED_RELEVANT b'1631823'
ACTION SNIPPET 10000 2026 SNIPPET_NOT_RELEVANT b'1645233'
ACTION QUERY 10000 2036 Gas explosion in the tunnel
ACTION SERP 10000 2041 EXAMINE_SERP
ACTION SNIPPET 10000 2044 SNIPPET_NOT_RELEVANT b'246178'
ACTION SNIPPET 10000 2047 SNIPPET_NOT_RELEVANT b'617525'
ACTION SNIPPET 10000 2050 SNIPPET_NOT_RELEVANT b'1741354'
ACTION SNIPPET 10000 2053 SNIPPET_NOT_RELEVANT b'1617328'
ACTION SNIPPET 10000 2056 SNIPPET_NOT_RELEVANT b'43152'
ACTION SNIPPET 10000 2059 SNIPPET_NOT_RELEVANT b'379820'
ACTION SNIPPET 10000 2062 SNIPPET_NOT_RELEVANT b'1741149'
ACTION SNIPPET 10000 2065 SNIPPET_NOT_RELEVANT b'1630853'
ACTION SNIPPET 10000 2068 SNIPPET_NOT_RELEVANT b'28957'
ACTION SNIPPET 10000 2071 SNIPPET_NOT_RELEVANT b'1361236'
ACTION QUERY 10000 2081 Cargo train derailment in tunnels
ACTION SERP 10000 2086 EXAMINE_SERP
ACTION SNIPPET 10000 2089 SNIPPET_RELEVANT b'1311489'
ACTION DOC 10000 2109 EXAMINING_DOCUMENT b'1311489'
ACTION MARK 10000 2112 CONSIDERED_RELEVANT b'1311489'
ACTION SNIPPET 10000 2115 SNIPPET_RELEVANT b'469735'
ACTION DOC 10000 2135 EXAMINING_DOCUMENT b'469735'
ACTION MARK 10000 2138 CONSIDERED_RELEVANT b'469735'
ACTION SNIPPET 10000 2141 SNIPPET_RELEVANT b'1311827'
ACTION DOC 10000 2161 EXAMINING_DOCUMENT b'1311827'
ACTION MARK 10000 2164 CONSIDERED_RELEVANT b'1311827'
ACTION SNIPPET 10000 2167 SNIPPET_NOT_RELEVANT b'1526069'
ACTION SNIPPET 10000 2170 SNIPPET_NOT_RELEVANT b'488247'
ACTION SNIPPET 10000 2173 SNIPPET_NOT_RELEVANT b'250197'
ACTION SNIPPET 10000 2176 SNIPPET_NOT_RELEVANT b'374676'
ACTION SNIPPET 10000 2179 SNIPPET_NOT_RELEVANT b'29698'
ACTION SNIPPET 10000 2182 SNIPPET_RELEVANT b'706509'
ACTION DOC 10000 2202 EXAMINING_DOCUMENT b'706509'
ACTION MARK 10000 2205 CONSIDERED_RELEVANT b'706509'
ACTION SNIPPET 10000 2208 SNIPPET_NOT_RELEVANT b'941564'
ACTION QUERY 10000 2218 Incident in the cross-harbour tunnel
ACTION SERP 10000 2223 EXAMINE_SERP
ACTION SNIPPET 10000 2226 SNIPPET_NOT_RELEVANT b'1423115'
ACTION SNIPPET 10000 2229 SNIPPET_NOT_RELEVANT b'1353149'
ACTION SNIPPET 10000 2232 SNIPPET_NOT_RELEVANT b'132213'
ACTION SNIPPET 10000 2235 SNIPPET_NOT_RELEVANT b'727394'
ACTION SNIPPET 10000 2238 SNIPPET_NOT_RELEVANT b'1256591'
ACTION SNIPPET 10000 2241 SNIPPET_NOT_RELEVANT b'1126240'
ACTION SNIPPET 10000 2244 SNIPPET_NOT_RELEVANT b'381524'
