ACTION QUERY 10000 10 Native American casino
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1316 SNIPPET_RELEVANT b'881047'
ACTION DOC 10000 1336 EXAMINING_DOCUMENT b'881047'
ACTION SNIPPET 10000 1339 SNIPPET_RELEVANT b'1225324'
ACTION DOC 10000 1359 EXAMINING_DOCUMENT b'1225324'
ACTION QUERY 10000 1369 Economic development
ACTION SERP 10000 1374 EXAMINE_SERP
ACTION SNIPPET 10000 1377 SNIPPET_NOT_RELEVANT b'1846977'
ACTION SNIPPET 10000 1380 SNIPPET_RELEVANT b'1056919'
ACTION DOC 10000 1400 EXAMINING_DOCUMENT b'1056919'
ACTION SNIPPET 10000 1403 SNIPPET_NOT_RELEVANT b'133986'
ACTION SNIPPET 10000 1406 SNIPPET_RELEVANT b'506678'
ACTION DOC 10000 1426 EXAMINING_DOCUMENT b'506678'
ACTION QUERY 10000 1436 Native American reservations
ACTION SERP 10000 1441 EXAMINE_SERP
ACTION SNIPPET 10000 1444 SNIPPET_NOT_RELEVANT b'1783748'
ACTION SNIPPET 10000 1447 SNIPPET_NOT_RELEVANT b'1703110'
ACTION SNIPPET 10000 1450 SNIPPET_RELEVANT b'216666'
ACTION DOC 10000 1470 EXAMINING_DOCUMENT b'216666'
ACTION SNIPPET 10000 1473 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 1476 SNIPPET_NOT_RELEVANT b'263372'
ACTION SNIPPET 10000 1479 SNIPPET_RELEVANT b'1756091'
ACTION DOC 10000 1499 EXAMINING_DOCUMENT b'1756091'
ACTION QUERY 10000 1509 Gaming revenue
ACTION SERP 10000 1514 EXAMINE_SERP
ACTION SNIPPET 10000 1517 SNIPPET_RELEVANT b'636167'
ACTION DOC 10000 1537 EXAMINING_DOCUMENT b'636167'
ACTION SNIPPET 10000 1540 SNIPPET_NOT_RELEVANT b'376350'
ACTION SNIPPET 10000 1543 SNIPPET_RELEVANT b'505185'
ACTION DOC 10000 1563 EXAMINING_DOCUMENT b'505185'
ACTION QUERY 10000 1573 Casino industry
ACTION SERP 10000 1578 EXAMINE_SERP
ACTION SNIPPET 10000 1581 SNIPPET_RELEVANT b'925754'
ACTION DOC 10000 1601 EXAMINING_DOCUMENT b'925754'
ACTION SNIPPET 10000 1604 SNIPPET_NOT_RELEVANT b'197389'
ACTION SNIPPET 10000 1607 SNIPPET_NOT_RELEVANT b'1044206'
ACTION SNIPPET 10000 1610 SNIPPET_NOT_RELEVANT b'21316'
ACTION SNIPPET 10000 1613 SNIPPET_NOT_RELEVANT b'1057628'
ACTION SNIPPET 10000 1616 SNIPPET_RELEVANT b'43057'
ACTION DOC 10000 1636 EXAMINING_DOCUMENT b'43057'
ACTION QUERY 10000 1646 Tribal authority
ACTION SERP 10000 1651 EXAMINE_SERP
ACTION SNIPPET 10000 1654 SNIPPET_NOT_RELEVANT b'114604'
ACTION SNIPPET 10000 1657 SNIPPET_RELEVANT b'1825889'
ACTION DOC 10000 1677 EXAMINING_DOCUMENT b'1825889'
ACTION SNIPPET 10000 1680 SEEN_PREVIOUSLY b'262554'
ACTION SNIPPET 10000 1683 SNIPPET_RELEVANT b'1841624'
ACTION DOC 10000 1703 EXAMINING_DOCUMENT b'1841624'
ACTION QUERY 10000 1713 Tribal government
ACTION SERP 10000 1718 EXAMINE_SERP
ACTION SNIPPET 10000 1721 SNIPPET_RELEVANT b'1004598'
ACTION DOC 10000 1741 EXAMINING_DOCUMENT b'1004598'
ACTION SNIPPET 10000 1744 SNIPPET_RELEVANT b'1834476'
ACTION DOC 10000 1764 EXAMINING_DOCUMENT b'1834476'
ACTION QUERY 10000 1774 Gaming laws
ACTION SERP 10000 1779 EXAMINE_SERP
ACTION SNIPPET 10000 1782 SNIPPET_NOT_RELEVANT b'276318'
ACTION SNIPPET 10000 1785 SNIPPET_NOT_RELEVANT b'83777'
ACTION SNIPPET 10000 1788 SNIPPET_NOT_RELEVANT b'853225'
ACTION SNIPPET 10000 1791 SNIPPET_NOT_RELEVANT b'1721491'
ACTION SNIPPET 10000 1794 SNIPPET_RELEVANT b'437755'
ACTION DOC 10000 1814 EXAMINING_DOCUMENT b'437755'
ACTION SNIPPET 10000 1817 SEEN_PREVIOUSLY b'1455759'
ACTION SNIPPET 10000 1820 SNIPPET_NOT_RELEVANT b'1726785'
ACTION SNIPPET 10000 1823 SNIPPET_RELEVANT b'1690222'
ACTION DOC 10000 1843 EXAMINING_DOCUMENT b'1690222'
ACTION QUERY 10000 1853 Casino regulation
ACTION SERP 10000 1858 EXAMINE_SERP
ACTION SNIPPET 10000 1861 SEEN_PREVIOUSLY b'1390982'
ACTION SNIPPET 10000 1864 SNIPPET_RELEVANT b'1044206'
ACTION DOC 10000 1884 EXAMINING_DOCUMENT b'1044206'
ACTION SNIPPET 10000 1887 SNIPPET_NOT_RELEVANT b'1075348'
ACTION SNIPPET 10000 1890 SNIPPET_NOT_RELEVANT b'1057628'
ACTION SNIPPET 10000 1893 SNIPPET_NOT_RELEVANT b'1735239'
ACTION SNIPPET 10000 1896 SNIPPET_NOT_RELEVANT b'963304'
ACTION SNIPPET 10000 1899 SNIPPET_NOT_RELEVANT b'763371'
ACTION SNIPPET 10000 1902 SNIPPET_NOT_RELEVANT b'842795'
ACTION SNIPPET 10000 1905 SNIPPET_RELEVANT b'1299125'
ACTION DOC 10000 1925 EXAMINING_DOCUMENT b'1299125'
ACTION QUERY 10000 1935 Gaming commission
ACTION SERP 10000 1940 EXAMINE_SERP
ACTION SNIPPET 10000 1943 SNIPPET_NOT_RELEVANT b'1044251'
ACTION SNIPPET 10000 1946 SNIPPET_RELEVANT b'1436455'
ACTION DOC 10000 1966 EXAMINING_DOCUMENT b'1436455'
ACTION SNIPPET 10000 1969 SNIPPET_NOT_RELEVANT b'67756'
ACTION SNIPPET 10000 1972 SNIPPET_RELEVANT b'238327'
ACTION DOC 10000 1992 EXAMINING_DOCUMENT b'238327'
ACTION QUERY 10000 2002 Tribal gaming impact
ACTION SERP 10000 2007 EXAMINE_SERP
ACTION SNIPPET 10000 2010 SNIPPET_NOT_RELEVANT b'1758334'
ACTION SNIPPET 10000 2013 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 2016 SNIPPET_RELEVANT b'1368419'
ACTION DOC 10000 2036 EXAMINING_DOCUMENT b'1368419'
ACTION MARK 10000 2039 CONSIDERED_RELEVANT b'1368419'
ACTION SNIPPET 10000 2042 SNIPPET_RELEVANT b'1474781'
ACTION DOC 10000 2062 EXAMINING_DOCUMENT b'1474781'
ACTION MARK 10000 2065 CONSIDERED_RELEVANT b'1474781'
ACTION SNIPPET 10000 2068 SNIPPET_RELEVANT b'1812058'
ACTION DOC 10000 2088 EXAMINING_DOCUMENT b'1812058'
ACTION MARK 10000 2091 CONSIDERED_RELEVANT b'1812058'
ACTION SNIPPET 10000 2094 SNIPPET_RELEVANT b'1321808'
ACTION DOC 10000 2114 EXAMINING_DOCUMENT b'1321808'
ACTION MARK 10000 2117 CONSIDERED_RELEVANT b'1321808'
ACTION SNIPPET 10000 2120 SNIPPET_RELEVANT b'1133684'
ACTION DOC 10000 2140 EXAMINING_DOCUMENT b'1133684'
ACTION MARK 10000 2143 CONSIDERED_RELEVANT b'1133684'
ACTION SNIPPET 10000 2146 SNIPPET_NOT_RELEVANT b'624493'
ACTION SNIPPET 10000 2149 SNIPPET_NOT_RELEVANT b'1367383'
ACTION SNIPPET 10000 2152 SEEN_PREVIOUSLY b'856657'
ACTION SNIPPET 10000 2155 SNIPPET_RELEVANT b'504185'
ACTION DOC 10000 2175 EXAMINING_DOCUMENT b'504185'
ACTION MARK 10000 2178 CONSIDERED_RELEVANT b'504185'
ACTION SNIPPET 10000 2181 SEEN_PREVIOUSLY b'262554'
ACTION SNIPPET 10000 2184 SNIPPET_NOT_RELEVANT b'1747310'
ACTION SNIPPET 10000 2187 SNIPPET_RELEVANT b'625438'
ACTION DOC 10000 2207 EXAMINING_DOCUMENT b'625438'
ACTION MARK 10000 2210 CONSIDERED_RELEVANT b'625438'
ACTION SNIPPET 10000 2213 SEEN_PREVIOUSLY b'658086'
ACTION SNIPPET 10000 2216 SNIPPET_NOT_RELEVANT b'768157'
ACTION SNIPPET 10000 2219 SNIPPET_RELEVANT b'1480432'
ACTION DOC 10000 2239 EXAMINING_DOCUMENT b'1480432'
ACTION SNIPPET 10000 2242 SNIPPET_NOT_RELEVANT b'748051'
ACTION SNIPPET 10000 2245 SNIPPET_RELEVANT b'231853'
ACTION DOC 10000 2265 EXAMINING_DOCUMENT b'231853'
ACTION QUERY 10000 2275 Gaming taxes
ACTION SERP 10000 2280 EXAMINE_SERP
ACTION SNIPPET 10000 2283 SNIPPET_RELEVANT b'1810766'
ACTION DOC 10000 2303 EXAMINING_DOCUMENT b'1810766'
ACTION SNIPPET 10000 2306 SNIPPET_NOT_RELEVANT b'720557'
ACTION SNIPPET 10000 2309 SNIPPET_RELEVANT b'1419735'
ACTION DOC 10000 2329 EXAMINING_DOCUMENT b'1419735'
ACTION QUERY 10000 2339 Federal Indian Gaming Regulatory Act
ACTION SERP 10000 2344 EXAMINE_SERP
ACTION SNIPPET 10000 2347 SEEN_PREVIOUSLY b'1390982'
ACTION SNIPPET 10000 2350 SNIPPET_RELEVANT b'439668'
ACTION DOC 10000 2370 EXAMINING_DOCUMENT b'439668'
ACTION MARK 10000 2373 CONSIDERED_RELEVANT b'439668'
ACTION SNIPPET 10000 2376 SNIPPET_RELEVANT b'751635'
ACTION DOC 10000 2396 EXAMINING_DOCUMENT b'751635'
ACTION SNIPPET 10000 2399 SNIPPET_RELEVANT b'853225'
ACTION DOC 10000 2419 EXAMINING_DOCUMENT b'853225'
ACTION MARK 10000 2422 CONSIDERED_RELEVANT b'853225'
ACTION SNIPPET 10000 2425 SNIPPET_RELEVANT b'617630'
ACTION DOC 10000 2445 EXAMINING_DOCUMENT b'617630'
ACTION SNIPPET 10000 2448 SEEN_PREVIOUSLY b'625438'
ACTION SNIPPET 10000 2451 SNIPPET_RELEVANT b'1275255'
ACTION DOC 10000 2471 EXAMINING_DOCUMENT b'1275255'
ACTION MARK 10000 2474 CONSIDERED_RELEVANT b'1275255'
ACTION SNIPPET 10000 2477 SNIPPET_NOT_RELEVANT b'370824'
ACTION SNIPPET 10000 2480 SNIPPET_RELEVANT b'829279'
ACTION DOC 10000 2500 EXAMINING_DOCUMENT b'829279'
ACTION MARK 10000 2503 CONSIDERED_RELEVANT b'829279'
ACTION SNIPPET 10000 2506 SEEN_PREVIOUSLY b'856657'
ACTION SNIPPET 10000 2509 SNIPPET_NOT_RELEVANT b'987297'
ACTION SNIPPET 10000 2512 SNIPPET_NOT_RELEVANT b'1263303'
ACTION SNIPPET 10000 2515 SNIPPET_NOT_RELEVANT b'839781'
ACTION SNIPPET 10000 2518 SNIPPET_RELEVANT b'1659076'
ACTION DOC 10000 2538 EXAMINING_DOCUMENT b'1659076'
ACTION MARK 10000 2541 CONSIDERED_RELEVANT b'1659076'
ACTION SNIPPET 10000 2544 SNIPPET_NOT_RELEVANT b'1588580'
ACTION SNIPPET 10000 2547 SNIPPET_NOT_RELEVANT b'447943'
ACTION SNIPPET 10000 2550 SEEN_PREVIOUSLY b'606494'
ACTION SNIPPET 10000 2553 SNIPPET_RELEVANT b'1023565'
ACTION DOC 10000 2573 EXAMINING_DOCUMENT b'1023565'
ACTION MARK 10000 2576 CONSIDERED_RELEVANT b'1023565'
ACTION SNIPPET 10000 2579 SNIPPET_RELEVANT b'747222'
ACTION DOC 10000 2599 EXAMINING_DOCUMENT b'747222'
ACTION SNIPPET 10000 2602 SNIPPET_RELEVANT b'1037464'
ACTION DOC 10000 2622 EXAMINING_DOCUMENT b'1037464'
ACTION MARK 10000 2625 CONSIDERED_RELEVANT b'1037464'
ACTION SNIPPET 10000 2628 SNIPPET_NOT_RELEVANT b'671036'
ACTION SNIPPET 10000 2631 SNIPPET_RELEVANT b'614629'
ACTION DOC 10000 2651 EXAMINING_DOCUMENT b'614629'
ACTION MARK 10000 2654 CONSIDERED_RELEVANT b'614629'
ACTION SNIPPET 10000 2657 SNIPPET_RELEVANT b'817489'
ACTION DOC 10000 2677 EXAMINING_DOCUMENT b'817489'
ACTION MARK 10000 2680 CONSIDERED_RELEVANT b'817489'
ACTION SNIPPET 10000 2683 SNIPPET_RELEVANT b'872235'
ACTION DOC 10000 2703 EXAMINING_DOCUMENT b'872235'
ACTION MARK 10000 2706 CONSIDERED_RELEVANT b'872235'
ACTION SNIPPET 10000 2709 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 2712 SNIPPET_RELEVANT b'624493'
ACTION DOC 10000 2732 EXAMINING_DOCUMENT b'624493'
ACTION MARK 10000 2735 CONSIDERED_RELEVANT b'624493'
ACTION SNIPPET 10000 2738 SNIPPET_RELEVANT b'1690343'
ACTION DOC 10000 2758 EXAMINING_DOCUMENT b'1690343'
ACTION MARK 10000 2761 CONSIDERED_RELEVANT b'1690343'
ACTION SNIPPET 10000 2764 SNIPPET_RELEVANT b'941642'
ACTION DOC 10000 2784 EXAMINING_DOCUMENT b'941642'
ACTION MARK 10000 2787 CONSIDERED_RELEVANT b'941642'
ACTION SNIPPET 10000 2790 SNIPPET_RELEVANT b'395626'
ACTION DOC 10000 2810 EXAMINING_DOCUMENT b'395626'
ACTION MARK 10000 2813 CONSIDERED_RELEVANT b'395626'
ACTION SNIPPET 10000 2816 SNIPPET_RELEVANT b'1132887'
ACTION DOC 10000 2836 EXAMINING_DOCUMENT b'1132887'
ACTION MARK 10000 2839 CONSIDERED_RELEVANT b'1132887'
ACTION SNIPPET 10000 2842 SNIPPET_NOT_RELEVANT b'799568'
ACTION SNIPPET 10000 2845 SNIPPET_NOT_RELEVANT b'799995'
ACTION SNIPPET 10000 2848 SNIPPET_RELEVANT b'641674'
ACTION DOC 10000 2868 EXAMINING_DOCUMENT b'641674'
ACTION MARK 10000 2871 CONSIDERED_RELEVANT b'641674'
ACTION SNIPPET 10000 2874 SNIPPET_RELEVANT b'1718955'
ACTION DOC 10000 2894 EXAMINING_DOCUMENT b'1718955'
ACTION MARK 10000 2897 CONSIDERED_RELEVANT b'1718955'
ACTION SNIPPET 10000 2900 SNIPPET_RELEVANT b'812570'
ACTION DOC 10000 2920 EXAMINING_DOCUMENT b'812570'
ACTION SNIPPET 10000 2923 SNIPPET_NOT_RELEVANT b'768157'
ACTION SNIPPET 10000 2926 SEEN_PREVIOUSLY b'1455759'
ACTION SNIPPET 10000 2929 SNIPPET_RELEVANT b'1649543'
ACTION DOC 10000 2949 EXAMINING_DOCUMENT b'1649543'
ACTION QUERY 10000 2959 Casino tourism
ACTION SERP 10000 2964 EXAMINE_SERP
ACTION SNIPPET 10000 2967 SNIPPET_NOT_RELEVANT b'1074637'
ACTION SNIPPET 10000 2970 SNIPPET_NOT_RELEVANT b'1666051'
ACTION SNIPPET 10000 2973 SNIPPET_NOT_RELEVANT b'729870'
ACTION SNIPPET 10000 2976 SNIPPET_RELEVANT b'1698588'
ACTION DOC 10000 2996 EXAMINING_DOCUMENT b'1698588'
ACTION SNIPPET 10000 2999 SNIPPET_RELEVANT b'1486327'
ACTION DOC 10000 3019 EXAMINING_DOCUMENT b'1486327'
ACTION QUERY 10000 3029 Tribal gaming revenue
ACTION SERP 10000 3034 EXAMINE_SERP
ACTION SNIPPET 10000 3037 SEEN_PREVIOUSLY b'856657'
ACTION SNIPPET 10000 3040 SEEN_PREVIOUSLY b'617630'
ACTION SNIPPET 10000 3043 SNIPPET_NOT_RELEVANT b'937328'
ACTION SNIPPET 10000 3046 SEEN_PREVIOUSLY b'1734352'
ACTION SNIPPET 10000 3049 SEEN_PREVIOUSLY b'658086'
ACTION SNIPPET 10000 3052 SNIPPET_NOT_RELEVANT b'452496'
ACTION SNIPPET 10000 3055 SNIPPET_RELEVANT b'671036'
ACTION DOC 10000 3075 EXAMINING_DOCUMENT b'671036'
ACTION MARK 10000 3078 CONSIDERED_RELEVANT b'671036'
ACTION SNIPPET 10000 3081 SNIPPET_NOT_RELEVANT b'790904'
ACTION SNIPPET 10000 3084 SEEN_PREVIOUSLY b'1275255'
ACTION SNIPPET 10000 3087 SNIPPET_NOT_RELEVANT b'1694268'
ACTION SNIPPET 10000 3090 SEEN_PREVIOUSLY b'1659076'
ACTION SNIPPET 10000 3093 SNIPPET_NOT_RELEVANT b'887701'
ACTION SNIPPET 10000 3096 SEEN_PREVIOUSLY b'1023565'
ACTION SNIPPET 10000 3099 SEEN_PREVIOUSLY b'1690343'
ACTION SNIPPET 10000 3102 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 3105 SEEN_PREVIOUSLY b'1368419'
ACTION SNIPPET 10000 3108 SNIPPET_NOT_RELEVANT b'1182706'
