ACTION QUERY 10000 10 transportation tunnel disasters
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1493 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 1496 SNIPPET_RELEVANT b'1813663'
ACTION DOC 10000 1516 EXAMINING_DOCUMENT b'1813663'
ACTION QUERY 10000 1526 Earthquakes in transportation tunnels
ACTION SERP 10000 1531 EXAMINE_SERP
ACTION SNIPPET 10000 1534 SNIPPET_NOT_RELEVANT b'845395'
ACTION SNIPPET 10000 1537 SNIPPET_NOT_RELEVANT b'523233'
ACTION SNIPPET 10000 1540 SNIPPET_RELEVANT b'633950'
ACTION DOC 10000 1560 EXAMINING_DOCUMENT b'633950'
ACTION SNIPPET 10000 1563 SNIPPET_NOT_RELEVANT b'1799751'
ACTION SNIPPET 10000 1566 SNIPPET_RELEVANT b'336284'
ACTION DOC 10000 1586 EXAMINING_DOCUMENT b'336284'
ACTION QUERY 10000 1596 Explosion in transportation tunnels
ACTION SERP 10000 1601 EXAMINE_SERP
ACTION SNIPPET 10000 1604 SNIPPET_RELEVANT b'1710752'
ACTION DOC 10000 1624 EXAMINING_DOCUMENT b'1710752'
ACTION SNIPPET 10000 1627 SEEN_PREVIOUSLY b'617525'
ACTION SNIPPET 10000 1630 SNIPPET_RELEVANT b'411931'
ACTION DOC 10000 1650 EXAMINING_DOCUMENT b'411931'
ACTION MARK 10000 1653 CONSIDERED_RELEVANT b'411931'
ACTION SNIPPET 10000 1656 SNIPPET_RELEVANT b'1688662'
ACTION DOC 10000 1676 EXAMINING_DOCUMENT b'1688662'
ACTION SNIPPET 10000 1679 SNIPPET_RELEVANT b'413185'
ACTION DOC 10000 1699 EXAMINING_DOCUMENT b'413185'
ACTION MARK 10000 1702 CONSIDERED_RELEVANT b'413185'
ACTION SNIPPET 10000 1705 SNIPPET_NOT_RELEVANT b'1813825'
ACTION SNIPPET 10000 1708 SNIPPET_RELEVANT b'411690'
ACTION DOC 10000 1728 EXAMINING_DOCUMENT b'411690'
ACTION MARK 10000 1731 CONSIDERED_RELEVANT b'411690'
ACTION SNIPPET 10000 1734 SNIPPET_NOT_RELEVANT b'1328382'
ACTION SNIPPET 10000 1737 SNIPPET_NOT_RELEVANT b'895561'
ACTION SNIPPET 10000 1740 SNIPPET_RELEVANT b'523233'
ACTION DOC 10000 1760 EXAMINING_DOCUMENT b'523233'
ACTION SNIPPET 10000 1763 SNIPPET_RELEVANT b'412173'
ACTION DOC 10000 1783 EXAMINING_DOCUMENT b'412173'
ACTION MARK 10000 1786 CONSIDERED_RELEVANT b'412173'
ACTION SNIPPET 10000 1789 SNIPPET_RELEVANT b'1256591'
ACTION DOC 10000 1809 EXAMINING_DOCUMENT b'1256591'
ACTION SNIPPET 10000 1812 SEEN_PREVIOUSLY b'1813663'
ACTION SNIPPET 10000 1815 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 1818 SNIPPET_RELEVANT b'1571318'
ACTION DOC 10000 1838 EXAMINING_DOCUMENT b'1571318'
ACTION QUERY 10000 1848 Collapses during tunnel construction
ACTION SERP 10000 1853 EXAMINE_SERP
ACTION SNIPPET 10000 1856 SNIPPET_RELEVANT b'1543688'
ACTION DOC 10000 1876 EXAMINING_DOCUMENT b'1543688'
ACTION SNIPPET 10000 1879 SNIPPET_RELEVANT b'1525839'
ACTION DOC 10000 1899 EXAMINING_DOCUMENT b'1525839'
ACTION QUERY 10000 1909 Deaths in transportation tunnels
ACTION SERP 10000 1914 EXAMINE_SERP
ACTION SNIPPET 10000 1917 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 1920 SNIPPET_RELEVANT b'428257'
ACTION DOC 10000 1940 EXAMINING_DOCUMENT b'428257'
ACTION MARK 10000 1943 CONSIDERED_RELEVANT b'428257'
ACTION SNIPPET 10000 1946 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 1949 SNIPPET_NOT_RELEVANT b'634196'
ACTION SNIPPET 10000 1952 SNIPPET_NOT_RELEVANT b'634197'
ACTION SNIPPET 10000 1955 SEEN_PREVIOUSLY b'1504269'
ACTION SNIPPET 10000 1958 SEEN_PREVIOUSLY b'1298499'
ACTION SNIPPET 10000 1961 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 1964 SEEN_PREVIOUSLY b'1430724'
ACTION SNIPPET 10000 1967 SNIPPET_NOT_RELEVANT b'52721'
ACTION SNIPPET 10000 1970 SNIPPET_RELEVANT b'1420209'
ACTION DOC 10000 1990 EXAMINING_DOCUMENT b'1420209'
ACTION SNIPPET 10000 1993 SNIPPET_NOT_RELEVANT b'1091388'
ACTION QUERY 10000 2003 Safety regulations for transportation tunnels
ACTION SERP 10000 2008 EXAMINE_SERP
ACTION SNIPPET 10000 2011 SNIPPET_RELEVANT b'1361851'
ACTION DOC 10000 2031 EXAMINING_DOCUMENT b'1361851'
ACTION SNIPPET 10000 2034 SEEN_PREVIOUSLY b'1420209'
ACTION SNIPPET 10000 2037 SNIPPET_RELEVANT b'1409091'
ACTION DOC 10000 2057 EXAMINING_DOCUMENT b'1409091'
ACTION QUERY 10000 2067 Cause of transportation tunnel disasters
ACTION SERP 10000 2072 EXAMINE_SERP
ACTION SNIPPET 10000 2075 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 2078 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 2081 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 2084 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 2087 SEEN_PREVIOUSLY b'1337223'
ACTION SNIPPET 10000 2090 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 2093 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 2096 SNIPPET_NOT_RELEVANT b'1341934'
ACTION SNIPPET 10000 2099 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 2102 SEEN_PREVIOUSLY b'898055'
ACTION SNIPPET 10000 2105 SEEN_PREVIOUSLY b'1246797'
ACTION SNIPPET 10000 2108 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 2111 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 2114 SNIPPET_RELEVANT b'1378220'
ACTION DOC 10000 2134 EXAMINING_DOCUMENT b'1378220'
ACTION MARK 10000 2137 CONSIDERED_RELEVANT b'1378220'
ACTION SNIPPET 10000 2140 SEEN_PREVIOUSLY b'1641795'
ACTION SNIPPET 10000 2143 SNIPPET_NOT_RELEVANT b'1355256'
ACTION SNIPPET 10000 2146 SNIPPET_NOT_RELEVANT b'1757480'
ACTION SNIPPET 10000 2149 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 2152 SNIPPET_NOT_RELEVANT b'61245'
ACTION SNIPPET 10000 2155 SNIPPET_NOT_RELEVANT b'1328382'
ACTION SNIPPET 10000 2158 SEEN_PREVIOUSLY b'413185'
ACTION SNIPPET 10000 2161 SNIPPET_RELEVANT b'902017'
ACTION DOC 10000 2181 EXAMINING_DOCUMENT b'902017'
ACTION SNIPPET 10000 2184 SEEN_PREVIOUSLY b'617525'
ACTION SNIPPET 10000 2187 SNIPPET_RELEVANT b'365604'
ACTION DOC 10000 2207 EXAMINING_DOCUMENT b'365604'
ACTION MARK 10000 2210 CONSIDERED_RELEVANT b'365604'
ACTION SNIPPET 10000 2213 SNIPPET_RELEVANT b'1342569'
ACTION DOC 10000 2233 EXAMINING_DOCUMENT b'1342569'
ACTION SNIPPET 10000 2236 SNIPPET_NOT_RELEVANT b'78557'
ACTION SNIPPET 10000 2239 SNIPPET_RELEVANT b'1664773'
ACTION DOC 10000 2259 EXAMINING_DOCUMENT b'1664773'
ACTION SNIPPET 10000 2262 SNIPPET_RELEVANT b'365725'
ACTION DOC 10000 2282 EXAMINING_DOCUMENT b'365725'
ACTION MARK 10000 2285 CONSIDERED_RELEVANT b'365725'
ACTION SNIPPET 10000 2288 SNIPPET_RELEVANT b'1379108'
ACTION DOC 10000 2308 EXAMINING_DOCUMENT b'1379108'
ACTION MARK 10000 2311 CONSIDERED_RELEVANT b'1379108'
ACTION SNIPPET 10000 2314 SNIPPET_RELEVANT b'1332786'
ACTION DOC 10000 2334 EXAMINING_DOCUMENT b'1332786'
ACTION SNIPPET 10000 2337 SNIPPET_RELEVANT b'1775905'
ACTION DOC 10000 2357 EXAMINING_DOCUMENT b'1775905'
ACTION MARK 10000 2360 CONSIDERED_RELEVANT b'1775905'
ACTION SNIPPET 10000 2363 SNIPPET_RELEVANT b'1330449'
ACTION DOC 10000 2383 EXAMINING_DOCUMENT b'1330449'
ACTION SNIPPET 10000 2386 SNIPPET_RELEVANT b'1741149'
ACTION DOC 10000 2406 EXAMINING_DOCUMENT b'1741149'
ACTION SNIPPET 10000 2409 SNIPPET_NOT_RELEVANT b'889185'
ACTION SNIPPET 10000 2412 SEEN_PREVIOUSLY b'1361851'
ACTION QUERY 10000 2422 Historical transportation tunnel disasters
ACTION SERP 10000 2427 EXAMINE_SERP
ACTION SNIPPET 10000 2430 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 2433 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 2436 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 2439 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 2442 SNIPPET_NOT_RELEVANT b'1341934'
ACTION SNIPPET 10000 2445 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 2448 SEEN_PREVIOUSLY b'1420209'
ACTION SNIPPET 10000 2451 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 2454 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 2457 SEEN_PREVIOUSLY b'449557'
ACTION SNIPPET 10000 2460 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 2463 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 2466 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 2469 SEEN_PREVIOUSLY b'617525'
ACTION SNIPPET 10000 2472 SNIPPET_RELEVANT b'1778776'
ACTION DOC 10000 2492 EXAMINING_DOCUMENT b'1778776'
ACTION QUERY 10000 2502 International transportation tunnel disasters
ACTION SERP 10000 2507 EXAMINE_SERP
ACTION SNIPPET 10000 2510 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 2513 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 2516 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 2519 SEEN_PREVIOUSLY b'617525'
ACTION SNIPPET 10000 2522 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 2525 SNIPPET_NOT_RELEVANT b'1341934'
ACTION SNIPPET 10000 2528 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 2531 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 2534 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 2537 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 2540 SEEN_PREVIOUSLY b'369520'
ACTION SNIPPET 10000 2543 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 2546 SEEN_PREVIOUSLY b'449557'
ACTION SNIPPET 10000 2549 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 2552 SEEN_PREVIOUSLY b'1337223'
ACTION QUERY 10000 2562 Tunnel disasters investigations
ACTION SERP 10000 2567 EXAMINE_SERP
ACTION SNIPPET 10000 2570 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 2573 SNIPPET_RELEVANT b'1321533'
ACTION DOC 10000 2593 EXAMINING_DOCUMENT b'1321533'
ACTION SNIPPET 10000 2596 SNIPPET_NOT_RELEVANT b'35148'
ACTION SNIPPET 10000 2599 SEEN_PREVIOUSLY b'369520'
ACTION SNIPPET 10000 2602 SEEN_PREVIOUSLY b'617525'
ACTION SNIPPET 10000 2605 SNIPPET_RELEVANT b'1156599'
ACTION DOC 10000 2625 EXAMINING_DOCUMENT b'1156599'
ACTION MARK 10000 2628 CONSIDERED_RELEVANT b'1156599'
ACTION SNIPPET 10000 2631 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 2634 SEEN_PREVIOUSLY b'469895'
ACTION SNIPPET 10000 2637 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 2640 SNIPPET_NOT_RELEVANT b'844319'
ACTION SNIPPET 10000 2643 SEEN_PREVIOUSLY b'1775905'
ACTION SNIPPET 10000 2646 SNIPPET_RELEVANT b'1462956'
ACTION DOC 10000 2666 EXAMINING_DOCUMENT b'1462956'
ACTION SNIPPET 10000 2669 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 2672 SEEN_PREVIOUSLY b'1246797'
ACTION SNIPPET 10000 2675 SNIPPET_RELEVANT b'892828'
ACTION DOC 10000 2695 EXAMINING_DOCUMENT b'892828'
ACTION QUERY 10000 2705 Tunnel rescue procedures
ACTION SERP 10000 2710 EXAMINE_SERP
ACTION SNIPPET 10000 2713 SEEN_PREVIOUSLY b'428257'
ACTION SNIPPET 10000 2716 SNIPPET_RELEVANT b'428823'
ACTION DOC 10000 2736 EXAMINING_DOCUMENT b'428823'
ACTION MARK 10000 2739 CONSIDERED_RELEVANT b'428823'
ACTION SNIPPET 10000 2742 SNIPPET_RELEVANT b'962934'
ACTION DOC 10000 2762 EXAMINING_DOCUMENT b'962934'
ACTION SNIPPET 10000 2765 SNIPPET_RELEVANT b'1828421'
ACTION DOC 10000 2785 EXAMINING_DOCUMENT b'1828421'
ACTION SNIPPET 10000 2788 SEEN_PREVIOUSLY b'1156599'
ACTION SNIPPET 10000 2791 SNIPPET_RELEVANT b'562519'
ACTION DOC 10000 2811 EXAMINING_DOCUMENT b'562519'
ACTION MARK 10000 2814 CONSIDERED_RELEVANT b'562519'
ACTION SNIPPET 10000 2817 SNIPPET_NOT_RELEVANT b'622606'
ACTION SNIPPET 10000 2820 SNIPPET_RELEVANT b'1336824'
ACTION DOC 10000 2840 EXAMINING_DOCUMENT b'1336824'
ACTION MARK 10000 2843 CONSIDERED_RELEVANT b'1336824'
ACTION SNIPPET 10000 2846 SNIPPET_RELEVANT b'653597'
ACTION DOC 10000 2866 EXAMINING_DOCUMENT b'653597'
ACTION MARK 10000 2869 CONSIDERED_RELEVANT b'653597'
ACTION SNIPPET 10000 2872 SNIPPET_NOT_RELEVANT b'1764669'
ACTION SNIPPET 10000 2875 SNIPPET_RELEVANT b'829368'
ACTION DOC 10000 2895 EXAMINING_DOCUMENT b'829368'
ACTION MARK 10000 2898 CONSIDERED_RELEVANT b'829368'
ACTION SNIPPET 10000 2901 SNIPPET_RELEVANT b'891107'
ACTION DOC 10000 2921 EXAMINING_DOCUMENT b'891107'
ACTION MARK 10000 2924 CONSIDERED_RELEVANT b'891107'
ACTION SNIPPET 10000 2927 SNIPPET_RELEVANT b'738692'
ACTION DOC 10000 2947 EXAMINING_DOCUMENT b'738692'
ACTION MARK 10000 2950 CONSIDERED_RELEVANT b'738692'
