ACTION QUERY 10000 10 women in parliaments
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 939 EXAMINING_DOCUMENT b'1104686'
ACTION MARK 10000 942 CONSIDERED_RELEVANT b'1104686'
ACTION SNIPPET 10000 945 SNIPPET_NOT_RELEVANT b'1221423'
ACTION SNIPPET 10000 948 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 951 SNIPPET_RELEVANT b'1755721'
ACTION DOC 10000 971 EXAMINING_DOCUMENT b'1755721'
ACTION SNIPPET 10000 974 SNIPPET_NOT_RELEVANT b'722210'
ACTION SNIPPET 10000 977 SNIPPET_NOT_RELEVANT b'1612526'
ACTION SNIPPET 10000 980 SNIPPET_NOT_RELEVANT b'1203173'
ACTION SNIPPET 10000 983 SNIPPET_RELEVANT b'1434566'
ACTION DOC 10000 1003 EXAMINING_DOCUMENT b'1434566'
ACTION MARK 10000 1006 CONSIDERED_RELEVANT b'1434566'
ACTION SNIPPET 10000 1009 SEEN_PREVIOUSLY b'204540'
ACTION SNIPPET 10000 1012 SNIPPET_RELEVANT b'1611961'
ACTION DOC 10000 1032 EXAMINING_DOCUMENT b'1611961'
ACTION SNIPPET 10000 1035 SEEN_PREVIOUSLY b'1120966'
ACTION SNIPPET 10000 1038 SNIPPET_NOT_RELEVANT b'1108088'
ACTION SNIPPET 10000 1041 SNIPPET_NOT_RELEVANT b'1437465'
ACTION SNIPPET 10000 1044 SEEN_PREVIOUSLY b'573572'
ACTION SNIPPET 10000 1047 SEEN_PREVIOUSLY b'1113586'
ACTION SNIPPET 10000 1050 SEEN_PREVIOUSLY b'302716'
ACTION SNIPPET 10000 1053 SNIPPET_RELEVANT b'1398512'
ACTION DOC 10000 1073 EXAMINING_DOCUMENT b'1398512'
ACTION MARK 10000 1076 CONSIDERED_RELEVANT b'1398512'
ACTION SNIPPET 10000 1079 SNIPPET_NOT_RELEVANT b'1092681'
ACTION SNIPPET 10000 1082 SNIPPET_RELEVANT b'274086'
ACTION DOC 10000 1102 EXAMINING_DOCUMENT b'274086'
ACTION SNIPPET 10000 1105 SNIPPET_RELEVANT b'411544'
ACTION DOC 10000 1125 EXAMINING_DOCUMENT b'411544'
ACTION SNIPPET 10000 1128 SNIPPET_NOT_RELEVANT b'579995'
ACTION QUERY 10000 1138 women in parliaments economic
ACTION SERP 10000 1143 EXAMINE_SERP
ACTION SNIPPET 10000 1146 SEEN_PREVIOUSLY b'1120966'
ACTION SNIPPET 10000 1149 SNIPPET_RELEVANT b'1221423'
ACTION DOC 10000 1169 EXAMINING_DOCUMENT b'1221423'
ACTION SNIPPET 10000 1172 SEEN_PREVIOUSLY b'1197968'
ACTION SNIPPET 10000 1175 SEEN_PREVIOUSLY b'1771996'
ACTION SNIPPET 10000 1178 SNIPPET_NOT_RELEVANT b'404753'
ACTION SNIPPET 10000 1181 SEEN_PREVIOUSLY b'204540'
ACTION SNIPPET 10000 1184 SNIPPET_RELEVANT b'521171'
ACTION DOC 10000 1204 EXAMINING_DOCUMENT b'521171'
ACTION MARK 10000 1207 CONSIDERED_RELEVANT b'521171'
ACTION SNIPPET 10000 1210 SEEN_PREVIOUSLY b'1772765'
ACTION SNIPPET 10000 1213 SNIPPET_NOT_RELEVANT b'573133'
ACTION SNIPPET 10000 1216 SNIPPET_NOT_RELEVANT b'403898'
ACTION SNIPPET 10000 1219 SNIPPET_NOT_RELEVANT b'1203173'
ACTION SNIPPET 10000 1222 SNIPPET_NOT_RELEVANT b'655099'
ACTION SNIPPET 10000 1225 SNIPPET_NOT_RELEVANT b'318924'
ACTION SNIPPET 10000 1228 SNIPPET_NOT_RELEVANT b'1032547'
ACTION SNIPPET 10000 1231 SNIPPET_RELEVANT b'1178895'
ACTION DOC 10000 1251 EXAMINING_DOCUMENT b'1178895'
ACTION SNIPPET 10000 1254 SNIPPET_NOT_RELEVANT b'654214'
ACTION SNIPPET 10000 1257 SNIPPET_RELEVANT b'983087'
ACTION DOC 10000 1277 EXAMINING_DOCUMENT b'983087'
ACTION QUERY 10000 1287 women in parliaments councils
ACTION SERP 10000 1292 EXAMINE_SERP
ACTION SNIPPET 10000 1295 SEEN_PREVIOUSLY b'1419003'
ACTION SNIPPET 10000 1298 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 1301 SNIPPET_RELEVANT b'1540084'
ACTION DOC 10000 1321 EXAMINING_DOCUMENT b'1540084'
ACTION MARK 10000 1324 CONSIDERED_RELEVANT b'1540084'
ACTION SNIPPET 10000 1327 SEEN_PREVIOUSLY b'1673317'
ACTION SNIPPET 10000 1330 SEEN_PREVIOUSLY b'1708799'
ACTION SNIPPET 10000 1333 SNIPPET_RELEVANT b'1203173'
ACTION DOC 10000 1353 EXAMINING_DOCUMENT b'1203173'
ACTION SNIPPET 10000 1356 SNIPPET_RELEVANT b'577070'
ACTION DOC 10000 1376 EXAMINING_DOCUMENT b'577070'
ACTION QUERY 10000 1386 women in parliaments mobilization
ACTION SERP 10000 1391 EXAMINE_SERP
ACTION SNIPPET 10000 1394 SNIPPET_RELEVANT b'708534'
ACTION DOC 10000 1414 EXAMINING_DOCUMENT b'708534'
ACTION SNIPPET 10000 1417 SNIPPET_RELEVANT b'1213209'
ACTION DOC 10000 1437 EXAMINING_DOCUMENT b'1213209'
ACTION MARK 10000 1440 CONSIDERED_RELEVANT b'1213209'
ACTION SNIPPET 10000 1443 SNIPPET_RELEVANT b'75785'
ACTION DOC 10000 1463 EXAMINING_DOCUMENT b'75785'
ACTION MARK 10000 1466 CONSIDERED_RELEVANT b'75785'
ACTION SNIPPET 10000 1469 SNIPPET_NOT_RELEVANT b'934780'
ACTION SNIPPET 10000 1472 SNIPPET_RELEVANT b'182970'
ACTION DOC 10000 1492 EXAMINING_DOCUMENT b'182970'
ACTION SNIPPET 10000 1495 SNIPPET_NOT_RELEVANT b'1245790'
ACTION SNIPPET 10000 1498 SNIPPET_NOT_RELEVANT b'37541'
ACTION SNIPPET 10000 1501 SNIPPET_RELEVANT b'1176878'
ACTION DOC 10000 1521 EXAMINING_DOCUMENT b'1176878'
ACTION QUERY 10000 1531 women in parliaments priorities
ACTION SERP 10000 1536 EXAMINE_SERP
ACTION SNIPPET 10000 1539 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 1542 SEEN_PREVIOUSLY b'1339576'
ACTION SNIPPET 10000 1545 SEEN_PREVIOUSLY b'573572'
ACTION SNIPPET 10000 1548 SEEN_PREVIOUSLY b'1203173'
ACTION SNIPPET 10000 1551 SNIPPET_NOT_RELEVANT b'1605230'
ACTION SNIPPET 10000 1554 SNIPPET_RELEVANT b'557121'
ACTION DOC 10000 1574 EXAMINING_DOCUMENT b'557121'
ACTION MARK 10000 1577 CONSIDERED_RELEVANT b'557121'
ACTION SNIPPET 10000 1580 SNIPPET_RELEVANT b'1056041'
ACTION DOC 10000 1600 EXAMINING_DOCUMENT b'1056041'
ACTION SNIPPET 10000 1603 SNIPPET_NOT_RELEVANT b'855753'
ACTION SNIPPET 10000 1606 SNIPPET_RELEVANT b'972458'
ACTION DOC 10000 1626 EXAMINING_DOCUMENT b'972458'
ACTION SNIPPET 10000 1629 SNIPPET_RELEVANT b'1562987'
ACTION DOC 10000 1649 EXAMINING_DOCUMENT b'1562987'
ACTION QUERY 10000 1659 women in parliaments womens
ACTION SERP 10000 1664 EXAMINE_SERP
ACTION SNIPPET 10000 1667 SNIPPET_NOT_RELEVANT b'1612526'
ACTION SNIPPET 10000 1670 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 1673 SEEN_PREVIOUSLY b'1419003'
ACTION SNIPPET 10000 1676 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 1679 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 1682 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 1685 SEEN_PREVIOUSLY b'573572'
ACTION SNIPPET 10000 1688 SEEN_PREVIOUSLY b'714723'
ACTION SNIPPET 10000 1691 SEEN_PREVIOUSLY b'1162537'
ACTION SNIPPET 10000 1694 SEEN_PREVIOUSLY b'302716'
ACTION SNIPPET 10000 1697 SEEN_PREVIOUSLY b'1771996'
ACTION SNIPPET 10000 1700 SEEN_PREVIOUSLY b'1120966'
ACTION SNIPPET 10000 1703 SNIPPET_NOT_RELEVANT b'722210'
ACTION SNIPPET 10000 1706 SEEN_PREVIOUSLY b'1708799'
ACTION SNIPPET 10000 1709 SEEN_PREVIOUSLY b'659276'
ACTION QUERY 10000 1719 women in parliaments house
ACTION SERP 10000 1724 EXAMINE_SERP
ACTION SNIPPET 10000 1727 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 1730 SEEN_PREVIOUSLY b'1294266'
ACTION SNIPPET 10000 1733 SEEN_PREVIOUSLY b'982355'
ACTION SNIPPET 10000 1736 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 1739 SEEN_PREVIOUSLY b'714723'
ACTION SNIPPET 10000 1742 SEEN_PREVIOUSLY b'274086'
ACTION SNIPPET 10000 1745 SEEN_PREVIOUSLY b'302716'
ACTION SNIPPET 10000 1748 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 1751 SEEN_PREVIOUSLY b'1708799'
ACTION SNIPPET 10000 1754 SNIPPET_RELEVANT b'48725'
ACTION DOC 10000 1774 EXAMINING_DOCUMENT b'48725'
ACTION MARK 10000 1777 CONSIDERED_RELEVANT b'48725'
ACTION SNIPPET 10000 1780 SEEN_PREVIOUSLY b'573572'
ACTION SNIPPET 10000 1783 SNIPPET_NOT_RELEVANT b'303170'
ACTION SNIPPET 10000 1786 SNIPPET_RELEVANT b'1726138'
ACTION DOC 10000 1806 EXAMINING_DOCUMENT b'1726138'
ACTION SNIPPET 10000 1809 SNIPPET_NOT_RELEVANT b'581514'
ACTION SNIPPET 10000 1812 SNIPPET_RELEVANT b'1092681'
ACTION DOC 10000 1832 EXAMINING_DOCUMENT b'1092681'
ACTION QUERY 10000 1842 women in parliaments government
ACTION SERP 10000 1847 EXAMINE_SERP
ACTION SNIPPET 10000 1850 SEEN_PREVIOUSLY b'1120966'
ACTION SNIPPET 10000 1853 SNIPPET_RELEVANT b'722210'
ACTION DOC 10000 1873 EXAMINING_DOCUMENT b'722210'
ACTION SNIPPET 10000 1876 SEEN_PREVIOUSLY b'1162537'
ACTION SNIPPET 10000 1879 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 1882 SEEN_PREVIOUSLY b'1092681'
ACTION SNIPPET 10000 1885 SEEN_PREVIOUSLY b'1434566'
ACTION SNIPPET 10000 1888 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 1891 SEEN_PREVIOUSLY b'573572'
ACTION SNIPPET 10000 1894 SNIPPET_RELEVANT b'1121191'
ACTION DOC 10000 1914 EXAMINING_DOCUMENT b'1121191'
ACTION MARK 10000 1917 CONSIDERED_RELEVANT b'1121191'
ACTION SNIPPET 10000 1920 SNIPPET_RELEVANT b'573133'
ACTION DOC 10000 1940 EXAMINING_DOCUMENT b'573133'
ACTION SNIPPET 10000 1943 SEEN_PREVIOUSLY b'431397'
ACTION SNIPPET 10000 1946 SNIPPET_NOT_RELEVANT b'1171985'
ACTION SNIPPET 10000 1949 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 1952 SEEN_PREVIOUSLY b'302716'
ACTION SNIPPET 10000 1955 SEEN_PREVIOUSLY b'1755721'
ACTION SNIPPET 10000 1958 SEEN_PREVIOUSLY b'1116367'
ACTION SNIPPET 10000 1961 SEEN_PREVIOUSLY b'279632'
ACTION SNIPPET 10000 1964 SEEN_PREVIOUSLY b'731284'
ACTION SNIPPET 10000 1967 SEEN_PREVIOUSLY b'1708799'
ACTION QUERY 10000 1977 women in parliaments exclusion
ACTION SERP 10000 1982 EXAMINE_SERP
ACTION SNIPPET 10000 1985 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 1988 SNIPPET_RELEVANT b'1179557'
ACTION DOC 10000 2008 EXAMINING_DOCUMENT b'1179557'
ACTION MARK 10000 2011 CONSIDERED_RELEVANT b'1179557'
ACTION SNIPPET 10000 2014 SNIPPET_NOT_RELEVANT b'805'
ACTION SNIPPET 10000 2017 SNIPPET_NOT_RELEVANT b'805'
ACTION SNIPPET 10000 2020 SNIPPET_RELEVANT b'1174399'
ACTION DOC 10000 2040 EXAMINING_DOCUMENT b'1174399'
ACTION SNIPPET 10000 2043 SNIPPET_NOT_RELEVANT b'1342784'
ACTION SNIPPET 10000 2046 SNIPPET_RELEVANT b'154085'
ACTION DOC 10000 2066 EXAMINING_DOCUMENT b'154085'
ACTION QUERY 10000 2076 women in parliaments bonding
ACTION SERP 10000 2081 EXAMINE_SERP
ACTION SNIPPET 10000 2084 SNIPPET_RELEVANT b'1313177'
ACTION DOC 10000 2104 EXAMINING_DOCUMENT b'1313177'
ACTION SNIPPET 10000 2107 SNIPPET_NOT_RELEVANT b'150852'
ACTION SNIPPET 10000 2110 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 2113 SNIPPET_NOT_RELEVANT b'1612526'
ACTION SNIPPET 10000 2116 SNIPPET_NOT_RELEVANT b'1570497'
ACTION SNIPPET 10000 2119 SEEN_PREVIOUSLY b'1419003'
ACTION SNIPPET 10000 2122 SNIPPET_NOT_RELEVANT b'1251206'
ACTION SNIPPET 10000 2125 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 2128 SEEN_PREVIOUSLY b'1708799'
ACTION QUERY 10000 2138 women in parliaments voices
ACTION SERP 10000 2143 EXAMINE_SERP
ACTION SNIPPET 10000 2146 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 2149 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 2152 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 2155 SNIPPET_NOT_RELEVANT b'525646'
ACTION SNIPPET 10000 2158 SNIPPET_RELEVANT b'561086'
ACTION DOC 10000 2178 EXAMINING_DOCUMENT b'561086'
ACTION MARK 10000 2181 CONSIDERED_RELEVANT b'561086'
ACTION SNIPPET 10000 2184 SNIPPET_RELEVANT b'304309'
ACTION DOC 10000 2204 EXAMINING_DOCUMENT b'304309'
ACTION SNIPPET 10000 2207 SNIPPET_NOT_RELEVANT b'251197'
ACTION SNIPPET 10000 2210 SEEN_PREVIOUSLY b'75785'
ACTION SNIPPET 10000 2213 SEEN_PREVIOUSLY b'1213209'
ACTION SNIPPET 10000 2216 SEEN_PREVIOUSLY b'411544'
ACTION SNIPPET 10000 2219 SNIPPET_RELEVANT b'719124'
ACTION DOC 10000 2239 EXAMINING_DOCUMENT b'719124'
ACTION QUERY 10000 2249 women in parliaments parliament
ACTION SERP 10000 2254 EXAMINE_SERP
ACTION SNIPPET 10000 2257 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 2260 SNIPPET_NOT_RELEVANT b'1612526'
ACTION SNIPPET 10000 2263 SEEN_PREVIOUSLY b'1419003'
ACTION SNIPPET 10000 2266 SEEN_PREVIOUSLY b'1708799'
ACTION SNIPPET 10000 2269 SEEN_PREVIOUSLY b'343331'
ACTION SNIPPET 10000 2272 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 2275 SEEN_PREVIOUSLY b'431397'
ACTION SNIPPET 10000 2278 SEEN_PREVIOUSLY b'1120966'
ACTION SNIPPET 10000 2281 SEEN_PREVIOUSLY b'1221423'
ACTION SNIPPET 10000 2284 SEEN_PREVIOUSLY b'714723'
ACTION SNIPPET 10000 2287 SEEN_PREVIOUSLY b'1294266'
ACTION SNIPPET 10000 2290 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 2293 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 2296 SEEN_PREVIOUSLY b'1162537'
ACTION SNIPPET 10000 2299 SEEN_PREVIOUSLY b'1203173'
ACTION QUERY 10000 2309 women in parliaments caucus
ACTION SERP 10000 2314 EXAMINE_SERP
ACTION SNIPPET 10000 2317 SNIPPET_RELEVANT b'1438174'
ACTION DOC 10000 2337 EXAMINING_DOCUMENT b'1438174'
ACTION SNIPPET 10000 2340 SNIPPET_NOT_RELEVANT b'263334'
ACTION SNIPPET 10000 2343 SNIPPET_NOT_RELEVANT b'237039'
ACTION SNIPPET 10000 2346 SNIPPET_RELEVANT b'21715'
ACTION DOC 10000 2366 EXAMINING_DOCUMENT b'21715'
ACTION MARK 10000 2369 CONSIDERED_RELEVANT b'21715'
ACTION SNIPPET 10000 2372 SEEN_PREVIOUSLY b'722210'
ACTION SNIPPET 10000 2375 SNIPPET_NOT_RELEVANT b'47553'
ACTION SNIPPET 10000 2378 SNIPPET_RELEVANT b'967752'
ACTION DOC 10000 2398 EXAMINING_DOCUMENT b'967752'
ACTION MARK 10000 2401 CONSIDERED_RELEVANT b'967752'
ACTION SNIPPET 10000 2404 SNIPPET_RELEVANT b'1520673'
ACTION DOC 10000 2424 EXAMINING_DOCUMENT b'1520673'
ACTION SNIPPET 10000 2427 SNIPPET_NOT_RELEVANT b'272913'
ACTION SNIPPET 10000 2430 SNIPPET_NOT_RELEVANT b'522965'
ACTION SNIPPET 10000 2433 SNIPPET_RELEVANT b'426758'
ACTION DOC 10000 2453 EXAMINING_DOCUMENT b'426758'
ACTION QUERY 10000 2463 women in parliaments decision
ACTION SERP 10000 2468 EXAMINE_SERP
ACTION SNIPPET 10000 2471 SNIPPET_NOT_RELEVANT b'1085142'
ACTION SNIPPET 10000 2474 SNIPPET_RELEVANT b'1078961'
ACTION DOC 10000 2494 EXAMINING_DOCUMENT b'1078961'
ACTION SNIPPET 10000 2497 SNIPPET_NOT_RELEVANT b'633544'
ACTION SNIPPET 10000 2500 SNIPPET_RELEVANT b'1721715'
ACTION DOC 10000 2520 EXAMINING_DOCUMENT b'1721715'
ACTION QUERY 10000 2530 women in parliaments leadership
ACTION SERP 10000 2535 EXAMINE_SERP
ACTION SNIPPET 10000 2538 SNIPPET_RELEVANT b'1296147'
ACTION DOC 10000 2558 EXAMINING_DOCUMENT b'1296147'
ACTION MARK 10000 2561 CONSIDERED_RELEVANT b'1296147'
ACTION SNIPPET 10000 2564 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 2567 SNIPPET_RELEVANT b'1772333'
ACTION DOC 10000 2587 EXAMINING_DOCUMENT b'1772333'
ACTION SNIPPET 10000 2590 SEEN_PREVIOUSLY b'573572'
ACTION SNIPPET 10000 2593 SEEN_PREVIOUSLY b'1203173'
ACTION SNIPPET 10000 2596 SNIPPET_RELEVANT b'692360'
ACTION DOC 10000 2616 EXAMINING_DOCUMENT b'692360'
ACTION QUERY 10000 2626 women in parliaments worldwide
ACTION SERP 10000 2631 EXAMINE_SERP
ACTION SNIPPET 10000 2634 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 2637 SNIPPET_RELEVANT b'1324090'
ACTION DOC 10000 2657 EXAMINING_DOCUMENT b'1324090'
ACTION MARK 10000 2660 CONSIDERED_RELEVANT b'1324090'
ACTION SNIPPET 10000 2663 SNIPPET_RELEVANT b'17233'
ACTION DOC 10000 2683 EXAMINING_DOCUMENT b'17233'
ACTION SNIPPET 10000 2686 SNIPPET_RELEVANT b'149096'
ACTION DOC 10000 2706 EXAMINING_DOCUMENT b'149096'
ACTION SNIPPET 10000 2709 SNIPPET_RELEVANT b'1662362'
ACTION DOC 10000 2729 EXAMINING_DOCUMENT b'1662362'
ACTION QUERY 10000 2739 women in parliaments politicians
ACTION SERP 10000 2744 EXAMINE_SERP
ACTION SNIPPET 10000 2747 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 2750 SEEN_PREVIOUSLY b'48725'
