ACTION QUERY 10000 10 Black Bear Attacks
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 408 EXAMINING_DOCUMENT b'00f6d6e2fc28ca43978f53e7d4194025'
ACTION SNIPPET 10000 411 SNIPPET_RELEVANT b'8e62d76c-ff35-11e4-805c-c3f407e5a9e9'
ACTION DOC 10000 431 EXAMINING_DOCUMENT b'8e62d76c-ff35-11e4-805c-c3f407e5a9e9'
ACTION SNIPPET 10000 434 SNIPPET_NOT_RELEVANT b'1b8ee234-f035-11e5-a61f-e9c95c06edca'
ACTION SNIPPET 10000 437 SNIPPET_RELEVANT b'f064d630-0e2c-11e5-a0dc-2b6f404ff5cf'
ACTION DOC 10000 457 EXAMINING_DOCUMENT b'f064d630-0e2c-11e5-a0dc-2b6f404ff5cf'
ACTION SNIPPET 10000 460 SNIPPET_NOT_RELEVANT b'9fda95d10755f3c1c76eed34d6bab0b5'
ACTION SNIPPET 10000 463 SNIPPET_RELEVANT b'ba13d8ba-1956-11e7-855e-4824bbb5d748'
ACTION DOC 10000 483 EXAMINING_DOCUMENT b'ba13d8ba-1956-11e7-855e-4824bbb5d748'
ACTION SNIPPET 10000 486 SNIPPET_NOT_RELEVANT b'e8b2bcf4-04a4-11e5-8bda-c7b4e9a8f7ac'
ACTION SNIPPET 10000 489 SNIPPET_NOT_RELEVANT b'8de43cde-a9c3-11e5-9b92-dea7cd4b1a4d'
ACTION QUERY 10000 499 Black bear
ACTION SERP 10000 504 EXAMINE_SERP
ACTION SNIPPET 10000 507 SEEN_PREVIOUSLY b'081b8bc8-8b80-11e4-9e8d-0c687bc18da4'
ACTION SNIPPET 10000 510 SEEN_PREVIOUSLY b'8e62d76c-ff35-11e4-805c-c3f407e5a9e9'
ACTION SNIPPET 10000 513 SNIPPET_NOT_RELEVANT b'1b8ee234-f035-11e5-a61f-e9c95c06edca'
ACTION SNIPPET 10000 516 SEEN_PREVIOUSLY b'bc66bfcfb61ee165f292b730b7a08334'
ACTION SNIPPET 10000 519 SEEN_PREVIOUSLY b'f4bb75ea4c8f198c30013cab9eab3be4'
ACTION SNIPPET 10000 522 SNIPPET_RELEVANT b'93deb5678f9b9b0a20ab22444d803864'
ACTION DOC 10000 542 EXAMINING_DOCUMENT b'93deb5678f9b9b0a20ab22444d803864'
ACTION SNIPPET 10000 545 SEEN_PREVIOUSLY b'f064d630-0e2c-11e5-a0dc-2b6f404ff5cf'
ACTION SNIPPET 10000 548 SNIPPET_RELEVANT b'9fda95d10755f3c1c76eed34d6bab0b5'
ACTION DOC 10000 568 EXAMINING_DOCUMENT b'9fda95d10755f3c1c76eed34d6bab0b5'
ACTION SNIPPET 10000 571 SEEN_PREVIOUSLY b'ba13d8ba-1956-11e7-855e-4824bbb5d748'
ACTION SNIPPET 10000 574 SNIPPET_NOT_RELEVANT b'e8b2bcf4-04a4-11e5-8bda-c7b4e9a8f7ac'
ACTION SNIPPET 10000 577 SNIPPET_NOT_RELEVANT b'7af6de18-1609-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 580 SNIPPET_NOT_RELEVANT b'cb6bb1fc-e1b2-11e3-810f-764fe508b82d'
ACTION SNIPPET 10000 583 SNIPPET_RELEVANT b'0571ad22-de65-11e2-b197-f248b21f94c4'
ACTION DOC 10000 603 EXAMINING_DOCUMENT b'0571ad22-de65-11e2-b197-f248b21f94c4'
ACTION SNIPPET 10000 606 SNIPPET_NOT_RELEVANT b'41833758-507b-11e3-9fe0-fd2ca728e67c'
ACTION SNIPPET 10000 609 SNIPPET_NOT_RELEVANT b'20d7152a-f2ee-11e5-89c3-a647fcce95e0'
ACTION SNIPPET 10000 612 SEEN_PREVIOUSLY b'620a4350527fb5f3793c4f7746835e98'
ACTION SNIPPET 10000 615 SNIPPET_NOT_RELEVANT b'5549242eb54fb8ad8a592709c3d840be'
ACTION SNIPPET 10000 618 SNIPPET_RELEVANT b'a79b70bc-f215-11e5-89c3-a647fcce95e0'
ACTION DOC 10000 638 EXAMINING_DOCUMENT b'a79b70bc-f215-11e5-89c3-a647fcce95e0'
ACTION SNIPPET 10000 641 SNIPPET_RELEVANT b'0f9751ae-a493-11e3-84d4-e59b1709222c'
ACTION DOC 10000 661 EXAMINING_DOCUMENT b'0f9751ae-a493-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 664 SEEN_PREVIOUSLY b'c59c6067a545689cc603590cf390c19e'
ACTION SNIPPET 10000 667 SNIPPET_NOT_RELEVANT b'acd7320203d2cdba3325aa5716cd99eb'
ACTION SNIPPET 10000 670 SNIPPET_RELEVANT b'0497f1a55c1e1383102e45ac8a1633c6'
ACTION DOC 10000 690 EXAMINING_DOCUMENT b'0497f1a55c1e1383102e45ac8a1633c6'
ACTION QUERY 10000 700 Bear attack
ACTION SERP 10000 705 EXAMINE_SERP
ACTION SNIPPET 10000 708 SEEN_PREVIOUSLY b'6ddf7abe-acb2-11e6-a31b-4b6397e625d0'
ACTION SNIPPET 10000 711 SNIPPET_NOT_RELEVANT b'29f287e525459a581391167cbb06da90'
ACTION SNIPPET 10000 714 SEEN_PREVIOUSLY b'5d53b7d54bd1e4a81ef939708c791b43'
ACTION SNIPPET 10000 717 SNIPPET_RELEVANT b'de47d5e35f390af905f60adca6ffc491'
ACTION DOC 10000 737 EXAMINING_DOCUMENT b'de47d5e35f390af905f60adca6ffc491'
ACTION SNIPPET 10000 740 SNIPPET_NOT_RELEVANT b'b2a0cc8f6c7a6e2337c55c4ae35fd1dc'
ACTION SNIPPET 10000 743 SEEN_PREVIOUSLY b'e34bed0b3e3ab72031f6c46a704e0f29'
ACTION SNIPPET 10000 746 SNIPPET_NOT_RELEVANT b'4bc18380819a3e53cbd46b2c710e68b8'
ACTION SNIPPET 10000 749 SEEN_PREVIOUSLY b'f4bb75ea4c8f198c30013cab9eab3be4'
ACTION SNIPPET 10000 752 SEEN_PREVIOUSLY b'58eae925bd952eec0f6ba3a94110d362'
ACTION SNIPPET 10000 755 SNIPPET_NOT_RELEVANT b'ba3163b0f4c76b775163629bc43e0d2e'
ACTION SNIPPET 10000 758 SNIPPET_RELEVANT b'419fb8b35a716fdc6cf0ed3caabd9a75'
ACTION DOC 10000 778 EXAMINING_DOCUMENT b'419fb8b35a716fdc6cf0ed3caabd9a75'
ACTION SNIPPET 10000 781 SNIPPET_RELEVANT b'b66d2b68de04cf5b6df2fe7714185adf'
ACTION DOC 10000 801 EXAMINING_DOCUMENT b'b66d2b68de04cf5b6df2fe7714185adf'
ACTION SNIPPET 10000 804 SNIPPET_NOT_RELEVANT b'824fbcb7ac2f934a57d14a239221f2ec'
ACTION SNIPPET 10000 807 SEEN_PREVIOUSLY b'cbd8a56f76099ac6758ac1d75ad5eb40'
ACTION SNIPPET 10000 810 SEEN_PREVIOUSLY b'37bc8abbef6814b3a708dad8c521fd52'
ACTION SNIPPET 10000 813 SNIPPET_NOT_RELEVANT b'9f924c203e13febd22a00a3fc2d3bbd6'
ACTION SNIPPET 10000 816 SNIPPET_NOT_RELEVANT b'6831ecb927eadd4be92e4d6cb8a4470e'
ACTION SNIPPET 10000 819 SNIPPET_NOT_RELEVANT b'd0f7c8ab5b929513f091da864ba1fa30'
ACTION SNIPPET 10000 822 SNIPPET_RELEVANT b'3a67e950cdd6ef7c1e2dfd3fc41aa7dc'
ACTION DOC 10000 842 EXAMINING_DOCUMENT b'3a67e950cdd6ef7c1e2dfd3fc41aa7dc'
ACTION SNIPPET 10000 845 SEEN_PREVIOUSLY b'620a4350527fb5f3793c4f7746835e98'
ACTION SNIPPET 10000 848 SNIPPET_RELEVANT b'5563eaaa10d0f99fc45af86ca313877d'
ACTION DOC 10000 868 EXAMINING_DOCUMENT b'5563eaaa10d0f99fc45af86ca313877d'
ACTION SNIPPET 10000 871 SNIPPET_NOT_RELEVANT b'df4d71659b9d1ec22caa6c45228414a2'
ACTION QUERY 10000 881 Animal attack
ACTION SERP 10000 886 EXAMINE_SERP
ACTION SNIPPET 10000 889 SNIPPET_RELEVANT b'05fa1fec-cb87-11e5-88ff-e2d1b4289c2f'
ACTION DOC 10000 909 EXAMINING_DOCUMENT b'05fa1fec-cb87-11e5-88ff-e2d1b4289c2f'
ACTION SNIPPET 10000 912 SEEN_PREVIOUSLY b'58eae925bd952eec0f6ba3a94110d362'
ACTION SNIPPET 10000 915 SNIPPET_NOT_RELEVANT b'd44c62de-800d-11e6-8d13-d7c704ef9fd9'
ACTION SNIPPET 10000 918 SNIPPET_RELEVANT b'fadf3612-a83d-11e1-b9e3-8135ab902d76'
ACTION DOC 10000 938 EXAMINING_DOCUMENT b'fadf3612-a83d-11e1-b9e3-8135ab902d76'
ACTION SNIPPET 10000 941 SNIPPET_NOT_RELEVANT b'08dc7ddb-1388-4813-b237-8b719567eee6'
ACTION SNIPPET 10000 944 SNIPPET_NOT_RELEVANT b'1bbcd78a-008e-11e5-805c-c3f407e5a9e9'
ACTION SNIPPET 10000 947 SNIPPET_NOT_RELEVANT b'1af228cc-cf77-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 950 SNIPPET_NOT_RELEVANT b'e16e96d0-1a26-11e3-8685-5021e0c41964'
ACTION SNIPPET 10000 953 SNIPPET_NOT_RELEVANT b'099f7d574a90126895dfd321ffc20756'
ACTION SNIPPET 10000 956 SNIPPET_NOT_RELEVANT b'e133bcb0-d98f-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 959 SNIPPET_RELEVANT b'ae62f7375449c3b000c1973656bc2b7f'
ACTION DOC 10000 979 EXAMINING_DOCUMENT b'ae62f7375449c3b000c1973656bc2b7f'
ACTION SNIPPET 10000 982 SNIPPET_NOT_RELEVANT b'31953968256347a41a7b279e94cc4e88'
ACTION SNIPPET 10000 985 SNIPPET_RELEVANT b'd5ae7e0c11fd18e0857274ce8d0cb868'
ACTION DOC 10000 1005 EXAMINING_DOCUMENT b'd5ae7e0c11fd18e0857274ce8d0cb868'
ACTION SNIPPET 10000 1008 SNIPPET_RELEVANT b'1e640a0a-bb73-11e3-9a05-c739f29ccb08'
ACTION DOC 10000 1028 EXAMINING_DOCUMENT b'1e640a0a-bb73-11e3-9a05-c739f29ccb08'
ACTION SNIPPET 10000 1031 SNIPPET_RELEVANT b'63e20c48-f0b8-11e2-a1f9-ea873b7e0424'
ACTION DOC 10000 1051 EXAMINING_DOCUMENT b'63e20c48-f0b8-11e2-a1f9-ea873b7e0424'
ACTION QUERY 10000 1061 North American black bear
ACTION SERP 10000 1066 EXAMINE_SERP
ACTION SNIPPET 10000 1069 SNIPPET_RELEVANT b'210598804d3c078675e622f8397b2669'
ACTION DOC 10000 1089 EXAMINING_DOCUMENT b'210598804d3c078675e622f8397b2669'
ACTION SNIPPET 10000 1092 SNIPPET_RELEVANT b'cb6bb1fc-e1b2-11e3-810f-764fe508b82d'
ACTION DOC 10000 1112 EXAMINING_DOCUMENT b'cb6bb1fc-e1b2-11e3-810f-764fe508b82d'
ACTION SNIPPET 10000 1115 SNIPPET_NOT_RELEVANT b'21c829454b3d9dde307f772a30d9fbd3'
ACTION SNIPPET 10000 1118 SNIPPET_RELEVANT b'01ba6c36-3071-11e5-8f36-18d1d501920d'
ACTION DOC 10000 1138 EXAMINING_DOCUMENT b'01ba6c36-3071-11e5-8f36-18d1d501920d'
ACTION SNIPPET 10000 1141 SNIPPET_NOT_RELEVANT b'972ee600-e1de-11e6-a547-5fb9411d332c'
ACTION SNIPPET 10000 1144 SNIPPET_RELEVANT b'8bebae52-cbe9-11e4-8a46-b1dc9be5a8ff'
ACTION DOC 10000 1164 EXAMINING_DOCUMENT b'8bebae52-cbe9-11e4-8a46-b1dc9be5a8ff'
ACTION SNIPPET 10000 1167 SNIPPET_NOT_RELEVANT b'ad4df3a28bf44f143b6dd77bb11b0c67'
ACTION SNIPPET 10000 1170 SEEN_PREVIOUSLY b'6ddf7abe-acb2-11e6-a31b-4b6397e625d0'
ACTION SNIPPET 10000 1173 SNIPPET_NOT_RELEVANT b'caf9edfa-f141-11e1-adc6-87dfa8eff430'
ACTION SNIPPET 10000 1176 SNIPPET_RELEVANT b'b5187080-6ed6-11e6-8533-6b0b0ded0253'
ACTION DOC 10000 1196 EXAMINING_DOCUMENT b'b5187080-6ed6-11e6-8533-6b0b0ded0253'
ACTION SNIPPET 10000 1199 SNIPPET_NOT_RELEVANT b'33949a38-66a5-11e4-836c-83bc4f26eb67'
ACTION SNIPPET 10000 1202 SNIPPET_RELEVANT b'ada3d7f7977d639062c513b1fab961ec'
ACTION DOC 10000 1222 EXAMINING_DOCUMENT b'ada3d7f7977d639062c513b1fab961ec'
ACTION SNIPPET 10000 1225 SNIPPET_RELEVANT b'fdb03b5b91485045dffaa7f86a1fa9e5'
ACTION DOC 10000 1245 EXAMINING_DOCUMENT b'fdb03b5b91485045dffaa7f86a1fa9e5'
ACTION QUERY 10000 1255 Bear in the wild
ACTION SERP 10000 1260 EXAMINE_SERP
ACTION SNIPPET 10000 1263 SNIPPET_NOT_RELEVANT b'c7528c0259f0a4f160a7bdd8cfd400ee'
ACTION SNIPPET 10000 1266 SEEN_PREVIOUSLY b'58eae925bd952eec0f6ba3a94110d362'
ACTION SNIPPET 10000 1269 SNIPPET_RELEVANT b'ddbb9095ca5aad4f23f1c9c0a6599600'
ACTION DOC 10000 1289 EXAMINING_DOCUMENT b'ddbb9095ca5aad4f23f1c9c0a6599600'
ACTION SNIPPET 10000 1292 SNIPPET_RELEVANT b'34fb1870-247e-11e4-958c-268a320a60ce'
ACTION DOC 10000 1312 EXAMINING_DOCUMENT b'34fb1870-247e-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 1315 SNIPPET_NOT_RELEVANT b'256bb5b977bc8c36bbfa41ce88a45fb1'
ACTION SNIPPET 10000 1318 SNIPPET_NOT_RELEVANT b'e9a1e397a43e27da978dfea0642b1493'
ACTION SNIPPET 10000 1321 SNIPPET_NOT_RELEVANT b'b255a457a945b10ab72944d8f23582a8'
ACTION SNIPPET 10000 1324 SEEN_PREVIOUSLY b'0f9751ae-a493-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 1327 SNIPPET_NOT_RELEVANT b'1158029fbb8c40077266b8ddbe2b15ff'
ACTION SNIPPET 10000 1330 SNIPPET_RELEVANT b'9041dfe7a09702920a792bbeba6910df'
ACTION DOC 10000 1350 EXAMINING_DOCUMENT b'9041dfe7a09702920a792bbeba6910df'
ACTION SNIPPET 10000 1353 SNIPPET_NOT_RELEVANT b'f78096cc-350e-11e4-8f02-03c644b2d7d0'
ACTION SNIPPET 10000 1356 SEEN_PREVIOUSLY b'bc66bfcfb61ee165f292b730b7a08334'
ACTION SNIPPET 10000 1359 SNIPPET_RELEVANT b'00a86a040a6574c42ce4e2f76a1a223e'
ACTION DOC 10000 1379 EXAMINING_DOCUMENT b'00a86a040a6574c42ce4e2f76a1a223e'
ACTION SNIPPET 10000 1382 SNIPPET_RELEVANT b'5549242eb54fb8ad8a592709c3d840be'
ACTION DOC 10000 1402 EXAMINING_DOCUMENT b'5549242eb54fb8ad8a592709c3d840be'
ACTION SNIPPET 10000 1405 SNIPPET_RELEVANT b'fba2d912-736a-11e1-98b8-6a87961e5beb'
ACTION DOC 10000 1425 EXAMINING_DOCUMENT b'fba2d912-736a-11e1-98b8-6a87961e5beb'
ACTION QUERY 10000 1435 Grizzly bear
ACTION SERP 10000 1440 EXAMINE_SERP
ACTION SNIPPET 10000 1443 SNIPPET_RELEVANT b'f4f6b27bd422fd4b7a018e02b648e514'
ACTION DOC 10000 1463 EXAMINING_DOCUMENT b'f4f6b27bd422fd4b7a018e02b648e514'
ACTION SNIPPET 10000 1466 SNIPPET_NOT_RELEVANT b'7f95b3aecce059a57cc0b8de53f940f9'
ACTION SNIPPET 10000 1469 SNIPPET_NOT_RELEVANT b'a5a2ec5e05e6ba874ed66633251d4354'
ACTION SNIPPET 10000 1472 SNIPPET_NOT_RELEVANT b'838cc305ce48e3bbf337e76a5bd57127'
ACTION SNIPPET 10000 1475 SNIPPET_NOT_RELEVANT b'2203bfb5aeb4cf0adb8997e0c7185c28'
ACTION SNIPPET 10000 1478 SNIPPET_RELEVANT b'091167e3c3d7e8d2422bd77a71042ae8'
ACTION DOC 10000 1498 EXAMINING_DOCUMENT b'091167e3c3d7e8d2422bd77a71042ae8'
ACTION SNIPPET 10000 1501 SNIPPET_NOT_RELEVANT b'1ef836b166f6a63845416c375017c535'
ACTION SNIPPET 10000 1504 SNIPPET_RELEVANT b'ecc930ac-e18f-11e5-8d98-4b3d9215ade1'
ACTION DOC 10000 1524 EXAMINING_DOCUMENT b'ecc930ac-e18f-11e5-8d98-4b3d9215ade1'
ACTION SNIPPET 10000 1527 SNIPPET_RELEVANT b'1cebbfed85173a7a53e8f216807964dc'
ACTION DOC 10000 1547 EXAMINING_DOCUMENT b'1cebbfed85173a7a53e8f216807964dc'
ACTION SNIPPET 10000 1550 SNIPPET_NOT_RELEVANT b'7137e3c2-1119-11e4-9285-4243a40ddc97'
ACTION SNIPPET 10000 1553 SNIPPET_NOT_RELEVANT b'8a054006e345bb09ca3167b1f8e42e30'
ACTION SNIPPET 10000 1556 SNIPPET_NOT_RELEVANT b'df4d71659b9d1ec22caa6c45228414a2'
ACTION SNIPPET 10000 1559 SNIPPET_NOT_RELEVANT b'b9c4ac11523298d4296fece7c010a74c'
ACTION SNIPPET 10000 1562 SNIPPET_NOT_RELEVANT b'26c35f06079058896af86c69d0b97f3f'
ACTION SNIPPET 10000 1565 SNIPPET_NOT_RELEVANT b'e1bdd15f8fbb53f597e254bef9f14385'
ACTION SNIPPET 10000 1568 SNIPPET_RELEVANT b'79ef1fdbcb564ef3c73a231544d8bdd0'
ACTION DOC 10000 1588 EXAMINING_DOCUMENT b'79ef1fdbcb564ef3c73a231544d8bdd0'
ACTION SNIPPET 10000 1591 SNIPPET_NOT_RELEVANT b'9ebc2274-8028-11e6-b002-307601806392'
ACTION SNIPPET 10000 1594 SNIPPET_RELEVANT b'c516eff9be1818b7824d5182c3c32aee'
ACTION DOC 10000 1614 EXAMINING_DOCUMENT b'c516eff9be1818b7824d5182c3c32aee'
ACTION QUERY 10000 1624 Wildlife safety
ACTION SERP 10000 1629 EXAMINE_SERP
ACTION SNIPPET 10000 1632 SNIPPET_NOT_RELEVANT b'8712822fbc6f8e9237454553282dcedc'
ACTION SNIPPET 10000 1635 SNIPPET_RELEVANT b'a5688a26d030a03eca26ca3f865b1988'
ACTION DOC 10000 1655 EXAMINING_DOCUMENT b'a5688a26d030a03eca26ca3f865b1988'
ACTION SNIPPET 10000 1658 SNIPPET_NOT_RELEVANT b'73d1a284-77a5-11e3-a647-a19deaf575b3'
ACTION SNIPPET 10000 1661 SNIPPET_NOT_RELEVANT b'972ee600-e1de-11e6-a547-5fb9411d332c'
ACTION SNIPPET 10000 1664 SNIPPET_RELEVANT b'23196098-bccf-11e2-9b09-1638acc3942e'
ACTION DOC 10000 1684 EXAMINING_DOCUMENT b'23196098-bccf-11e2-9b09-1638acc3942e'
ACTION SNIPPET 10000 1687 SNIPPET_NOT_RELEVANT b'edd8e78940c2d84d642f7287ab698da2'
ACTION SNIPPET 10000 1690 SNIPPET_RELEVANT b'91443bb1c87e3e8b47dabc22bde6eed5'
ACTION DOC 10000 1710 EXAMINING_DOCUMENT b'91443bb1c87e3e8b47dabc22bde6eed5'
ACTION SNIPPET 10000 1713 SNIPPET_RELEVANT b'2bd8bc48-5c42-11e3-bc56-c6ca94801fac'
ACTION DOC 10000 1733 EXAMINING_DOCUMENT b'2bd8bc48-5c42-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 1736 SNIPPET_NOT_RELEVANT b'1d1de86c-ad0c-11e2-a8e6-b6e4cc7c49d1'
ACTION SNIPPET 10000 1739 SNIPPET_NOT_RELEVANT b'846176f54fb48d37946c82edcbe23405'
ACTION SNIPPET 10000 1742 SNIPPET_RELEVANT b'2e93c3f016771d4f3c44b8da4b77bc73'
ACTION DOC 10000 1762 EXAMINING_DOCUMENT b'2e93c3f016771d4f3c44b8da4b77bc73'
ACTION SNIPPET 10000 1765 SNIPPET_NOT_RELEVANT b'9fbc5ca32515d2ae3e5fc12201550f7b'
ACTION SNIPPET 10000 1768 SNIPPET_RELEVANT b'7aea6393f32c83b5ffac181d6b5c9696'
ACTION DOC 10000 1788 EXAMINING_DOCUMENT b'7aea6393f32c83b5ffac181d6b5c9696'
ACTION SNIPPET 10000 1791 SNIPPET_NOT_RELEVANT b'd9aedf46ef6de05c5918d45b1afa95d9'
ACTION SNIPPET 10000 1794 SNIPPET_RELEVANT b'2aaf5fb8-a6ac-11e6-8fc0-7be8f848c492'
ACTION DOC 10000 1814 EXAMINING_DOCUMENT b'2aaf5fb8-a6ac-11e6-8fc0-7be8f848c492'
ACTION QUERY 10000 1824 Forest safety
ACTION SERP 10000 1829 EXAMINE_SERP
ACTION SNIPPET 10000 1832 SNIPPET_NOT_RELEVANT b'36127bc8-c3c7-11e1-98b7-0bc7210c6379'
ACTION SNIPPET 10000 1835 SNIPPET_RELEVANT b'ce5974d2-8407-11e5-8ba6-cec48b74b2a7'
ACTION DOC 10000 1855 EXAMINING_DOCUMENT b'ce5974d2-8407-11e5-8ba6-cec48b74b2a7'
ACTION SNIPPET 10000 1858 SNIPPET_RELEVANT b'24ff5ed4-712d-11e5-8248-98e0f5a2e830'
ACTION DOC 10000 1878 EXAMINING_DOCUMENT b'24ff5ed4-712d-11e5-8248-98e0f5a2e830'
ACTION SNIPPET 10000 1881 SNIPPET_NOT_RELEVANT b'08140b008b18a11ab7620ebeb3a71f18'
ACTION SNIPPET 10000 1884 SNIPPET_RELEVANT b'cf93e4c087328a3897d1a02acb23b59b'
ACTION DOC 10000 1904 EXAMINING_DOCUMENT b'cf93e4c087328a3897d1a02acb23b59b'
ACTION SNIPPET 10000 1907 SNIPPET_RELEVANT b'6efac824-098f-11e7-a15f-a58d4a988474'
ACTION DOC 10000 1927 EXAMINING_DOCUMENT b'6efac824-098f-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 1930 SNIPPET_RELEVANT b'1547836d527ee21c8af97b81fd111789'
ACTION DOC 10000 1950 EXAMINING_DOCUMENT b'1547836d527ee21c8af97b81fd111789'
ACTION SNIPPET 10000 1953 SNIPPET_NOT_RELEVANT b'9ffe6692-2b96-11e6-9b37-42985f6a265c'
ACTION SNIPPET 10000 1956 SNIPPET_RELEVANT b'e53a6500-7c92-11e2-a044-676856536b40'
ACTION DOC 10000 1976 EXAMINING_DOCUMENT b'e53a6500-7c92-11e2-a044-676856536b40'
ACTION SNIPPET 10000 1979 SNIPPET_RELEVANT b'8776535c-715c-11e2-ac36-3d8d9dcaa2e2'
