ACTION QUERY 10000 10 Three Gorges Project
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 822 CONSIDERED_RELEVANT b'1239484'
ACTION SNIPPET 10000 825 SNIPPET_RELEVANT b'1093387'
ACTION DOC 10000 845 EXAMINING_DOCUMENT b'1093387'
ACTION MARK 10000 848 CONSIDERED_RELEVANT b'1093387'
ACTION SNIPPET 10000 851 SNIPPET_RELEVANT b'33018'
ACTION DOC 10000 871 EXAMINING_DOCUMENT b'33018'
ACTION SNIPPET 10000 874 SNIPPET_NOT_RELEVANT b'864300'
ACTION SNIPPET 10000 877 SNIPPET_RELEVANT b'1041188'
ACTION DOC 10000 897 EXAMINING_DOCUMENT b'1041188'
ACTION MARK 10000 900 CONSIDERED_RELEVANT b'1041188'
ACTION SNIPPET 10000 903 SNIPPET_NOT_RELEVANT b'1497085'
ACTION SNIPPET 10000 906 SNIPPET_RELEVANT b'303778'
ACTION DOC 10000 926 EXAMINING_DOCUMENT b'303778'
ACTION SNIPPET 10000 929 SNIPPET_NOT_RELEVANT b'1041731'
ACTION SNIPPET 10000 932 SNIPPET_NOT_RELEVANT b'1102379'
ACTION SNIPPET 10000 935 SNIPPET_NOT_RELEVANT b'1047681'
ACTION SNIPPET 10000 938 SNIPPET_RELEVANT b'642339'
ACTION DOC 10000 958 EXAMINING_DOCUMENT b'642339'
ACTION QUERY 10000 968 Three Gorges Project Dam
ACTION SERP 10000 973 EXAMINE_SERP
ACTION SNIPPET 10000 976 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 979 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 982 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 985 SNIPPET_RELEVANT b'1620713'
ACTION DOC 10000 1005 EXAMINING_DOCUMENT b'1620713'
ACTION SNIPPET 10000 1008 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1011 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 1014 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1017 SNIPPET_RELEVANT b'973400'
ACTION DOC 10000 1037 EXAMINING_DOCUMENT b'973400'
ACTION MARK 10000 1040 CONSIDERED_RELEVANT b'973400'
ACTION SNIPPET 10000 1043 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1046 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 1049 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 1052 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1055 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 1058 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 1061 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 1064 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1067 SNIPPET_NOT_RELEVANT b'825755'
ACTION SNIPPET 10000 1070 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 1073 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 1076 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1079 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1082 SNIPPET_NOT_RELEVANT b'803540'
ACTION SNIPPET 10000 1085 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 1088 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 1091 SEEN_PREVIOUSLY b'1493435'
ACTION QUERY 10000 1101 Yangtze River Dams
ACTION SERP 10000 1106 EXAMINE_SERP
ACTION SNIPPET 10000 1109 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1112 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 1115 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1118 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1121 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 1124 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 1127 SNIPPET_RELEVANT b'746919'
ACTION DOC 10000 1147 EXAMINING_DOCUMENT b'746919'
ACTION MARK 10000 1150 CONSIDERED_RELEVANT b'746919'
ACTION SNIPPET 10000 1153 SNIPPET_RELEVANT b'711107'
ACTION DOC 10000 1173 EXAMINING_DOCUMENT b'711107'
ACTION MARK 10000 1176 CONSIDERED_RELEVANT b'711107'
ACTION SNIPPET 10000 1179 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1182 SNIPPET_RELEVANT b'1792169'
ACTION DOC 10000 1202 EXAMINING_DOCUMENT b'1792169'
ACTION MARK 10000 1205 CONSIDERED_RELEVANT b'1792169'
ACTION SNIPPET 10000 1208 SNIPPET_RELEVANT b'1515831'
ACTION DOC 10000 1228 EXAMINING_DOCUMENT b'1515831'
ACTION MARK 10000 1231 CONSIDERED_RELEVANT b'1515831'
ACTION SNIPPET 10000 1234 SNIPPET_RELEVANT b'1041794'
ACTION DOC 10000 1254 EXAMINING_DOCUMENT b'1041794'
ACTION MARK 10000 1257 CONSIDERED_RELEVANT b'1041794'
ACTION SNIPPET 10000 1260 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 1263 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 1266 SEEN_PREVIOUSLY b'1239484'
ACTION SNIPPET 10000 1269 SNIPPET_NOT_RELEVANT b'1814475'
ACTION SNIPPET 10000 1272 SNIPPET_RELEVANT b'1808550'
ACTION DOC 10000 1292 EXAMINING_DOCUMENT b'1808550'
ACTION SNIPPET 10000 1295 SNIPPET_RELEVANT b'1041731'
ACTION DOC 10000 1315 EXAMINING_DOCUMENT b'1041731'
ACTION MARK 10000 1318 CONSIDERED_RELEVANT b'1041731'
ACTION SNIPPET 10000 1321 SNIPPET_NOT_RELEVANT b'1111014'
ACTION SNIPPET 10000 1324 SNIPPET_NOT_RELEVANT b'458470'
ACTION SNIPPET 10000 1327 SNIPPET_NOT_RELEVANT b'640074'
ACTION SNIPPET 10000 1330 SNIPPET_NOT_RELEVANT b'1001536'
ACTION SNIPPET 10000 1333 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1336 SNIPPET_RELEVANT b'1343336'
ACTION DOC 10000 1356 EXAMINING_DOCUMENT b'1343336'
ACTION MARK 10000 1359 CONSIDERED_RELEVANT b'1343336'
ACTION SNIPPET 10000 1362 SNIPPET_RELEVANT b'1269750'
ACTION DOC 10000 1382 EXAMINING_DOCUMENT b'1269750'
ACTION SNIPPET 10000 1385 SNIPPET_NOT_RELEVANT b'1499895'
ACTION SNIPPET 10000 1388 SNIPPET_RELEVANT b'852568'
ACTION DOC 10000 1408 EXAMINING_DOCUMENT b'852568'
ACTION MARK 10000 1411 CONSIDERED_RELEVANT b'852568'
ACTION SNIPPET 10000 1414 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 1417 SNIPPET_RELEVANT b'1259393'
ACTION DOC 10000 1437 EXAMINING_DOCUMENT b'1259393'
ACTION MARK 10000 1440 CONSIDERED_RELEVANT b'1259393'
ACTION SNIPPET 10000 1443 SNIPPET_RELEVANT b'1448982'
ACTION DOC 10000 1463 EXAMINING_DOCUMENT b'1448982'
ACTION MARK 10000 1466 CONSIDERED_RELEVANT b'1448982'
ACTION SNIPPET 10000 1469 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 1472 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 1475 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1478 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1481 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1484 SNIPPET_RELEVANT b'877544'
ACTION DOC 10000 1504 EXAMINING_DOCUMENT b'877544'
ACTION SNIPPET 10000 1507 SNIPPET_RELEVANT b'1529693'
ACTION DOC 10000 1527 EXAMINING_DOCUMENT b'1529693'
ACTION QUERY 10000 1537 Three Gorges Dam Benefits
ACTION SERP 10000 1542 EXAMINE_SERP
ACTION SNIPPET 10000 1545 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1548 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1551 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1554 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1557 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 1560 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 1563 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 1566 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 1569 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1572 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1575 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 1578 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 1581 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 1584 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1587 SEEN_PREVIOUSLY b'1495612'
ACTION QUERY 10000 1597 Three Gorges Dam Advantages
ACTION SERP 10000 1602 EXAMINE_SERP
ACTION SNIPPET 10000 1605 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1608 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 1611 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1614 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 1617 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 1620 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1623 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 1626 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1629 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 1632 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1635 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1638 SNIPPET_NOT_RELEVANT b'1625883'
ACTION SNIPPET 10000 1641 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1644 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 1647 SNIPPET_RELEVANT b'825755'
ACTION DOC 10000 1667 EXAMINING_DOCUMENT b'825755'
ACTION QUERY 10000 1677 Three Gorges Dam Disadvantages
ACTION SERP 10000 1682 EXAMINE_SERP
ACTION SNIPPET 10000 1685 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1688 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 1691 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1694 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 1697 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1700 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 1703 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1706 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 1709 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1712 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1715 SNIPPET_NOT_RELEVANT b'1625883'
ACTION SNIPPET 10000 1718 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1721 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 1724 SEEN_PREVIOUSLY b'825755'
ACTION SNIPPET 10000 1727 SEEN_PREVIOUSLY b'824521'
ACTION QUERY 10000 1737 Three Gorges Dam Pros and Cons
ACTION SERP 10000 1742 EXAMINE_SERP
ACTION SNIPPET 10000 1745 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 1748 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1751 SNIPPET_RELEVANT b'1670829'
ACTION DOC 10000 1771 EXAMINING_DOCUMENT b'1670829'
ACTION SNIPPET 10000 1774 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 1777 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1780 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1783 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 1786 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1789 SEEN_PREVIOUSLY b'973400'
ACTION QUERY 10000 1799 Three Gorges Dam Environmental Impact
ACTION SERP 10000 1804 EXAMINE_SERP
ACTION SNIPPET 10000 1807 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1810 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1813 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 1816 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1819 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1822 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1825 SEEN_PREVIOUSLY b'1259393'
ACTION SNIPPET 10000 1828 SNIPPET_NOT_RELEVANT b'1625883'
ACTION SNIPPET 10000 1831 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 1834 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 1837 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1840 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1843 SEEN_PREVIOUSLY b'825755'
ACTION SNIPPET 10000 1846 SNIPPET_NOT_RELEVANT b'1731421'
ACTION SNIPPET 10000 1849 SEEN_PREVIOUSLY b'824521'
ACTION QUERY 10000 1859 Three Gorges Dam Power Capacity
ACTION SERP 10000 1864 EXAMINE_SERP
ACTION SNIPPET 10000 1867 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 1870 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1873 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1876 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1879 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1882 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 1885 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 1888 SNIPPET_RELEVANT b'1144294'
ACTION DOC 10000 1908 EXAMINING_DOCUMENT b'1144294'
ACTION SNIPPET 10000 1911 SNIPPET_NOT_RELEVANT b'520656'
ACTION QUERY 10000 1921 Three Gorges Dam Irrigation
ACTION SERP 10000 1926 EXAMINE_SERP
ACTION SNIPPET 10000 1929 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 1932 SNIPPET_RELEVANT b'520656'
ACTION DOC 10000 1952 EXAMINING_DOCUMENT b'520656'
ACTION SNIPPET 10000 1955 SEEN_PREVIOUSLY b'852568'
ACTION SNIPPET 10000 1958 SEEN_PREVIOUSLY b'700306'
ACTION SNIPPET 10000 1961 SEEN_PREVIOUSLY b'1239484'
ACTION SNIPPET 10000 1964 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1967 SNIPPET_RELEVANT b'52426'
ACTION DOC 10000 1987 EXAMINING_DOCUMENT b'52426'
ACTION QUERY 10000 1997 Three Gorges Dam Water Release
ACTION SERP 10000 2002 EXAMINE_SERP
ACTION SNIPPET 10000 2005 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 2008 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2011 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 2014 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2017 SNIPPET_NOT_RELEVANT b'1731421'
ACTION SNIPPET 10000 2020 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 2023 SNIPPET_RELEVANT b'454528'
ACTION DOC 10000 2043 EXAMINING_DOCUMENT b'454528'
ACTION SNIPPET 10000 2046 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 2049 SNIPPET_RELEVANT b'1017282'
ACTION DOC 10000 2069 EXAMINING_DOCUMENT b'1017282'
ACTION MARK 10000 2072 CONSIDERED_RELEVANT b'1017282'
ACTION SNIPPET 10000 2075 SNIPPET_NOT_RELEVANT b'1625883'
ACTION SNIPPET 10000 2078 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 2081 SEEN_PREVIOUSLY b'852568'
ACTION SNIPPET 10000 2084 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 2087 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 2090 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 2093 SEEN_PREVIOUSLY b'825755'
ACTION SNIPPET 10000 2096 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 2099 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 2102 SEEN_PREVIOUSLY b'52426'
ACTION SNIPPET 10000 2105 SNIPPET_NOT_RELEVANT b'211090'
ACTION SNIPPET 10000 2108 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 2111 SNIPPET_NOT_RELEVANT b'28134'
ACTION SNIPPET 10000 2114 SNIPPET_NOT_RELEVANT b'134370'
ACTION SNIPPET 10000 2117 SEEN_PREVIOUSLY b'1343336'
ACTION SNIPPET 10000 2120 SNIPPET_RELEVANT b'627092'
ACTION DOC 10000 2140 EXAMINING_DOCUMENT b'627092'
ACTION QUERY 10000 2150 Three Gorges Dam Flood Control
ACTION SERP 10000 2155 EXAMINE_SERP
ACTION SNIPPET 10000 2158 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 2161 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2164 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 2167 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2170 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2173 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 2176 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 2179 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 2182 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 2185 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 2188 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 2191 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 2194 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 2197 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 2200 SEEN_PREVIOUSLY b'1041794'
ACTION QUERY 10000 2210 Three Gorges Dam Sedimentation
ACTION SERP 10000 2215 EXAMINE_SERP
ACTION SNIPPET 10000 2218 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 2221 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 2224 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2227 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 2230 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 2233 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2236 SNIPPET_NOT_RELEVANT b'1122123'
ACTION SNIPPET 10000 2239 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 2242 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2245 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 2248 SNIPPET_RELEVANT b'1240744'
ACTION DOC 10000 2268 EXAMINING_DOCUMENT b'1240744'
ACTION QUERY 10000 2278 Three Gorges Dam Water Pollution
ACTION SERP 10000 2283 EXAMINE_SERP
ACTION SNIPPET 10000 2286 SEEN_PREVIOUSLY b'825755'
ACTION SNIPPET 10000 2289 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2292 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 2295 SEEN_PREVIOUSLY b'1343336'
ACTION SNIPPET 10000 2298 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 2301 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 2304 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 2307 SEEN_PREVIOUSLY b'1239484'
ACTION SNIPPET 10000 2310 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 2313 SNIPPET_RELEVANT b'1716183'
ACTION DOC 10000 2333 EXAMINING_DOCUMENT b'1716183'
