ACTION QUERY 10000 10 "UV damage  eyes"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 237 SNIPPET_RELEVANT b'47948458-c2ff-11e2-8c3b-0b5e9247e8ca'
ACTION DOC 10000 257 EXAMINING_DOCUMENT b'47948458-c2ff-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 260 SNIPPET_NOT_RELEVANT b'832b42011bafa4d03efafab328481c55'
ACTION SNIPPET 10000 263 SNIPPET_NOT_RELEVANT b'da13b52e-094d-11e5-9e39-0db921c47b93'
ACTION SNIPPET 10000 266 SNIPPET_NOT_RELEVANT b'96afb98da6ecb6c667ef6c2556c4d8c3'
ACTION SNIPPET 10000 269 SNIPPET_RELEVANT b'162874fca6e11da98d986b401e2d1208'
ACTION DOC 10000 289 EXAMINING_DOCUMENT b'162874fca6e11da98d986b401e2d1208'
ACTION SNIPPET 10000 292 SNIPPET_NOT_RELEVANT b'449ee072-cf7c-11e5-b2bc-988409ee911b'
ACTION SNIPPET 10000 295 SNIPPET_NOT_RELEVANT b'985b90cc-7c98-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 298 SNIPPET_NOT_RELEVANT b'4d173990-f8a3-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 301 SNIPPET_NOT_RELEVANT b'd83b336253bb4d5d5a0e40cfd07a9b39'
ACTION QUERY 10000 311 UV radiation
ACTION SERP 10000 316 EXAMINE_SERP
ACTION SNIPPET 10000 319 SNIPPET_NOT_RELEVANT b'00ea8a84-3189-11e5-97ae-30a30cca95d7'
ACTION SNIPPET 10000 322 SNIPPET_NOT_RELEVANT b'49cf7196-4f9c-11e7-b064-828ba60fbb98'
ACTION SNIPPET 10000 325 SNIPPET_RELEVANT b'4d173990-f8a3-11e3-a606-946fd632f9f1'
ACTION DOC 10000 345 EXAMINING_DOCUMENT b'4d173990-f8a3-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 348 SNIPPET_NOT_RELEVANT b'0d9c953ded0b39ad46471bf25b35d247'
ACTION SNIPPET 10000 351 SEEN_PREVIOUSLY b'e83d266a-d8d7-11e2-b418-9dfa095e125d'
ACTION SNIPPET 10000 354 SNIPPET_RELEVANT b'14dfe342-175c-11e4-9349-84d4a85be981'
ACTION DOC 10000 374 EXAMINING_DOCUMENT b'14dfe342-175c-11e4-9349-84d4a85be981'
ACTION SNIPPET 10000 377 SEEN_PREVIOUSLY b'47290fe41980f0f20583aea121999c6d'
ACTION SNIPPET 10000 380 SEEN_PREVIOUSLY b'348254113e46040ead7bda73e11614fe'
ACTION SNIPPET 10000 383 SNIPPET_RELEVANT b'da13b52e-094d-11e5-9e39-0db921c47b93'
ACTION DOC 10000 403 EXAMINING_DOCUMENT b'da13b52e-094d-11e5-9e39-0db921c47b93'
ACTION SNIPPET 10000 406 SNIPPET_RELEVANT b'2ccf92589337b3cfb225ab7c3bc5d7ac'
ACTION DOC 10000 426 EXAMINING_DOCUMENT b'2ccf92589337b3cfb225ab7c3bc5d7ac'
ACTION SNIPPET 10000 429 SEEN_PREVIOUSLY b'47948458-c2ff-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 432 SNIPPET_NOT_RELEVANT b'd83b336253bb4d5d5a0e40cfd07a9b39'
ACTION SNIPPET 10000 435 SEEN_PREVIOUSLY b'bc761c02fb69ab0afb294652b658531d'
ACTION SNIPPET 10000 438 SEEN_PREVIOUSLY b'27b570d4-ad1a-11e2-a8b9-2a63d75b5459'
ACTION SNIPPET 10000 441 SNIPPET_RELEVANT b'e213738e22ac61bdea2d21419d21ab2c'
ACTION DOC 10000 461 EXAMINING_DOCUMENT b'e213738e22ac61bdea2d21419d21ab2c'
ACTION SNIPPET 10000 464 SNIPPET_NOT_RELEVANT b'f9de0869933f94aff391f67f806870e4'
ACTION SNIPPET 10000 467 SNIPPET_RELEVANT b'c6066b170964e3b4f1d664c51e0799cc'
ACTION DOC 10000 487 EXAMINING_DOCUMENT b'c6066b170964e3b4f1d664c51e0799cc'
ACTION SNIPPET 10000 490 SNIPPET_NOT_RELEVANT b'e34d4f98-49ff-11e2-820e-17eefac2f939'
ACTION SNIPPET 10000 493 SNIPPET_NOT_RELEVANT b'2ffbf74e-fe2d-11e3-8176-f2c941cf35f1'
ACTION SNIPPET 10000 496 SNIPPET_NOT_RELEVANT b'12f551de4848a5f6db806c90d34d520e'
ACTION QUERY 10000 506 Blue light
ACTION SERP 10000 511 EXAMINE_SERP
ACTION SNIPPET 10000 514 SNIPPET_RELEVANT b'0e8f7a51904d2fd2366cf2ad52ec579c'
ACTION DOC 10000 534 EXAMINING_DOCUMENT b'0e8f7a51904d2fd2366cf2ad52ec579c'
ACTION SNIPPET 10000 537 SNIPPET_RELEVANT b'3edd2726-27a7-11e4-958c-268a320a60ce'
ACTION DOC 10000 557 EXAMINING_DOCUMENT b'3edd2726-27a7-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 560 SNIPPET_NOT_RELEVANT b'3c26c072-589f-11e4-8264-deed989ae9a2'
ACTION SNIPPET 10000 563 SNIPPET_NOT_RELEVANT b'e5da748acd7caeb4d8e9ae837b51f046'
ACTION SNIPPET 10000 566 SNIPPET_NOT_RELEVANT b'f006416a-a6b5-11e6-ba59-a7d93165c6d4'
ACTION SNIPPET 10000 569 SNIPPET_RELEVANT b'86c9c044-7d6a-11e4-b821-503cc7efed9e'
ACTION DOC 10000 589 EXAMINING_DOCUMENT b'86c9c044-7d6a-11e4-b821-503cc7efed9e'
ACTION SNIPPET 10000 592 SNIPPET_NOT_RELEVANT b'03ee6c19666820a03ab1c1a0b626e729'
ACTION SNIPPET 10000 595 SNIPPET_NOT_RELEVANT b'a2eb99d4-58cc-11e1-81f3-600da7abfbda'
ACTION SNIPPET 10000 598 SNIPPET_NOT_RELEVANT b'ef29f1d28c694e26e09908698f2e2cf0'
ACTION SNIPPET 10000 601 SNIPPET_RELEVANT b'ccc60d36-55b3-11e7-ba90-f5875b7d1876'
ACTION DOC 10000 621 EXAMINING_DOCUMENT b'ccc60d36-55b3-11e7-ba90-f5875b7d1876'
ACTION SNIPPET 10000 624 SNIPPET_RELEVANT b'98779568-7c3d-11e6-bd86-b7bbd53d2b5d'
ACTION DOC 10000 644 EXAMINING_DOCUMENT b'98779568-7c3d-11e6-bd86-b7bbd53d2b5d'
ACTION SNIPPET 10000 647 SNIPPET_NOT_RELEVANT b'325fb8d2-c08f-11e6-a52b-a0a126eaf9f7'
ACTION SNIPPET 10000 650 SNIPPET_RELEVANT b'7a3b0522-ddad-11e6-918c-99ede3c8cafa'
ACTION DOC 10000 670 EXAMINING_DOCUMENT b'7a3b0522-ddad-11e6-918c-99ede3c8cafa'
ACTION SNIPPET 10000 673 SNIPPET_NOT_RELEVANT b'ba8a630cdf0d63a5f6fbda1f9d40bd67'
ACTION SNIPPET 10000 676 SNIPPET_RELEVANT b'c248c097e8e1f94c452b69194528d787'
ACTION DOC 10000 696 EXAMINING_DOCUMENT b'c248c097e8e1f94c452b69194528d787'
ACTION SNIPPET 10000 699 SNIPPET_NOT_RELEVANT b'ee8bcfde-9248-11e6-9c85-ac42097b8cc0'
ACTION SNIPPET 10000 702 SNIPPET_NOT_RELEVANT b'4144743ce23efb3f0bd9ab14b101a237'
ACTION SNIPPET 10000 705 SNIPPET_NOT_RELEVANT b'930288ec40b6e0e5756297d6ad9c5da8'
ACTION SNIPPET 10000 708 SNIPPET_RELEVANT b'defc8e0b13de97aacf48eeffdb5ce9d1'
ACTION DOC 10000 728 EXAMINING_DOCUMENT b'defc8e0b13de97aacf48eeffdb5ce9d1'
ACTION SNIPPET 10000 731 SNIPPET_RELEVANT b'd0169d78-726a-11e3-9389-09ef9944065e'
ACTION DOC 10000 751 EXAMINING_DOCUMENT b'd0169d78-726a-11e3-9389-09ef9944065e'
ACTION QUERY 10000 761 Photokeratitis
ACTION SERP 10000 766 EMPTY_SERP
ACTION QUERY 10000 776 Melanoma
ACTION SERP 10000 781 EXAMINE_SERP
ACTION SNIPPET 10000 784 SNIPPET_NOT_RELEVANT b'4b26f47d3e5903fcb33614a00b9f0106'
ACTION SNIPPET 10000 787 SNIPPET_NOT_RELEVANT b'8c24d7ac-df70-11e2-b2d4-ea6d8f477a01'
ACTION SNIPPET 10000 790 SNIPPET_NOT_RELEVANT b'14164ada-e68a-11e3-afc6-a1dd9407abcf'
ACTION SNIPPET 10000 793 SNIPPET_NOT_RELEVANT b'ace477bc998c79572380efba734d140d'
ACTION SNIPPET 10000 796 SNIPPET_RELEVANT b'5b962c02-4775-11e5-846d-02792f854297'
ACTION DOC 10000 816 EXAMINING_DOCUMENT b'5b962c02-4775-11e5-846d-02792f854297'
ACTION SNIPPET 10000 819 SNIPPET_RELEVANT b'6ec470cbe6f8b4435de4a93278e09b02'
ACTION DOC 10000 839 EXAMINING_DOCUMENT b'6ec470cbe6f8b4435de4a93278e09b02'
ACTION SNIPPET 10000 842 SNIPPET_NOT_RELEVANT b'9863e6e6-3fbe-11e6-a66f-aa6c1883b6b1'
ACTION SNIPPET 10000 845 SNIPPET_RELEVANT b'58094cf79f8e5abc30ca3c1dfabf5000'
ACTION DOC 10000 865 EXAMINING_DOCUMENT b'58094cf79f8e5abc30ca3c1dfabf5000'
ACTION SNIPPET 10000 868 SNIPPET_NOT_RELEVANT b'21da72bbacc2d172a9db5e46b429c916'
ACTION SNIPPET 10000 871 SNIPPET_RELEVANT b'b80e4454-a24f-11e4-b146-577832eafcb4'
ACTION DOC 10000 891 EXAMINING_DOCUMENT b'b80e4454-a24f-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 894 SNIPPET_NOT_RELEVANT b'6dd6110c000e8f2fba4377e646defbc7'
ACTION SNIPPET 10000 897 SNIPPET_NOT_RELEVANT b'2ffbf74e-fe2d-11e3-8176-f2c941cf35f1'
ACTION SNIPPET 10000 900 SNIPPET_NOT_RELEVANT b'98f19332-50bf-11e4-8c24-487e92bc997b'
ACTION SNIPPET 10000 903 SNIPPET_NOT_RELEVANT b'481f262e-229e-11e6-8690-f14ca9de2972'
ACTION SNIPPET 10000 906 SNIPPET_NOT_RELEVANT b'f6eb458ff839da3d9635bde2c429292e'
ACTION SNIPPET 10000 909 SNIPPET_NOT_RELEVANT b'3ebd872fa79e88f01f2a15b3e7c46559'
ACTION SNIPPET 10000 912 SNIPPET_RELEVANT b'ea56a120-9c65-11e5-a3c5-c77f2cc5a43c'
ACTION DOC 10000 932 EXAMINING_DOCUMENT b'ea56a120-9c65-11e5-a3c5-c77f2cc5a43c'
ACTION SNIPPET 10000 935 SNIPPET_NOT_RELEVANT b'654c8a82cdde2145e9f5d864bbf041d5'
ACTION SNIPPET 10000 938 SNIPPET_RELEVANT b'7ff4385f5f51404736493a602f0594d9'
ACTION DOC 10000 958 EXAMINING_DOCUMENT b'7ff4385f5f51404736493a602f0594d9'
ACTION SNIPPET 10000 961 SNIPPET_RELEVANT b'7cc6bbfebdf1af3637c1f826517924ad'
ACTION DOC 10000 981 EXAMINING_DOCUMENT b'7cc6bbfebdf1af3637c1f826517924ad'
ACTION QUERY 10000 991 Cataracts
ACTION SERP 10000 996 EXAMINE_SERP
ACTION SNIPPET 10000 999 SEEN_PREVIOUSLY b'12814920-a417-11e1-aef3-06a23666ac1d'
ACTION SNIPPET 10000 1002 SNIPPET_RELEVANT b'1b90ff44-bf12-11e2-97d4-a479289a31f9'
ACTION DOC 10000 1022 EXAMINING_DOCUMENT b'1b90ff44-bf12-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 1025 SEEN_PREVIOUSLY b'fb96aff2-168d-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 1028 SNIPPET_RELEVANT b'2dc39d38-6369-11e3-a373-0f9f2d1c2b61'
ACTION DOC 10000 1048 EXAMINING_DOCUMENT b'2dc39d38-6369-11e3-a373-0f9f2d1c2b61'
ACTION SNIPPET 10000 1051 SNIPPET_RELEVANT b'76b3d768-c19f-11e2-ab60-67bba7be7813'
ACTION DOC 10000 1071 EXAMINING_DOCUMENT b'76b3d768-c19f-11e2-ab60-67bba7be7813'
ACTION SNIPPET 10000 1074 SNIPPET_NOT_RELEVANT b'62525968-b65d-11e2-aa9e-a02b765ff0ea'
ACTION SNIPPET 10000 1077 SNIPPET_RELEVANT b'09482af0-f5b7-11e4-b2f3-af5479e6bbdd'
ACTION DOC 10000 1097 EXAMINING_DOCUMENT b'09482af0-f5b7-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 1100 SNIPPET_NOT_RELEVANT b'e5f4e9de-c0b6-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 1103 SNIPPET_RELEVANT b'22d2f024-feb4-11e1-8adc-499661afe377'
ACTION DOC 10000 1123 EXAMINING_DOCUMENT b'22d2f024-feb4-11e1-8adc-499661afe377'
ACTION SNIPPET 10000 1126 SNIPPET_NOT_RELEVANT b'92d935f5b8e78cb8d44b1695bb8f925d'
ACTION SNIPPET 10000 1129 SNIPPET_NOT_RELEVANT b'22e557f0-4621-11e7-a196-a1bb629f64cb'
ACTION SNIPPET 10000 1132 SNIPPET_RELEVANT b'bca00084-c3b7-11e2-8c3b-0b5e9247e8ca'
ACTION DOC 10000 1152 EXAMINING_DOCUMENT b'bca00084-c3b7-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 1155 SNIPPET_NOT_RELEVANT b'756e5976-df2b-11e5-846c-10191d1fc4ec'
ACTION SNIPPET 10000 1158 SNIPPET_RELEVANT b'3a9f5dfccfcc1d73eb435540d7ceb3c2'
ACTION DOC 10000 1178 EXAMINING_DOCUMENT b'3a9f5dfccfcc1d73eb435540d7ceb3c2'
ACTION SNIPPET 10000 1181 SNIPPET_RELEVANT b'4b30e0f4558d4a28f1e43c28cfdf05d7'
ACTION DOC 10000 1201 EXAMINING_DOCUMENT b'4b30e0f4558d4a28f1e43c28cfdf05d7'
ACTION SNIPPET 10000 1204 SNIPPET_NOT_RELEVANT b'ebb27ae90b43691e966518b32550f95a'
ACTION SNIPPET 10000 1207 SNIPPET_RELEVANT b'd0105892-ad12-11e6-977a-1030f822fc35'
ACTION DOC 10000 1227 EXAMINING_DOCUMENT b'd0105892-ad12-11e6-977a-1030f822fc35'
ACTION SNIPPET 10000 1230 SNIPPET_RELEVANT b'61cf0558-df66-11e3-810f-764fe508b82d'
ACTION DOC 10000 1250 EXAMINING_DOCUMENT b'61cf0558-df66-11e3-810f-764fe508b82d'
ACTION SNIPPET 10000 1253 SNIPPET_NOT_RELEVANT b'6f37df9c4a0f750287b0877ca87e5ed9'
ACTION SNIPPET 10000 1256 SNIPPET_NOT_RELEVANT b'5fd13a4e-0289-11e6-b823-707c79ce3504'
ACTION QUERY 10000 1266 AMD
ACTION SERP 10000 1271 EXAMINE_SERP
ACTION SNIPPET 10000 1274 SNIPPET_NOT_RELEVANT b'5bc3b642-539b-11e3-a7f0-b790929232e1'
ACTION SNIPPET 10000 1277 SEEN_PREVIOUSLY b'12814920-a417-11e1-aef3-06a23666ac1d'
ACTION SNIPPET 10000 1280 SNIPPET_NOT_RELEVANT b'f1806c98-e6b6-11e4-9a6a-c1ab95a0600b'
ACTION SNIPPET 10000 1283 SNIPPET_RELEVANT b'168eebda-53c4-11e4-892e-602188e70e9c'
ACTION DOC 10000 1303 EXAMINING_DOCUMENT b'168eebda-53c4-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 1306 SEEN_PREVIOUSLY b'09482af0-f5b7-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 1309 SNIPPET_NOT_RELEVANT b'c80af081e98408939b3a265bcacb3435'
ACTION SNIPPET 10000 1312 SNIPPET_RELEVANT b'f831f02c-8947-11e1-9c96-ab1216f0937b'
ACTION DOC 10000 1332 EXAMINING_DOCUMENT b'f831f02c-8947-11e1-9c96-ab1216f0937b'
ACTION SNIPPET 10000 1335 SNIPPET_RELEVANT b'50f2bd2e-9a17-11e1-ace4-08dbbf82dfdc'
ACTION DOC 10000 1355 EXAMINING_DOCUMENT b'50f2bd2e-9a17-11e1-ace4-08dbbf82dfdc'
ACTION SNIPPET 10000 1358 SNIPPET_RELEVANT b'498c69f6-8857-11e3-833c-33098f9e5267'
ACTION DOC 10000 1378 EXAMINING_DOCUMENT b'498c69f6-8857-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 1381 SNIPPET_RELEVANT b'22e557f0-4621-11e7-a196-a1bb629f64cb'
ACTION DOC 10000 1401 EXAMINING_DOCUMENT b'22e557f0-4621-11e7-a196-a1bb629f64cb'
ACTION SNIPPET 10000 1404 SNIPPET_NOT_RELEVANT b'84ff15e8-40af-11e1-bd99-09de6f1a68d4'
ACTION SNIPPET 10000 1407 SNIPPET_NOT_RELEVANT b'487e409c-1ac8-11e1-ac7a-30507982266b'
ACTION SNIPPET 10000 1410 SNIPPET_NOT_RELEVANT b'52f17458-6de5-11e5-b31c-d80d62b53e28'
ACTION SNIPPET 10000 1413 SNIPPET_NOT_RELEVANT b'265b1128-7c26-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 1416 SNIPPET_RELEVANT b'14aad76e-7c40-11e2-a044-676856536b40'
ACTION DOC 10000 1436 EXAMINING_DOCUMENT b'14aad76e-7c40-11e2-a044-676856536b40'
ACTION SNIPPET 10000 1439 SEEN_PREVIOUSLY b'fb96aff2-168d-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 1442 SNIPPET_NOT_RELEVANT b'124966fa-4f34-11e1-9a71-22a967bc2c35'
ACTION SNIPPET 10000 1445 SNIPPET_RELEVANT b'd12a270c-ba25-11e5-99f3-184bc379b12d'
ACTION DOC 10000 1465 EXAMINING_DOCUMENT b'd12a270c-ba25-11e5-99f3-184bc379b12d'
ACTION SNIPPET 10000 1468 SNIPPET_RELEVANT b'f3a11c42-707c-11e6-8365-b19e428a975e'
ACTION DOC 10000 1488 EXAMINING_DOCUMENT b'f3a11c42-707c-11e6-8365-b19e428a975e'
ACTION SNIPPET 10000 1491 SNIPPET_NOT_RELEVANT b'73f5c5de-9ebb-11e1-bca6-727bcbdbf866'
ACTION QUERY 10000 1501 Retinal damage
ACTION SERP 10000 1506 EXAMINE_SERP
ACTION SNIPPET 10000 1509 SNIPPET_NOT_RELEVANT b'cde9b444-adb8-11e2-98ef-d1072ed3cc27'
ACTION SNIPPET 10000 1512 SNIPPET_NOT_RELEVANT b'62525968-b65d-11e2-aa9e-a02b765ff0ea'
ACTION SNIPPET 10000 1515 SNIPPET_NOT_RELEVANT b'75d2d6c8-2c09-11e1-9952-55d90a4e2d6d'
ACTION SNIPPET 10000 1518 SNIPPET_NOT_RELEVANT b'9c52bcd9d1a09e1d3e104917f23e4daf'
ACTION SNIPPET 10000 1521 SNIPPET_NOT_RELEVANT b'f20fb9a6-41f1-11e6-88d0-6adee48be8bc'
ACTION SNIPPET 10000 1524 SNIPPET_RELEVANT b'e9425878e01e0546e43446311ba4ae43'
ACTION DOC 10000 1544 EXAMINING_DOCUMENT b'e9425878e01e0546e43446311ba4ae43'
ACTION SNIPPET 10000 1547 SNIPPET_NOT_RELEVANT b'c80af081e98408939b3a265bcacb3435'
ACTION SNIPPET 10000 1550 SNIPPET_RELEVANT b'114db076-d205-11e2-a73e-826d299ff459'
ACTION DOC 10000 1570 EXAMINING_DOCUMENT b'114db076-d205-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 1573 SNIPPET_NOT_RELEVANT b'72f91894-76e6-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 1576 SEEN_PREVIOUSLY b'4b30e0f4558d4a28f1e43c28cfdf05d7'
ACTION SNIPPET 10000 1579 SNIPPET_RELEVANT b'713dfd54ed2c2fb53166b4be713322af'
ACTION DOC 10000 1599 EXAMINING_DOCUMENT b'713dfd54ed2c2fb53166b4be713322af'
ACTION SNIPPET 10000 1602 SNIPPET_NOT_RELEVANT b'025b0037681058535605268935805324'
ACTION SNIPPET 10000 1605 SNIPPET_NOT_RELEVANT b'1e2cbffbb919d86fdf0c07279e0ce51c'
ACTION SNIPPET 10000 1608 SNIPPET_RELEVANT b'd4b891804118694b4e62eac2c76ae61c'
ACTION DOC 10000 1628 EXAMINING_DOCUMENT b'd4b891804118694b4e62eac2c76ae61c'
ACTION SNIPPET 10000 1631 SNIPPET_NOT_RELEVANT b'2f6c4882ed7c710d74443a3033df6130'
ACTION SNIPPET 10000 1634 SNIPPET_RELEVANT b'fdda468a-23e2-11e5-b72c-2b7d516e1e0e'
ACTION DOC 10000 1654 EXAMINING_DOCUMENT b'fdda468a-23e2-11e5-b72c-2b7d516e1e0e'
ACTION SNIPPET 10000 1657 SNIPPET_RELEVANT b'86481f4c-45de-11e1-95ea-d3d7baa6debe'
ACTION DOC 10000 1677 EXAMINING_DOCUMENT b'86481f4c-45de-11e1-95ea-d3d7baa6debe'
ACTION SNIPPET 10000 1680 SNIPPET_NOT_RELEVANT b'8a5a8b37668c14a56f5020949c625f94'
ACTION SNIPPET 10000 1683 SNIPPET_NOT_RELEVANT b'd79f40300d7f875fe8584776f4e617dd'
ACTION SNIPPET 10000 1686 SNIPPET_RELEVANT b'de646b74-7dc2-11e1-a52e-fb86d694c97a'
ACTION DOC 10000 1706 EXAMINING_DOCUMENT b'de646b74-7dc2-11e1-a52e-fb86d694c97a'
ACTION QUERY 10000 1716 Ocular melanoma
ACTION SERP 10000 1721 EXAMINE_SERP
ACTION SNIPPET 10000 1724 SEEN_PREVIOUSLY b'6ec470cbe6f8b4435de4a93278e09b02'
ACTION SNIPPET 10000 1727 SNIPPET_NOT_RELEVANT b'4b26f47d3e5903fcb33614a00b9f0106'
ACTION SNIPPET 10000 1730 SNIPPET_RELEVANT b'ace477bc998c79572380efba734d140d'
ACTION DOC 10000 1750 EXAMINING_DOCUMENT b'ace477bc998c79572380efba734d140d'
ACTION SNIPPET 10000 1753 SEEN_PREVIOUSLY b'5b962c02-4775-11e5-846d-02792f854297'
ACTION SNIPPET 10000 1756 SNIPPET_NOT_RELEVANT b'14164ada-e68a-11e3-afc6-a1dd9407abcf'
ACTION SNIPPET 10000 1759 SEEN_PREVIOUSLY b'58094cf79f8e5abc30ca3c1dfabf5000'
ACTION SNIPPET 10000 1762 SNIPPET_RELEVANT b'9863e6e6-3fbe-11e6-a66f-aa6c1883b6b1'
ACTION DOC 10000 1782 EXAMINING_DOCUMENT b'9863e6e6-3fbe-11e6-a66f-aa6c1883b6b1'
ACTION SNIPPET 10000 1785 SNIPPET_NOT_RELEVANT b'a2fec6c49da8b6553b85ec0b612de368'
ACTION SNIPPET 10000 1788 SNIPPET_RELEVANT b'8c24d7ac-df70-11e2-b2d4-ea6d8f477a01'
ACTION DOC 10000 1808 EXAMINING_DOCUMENT b'8c24d7ac-df70-11e2-b2d4-ea6d8f477a01'
ACTION SNIPPET 10000 1811 SNIPPET_RELEVANT b'21da72bbacc2d172a9db5e46b429c916'
ACTION DOC 10000 1831 EXAMINING_DOCUMENT b'21da72bbacc2d172a9db5e46b429c916'
ACTION SNIPPET 10000 1834 SNIPPET_NOT_RELEVANT b'2ffbf74e-fe2d-11e3-8176-f2c941cf35f1'
ACTION SNIPPET 10000 1837 SNIPPET_RELEVANT b'481f262e-229e-11e6-8690-f14ca9de2972'
ACTION DOC 10000 1857 EXAMINING_DOCUMENT b'481f262e-229e-11e6-8690-f14ca9de2972'
ACTION SNIPPET 10000 1860 SNIPPET_RELEVANT b'6f1b773db74f9eb63aa394ad6a35f08b'
ACTION DOC 10000 1880 EXAMINING_DOCUMENT b'6f1b773db74f9eb63aa394ad6a35f08b'
ACTION SNIPPET 10000 1883 SEEN_PREVIOUSLY b'ea56a120-9c65-11e5-a3c5-c77f2cc5a43c'
ACTION SNIPPET 10000 1886 SNIPPET_RELEVANT b'91182a78-22c6-11e2-8448-81b1ce7d6978'
ACTION DOC 10000 1906 EXAMINING_DOCUMENT b'91182a78-22c6-11e2-8448-81b1ce7d6978'
ACTION SNIPPET 10000 1909 SEEN_PREVIOUSLY b'b80e4454-a24f-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 1912 SNIPPET_NOT_RELEVANT b'3ebd872fa79e88f01f2a15b3e7c46559'
ACTION SNIPPET 10000 1915 SNIPPET_RELEVANT b'dfcb916c-16d0-11e6-924d-838753295f9a'
ACTION DOC 10000 1935 EXAMINING_DOCUMENT b'dfcb916c-16d0-11e6-924d-838753295f9a'
ACTION SNIPPET 10000 1938 SNIPPET_RELEVANT b'e670e3f0ed58dc9ee92c949610c79f2d'
ACTION DOC 10000 1958 EXAMINING_DOCUMENT b'e670e3f0ed58dc9ee92c949610c79f2d'
ACTION SNIPPET 10000 1961 SNIPPET_NOT_RELEVANT b'e246b600bf7eb50450322022ae11a1b3'
ACTION QUERY 10000 1971 Macular degeneration
ACTION SERP 10000 1976 EXAMINE_SERP
ACTION SNIPPET 10000 1979 SEEN_PREVIOUSLY b'12814920-a417-11e1-aef3-06a23666ac1d'
ACTION SNIPPET 10000 1982 SEEN_PREVIOUSLY b'09482af0-f5b7-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 1985 SNIPPET_RELEVANT b'aade9c2583bdcc399c0fa07076fafeb5'
