ACTION QUERY 10000 10 illegal technology transfer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 693 SNIPPET_NOT_RELEVANT b'246299'
ACTION SNIPPET 10000 696 SNIPPET_RELEVANT b'1010078'
ACTION DOC 10000 716 EXAMINING_DOCUMENT b'1010078'
ACTION MARK 10000 719 CONSIDERED_RELEVANT b'1010078'
ACTION SNIPPET 10000 722 SNIPPET_RELEVANT b'328537'
ACTION DOC 10000 742 EXAMINING_DOCUMENT b'328537'
ACTION SNIPPET 10000 745 SNIPPET_NOT_RELEVANT b'328542'
ACTION SNIPPET 10000 748 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 751 SNIPPET_RELEVANT b'316602'
ACTION DOC 10000 771 EXAMINING_DOCUMENT b'316602'
ACTION QUERY 10000 781 Illegal transfer of technology
ACTION SERP 10000 786 EXAMINE_SERP
ACTION SNIPPET 10000 789 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 792 SNIPPET_NOT_RELEVANT b'1836209'
ACTION SNIPPET 10000 795 SEEN_PREVIOUSLY b'1664746'
ACTION SNIPPET 10000 798 SEEN_PREVIOUSLY b'40787'
ACTION SNIPPET 10000 801 SNIPPET_RELEVANT b'295314'
ACTION DOC 10000 821 EXAMINING_DOCUMENT b'295314'
ACTION SNIPPET 10000 824 SEEN_PREVIOUSLY b'514154'
ACTION SNIPPET 10000 827 SEEN_PREVIOUSLY b'55267'
ACTION SNIPPET 10000 830 SEEN_PREVIOUSLY b'1073757'
ACTION SNIPPET 10000 833 SEEN_PREVIOUSLY b'364057'
ACTION QUERY 10000 843 Technology theft
ACTION SERP 10000 848 EXAMINE_SERP
ACTION SNIPPET 10000 851 SNIPPET_NOT_RELEVANT b'1094145'
ACTION SNIPPET 10000 854 SNIPPET_NOT_RELEVANT b'923080'
ACTION SNIPPET 10000 857 SNIPPET_NOT_RELEVANT b'7754'
ACTION SNIPPET 10000 860 SNIPPET_RELEVANT b'7754'
ACTION DOC 10000 880 EXAMINING_DOCUMENT b'7754'
ACTION SNIPPET 10000 883 SNIPPET_RELEVANT b'536788'
ACTION DOC 10000 903 EXAMINING_DOCUMENT b'536788'
ACTION QUERY 10000 913 Industrial espionage
ACTION SERP 10000 918 EXAMINE_SERP
ACTION SNIPPET 10000 921 SNIPPET_NOT_RELEVANT b'605525'
ACTION SNIPPET 10000 924 SNIPPET_NOT_RELEVANT b'858974'
ACTION SNIPPET 10000 927 SNIPPET_NOT_RELEVANT b'461480'
ACTION SNIPPET 10000 930 SNIPPET_NOT_RELEVANT b'401969'
ACTION SNIPPET 10000 933 SNIPPET_RELEVANT b'1053770'
ACTION DOC 10000 953 EXAMINING_DOCUMENT b'1053770'
ACTION SNIPPET 10000 956 SNIPPET_RELEVANT b'1440086'
ACTION DOC 10000 976 EXAMINING_DOCUMENT b'1440086'
ACTION QUERY 10000 986 Intellectual property theft
ACTION SERP 10000 991 EXAMINE_SERP
ACTION SNIPPET 10000 994 SNIPPET_NOT_RELEVANT b'1704054'
ACTION SNIPPET 10000 997 SNIPPET_RELEVANT b'1737661'
ACTION DOC 10000 1017 EXAMINING_DOCUMENT b'1737661'
ACTION SNIPPET 10000 1020 SNIPPET_NOT_RELEVANT b'1686016'
ACTION SNIPPET 10000 1023 SNIPPET_RELEVANT b'1009822'
ACTION DOC 10000 1043 EXAMINING_DOCUMENT b'1009822'
ACTION QUERY 10000 1053 Cyber theft
ACTION SERP 10000 1058 EXAMINE_SERP
ACTION SNIPPET 10000 1061 SNIPPET_NOT_RELEVANT b'1459917'
ACTION SNIPPET 10000 1064 SNIPPET_NOT_RELEVANT b'1494188'
ACTION SNIPPET 10000 1067 SNIPPET_NOT_RELEVANT b'973757'
ACTION SNIPPET 10000 1070 SNIPPET_NOT_RELEVANT b'1801919'
ACTION SNIPPET 10000 1073 SNIPPET_NOT_RELEVANT b'1205954'
ACTION SNIPPET 10000 1076 SNIPPET_NOT_RELEVANT b'1658180'
ACTION SNIPPET 10000 1079 SNIPPET_RELEVANT b'1127041'
ACTION DOC 10000 1099 EXAMINING_DOCUMENT b'1127041'
ACTION SNIPPET 10000 1102 SNIPPET_NOT_RELEVANT b'1683074'
ACTION SNIPPET 10000 1105 SNIPPET_RELEVANT b'1606513'
ACTION DOC 10000 1125 EXAMINING_DOCUMENT b'1606513'
ACTION QUERY 10000 1135 Counterfeit technology
ACTION SERP 10000 1140 EXAMINE_SERP
ACTION SNIPPET 10000 1143 SNIPPET_RELEVANT b'389738'
ACTION DOC 10000 1163 EXAMINING_DOCUMENT b'389738'
ACTION SNIPPET 10000 1166 SNIPPET_RELEVANT b'1001537'
ACTION DOC 10000 1186 EXAMINING_DOCUMENT b'1001537'
ACTION QUERY 10000 1196 Technology smuggling
ACTION SERP 10000 1201 EXAMINE_SERP
ACTION SNIPPET 10000 1204 SNIPPET_RELEVANT b'1610334'
ACTION DOC 10000 1224 EXAMINING_DOCUMENT b'1610334'
ACTION SNIPPET 10000 1227 SNIPPET_RELEVANT b'257717'
ACTION DOC 10000 1247 EXAMINING_DOCUMENT b'257717'
ACTION MARK 10000 1250 CONSIDERED_RELEVANT b'257717'
ACTION SNIPPET 10000 1253 SNIPPET_NOT_RELEVANT b'17578'
ACTION SNIPPET 10000 1256 SNIPPET_RELEVANT b'979737'
ACTION DOC 10000 1276 EXAMINING_DOCUMENT b'979737'
ACTION SNIPPET 10000 1279 SNIPPET_NOT_RELEVANT b'354066'
ACTION SNIPPET 10000 1282 SNIPPET_RELEVANT b'1660339'
ACTION DOC 10000 1302 EXAMINING_DOCUMENT b'1660339'
ACTION MARK 10000 1305 CONSIDERED_RELEVANT b'1660339'
ACTION SNIPPET 10000 1308 SNIPPET_NOT_RELEVANT b'208813'
ACTION SNIPPET 10000 1311 SNIPPET_NOT_RELEVANT b'210235'
ACTION SNIPPET 10000 1314 SNIPPET_RELEVANT b'251209'
ACTION DOC 10000 1334 EXAMINING_DOCUMENT b'251209'
ACTION SNIPPET 10000 1337 SNIPPET_NOT_RELEVANT b'1076992'
ACTION SNIPPET 10000 1340 SNIPPET_RELEVANT b'844373'
ACTION DOC 10000 1360 EXAMINING_DOCUMENT b'844373'
ACTION QUERY 10000 1370 Piracy
ACTION SERP 10000 1375 EXAMINE_SERP
ACTION SNIPPET 10000 1378 SNIPPET_RELEVANT b'264411'
ACTION DOC 10000 1398 EXAMINING_DOCUMENT b'264411'
ACTION SNIPPET 10000 1401 SNIPPET_NOT_RELEVANT b'445714'
ACTION SNIPPET 10000 1404 SNIPPET_RELEVANT b'1597860'
ACTION DOC 10000 1424 EXAMINING_DOCUMENT b'1597860'
ACTION QUERY 10000 1434 Export control violation
ACTION SERP 10000 1439 EXAMINE_SERP
ACTION SNIPPET 10000 1442 SNIPPET_RELEVANT b'268992'
ACTION DOC 10000 1462 EXAMINING_DOCUMENT b'268992'
ACTION MARK 10000 1465 CONSIDERED_RELEVANT b'268992'
ACTION SNIPPET 10000 1468 SNIPPET_RELEVANT b'1453199'
ACTION DOC 10000 1488 EXAMINING_DOCUMENT b'1453199'
ACTION MARK 10000 1491 CONSIDERED_RELEVANT b'1453199'
ACTION SNIPPET 10000 1494 SNIPPET_RELEVANT b'656136'
ACTION DOC 10000 1514 EXAMINING_DOCUMENT b'656136'
ACTION MARK 10000 1517 CONSIDERED_RELEVANT b'656136'
ACTION SNIPPET 10000 1520 SNIPPET_NOT_RELEVANT b'71722'
ACTION SNIPPET 10000 1523 SNIPPET_NOT_RELEVANT b'35737'
ACTION SNIPPET 10000 1526 SNIPPET_RELEVANT b'420964'
ACTION DOC 10000 1546 EXAMINING_DOCUMENT b'420964'
ACTION MARK 10000 1549 CONSIDERED_RELEVANT b'420964'
ACTION SNIPPET 10000 1552 SNIPPET_RELEVANT b'274648'
ACTION DOC 10000 1572 EXAMINING_DOCUMENT b'274648'
ACTION MARK 10000 1575 CONSIDERED_RELEVANT b'274648'
ACTION SNIPPET 10000 1578 SNIPPET_RELEVANT b'444612'
ACTION DOC 10000 1598 EXAMINING_DOCUMENT b'444612'
ACTION SNIPPET 10000 1601 SNIPPET_RELEVANT b'1747678'
ACTION DOC 10000 1621 EXAMINING_DOCUMENT b'1747678'
ACTION MARK 10000 1624 CONSIDERED_RELEVANT b'1747678'
ACTION SNIPPET 10000 1627 SNIPPET_RELEVANT b'73327'
ACTION DOC 10000 1647 EXAMINING_DOCUMENT b'73327'
ACTION MARK 10000 1650 CONSIDERED_RELEVANT b'73327'
ACTION SNIPPET 10000 1653 SNIPPET_RELEVANT b'646847'
ACTION DOC 10000 1673 EXAMINING_DOCUMENT b'646847'
ACTION SNIPPET 10000 1676 SNIPPET_NOT_RELEVANT b'1725387'
ACTION SNIPPET 10000 1679 SEEN_PREVIOUSLY b'40787'
ACTION SNIPPET 10000 1682 SNIPPET_NOT_RELEVANT b'1410914'
ACTION SNIPPET 10000 1685 SNIPPET_NOT_RELEVANT b'1090710'
ACTION SNIPPET 10000 1688 SNIPPET_NOT_RELEVANT b'1091292'
ACTION SNIPPET 10000 1691 SNIPPET_RELEVANT b'340812'
ACTION DOC 10000 1711 EXAMINING_DOCUMENT b'340812'
ACTION QUERY 10000 1721 International technology transfer
ACTION SERP 10000 1726 EXAMINE_SERP
ACTION SNIPPET 10000 1729 SNIPPET_NOT_RELEVANT b'157314'
ACTION SNIPPET 10000 1732 SNIPPET_RELEVANT b'420953'
ACTION DOC 10000 1752 EXAMINING_DOCUMENT b'420953'
ACTION SNIPPET 10000 1755 SEEN_PREVIOUSLY b'1399471'
ACTION SNIPPET 10000 1758 SNIPPET_RELEVANT b'1031924'
ACTION DOC 10000 1778 EXAMINING_DOCUMENT b'1031924'
ACTION QUERY 10000 1788 Trade secret theft
ACTION SERP 10000 1793 EXAMINE_SERP
ACTION SNIPPET 10000 1796 SNIPPET_NOT_RELEVANT b'594174'
ACTION SNIPPET 10000 1799 SNIPPET_NOT_RELEVANT b'923080'
ACTION SNIPPET 10000 1802 SNIPPET_NOT_RELEVANT b'1574120'
ACTION SNIPPET 10000 1805 SNIPPET_NOT_RELEVANT b'1403706'
ACTION SNIPPET 10000 1808 SNIPPET_NOT_RELEVANT b'481272'
ACTION SNIPPET 10000 1811 SNIPPET_NOT_RELEVANT b'1500495'
ACTION SNIPPET 10000 1814 SNIPPET_RELEVANT b'177331'
ACTION DOC 10000 1834 EXAMINING_DOCUMENT b'177331'
ACTION SNIPPET 10000 1837 SNIPPET_NOT_RELEVANT b'496236'
ACTION SNIPPET 10000 1840 SNIPPET_RELEVANT b'850534'
ACTION DOC 10000 1860 EXAMINING_DOCUMENT b'850534'
ACTION QUERY 10000 1870 Corporate espionage
ACTION SERP 10000 1875 EXAMINE_SERP
ACTION SNIPPET 10000 1878 SNIPPET_NOT_RELEVANT b'605525'
ACTION SNIPPET 10000 1881 SEEN_PREVIOUSLY b'1053770'
ACTION SNIPPET 10000 1884 SNIPPET_RELEVANT b'625960'
ACTION DOC 10000 1904 EXAMINING_DOCUMENT b'625960'
ACTION SNIPPET 10000 1907 SNIPPET_NOT_RELEVANT b'461480'
ACTION SNIPPET 10000 1910 SNIPPET_NOT_RELEVANT b'1118575'
ACTION SNIPPET 10000 1913 SNIPPET_RELEVANT b'858974'
ACTION DOC 10000 1933 EXAMINING_DOCUMENT b'858974'
ACTION QUERY 10000 1943 Copyright infringement
ACTION SERP 10000 1948 EXAMINE_SERP
ACTION SNIPPET 10000 1951 SNIPPET_NOT_RELEVANT b'1270516'
ACTION SNIPPET 10000 1954 SNIPPET_RELEVANT b'1805532'
ACTION DOC 10000 1974 EXAMINING_DOCUMENT b'1805532'
ACTION SNIPPET 10000 1977 SNIPPET_RELEVANT b'240930'
ACTION DOC 10000 1997 EXAMINING_DOCUMENT b'240930'
ACTION QUERY 10000 2007 Software piracy
ACTION SERP 10000 2012 EXAMINE_SERP
ACTION SNIPPET 10000 2015 SEEN_PREVIOUSLY b'264411'
ACTION SNIPPET 10000 2018 SNIPPET_NOT_RELEVANT b'1552104'
ACTION SNIPPET 10000 2021 SNIPPET_NOT_RELEVANT b'569010'
ACTION SNIPPET 10000 2024 SEEN_PREVIOUSLY b'1597860'
ACTION SNIPPET 10000 2027 SNIPPET_RELEVANT b'655779'
ACTION DOC 10000 2047 EXAMINING_DOCUMENT b'655779'
ACTION SNIPPET 10000 2050 SNIPPET_NOT_RELEVANT b'821163'
ACTION SNIPPET 10000 2053 SNIPPET_RELEVANT b'821300'
ACTION DOC 10000 2073 EXAMINING_DOCUMENT b'821300'
ACTION QUERY 10000 2083 Copyright law violation
ACTION SERP 10000 2088 EXAMINE_SERP
ACTION SNIPPET 10000 2091 SNIPPET_NOT_RELEVANT b'1313336'
ACTION SNIPPET 10000 2094 SNIPPET_RELEVANT b'1616460'
ACTION DOC 10000 2114 EXAMINING_DOCUMENT b'1616460'
ACTION SNIPPET 10000 2117 SNIPPET_NOT_RELEVANT b'1243180'
ACTION SNIPPET 10000 2120 SNIPPET_RELEVANT b'530934'
ACTION DOC 10000 2140 EXAMINING_DOCUMENT b'530934'
ACTION QUERY 10000 2150 U.S. export regulations
ACTION SERP 10000 2155 EXAMINE_SERP
ACTION SNIPPET 10000 2158 SNIPPET_RELEVANT b'234962'
ACTION DOC 10000 2178 EXAMINING_DOCUMENT b'234962'
ACTION SNIPPET 10000 2181 SNIPPET_NOT_RELEVANT b'1105726'
ACTION SNIPPET 10000 2184 SNIPPET_RELEVANT b'939427'
ACTION DOC 10000 2204 EXAMINING_DOCUMENT b'939427'
ACTION QUERY 10000 2214 Cyber espionage
ACTION SERP 10000 2219 EXAMINE_SERP
ACTION SNIPPET 10000 2222 SNIPPET_RELEVANT b'356060'
ACTION DOC 10000 2242 EXAMINING_DOCUMENT b'356060'
ACTION SNIPPET 10000 2245 SNIPPET_RELEVANT b'367861'
ACTION DOC 10000 2265 EXAMINING_DOCUMENT b'367861'
ACTION QUERY 10000 2275 Technology export controls
ACTION SERP 10000 2280 EXAMINE_SERP
ACTION SNIPPET 10000 2283 SNIPPET_NOT_RELEVANT b'227554'
ACTION SNIPPET 10000 2286 SNIPPET_RELEVANT b'71722'
ACTION DOC 10000 2306 EXAMINING_DOCUMENT b'71722'
ACTION SNIPPET 10000 2309 SNIPPET_RELEVANT b'447933'
ACTION DOC 10000 2329 EXAMINING_DOCUMENT b'447933'
ACTION QUERY 10000 2339 Intellectual property rights
ACTION SERP 10000 2344 EXAMINE_SERP
ACTION SNIPPET 10000 2347 SNIPPET_NOT_RELEVANT b'1431871'
ACTION SNIPPET 10000 2350 SNIPPET_RELEVANT b'1323996'
ACTION DOC 10000 2370 EXAMINING_DOCUMENT b'1323996'
ACTION SNIPPET 10000 2373 SNIPPET_NOT_RELEVANT b'1162521'
ACTION SNIPPET 10000 2376 SNIPPET_NOT_RELEVANT b'1162458'
ACTION SNIPPET 10000 2379 SNIPPET_NOT_RELEVANT b'379452'
ACTION SNIPPET 10000 2382 SNIPPET_NOT_RELEVANT b'750202'
ACTION SNIPPET 10000 2385 SNIPPET_NOT_RELEVANT b'199887'
ACTION SNIPPET 10000 2388 SNIPPET_NOT_RELEVANT b'1391926'
ACTION SNIPPET 10000 2391 SNIPPET_RELEVANT b'1119280'
ACTION DOC 10000 2411 EXAMINING_DOCUMENT b'1119280'
ACTION QUERY 10000 2421 Cyber security
ACTION SERP 10000 2426 EXAMINE_SERP
ACTION SNIPPET 10000 2429 SNIPPET_RELEVANT b'1540408'
ACTION DOC 10000 2449 EXAMINING_DOCUMENT b'1540408'
ACTION SNIPPET 10000 2452 SNIPPET_NOT_RELEVANT b'1621950'
ACTION SNIPPET 10000 2455 SNIPPET_NOT_RELEVANT b'1494188'
ACTION SNIPPET 10000 2458 SNIPPET_RELEVANT b'1355729'
ACTION DOC 10000 2478 EXAMINING_DOCUMENT b'1355729'
ACTION QUERY 10000 2488 Corporate security
ACTION SERP 10000 2493 EXAMINE_SERP
ACTION SNIPPET 10000 2496 SNIPPET_RELEVANT b'1503346'
ACTION DOC 10000 2516 EXAMINING_DOCUMENT b'1503346'
ACTION SNIPPET 10000 2519 SNIPPET_RELEVANT b'1395738'
ACTION DOC 10000 2539 EXAMINING_DOCUMENT b'1395738'
ACTION QUERY 10000 2549 International trade law
ACTION SERP 10000 2554 EXAMINE_SERP
ACTION SNIPPET 10000 2557 SNIPPET_RELEVANT b'845246'
ACTION DOC 10000 2577 EXAMINING_DOCUMENT b'845246'
ACTION SNIPPET 10000 2580 SNIPPET_NOT_RELEVANT b'260208'
ACTION SNIPPET 10000 2583 SNIPPET_RELEVANT b'282636'
ACTION DOC 10000 2603 EXAMINING_DOCUMENT b'282636'
ACTION QUERY 10000 2613 Patent infringement
ACTION SERP 10000 2618 EXAMINE_SERP
ACTION SNIPPET 10000 2621 SNIPPET_RELEVANT b'845954'
ACTION DOC 10000 2641 EXAMINING_DOCUMENT b'845954'
ACTION SNIPPET 10000 2644 SNIPPET_RELEVANT b'359873'
ACTION DOC 10000 2664 EXAMINING_DOCUMENT b'359873'
ACTION QUERY 10000 2674 Data theft
ACTION SERP 10000 2679 EXAMINE_SERP
ACTION SNIPPET 10000 2682 SNIPPET_NOT_RELEVANT b'1767432'
ACTION SNIPPET 10000 2685 SNIPPET_NOT_RELEVANT b'1764066'
ACTION SNIPPET 10000 2688 SNIPPET_RELEVANT b'1103529'
ACTION DOC 10000 2708 EXAMINING_DOCUMENT b'1103529'
ACTION SNIPPET 10000 2711 SNIPPET_NOT_RELEVANT b'1683214'
ACTION SNIPPET 10000 2714 SNIPPET_RELEVANT b'1764244'
ACTION DOC 10000 2734 EXAMINING_DOCUMENT b'1764244'
ACTION QUERY 10000 2744 Technology embargo
ACTION SERP 10000 2749 EXAMINE_SERP
ACTION SNIPPET 10000 2752 SNIPPET_RELEVANT b'630815'
ACTION DOC 10000 2772 EXAMINING_DOCUMENT b'630815'
ACTION MARK 10000 2775 CONSIDERED_RELEVANT b'630815'
ACTION SNIPPET 10000 2778 SNIPPET_RELEVANT b'760755'
ACTION DOC 10000 2798 EXAMINING_DOCUMENT b'760755'
ACTION SNIPPET 10000 2801 SNIPPET_NOT_RELEVANT b'497976'
ACTION SNIPPET 10000 2804 SNIPPET_NOT_RELEVANT b'1652193'
ACTION SNIPPET 10000 2807 SNIPPET_NOT_RELEVANT b'192247'
ACTION SNIPPET 10000 2810 SNIPPET_RELEVANT b'290366'
ACTION DOC 10000 2830 EXAMINING_DOCUMENT b'290366'
ACTION QUERY 10000 2840 Counterfeit software
ACTION SERP 10000 2845 EXAMINE_SERP
ACTION SNIPPET 10000 2848 SNIPPET_RELEVANT b'561522'
ACTION DOC 10000 2868 EXAMINING_DOCUMENT b'561522'
ACTION SNIPPET 10000 2871 SEEN_PREVIOUSLY b'821300'
ACTION SNIPPET 10000 2874 SNIPPET_NOT_RELEVANT b'821163'
ACTION SNIPPET 10000 2877 SNIPPET_NOT_RELEVANT b'470095'
ACTION SNIPPET 10000 2880 SNIPPET_NOT_RELEVANT b'708490'
ACTION SNIPPET 10000 2883 SNIPPET_NOT_RELEVANT b'167017'
ACTION SNIPPET 10000 2886 SNIPPET_NOT_RELEVANT b'569010'
ACTION SNIPPET 10000 2889 SNIPPET_NOT_RELEVANT b'1460878'
ACTION SNIPPET 10000 2892 SEEN_PREVIOUSLY b'655779'
ACTION QUERY 10000 2902 Industrial secrets theft
ACTION SERP 10000 2907 EXAMINE_SERP
ACTION SNIPPET 10000 2910 SNIPPET_NOT_RELEVANT b'461480'
ACTION SNIPPET 10000 2913 SNIPPET_NOT_RELEVANT b'764287'
ACTION SNIPPET 10000 2916 SNIPPET_RELEVANT b'496236'
ACTION DOC 10000 2936 EXAMINING_DOCUMENT b'496236'
ACTION SNIPPET 10000 2939 SEEN_PREVIOUSLY b'850534'
ACTION SNIPPET 10000 2942 SNIPPET_NOT_RELEVANT b'863241'
ACTION SNIPPET 10000 2945 SNIPPET_NOT_RELEVANT b'67201'
ACTION SNIPPET 10000 2948 SNIPPET_NOT_RELEVANT b'594174'
ACTION SNIPPET 10000 2951 SNIPPET_RELEVANT b'612206'
ACTION DOC 10000 2971 EXAMINING_DOCUMENT b'612206'
ACTION QUERY 10000 2981 Intellectual property regulations
ACTION SERP 10000 2986 EXAMINE_SERP
ACTION SNIPPET 10000 2989 SNIPPET_NOT_RELEVANT b'340298'
ACTION SNIPPET 10000 2992 SNIPPET_RELEVANT b'1528755'
ACTION DOC 10000 3012 EXAMINING_DOCUMENT b'1528755'
ACTION SNIPPET 10000 3015 SNIPPET_NOT_RELEVANT b'379452'
ACTION SNIPPET 10000 3018 SNIPPET_RELEVANT b'1431871'
ACTION DOC 10000 3038 EXAMINING_DOCUMENT b'1431871'
ACTION QUERY 10000 3048 Economic espionage
ACTION SERP 10000 3053 EXAMINE_SERP
ACTION SNIPPET 10000 3056 SNIPPET_NOT_RELEVANT b'1453527'
ACTION SNIPPET 10000 3059 SNIPPET_NOT_RELEVANT b'1292447'
ACTION SNIPPET 10000 3062 SNIPPET_NOT_RELEVANT b'33298'
ACTION SNIPPET 10000 3065 SNIPPET_NOT_RELEVANT b'362116'
ACTION SNIPPET 10000 3068 SNIPPET_NOT_RELEVANT b'801941'
ACTION SNIPPET 10000 3071 SNIPPET_NOT_RELEVANT b'801783'
ACTION SNIPPET 10000 3074 SNIPPET_NOT_RELEVANT b'914602'
ACTION SNIPPET 10000 3077 SNIPPET_RELEVANT b'1118575'
ACTION DOC 10000 3097 EXAMINING_DOCUMENT b'1118575'
ACTION SNIPPET 10000 3100 SNIPPET_RELEVANT b'155853'
ACTION DOC 10000 3120 EXAMINING_DOCUMENT b'155853'
ACTION QUERY 10000 3130 Technology embargo violation
