ACTION QUERY 10000 10 Leaning Tower of Pisa
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 313 SNIPPET_NOT_RELEVANT b'984009'
ACTION SNIPPET 10000 316 SNIPPET_RELEVANT b'538867'
ACTION DOC 10000 336 EXAMINING_DOCUMENT b'538867'
ACTION MARK 10000 339 CONSIDERED_RELEVANT b'538867'
ACTION SNIPPET 10000 342 SNIPPET_NOT_RELEVANT b'1310983'
ACTION SNIPPET 10000 345 SNIPPET_NOT_RELEVANT b'1514765'
ACTION SNIPPET 10000 348 SNIPPET_NOT_RELEVANT b'635690'
ACTION SNIPPET 10000 351 SNIPPET_NOT_RELEVANT b'117943'
ACTION SNIPPET 10000 354 SNIPPET_NOT_RELEVANT b'1498382'
ACTION SNIPPET 10000 357 SNIPPET_NOT_RELEVANT b'1316138'
ACTION SNIPPET 10000 360 SNIPPET_RELEVANT b'985739'
ACTION DOC 10000 380 EXAMINING_DOCUMENT b'985739'
ACTION MARK 10000 383 CONSIDERED_RELEVANT b'985739'
ACTION SNIPPET 10000 386 SNIPPET_NOT_RELEVANT b'1425748'
ACTION SNIPPET 10000 389 SNIPPET_RELEVANT b'297790'
ACTION DOC 10000 409 EXAMINING_DOCUMENT b'297790'
ACTION SNIPPET 10000 412 SNIPPET_RELEVANT b'1263648'
ACTION DOC 10000 432 EXAMINING_DOCUMENT b'1263648'
ACTION SNIPPET 10000 435 SNIPPET_RELEVANT b'1337692'
ACTION DOC 10000 455 EXAMINING_DOCUMENT b'1337692'
ACTION QUERY 10000 465 Pisa Tower
ACTION SERP 10000 470 EXAMINE_SERP
ACTION SNIPPET 10000 473 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 476 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 479 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 482 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 485 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 488 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 491 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 494 SNIPPET_NOT_RELEVANT b'434219'
ACTION SNIPPET 10000 497 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 500 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 503 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 506 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 509 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 512 SNIPPET_RELEVANT b'803506'
ACTION DOC 10000 532 EXAMINING_DOCUMENT b'803506'
ACTION QUERY 10000 542 Tower of Pisa
ACTION SERP 10000 547 EXAMINE_SERP
ACTION SNIPPET 10000 550 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 553 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 556 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 559 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 562 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 565 SNIPPET_NOT_RELEVANT b'434219'
ACTION SNIPPET 10000 568 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 571 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 574 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 577 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 580 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 583 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 586 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 589 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 592 SEEN_PREVIOUSLY b'538867'
ACTION QUERY 10000 602 Pisa Cathedral Tower
ACTION SERP 10000 607 EXAMINE_SERP
ACTION SNIPPET 10000 610 SNIPPET_RELEVANT b'232588'
ACTION DOC 10000 630 EXAMINING_DOCUMENT b'232588'
ACTION SNIPPET 10000 633 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 636 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 639 SNIPPET_NOT_RELEVANT b'1309542'
ACTION SNIPPET 10000 642 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 645 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 648 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 651 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 654 SEEN_PREVIOUSLY b'309449'
ACTION QUERY 10000 664 Pisa Duomo Tower
ACTION SERP 10000 669 EXAMINE_SERP
ACTION SNIPPET 10000 672 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 675 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 678 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 681 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 684 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 687 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 690 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 693 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 696 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 699 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 702 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 705 SNIPPET_NOT_RELEVANT b'1154920'
ACTION SNIPPET 10000 708 SNIPPET_NOT_RELEVANT b'1792160'
ACTION SNIPPET 10000 711 SNIPPET_RELEVANT b'434219'
ACTION DOC 10000 731 EXAMINING_DOCUMENT b'434219'
ACTION QUERY 10000 741 Pisa Bell Tower
ACTION SERP 10000 746 EXAMINE_SERP
ACTION SNIPPET 10000 749 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 752 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 755 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 758 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 761 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 764 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 767 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 770 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 773 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 776 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 779 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 782 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 785 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 788 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 791 SNIPPET_RELEVANT b'1154920'
ACTION DOC 10000 811 EXAMINING_DOCUMENT b'1154920'
ACTION QUERY 10000 821 Pisa's Leaning Tower
ACTION SERP 10000 826 EXAMINE_SERP
ACTION SNIPPET 10000 829 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 832 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 835 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 838 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 841 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 844 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 847 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 850 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 853 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 856 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 859 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 862 SEEN_PREVIOUSLY b'1154920'
ACTION SNIPPET 10000 865 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 868 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 871 SNIPPET_NOT_RELEVANT b'1542964'
ACTION QUERY 10000 881 The Campanile of Pisa
ACTION SERP 10000 886 EXAMINE_SERP
ACTION SNIPPET 10000 889 SNIPPET_NOT_RELEVANT b'815213'
ACTION SNIPPET 10000 892 SNIPPET_NOT_RELEVANT b'928672'
ACTION SNIPPET 10000 895 SNIPPET_RELEVANT b'822197'
ACTION DOC 10000 915 EXAMINING_DOCUMENT b'822197'
ACTION SNIPPET 10000 918 SNIPPET_NOT_RELEVANT b'928766'
ACTION SNIPPET 10000 921 SEEN_PREVIOUSLY b'1154920'
ACTION SNIPPET 10000 924 SNIPPET_NOT_RELEVANT b'777780'
ACTION SNIPPET 10000 927 SNIPPET_NOT_RELEVANT b'1468052'
ACTION SNIPPET 10000 930 SNIPPET_RELEVANT b'1133592'
ACTION DOC 10000 950 EXAMINING_DOCUMENT b'1133592'
ACTION QUERY 10000 960 The Tower of Pisa Tilt
ACTION SERP 10000 965 EXAMINE_SERP
ACTION SNIPPET 10000 968 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 971 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 974 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 977 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 980 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 983 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 986 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 989 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 992 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 995 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 998 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1001 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1004 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 1007 SNIPPET_RELEVANT b'117943'
ACTION DOC 10000 1027 EXAMINING_DOCUMENT b'117943'
ACTION QUERY 10000 1037 What makes the Tower of Pisa lean?
ACTION SERP 10000 1042 EXAMINE_SERP
ACTION SNIPPET 10000 1045 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1048 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1051 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 1054 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1057 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1060 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1063 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1066 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1069 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1072 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1075 SEEN_PREVIOUSLY b'1154920'
ACTION SNIPPET 10000 1078 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 1081 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1084 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1087 SEEN_PREVIOUSLY b'1555171'
ACTION QUERY 10000 1097 How did they stabilize the Leaning Tower of Pisa?
ACTION SERP 10000 1102 EXAMINE_SERP
ACTION SNIPPET 10000 1105 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1108 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1111 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1114 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1117 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1120 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1123 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1126 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 1129 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1132 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1135 SNIPPET_NOT_RELEVANT b'984009'
ACTION SNIPPET 10000 1138 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1141 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1144 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 1147 SEEN_PREVIOUSLY b'434219'
ACTION QUERY 10000 1157 Leaning Tower of Pisa history
ACTION SERP 10000 1162 EXAMINE_SERP
ACTION SNIPPET 10000 1165 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 1168 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1171 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1174 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1177 SEEN_PREVIOUSLY b'1154920'
ACTION SNIPPET 10000 1180 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1183 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1186 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1189 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1192 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1195 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1198 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1201 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1204 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 1207 SEEN_PREVIOUSLY b'88633'
ACTION QUERY 10000 1217 When was the Tower of Pisa built?
ACTION SERP 10000 1222 EXAMINE_SERP
ACTION SNIPPET 10000 1225 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 1228 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1231 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1234 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1237 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1240 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1243 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1246 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1249 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1252 SNIPPET_RELEVANT b'1514765'
ACTION DOC 10000 1272 EXAMINING_DOCUMENT b'1514765'
ACTION QUERY 10000 1282 Tower of Pisa construction
ACTION SERP 10000 1287 EXAMINE_SERP
ACTION SNIPPET 10000 1290 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1293 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 1296 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1299 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1302 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1305 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1308 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1311 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1314 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1317 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1320 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1323 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1326 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 1329 SNIPPET_NOT_RELEVANT b'1542964'
ACTION SNIPPET 10000 1332 SEEN_PREVIOUSLY b'538867'
ACTION QUERY 10000 1342 Leaning Tower of Pisa facts
ACTION SERP 10000 1347 EXAMINE_SERP
ACTION SNIPPET 10000 1350 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1353 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1356 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1359 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1362 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1365 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1368 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 1371 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1374 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1377 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1380 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1383 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1386 SEEN_PREVIOUSLY b'1154920'
ACTION SNIPPET 10000 1389 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1392 SEEN_PREVIOUSLY b'1514765'
ACTION QUERY 10000 1402 Pisa Tower information
ACTION SERP 10000 1407 EXAMINE_SERP
ACTION SNIPPET 10000 1410 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 1413 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1416 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1419 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1422 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1425 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1428 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1431 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1434 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1437 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1440 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1443 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1446 SNIPPET_RELEVANT b'635690'
ACTION DOC 10000 1466 EXAMINING_DOCUMENT b'635690'
ACTION QUERY 10000 1476 The Leaning Tower of Pisa leaning angle
ACTION SERP 10000 1481 EXAMINE_SERP
ACTION SNIPPET 10000 1484 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1487 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1490 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1493 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1496 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1499 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1502 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1505 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1508 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1511 SNIPPET_NOT_RELEVANT b'1310983'
ACTION SNIPPET 10000 1514 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1517 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1520 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1523 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 1526 SEEN_PREVIOUSLY b'1555171'
ACTION QUERY 10000 1536 How high is the Leaning Tower of Pisa?
ACTION SERP 10000 1541 EXAMINE_SERP
ACTION SNIPPET 10000 1544 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1547 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1550 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1553 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1556 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1559 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1562 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1565 SNIPPET_NOT_RELEVANT b'984009'
ACTION SNIPPET 10000 1568 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1571 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1574 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1577 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1580 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 1583 SEEN_PREVIOUSLY b'1514765'
ACTION SNIPPET 10000 1586 SEEN_PREVIOUSLY b'434219'
ACTION QUERY 10000 1596 Pisa Cathedral Tower architecture
ACTION SERP 10000 1601 EXAMINE_SERP
ACTION SNIPPET 10000 1604 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 1607 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1610 SNIPPET_NOT_RELEVANT b'1316138'
ACTION SNIPPET 10000 1613 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1616 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1619 SNIPPET_RELEVANT b'363229'
ACTION DOC 10000 1639 EXAMINING_DOCUMENT b'363229'
ACTION SNIPPET 10000 1642 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1645 SEEN_PREVIOUSLY b'635690'
ACTION SNIPPET 10000 1648 SNIPPET_RELEVANT b'1500221'
ACTION DOC 10000 1668 EXAMINING_DOCUMENT b'1500221'
ACTION QUERY 10000 1678 Pisa Tower design
ACTION SERP 10000 1683 EXAMINE_SERP
ACTION SNIPPET 10000 1686 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 1689 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 1692 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1695 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1698 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1701 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1704 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1707 SNIPPET_NOT_RELEVANT b'922110'
ACTION SNIPPET 10000 1710 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1713 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1716 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1719 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1722 SNIPPET_NOT_RELEVANT b'1542964'
ACTION SNIPPET 10000 1725 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1728 SEEN_PREVIOUSLY b'1351564'
ACTION QUERY 10000 1738 Tower of Pisa die out
ACTION SERP 10000 1743 EXAMINE_SERP
ACTION SNIPPET 10000 1746 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 1749 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1752 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1755 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1758 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1761 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1764 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1767 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1770 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1773 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1776 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1779 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1782 SNIPPET_NOT_RELEVANT b'984009'
ACTION SNIPPET 10000 1785 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 1788 SEEN_PREVIOUSLY b'1337692'
ACTION QUERY 10000 1798 Tower of Pisa foundation
ACTION SERP 10000 1803 EXAMINE_SERP
ACTION SNIPPET 10000 1806 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1809 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1812 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1815 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 1818 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1821 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1824 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1827 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 1830 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1833 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1836 SEEN_PREVIOUSLY b'1575652'
