ACTION QUERY 10000 10 illegal technology transfer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 507 EXAMINING_DOCUMENT b'1777184'
ACTION SNIPPET 10000 510 SNIPPET_NOT_RELEVANT b'605481'
ACTION SNIPPET 10000 513 SNIPPET_RELEVANT b'467197'
ACTION DOC 10000 533 EXAMINING_DOCUMENT b'467197'
ACTION SNIPPET 10000 536 SEEN_PREVIOUSLY b'83598'
ACTION SNIPPET 10000 539 SNIPPET_NOT_RELEVANT b'1447532'
ACTION SNIPPET 10000 542 SNIPPET_NOT_RELEVANT b'248049'
ACTION SNIPPET 10000 545 SNIPPET_NOT_RELEVANT b'518435'
ACTION SNIPPET 10000 548 SNIPPET_RELEVANT b'1328109'
ACTION DOC 10000 568 EXAMINING_DOCUMENT b'1328109'
ACTION SNIPPET 10000 571 SNIPPET_RELEVANT b'1819614'
ACTION DOC 10000 591 EXAMINING_DOCUMENT b'1819614'
ACTION SNIPPET 10000 594 SNIPPET_NOT_RELEVANT b'328537'
ACTION SNIPPET 10000 597 SNIPPET_NOT_RELEVANT b'129656'
ACTION QUERY 10000 607 Illegal transfer of technology
ACTION SERP 10000 612 EXAMINE_SERP
ACTION SNIPPET 10000 615 SNIPPET_NOT_RELEVANT b'295314'
ACTION SNIPPET 10000 618 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 621 SEEN_PREVIOUSLY b'364057'
ACTION SNIPPET 10000 624 SEEN_PREVIOUSLY b'1022183'
ACTION SNIPPET 10000 627 SEEN_PREVIOUSLY b'83598'
ACTION SNIPPET 10000 630 SEEN_PREVIOUSLY b'902015'
ACTION SNIPPET 10000 633 SNIPPET_RELEVANT b'1371689'
ACTION DOC 10000 653 EXAMINING_DOCUMENT b'1371689'
ACTION SNIPPET 10000 656 SEEN_PREVIOUSLY b'522953'
ACTION SNIPPET 10000 659 SEEN_PREVIOUSLY b'55267'
ACTION SNIPPET 10000 662 SEEN_PREVIOUSLY b'1110335'
ACTION SNIPPET 10000 665 SEEN_PREVIOUSLY b'1836209'
ACTION SNIPPET 10000 668 SEEN_PREVIOUSLY b'275249'
ACTION SNIPPET 10000 671 SEEN_PREVIOUSLY b'514154'
ACTION SNIPPET 10000 674 SNIPPET_NOT_RELEVANT b'1715144'
ACTION SNIPPET 10000 677 SEEN_PREVIOUSLY b'853856'
ACTION SNIPPET 10000 680 SEEN_PREVIOUSLY b'852352'
ACTION SNIPPET 10000 683 SNIPPET_NOT_RELEVANT b'1238174'
ACTION SNIPPET 10000 686 SNIPPET_NOT_RELEVANT b'1497795'
ACTION SNIPPET 10000 689 SNIPPET_RELEVANT b'274429'
ACTION DOC 10000 709 EXAMINING_DOCUMENT b'274429'
ACTION SNIPPET 10000 712 SNIPPET_RELEVANT b'286797'
ACTION DOC 10000 732 EXAMINING_DOCUMENT b'286797'
ACTION QUERY 10000 742 Technology theft
ACTION SERP 10000 747 EXAMINE_SERP
ACTION SNIPPET 10000 750 SNIPPET_NOT_RELEVANT b'615333'
ACTION SNIPPET 10000 753 SNIPPET_RELEVANT b'1094145'
ACTION DOC 10000 773 EXAMINING_DOCUMENT b'1094145'
ACTION SNIPPET 10000 776 SNIPPET_NOT_RELEVANT b'592398'
ACTION SNIPPET 10000 779 SNIPPET_RELEVANT b'1838750'
ACTION DOC 10000 799 EXAMINING_DOCUMENT b'1838750'
ACTION SNIPPET 10000 802 SNIPPET_NOT_RELEVANT b'302710'
ACTION SNIPPET 10000 805 SNIPPET_NOT_RELEVANT b'1097478'
ACTION SNIPPET 10000 808 SNIPPET_NOT_RELEVANT b'742042'
ACTION SNIPPET 10000 811 SNIPPET_RELEVANT b'1518049'
ACTION DOC 10000 831 EXAMINING_DOCUMENT b'1518049'
ACTION SNIPPET 10000 834 SNIPPET_RELEVANT b'1046180'
ACTION DOC 10000 854 EXAMINING_DOCUMENT b'1046180'
ACTION SNIPPET 10000 857 SNIPPET_NOT_RELEVANT b'1683508'
ACTION SNIPPET 10000 860 SNIPPET_NOT_RELEVANT b'615991'
ACTION SNIPPET 10000 863 SNIPPET_NOT_RELEVANT b'1098775'
ACTION SNIPPET 10000 866 SNIPPET_NOT_RELEVANT b'625377'
ACTION SNIPPET 10000 869 SNIPPET_RELEVANT b'1834604'
ACTION DOC 10000 889 EXAMINING_DOCUMENT b'1834604'
ACTION SNIPPET 10000 892 SNIPPET_RELEVANT b'1834518'
ACTION DOC 10000 912 EXAMINING_DOCUMENT b'1834518'
ACTION SNIPPET 10000 915 SNIPPET_NOT_RELEVANT b'155602'
ACTION SNIPPET 10000 918 SNIPPET_RELEVANT b'609227'
ACTION DOC 10000 938 EXAMINING_DOCUMENT b'609227'
ACTION SNIPPET 10000 941 SNIPPET_NOT_RELEVANT b'1460203'
ACTION SNIPPET 10000 944 SNIPPET_RELEVANT b'689544'
ACTION DOC 10000 964 EXAMINING_DOCUMENT b'689544'
ACTION SNIPPET 10000 967 SNIPPET_NOT_RELEVANT b'1672294'
ACTION QUERY 10000 977 Industrial espionage
ACTION SERP 10000 982 EXAMINE_SERP
ACTION SNIPPET 10000 985 SNIPPET_NOT_RELEVANT b'744961'
ACTION SNIPPET 10000 988 SNIPPET_NOT_RELEVANT b'605525'
ACTION SNIPPET 10000 991 SNIPPET_NOT_RELEVANT b'1440086'
ACTION SNIPPET 10000 994 SNIPPET_NOT_RELEVANT b'401969'
ACTION SNIPPET 10000 997 SNIPPET_NOT_RELEVANT b'356060'
ACTION SNIPPET 10000 1000 SNIPPET_RELEVANT b'430359'
ACTION DOC 10000 1020 EXAMINING_DOCUMENT b'430359'
ACTION SNIPPET 10000 1023 SNIPPET_NOT_RELEVANT b'606057'
ACTION SNIPPET 10000 1026 SNIPPET_RELEVANT b'529121'
ACTION DOC 10000 1046 EXAMINING_DOCUMENT b'529121'
ACTION SNIPPET 10000 1049 SNIPPET_RELEVANT b'858974'
ACTION DOC 10000 1069 EXAMINING_DOCUMENT b'858974'
ACTION SNIPPET 10000 1072 SNIPPET_RELEVANT b'1178991'
ACTION DOC 10000 1092 EXAMINING_DOCUMENT b'1178991'
ACTION SNIPPET 10000 1095 SNIPPET_RELEVANT b'70591'
ACTION DOC 10000 1115 EXAMINING_DOCUMENT b'70591'
ACTION SNIPPET 10000 1118 SNIPPET_RELEVANT b'113654'
ACTION DOC 10000 1138 EXAMINING_DOCUMENT b'113654'
ACTION SNIPPET 10000 1141 SNIPPET_NOT_RELEVANT b'99822'
ACTION SNIPPET 10000 1144 SNIPPET_RELEVANT b'461480'
ACTION DOC 10000 1164 EXAMINING_DOCUMENT b'461480'
ACTION SNIPPET 10000 1167 SNIPPET_NOT_RELEVANT b'1327349'
ACTION SNIPPET 10000 1170 SNIPPET_RELEVANT b'999230'
ACTION DOC 10000 1190 EXAMINING_DOCUMENT b'999230'
ACTION SNIPPET 10000 1193 SNIPPET_NOT_RELEVANT b'328498'
ACTION SNIPPET 10000 1196 SNIPPET_NOT_RELEVANT b'294426'
ACTION SNIPPET 10000 1199 SNIPPET_RELEVANT b'527927'
ACTION DOC 10000 1219 EXAMINING_DOCUMENT b'527927'
ACTION SNIPPET 10000 1222 SNIPPET_NOT_RELEVANT b'607741'
ACTION QUERY 10000 1232 Intellectual property theft
ACTION SERP 10000 1237 EXAMINE_SERP
ACTION SNIPPET 10000 1240 SNIPPET_RELEVANT b'1737661'
ACTION DOC 10000 1260 EXAMINING_DOCUMENT b'1737661'
ACTION SNIPPET 10000 1263 SNIPPET_RELEVANT b'1704054'
ACTION DOC 10000 1283 EXAMINING_DOCUMENT b'1704054'
ACTION SNIPPET 10000 1286 SNIPPET_NOT_RELEVANT b'1009822'
ACTION SNIPPET 10000 1289 SNIPPET_RELEVANT b'1683508'
ACTION DOC 10000 1309 EXAMINING_DOCUMENT b'1683508'
ACTION SNIPPET 10000 1312 SNIPPET_RELEVANT b'1654531'
ACTION DOC 10000 1332 EXAMINING_DOCUMENT b'1654531'
ACTION SNIPPET 10000 1335 SNIPPET_NOT_RELEVANT b'77879'
ACTION SNIPPET 10000 1338 SNIPPET_NOT_RELEVANT b'762203'
ACTION SNIPPET 10000 1341 SNIPPET_NOT_RELEVANT b'1686016'
ACTION SNIPPET 10000 1344 SNIPPET_NOT_RELEVANT b'1565177'
ACTION SNIPPET 10000 1347 SNIPPET_RELEVANT b'852002'
ACTION DOC 10000 1367 EXAMINING_DOCUMENT b'852002'
ACTION SNIPPET 10000 1370 SNIPPET_NOT_RELEVANT b'1153484'
ACTION SNIPPET 10000 1373 SNIPPET_RELEVANT b'1218847'
ACTION DOC 10000 1393 EXAMINING_DOCUMENT b'1218847'
ACTION SNIPPET 10000 1396 SNIPPET_RELEVANT b'467699'
ACTION DOC 10000 1416 EXAMINING_DOCUMENT b'467699'
ACTION SNIPPET 10000 1419 SNIPPET_RELEVANT b'1606052'
ACTION DOC 10000 1439 EXAMINING_DOCUMENT b'1606052'
ACTION SNIPPET 10000 1442 SNIPPET_RELEVANT b'473090'
ACTION DOC 10000 1462 EXAMINING_DOCUMENT b'473090'
ACTION SNIPPET 10000 1465 SNIPPET_NOT_RELEVANT b'1648802'
ACTION SNIPPET 10000 1468 SNIPPET_NOT_RELEVANT b'1224870'
ACTION SNIPPET 10000 1471 SNIPPET_NOT_RELEVANT b'851010'
ACTION SNIPPET 10000 1474 SNIPPET_NOT_RELEVANT b'217826'
ACTION SNIPPET 10000 1477 SNIPPET_RELEVANT b'1535593'
ACTION DOC 10000 1497 EXAMINING_DOCUMENT b'1535593'
ACTION QUERY 10000 1507 Cyber theft
ACTION SERP 10000 1512 EXAMINE_SERP
ACTION SNIPPET 10000 1515 SNIPPET_NOT_RELEVANT b'973757'
ACTION SNIPPET 10000 1518 SNIPPET_RELEVANT b'1801919'
ACTION DOC 10000 1538 EXAMINING_DOCUMENT b'1801919'
ACTION SNIPPET 10000 1541 SNIPPET_RELEVANT b'1683074'
ACTION DOC 10000 1561 EXAMINING_DOCUMENT b'1683074'
ACTION SNIPPET 10000 1564 SNIPPET_NOT_RELEVANT b'1205954'
ACTION SNIPPET 10000 1567 SNIPPET_NOT_RELEVANT b'1606513'
ACTION SNIPPET 10000 1570 SNIPPET_NOT_RELEVANT b'1464612'
ACTION SNIPPET 10000 1573 SNIPPET_NOT_RELEVANT b'1494188'
ACTION SNIPPET 10000 1576 SNIPPET_NOT_RELEVANT b'869544'
ACTION SNIPPET 10000 1579 SNIPPET_NOT_RELEVANT b'291973'
ACTION SNIPPET 10000 1582 SNIPPET_RELEVANT b'999745'
ACTION DOC 10000 1602 EXAMINING_DOCUMENT b'999745'
ACTION SNIPPET 10000 1605 SNIPPET_NOT_RELEVANT b'1806962'
ACTION SNIPPET 10000 1608 SNIPPET_RELEVANT b'875382'
ACTION DOC 10000 1628 EXAMINING_DOCUMENT b'875382'
ACTION SNIPPET 10000 1631 SNIPPET_NOT_RELEVANT b'1127041'
ACTION SNIPPET 10000 1634 SNIPPET_RELEVANT b'1812794'
ACTION DOC 10000 1654 EXAMINING_DOCUMENT b'1812794'
ACTION SNIPPET 10000 1657 SNIPPET_NOT_RELEVANT b'1539325'
ACTION SNIPPET 10000 1660 SNIPPET_NOT_RELEVANT b'1482104'
ACTION SNIPPET 10000 1663 SNIPPET_RELEVANT b'1107260'
ACTION DOC 10000 1683 EXAMINING_DOCUMENT b'1107260'
ACTION SNIPPET 10000 1686 SNIPPET_NOT_RELEVANT b'1234200'
ACTION SNIPPET 10000 1689 SNIPPET_RELEVANT b'1722372'
ACTION DOC 10000 1709 EXAMINING_DOCUMENT b'1722372'
ACTION SNIPPET 10000 1712 SNIPPET_RELEVANT b'1761516'
ACTION DOC 10000 1732 EXAMINING_DOCUMENT b'1761516'
ACTION QUERY 10000 1742 Counterfeit technology
ACTION SERP 10000 1747 EXAMINE_SERP
ACTION SNIPPET 10000 1750 SNIPPET_NOT_RELEVANT b'1629215'
ACTION SNIPPET 10000 1753 SNIPPET_NOT_RELEVANT b'1209279'
ACTION SNIPPET 10000 1756 SNIPPET_RELEVANT b'1001537'
ACTION DOC 10000 1776 EXAMINING_DOCUMENT b'1001537'
ACTION SNIPPET 10000 1779 SNIPPET_NOT_RELEVANT b'368629'
ACTION SNIPPET 10000 1782 SNIPPET_RELEVANT b'1408127'
ACTION DOC 10000 1802 EXAMINING_DOCUMENT b'1408127'
ACTION SNIPPET 10000 1805 SNIPPET_NOT_RELEVANT b'305607'
ACTION SNIPPET 10000 1808 SNIPPET_RELEVANT b'1202652'
ACTION DOC 10000 1828 EXAMINING_DOCUMENT b'1202652'
ACTION SNIPPET 10000 1831 SNIPPET_NOT_RELEVANT b'1447923'
ACTION SNIPPET 10000 1834 SNIPPET_RELEVANT b'609133'
ACTION DOC 10000 1854 EXAMINING_DOCUMENT b'609133'
ACTION SNIPPET 10000 1857 SNIPPET_RELEVANT b'1627556'
ACTION DOC 10000 1877 EXAMINING_DOCUMENT b'1627556'
ACTION SNIPPET 10000 1880 SNIPPET_NOT_RELEVANT b'1488791'
ACTION SNIPPET 10000 1883 SNIPPET_RELEVANT b'1524285'
ACTION DOC 10000 1903 EXAMINING_DOCUMENT b'1524285'
ACTION SNIPPET 10000 1906 SNIPPET_RELEVANT b'879556'
ACTION DOC 10000 1926 EXAMINING_DOCUMENT b'879556'
ACTION SNIPPET 10000 1929 SNIPPET_RELEVANT b'553517'
ACTION DOC 10000 1949 EXAMINING_DOCUMENT b'553517'
ACTION SNIPPET 10000 1952 SNIPPET_NOT_RELEVANT b'839220'
ACTION SNIPPET 10000 1955 SNIPPET_RELEVANT b'670041'
ACTION DOC 10000 1975 EXAMINING_DOCUMENT b'670041'
ACTION SNIPPET 10000 1978 SNIPPET_RELEVANT b'129818'
ACTION DOC 10000 1998 EXAMINING_DOCUMENT b'129818'
ACTION SNIPPET 10000 2001 SNIPPET_NOT_RELEVANT b'31674'
ACTION SNIPPET 10000 2004 SNIPPET_RELEVANT b'1442473'
ACTION DOC 10000 2024 EXAMINING_DOCUMENT b'1442473'
ACTION SNIPPET 10000 2027 SNIPPET_NOT_RELEVANT b'1090143'
ACTION QUERY 10000 2037 Technology smuggling
ACTION SERP 10000 2042 EXAMINE_SERP
ACTION SNIPPET 10000 2045 SNIPPET_RELEVANT b'257717'
ACTION DOC 10000 2065 EXAMINING_DOCUMENT b'257717'
ACTION MARK 10000 2068 CONSIDERED_RELEVANT b'257717'
ACTION SNIPPET 10000 2071 SNIPPET_NOT_RELEVANT b'210235'
ACTION SNIPPET 10000 2074 SNIPPET_NOT_RELEVANT b'208813'
ACTION SNIPPET 10000 2077 SNIPPET_NOT_RELEVANT b'752215'
ACTION SNIPPET 10000 2080 SNIPPET_NOT_RELEVANT b'748880'
ACTION SNIPPET 10000 2083 SNIPPET_RELEVANT b'17578'
ACTION DOC 10000 2103 EXAMINING_DOCUMENT b'17578'
ACTION SNIPPET 10000 2106 SNIPPET_RELEVANT b'476532'
ACTION DOC 10000 2126 EXAMINING_DOCUMENT b'476532'
ACTION SNIPPET 10000 2129 SNIPPET_NOT_RELEVANT b'251209'
ACTION SNIPPET 10000 2132 SNIPPET_NOT_RELEVANT b'1591206'
ACTION SNIPPET 10000 2135 SNIPPET_RELEVANT b'1635519'
ACTION DOC 10000 2155 EXAMINING_DOCUMENT b'1635519'
ACTION SNIPPET 10000 2158 SNIPPET_RELEVANT b'1354653'
ACTION DOC 10000 2178 EXAMINING_DOCUMENT b'1354653'
ACTION SNIPPET 10000 2181 SNIPPET_RELEVANT b'953023'
ACTION DOC 10000 2201 EXAMINING_DOCUMENT b'953023'
ACTION SNIPPET 10000 2204 SNIPPET_RELEVANT b'1765033'
ACTION DOC 10000 2224 EXAMINING_DOCUMENT b'1765033'
ACTION SNIPPET 10000 2227 SNIPPET_NOT_RELEVANT b'41472'
ACTION SNIPPET 10000 2230 SNIPPET_RELEVANT b'1048052'
ACTION DOC 10000 2250 EXAMINING_DOCUMENT b'1048052'
ACTION SNIPPET 10000 2253 SNIPPET_RELEVANT b'958286'
ACTION DOC 10000 2273 EXAMINING_DOCUMENT b'958286'
ACTION SNIPPET 10000 2276 SNIPPET_RELEVANT b'1008837'
ACTION DOC 10000 2296 EXAMINING_DOCUMENT b'1008837'
ACTION SNIPPET 10000 2299 SNIPPET_NOT_RELEVANT b'1021363'
ACTION SNIPPET 10000 2302 SNIPPET_NOT_RELEVANT b'257145'
ACTION SNIPPET 10000 2305 SNIPPET_RELEVANT b'354066'
ACTION DOC 10000 2325 EXAMINING_DOCUMENT b'354066'
ACTION QUERY 10000 2335 Piracy
ACTION SERP 10000 2340 EXAMINE_SERP
ACTION SNIPPET 10000 2343 SNIPPET_NOT_RELEVANT b'944052'
ACTION SNIPPET 10000 2346 SNIPPET_RELEVANT b'1539234'
ACTION DOC 10000 2366 EXAMINING_DOCUMENT b'1539234'
ACTION SNIPPET 10000 2369 SNIPPET_NOT_RELEVANT b'1050607'
ACTION SNIPPET 10000 2372 SNIPPET_RELEVANT b'1634739'
ACTION DOC 10000 2392 EXAMINING_DOCUMENT b'1634739'
ACTION SNIPPET 10000 2395 SNIPPET_NOT_RELEVANT b'68102'
ACTION SNIPPET 10000 2398 SNIPPET_NOT_RELEVANT b'1027308'
ACTION SNIPPET 10000 2401 SNIPPET_NOT_RELEVANT b'1524044'
ACTION SNIPPET 10000 2404 SNIPPET_RELEVANT b'1549581'
ACTION DOC 10000 2424 EXAMINING_DOCUMENT b'1549581'
ACTION SNIPPET 10000 2427 SNIPPET_RELEVANT b'119258'
ACTION DOC 10000 2447 EXAMINING_DOCUMENT b'119258'
ACTION SNIPPET 10000 2450 SNIPPET_NOT_RELEVANT b'1523782'
ACTION SNIPPET 10000 2453 SNIPPET_NOT_RELEVANT b'1456641'
ACTION SNIPPET 10000 2456 SNIPPET_NOT_RELEVANT b'964822'
ACTION SNIPPET 10000 2459 SNIPPET_NOT_RELEVANT b'1481077'
ACTION SNIPPET 10000 2462 SNIPPET_NOT_RELEVANT b'47864'
ACTION SNIPPET 10000 2465 SNIPPET_NOT_RELEVANT b'1350717'
ACTION SNIPPET 10000 2468 SNIPPET_NOT_RELEVANT b'1093262'
ACTION SNIPPET 10000 2471 SNIPPET_NOT_RELEVANT b'1597860'
ACTION SNIPPET 10000 2474 SNIPPET_RELEVANT b'744005'
ACTION DOC 10000 2494 EXAMINING_DOCUMENT b'744005'
ACTION SNIPPET 10000 2497 SNIPPET_NOT_RELEVANT b'1355646'
ACTION SNIPPET 10000 2500 SNIPPET_NOT_RELEVANT b'1546828'
ACTION QUERY 10000 2510 Export control violation
ACTION SERP 10000 2515 EXAMINE_SERP
ACTION SNIPPET 10000 2518 SNIPPET_NOT_RELEVANT b'71722'
ACTION SNIPPET 10000 2521 SNIPPET_RELEVANT b'444612'
ACTION DOC 10000 2541 EXAMINING_DOCUMENT b'444612'
ACTION SNIPPET 10000 2544 SNIPPET_NOT_RELEVANT b'1207336'
ACTION SNIPPET 10000 2547 SNIPPET_RELEVANT b'61696'
ACTION DOC 10000 2567 EXAMINING_DOCUMENT b'61696'
ACTION MARK 10000 2570 CONSIDERED_RELEVANT b'61696'
ACTION SNIPPET 10000 2573 SNIPPET_RELEVANT b'40787'
ACTION DOC 10000 2593 EXAMINING_DOCUMENT b'40787'
ACTION MARK 10000 2596 CONSIDERED_RELEVANT b'40787'
ACTION SNIPPET 10000 2599 SNIPPET_RELEVANT b'85360'
ACTION DOC 10000 2619 EXAMINING_DOCUMENT b'85360'
ACTION MARK 10000 2622 CONSIDERED_RELEVANT b'85360'
ACTION SNIPPET 10000 2625 SNIPPET_NOT_RELEVANT b'268992'
ACTION SNIPPET 10000 2628 SNIPPET_RELEVANT b'35737'
ACTION DOC 10000 2648 EXAMINING_DOCUMENT b'35737'
ACTION MARK 10000 2651 CONSIDERED_RELEVANT b'35737'
ACTION SNIPPET 10000 2654 SNIPPET_NOT_RELEVANT b'213212'
ACTION SNIPPET 10000 2657 SNIPPET_NOT_RELEVANT b'73327'
ACTION SNIPPET 10000 2660 SNIPPET_RELEVANT b'631572'
ACTION DOC 10000 2680 EXAMINING_DOCUMENT b'631572'
ACTION MARK 10000 2683 CONSIDERED_RELEVANT b'631572'
ACTION SNIPPET 10000 2686 SNIPPET_RELEVANT b'274648'
ACTION DOC 10000 2706 EXAMINING_DOCUMENT b'274648'
ACTION MARK 10000 2709 CONSIDERED_RELEVANT b'274648'
ACTION SNIPPET 10000 2712 SNIPPET_NOT_RELEVANT b'91832'
ACTION SNIPPET 10000 2715 SNIPPET_RELEVANT b'114162'
ACTION DOC 10000 2735 EXAMINING_DOCUMENT b'114162'
ACTION MARK 10000 2738 CONSIDERED_RELEVANT b'114162'
ACTION SNIPPET 10000 2741 SNIPPET_RELEVANT b'1323059'
ACTION DOC 10000 2761 EXAMINING_DOCUMENT b'1323059'
ACTION SNIPPET 10000 2764 SNIPPET_NOT_RELEVANT b'53907'
ACTION SNIPPET 10000 2767 SNIPPET_RELEVANT b'630674'
ACTION DOC 10000 2787 EXAMINING_DOCUMENT b'630674'
ACTION MARK 10000 2790 CONSIDERED_RELEVANT b'630674'
ACTION SNIPPET 10000 2793 SNIPPET_NOT_RELEVANT b'630959'
ACTION SNIPPET 10000 2796 SNIPPET_RELEVANT b'262263'
ACTION DOC 10000 2816 EXAMINING_DOCUMENT b'262263'
ACTION MARK 10000 2819 CONSIDERED_RELEVANT b'262263'
ACTION SNIPPET 10000 2822 SNIPPET_RELEVANT b'556810'
ACTION DOC 10000 2842 EXAMINING_DOCUMENT b'556810'
ACTION MARK 10000 2845 CONSIDERED_RELEVANT b'556810'
ACTION QUERY 10000 2855 International technology transfer
ACTION SERP 10000 2860 EXAMINE_SERP
ACTION SNIPPET 10000 2863 SEEN_PREVIOUSLY b'1399471'
ACTION SNIPPET 10000 2866 SNIPPET_NOT_RELEVANT b'130631'
ACTION SNIPPET 10000 2869 SNIPPET_NOT_RELEVANT b'1447532'
ACTION SNIPPET 10000 2872 SNIPPET_RELEVANT b'527962'
ACTION DOC 10000 2892 EXAMINING_DOCUMENT b'527962'
ACTION MARK 10000 2895 CONSIDERED_RELEVANT b'527962'
ACTION SNIPPET 10000 2898 SNIPPET_NOT_RELEVANT b'420953'
ACTION SNIPPET 10000 2901 SNIPPET_NOT_RELEVANT b'27900'
ACTION SNIPPET 10000 2904 SEEN_PREVIOUSLY b'515499'
ACTION SNIPPET 10000 2907 SNIPPET_NOT_RELEVANT b'233552'
ACTION SNIPPET 10000 2910 SNIPPET_NOT_RELEVANT b'316602'
ACTION SNIPPET 10000 2913 SNIPPET_NOT_RELEVANT b'516733'
ACTION SNIPPET 10000 2916 SNIPPET_NOT_RELEVANT b'295314'
ACTION SNIPPET 10000 2919 SNIPPET_NOT_RELEVANT b'570852'
ACTION SNIPPET 10000 2922 SNIPPET_NOT_RELEVANT b'248049'
ACTION SNIPPET 10000 2925 SNIPPET_NOT_RELEVANT b'617738'
ACTION SNIPPET 10000 2928 SNIPPET_RELEVANT b'630815'
ACTION DOC 10000 2948 EXAMINING_DOCUMENT b'630815'
ACTION MARK 10000 2951 CONSIDERED_RELEVANT b'630815'
ACTION SNIPPET 10000 2954 SNIPPET_NOT_RELEVANT b'332181'
ACTION SNIPPET 10000 2957 SEEN_PREVIOUSLY b'345753'
ACTION SNIPPET 10000 2960 SNIPPET_NOT_RELEVANT b'1026364'
ACTION SNIPPET 10000 2963 SNIPPET_NOT_RELEVANT b'292361'
ACTION SNIPPET 10000 2966 SNIPPET_NOT_RELEVANT b'497541'
ACTION QUERY 10000 2976 Trade secret theft
ACTION SERP 10000 2981 EXAMINE_SERP
