ACTION QUERY 10000 10 Jason Rezaian released from Iran
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 638 EXAMINING_DOCUMENT b'cb1ad47a5e8c1a5063e1ced2068d3fac'
ACTION SNIPPET 10000 641 SNIPPET_RELEVANT b'31f17020-bc71-11e5-99f3-184bc379b12d'
ACTION DOC 10000 661 EXAMINING_DOCUMENT b'31f17020-bc71-11e5-99f3-184bc379b12d'
ACTION SNIPPET 10000 664 SNIPPET_NOT_RELEVANT b'b152daea-6629-11e6-b4d8-33e931b5a26d'
ACTION SNIPPET 10000 667 SNIPPET_NOT_RELEVANT b'1c48b73eb661245f85849e3d31b8b45c'
ACTION SNIPPET 10000 670 SNIPPET_NOT_RELEVANT b'2f9a2c6a8dc80025773af5d3968881c6'
ACTION SNIPPET 10000 673 SNIPPET_RELEVANT b'1ad11936052d6ef587f562d40f32c33f'
ACTION DOC 10000 693 EXAMINING_DOCUMENT b'1ad11936052d6ef587f562d40f32c33f'
ACTION SNIPPET 10000 696 SNIPPET_NOT_RELEVANT b'3cd7ab00-d7b9-11e4-8103-fa84725dbf9d'
ACTION SNIPPET 10000 699 SNIPPET_RELEVANT b'946a49fa4d60127686e8c8f1e8b7db56'
ACTION DOC 10000 719 EXAMINING_DOCUMENT b'946a49fa4d60127686e8c8f1e8b7db56'
ACTION MARK 10000 722 CONSIDERED_RELEVANT b'946a49fa4d60127686e8c8f1e8b7db56'
ACTION SNIPPET 10000 725 SNIPPET_RELEVANT b'15273ede-350d-11e5-8e66-07b4603ec92a'
ACTION DOC 10000 745 EXAMINING_DOCUMENT b'15273ede-350d-11e5-8e66-07b4603ec92a'
ACTION MARK 10000 748 CONSIDERED_RELEVANT b'15273ede-350d-11e5-8e66-07b4603ec92a'
ACTION SNIPPET 10000 751 SNIPPET_RELEVANT b'24a861de-2b0e-11e5-a5ea-cf74396e59ec'
ACTION DOC 10000 771 EXAMINING_DOCUMENT b'24a861de-2b0e-11e5-a5ea-cf74396e59ec'
ACTION SNIPPET 10000 774 SNIPPET_RELEVANT b'30445b1c-638d-11e5-9757-e49273f05f65'
ACTION DOC 10000 794 EXAMINING_DOCUMENT b'30445b1c-638d-11e5-9757-e49273f05f65'
ACTION SNIPPET 10000 797 SEEN_PREVIOUSLY b'2428154a-5fb4-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 800 SNIPPET_NOT_RELEVANT b'ad7fb9a4441f4cbb2c4e94085d251364'
ACTION SNIPPET 10000 803 SNIPPET_RELEVANT b'73d3a350-478c-11e5-8ab4-c73967a143d3'
ACTION DOC 10000 823 EXAMINING_DOCUMENT b'73d3a350-478c-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 826 SNIPPET_RELEVANT b'cf52904f2402f518b76bbe36f11552a5'
ACTION DOC 10000 846 EXAMINING_DOCUMENT b'cf52904f2402f518b76bbe36f11552a5'
ACTION MARK 10000 849 CONSIDERED_RELEVANT b'cf52904f2402f518b76bbe36f11552a5'
ACTION SNIPPET 10000 852 SNIPPET_RELEVANT b'5a8ff4f5f7677869d1667a2531329923'
ACTION DOC 10000 872 EXAMINING_DOCUMENT b'5a8ff4f5f7677869d1667a2531329923'
ACTION SNIPPET 10000 875 SNIPPET_NOT_RELEVANT b'e6917d80-7e4d-11e4-81fd-8c4814dfa9d7'
ACTION SNIPPET 10000 878 SNIPPET_NOT_RELEVANT b'08f538824bdaf3f45fc674d4df0359a9'
ACTION QUERY 10000 888 Iranian prisoners
ACTION SERP 10000 893 EXAMINE_SERP
ACTION SNIPPET 10000 896 SNIPPET_NOT_RELEVANT b'f05bc3ba-5a5b-11e2-beee-6e38f5215402'
ACTION SNIPPET 10000 899 SNIPPET_RELEVANT b'5984ee38fbba0716132b770656dc0e52'
ACTION DOC 10000 919 EXAMINING_DOCUMENT b'5984ee38fbba0716132b770656dc0e52'
ACTION MARK 10000 922 CONSIDERED_RELEVANT b'5984ee38fbba0716132b770656dc0e52'
ACTION SNIPPET 10000 925 SNIPPET_RELEVANT b'b31db0fa-528b-11e5-8c19-0b6825aa4a3a'
ACTION DOC 10000 945 EXAMINING_DOCUMENT b'b31db0fa-528b-11e5-8c19-0b6825aa4a3a'
ACTION MARK 10000 948 CONSIDERED_RELEVANT b'b31db0fa-528b-11e5-8c19-0b6825aa4a3a'
ACTION SNIPPET 10000 951 SNIPPET_NOT_RELEVANT b'02f89abeb4647f1f0be381e9acb605b2'
ACTION SNIPPET 10000 954 SNIPPET_RELEVANT b'3df49c66-bc77-11e5-829c-26ffb874a18d'
ACTION DOC 10000 974 EXAMINING_DOCUMENT b'3df49c66-bc77-11e5-829c-26ffb874a18d'
ACTION MARK 10000 977 CONSIDERED_RELEVANT b'3df49c66-bc77-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 980 SNIPPET_RELEVANT b'c3c4f16a-c5e1-11e5-a4aa-f25866ba0dc6'
ACTION DOC 10000 1000 EXAMINING_DOCUMENT b'c3c4f16a-c5e1-11e5-a4aa-f25866ba0dc6'
ACTION MARK 10000 1003 CONSIDERED_RELEVANT b'c3c4f16a-c5e1-11e5-a4aa-f25866ba0dc6'
ACTION SNIPPET 10000 1006 SEEN_PREVIOUSLY b'bfb5c112-912f-11e5-befa-99ceebcbb272'
ACTION SNIPPET 10000 1009 SNIPPET_NOT_RELEVANT b'2ea76f7e-70ab-11e7-8f39-eeb7d3a2d304'
ACTION SNIPPET 10000 1012 SNIPPET_RELEVANT b'7add92b8617cf9b7f236daa4aaf108d9'
ACTION DOC 10000 1032 EXAMINING_DOCUMENT b'7add92b8617cf9b7f236daa4aaf108d9'
ACTION SNIPPET 10000 1035 SNIPPET_RELEVANT b'24cfbc61-08bc-4282-86c0-d6bbc8248ed1'
ACTION DOC 10000 1055 EXAMINING_DOCUMENT b'24cfbc61-08bc-4282-86c0-d6bbc8248ed1'
ACTION MARK 10000 1058 CONSIDERED_RELEVANT b'24cfbc61-08bc-4282-86c0-d6bbc8248ed1'
ACTION SNIPPET 10000 1061 SNIPPET_NOT_RELEVANT b'09d9a502-0afc-11e5-a7ad-b430fc1d3f5c'
ACTION SNIPPET 10000 1064 SNIPPET_RELEVANT b'faf235786236e2c7c5a2b8e59062e9e5'
ACTION DOC 10000 1084 EXAMINING_DOCUMENT b'faf235786236e2c7c5a2b8e59062e9e5'
ACTION SNIPPET 10000 1087 SNIPPET_NOT_RELEVANT b'aaf01484-bc7d-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 1090 SNIPPET_RELEVANT b'abf36bdd93d2f577ea4eb4cf99915201'
ACTION DOC 10000 1110 EXAMINING_DOCUMENT b'abf36bdd93d2f577ea4eb4cf99915201'
ACTION SNIPPET 10000 1113 SNIPPET_NOT_RELEVANT b'c24673cdeeb90bbfc3d8286832dff410'
ACTION SNIPPET 10000 1116 SNIPPET_NOT_RELEVANT b'be787310-bfad-11e5-98c8-7fab78677d51'
ACTION SNIPPET 10000 1119 SNIPPET_NOT_RELEVANT b'4bb7c4cd-c4ee-4807-8809-66228e9c7283'
ACTION SNIPPET 10000 1122 SNIPPET_NOT_RELEVANT b'b73542517978253bc53e8596dbc34014'
ACTION SNIPPET 10000 1125 SNIPPET_NOT_RELEVANT b'364757e4cfee99ae9a19a880151aff58'
ACTION SNIPPET 10000 1128 SNIPPET_NOT_RELEVANT b'6011c1d60bf2641a784308e883c8de02'
ACTION QUERY 10000 1138 US-Iran relations
ACTION SERP 10000 1143 EXAMINE_SERP
ACTION SNIPPET 10000 1146 SNIPPET_RELEVANT b'ee6043b55318fd35a272be4e81436b24'
ACTION DOC 10000 1166 EXAMINING_DOCUMENT b'ee6043b55318fd35a272be4e81436b24'
ACTION SNIPPET 10000 1169 SNIPPET_NOT_RELEVANT b'0a467361cc3e9abed8f6bcb93341f389'
ACTION SNIPPET 10000 1172 SNIPPET_RELEVANT b'0b610c68fa174564db8141362cd18e98'
ACTION DOC 10000 1192 EXAMINING_DOCUMENT b'0b610c68fa174564db8141362cd18e98'
ACTION SNIPPET 10000 1195 SNIPPET_RELEVANT b'a906161fdea2f80565585d272eeb5606'
ACTION DOC 10000 1215 EXAMINING_DOCUMENT b'a906161fdea2f80565585d272eeb5606'
ACTION SNIPPET 10000 1218 SNIPPET_RELEVANT b'eae884757af7e2f9a0ec2ffc04243786'
ACTION DOC 10000 1238 EXAMINING_DOCUMENT b'eae884757af7e2f9a0ec2ffc04243786'
ACTION SNIPPET 10000 1241 SNIPPET_RELEVANT b'58aa7d4b113eff81fbe73ef2ba2b9216'
ACTION DOC 10000 1261 EXAMINING_DOCUMENT b'58aa7d4b113eff81fbe73ef2ba2b9216'
ACTION SNIPPET 10000 1264 SNIPPET_RELEVANT b'a61dc1f90765c09a8cc4fb596e9fe820'
ACTION DOC 10000 1284 EXAMINING_DOCUMENT b'a61dc1f90765c09a8cc4fb596e9fe820'
ACTION SNIPPET 10000 1287 SNIPPET_NOT_RELEVANT b'8e7efbae9a49c9301c683781ebe738cc'
ACTION SNIPPET 10000 1290 SNIPPET_RELEVANT b'06cce1a558006790a35c45055a87860a'
ACTION DOC 10000 1310 EXAMINING_DOCUMENT b'06cce1a558006790a35c45055a87860a'
ACTION SNIPPET 10000 1313 SNIPPET_NOT_RELEVANT b'ed507ea2-5b26-11e6-8b48-0cb344221131'
ACTION SNIPPET 10000 1316 SNIPPET_RELEVANT b'47389e61a03bd231458528d82b4c9c60'
ACTION DOC 10000 1336 EXAMINING_DOCUMENT b'47389e61a03bd231458528d82b4c9c60'
ACTION SNIPPET 10000 1339 SNIPPET_NOT_RELEVANT b'a8e903c7e576047372f9ff258daa7e40'
ACTION SNIPPET 10000 1342 SNIPPET_NOT_RELEVANT b'644a17a8-24e5-11e5-b621-b55e495e9b78'
ACTION SNIPPET 10000 1345 SNIPPET_RELEVANT b'71a3d1de72d5fb713f7452fef67c82c6'
ACTION DOC 10000 1365 EXAMINING_DOCUMENT b'71a3d1de72d5fb713f7452fef67c82c6'
ACTION SNIPPET 10000 1368 SNIPPET_NOT_RELEVANT b'ad1773fe-569e-11e1-8fb4-e176e27720b6'
ACTION SNIPPET 10000 1371 SNIPPET_RELEVANT b'665c7bc6-c47b-11e1-8c16-5080b717c13e'
ACTION DOC 10000 1391 EXAMINING_DOCUMENT b'665c7bc6-c47b-11e1-8c16-5080b717c13e'
ACTION SNIPPET 10000 1394 SNIPPET_RELEVANT b'b40f5eb0-0060-11e4-b203-f4b4c664cccf'
ACTION DOC 10000 1414 EXAMINING_DOCUMENT b'b40f5eb0-0060-11e4-b203-f4b4c664cccf'
ACTION SNIPPET 10000 1417 SNIPPET_NOT_RELEVANT b'2f302bbe-4695-11e3-bf0c-cebf37c6f484'
ACTION SNIPPET 10000 1420 SNIPPET_RELEVANT b'bd07b1834285a35e393b85cb299a2268'
ACTION DOC 10000 1440 EXAMINING_DOCUMENT b'bd07b1834285a35e393b85cb299a2268'
ACTION SNIPPET 10000 1443 SNIPPET_RELEVANT b'42d96224-db3f-11e6-8902-610fe486791c'
ACTION DOC 10000 1463 EXAMINING_DOCUMENT b'42d96224-db3f-11e6-8902-610fe486791c'
ACTION QUERY 10000 1473 Political prisoners
ACTION SERP 10000 1478 EXAMINE_SERP
ACTION SNIPPET 10000 1481 SEEN_PREVIOUSLY b'5984ee38fbba0716132b770656dc0e52'
ACTION SNIPPET 10000 1484 SNIPPET_NOT_RELEVANT b'21afe738-951b-11e4-aabd-d0b93ff613d5'
ACTION SNIPPET 10000 1487 SNIPPET_NOT_RELEVANT b'559213fe3eb9a3512c36d26323e97529'
ACTION SNIPPET 10000 1490 SNIPPET_NOT_RELEVANT b'b5e7bcb6-9686-11e4-8005-1924ede3e54a'
ACTION SNIPPET 10000 1493 SNIPPET_NOT_RELEVANT b'91720c50-f68f-11e5-9804-537defcc3cf6'
ACTION SNIPPET 10000 1496 SNIPPET_RELEVANT b'5f2a46e8-e966-11e1-8487-64e4b2a79ba8'
ACTION DOC 10000 1516 EXAMINING_DOCUMENT b'5f2a46e8-e966-11e1-8487-64e4b2a79ba8'
ACTION SNIPPET 10000 1519 SNIPPET_NOT_RELEVANT b'22e19b05f348ec25a2e6494adbd38a7d'
ACTION SNIPPET 10000 1522 SNIPPET_RELEVANT b'1c87f656564ecdfa681b67e2e32ea605'
ACTION DOC 10000 1542 EXAMINING_DOCUMENT b'1c87f656564ecdfa681b67e2e32ea605'
ACTION SNIPPET 10000 1545 SNIPPET_RELEVANT b'e922bc939fe9551de12bef05bcab42c9'
ACTION DOC 10000 1565 EXAMINING_DOCUMENT b'e922bc939fe9551de12bef05bcab42c9'
ACTION SNIPPET 10000 1568 SNIPPET_RELEVANT b'b3355d62c5a6543a0ef724fb09aec2eb'
ACTION DOC 10000 1588 EXAMINING_DOCUMENT b'b3355d62c5a6543a0ef724fb09aec2eb'
ACTION SNIPPET 10000 1591 SNIPPET_RELEVANT b'e4a7f56a-ecc5-11e6-a100-fdaaf400369a'
ACTION DOC 10000 1611 EXAMINING_DOCUMENT b'e4a7f56a-ecc5-11e6-a100-fdaaf400369a'
ACTION SNIPPET 10000 1614 SNIPPET_NOT_RELEVANT b'0d95746652868aef124cf6ff202a0f13'
ACTION SNIPPET 10000 1617 SNIPPET_NOT_RELEVANT b'a39129247d7d3e985d70988f98117a52'
ACTION SNIPPET 10000 1620 SNIPPET_NOT_RELEVANT b'4414dda2-1f6c-11e5-a135-935065bc30d0'
ACTION SNIPPET 10000 1623 SNIPPET_NOT_RELEVANT b'f8049a35218b17fb8039ecb9c8e1a903'
ACTION SNIPPET 10000 1626 SNIPPET_RELEVANT b'd4950362-f3a3-11e2-a2f1-a7acf9bd5d3a'
ACTION DOC 10000 1646 EXAMINING_DOCUMENT b'd4950362-f3a3-11e2-a2f1-a7acf9bd5d3a'
ACTION SNIPPET 10000 1649 SNIPPET_NOT_RELEVANT b'bdd86fa4-97b4-11e4-8005-1924ede3e54a'
ACTION SNIPPET 10000 1652 SNIPPET_RELEVANT b'7059b820-897e-11e5-9a07-453018f9a0ec'
ACTION DOC 10000 1672 EXAMINING_DOCUMENT b'7059b820-897e-11e5-9a07-453018f9a0ec'
ACTION SNIPPET 10000 1675 SNIPPET_RELEVANT b'916d6129ceef8b25c2b1dc75dc7cd702'
ACTION DOC 10000 1695 EXAMINING_DOCUMENT b'916d6129ceef8b25c2b1dc75dc7cd702'
ACTION SNIPPET 10000 1698 SNIPPET_NOT_RELEVANT b'1d7917d87db58e84eb063316c6e48b10'
ACTION QUERY 10000 1708 Human rights
ACTION SERP 10000 1713 EXAMINE_SERP
ACTION SNIPPET 10000 1716 SNIPPET_NOT_RELEVANT b'c3757c2a-46e6-11e7-a196-a1bb629f64cb'
ACTION SNIPPET 10000 1719 SNIPPET_NOT_RELEVANT b'0daebecc732f51624eb6509e8da8bef0'
ACTION SNIPPET 10000 1722 SNIPPET_NOT_RELEVANT b'5e813c4fefed3afafac34e73d87296c8'
ACTION SNIPPET 10000 1725 SNIPPET_NOT_RELEVANT b'4176797d2830ead3dc6bbaccb079ca9e'
ACTION SNIPPET 10000 1728 SNIPPET_NOT_RELEVANT b'fcef3434-fb7a-11e2-a369-d1954abcb7e3'
ACTION SNIPPET 10000 1731 SNIPPET_RELEVANT b'9091dafa-65da-11e4-9fdc-d43b053ecb4d'
ACTION DOC 10000 1751 EXAMINING_DOCUMENT b'9091dafa-65da-11e4-9fdc-d43b053ecb4d'
ACTION SNIPPET 10000 1754 SNIPPET_NOT_RELEVANT b'b08c2f342c334c143e58015dc91f387c'
ACTION SNIPPET 10000 1757 SNIPPET_RELEVANT b'a94237b0-3240-11e5-a879-213078d03dd3'
ACTION DOC 10000 1777 EXAMINING_DOCUMENT b'a94237b0-3240-11e5-a879-213078d03dd3'
ACTION SNIPPET 10000 1780 SNIPPET_NOT_RELEVANT b'6ad260d2-3d79-11e6-84e8-1580c7db5275'
ACTION SNIPPET 10000 1783 SNIPPET_RELEVANT b'0f0629cd430ffabdf878c6aa8b79b300'
ACTION DOC 10000 1803 EXAMINING_DOCUMENT b'0f0629cd430ffabdf878c6aa8b79b300'
ACTION SNIPPET 10000 1806 SNIPPET_NOT_RELEVANT b'1c394d4a96644a7e23a8069d904fc59e'
ACTION SNIPPET 10000 1809 SNIPPET_NOT_RELEVANT b'bb19fc5a47a040ff2e6a1226c7601c23'
ACTION SNIPPET 10000 1812 SNIPPET_RELEVANT b'8e7c47c8-7896-11e3-a647-a19deaf575b3'
ACTION DOC 10000 1832 EXAMINING_DOCUMENT b'8e7c47c8-7896-11e3-a647-a19deaf575b3'
ACTION SNIPPET 10000 1835 SNIPPET_NOT_RELEVANT b'7f8fa83c-6742-11e3-ae56-22de072140a2'
ACTION SNIPPET 10000 1838 SNIPPET_RELEVANT b'9541727defca9a3328fd2fb7359f016c'
ACTION DOC 10000 1858 EXAMINING_DOCUMENT b'9541727defca9a3328fd2fb7359f016c'
ACTION SNIPPET 10000 1861 SNIPPET_RELEVANT b'048d50c4fa14408f020aa43522d78662'
ACTION DOC 10000 1881 EXAMINING_DOCUMENT b'048d50c4fa14408f020aa43522d78662'
ACTION SNIPPET 10000 1884 SNIPPET_NOT_RELEVANT b'95c3ec6a-8459-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 1887 SNIPPET_NOT_RELEVANT b'0f2b607a-9450-11e1-9099-862b20147095'
ACTION SNIPPET 10000 1890 SNIPPET_RELEVANT b'58246600-34ef-11e3-8a0e-4e2cf80831fc'
ACTION DOC 10000 1910 EXAMINING_DOCUMENT b'58246600-34ef-11e3-8a0e-4e2cf80831fc'
ACTION SNIPPET 10000 1913 SNIPPET_NOT_RELEVANT b'bb35ed29acc38a84a9aea1730fd9cb80'
ACTION QUERY 10000 1923 International relations
ACTION SERP 10000 1928 EXAMINE_SERP
ACTION SNIPPET 10000 1931 SNIPPET_RELEVANT b'24d4b450-1487-11e2-ba83-a7a396e6b2a7'
ACTION DOC 10000 1951 EXAMINING_DOCUMENT b'24d4b450-1487-11e2-ba83-a7a396e6b2a7'
ACTION SNIPPET 10000 1954 SNIPPET_NOT_RELEVANT b'765cc38080e337857d22a22db447d21f'
ACTION SNIPPET 10000 1957 SNIPPET_RELEVANT b'7851d7d8a6d4e716da3ce0a0c4ab75fc'
ACTION DOC 10000 1977 EXAMINING_DOCUMENT b'7851d7d8a6d4e716da3ce0a0c4ab75fc'
ACTION SNIPPET 10000 1980 SEEN_PREVIOUSLY b'665c7bc6-c47b-11e1-8c16-5080b717c13e'
ACTION SNIPPET 10000 1983 SNIPPET_NOT_RELEVANT b'a8e903c7e576047372f9ff258daa7e40'
ACTION SNIPPET 10000 1986 SNIPPET_RELEVANT b'e3ba4522-327a-11e2-bb9b-288a310849ee'
ACTION DOC 10000 2006 EXAMINING_DOCUMENT b'e3ba4522-327a-11e2-bb9b-288a310849ee'
ACTION SNIPPET 10000 2009 SNIPPET_RELEVANT b'9ff63aac1b6e8818bdce92684432199b'
ACTION DOC 10000 2029 EXAMINING_DOCUMENT b'9ff63aac1b6e8818bdce92684432199b'
