ACTION QUERY 10000 10 "Greek  philosophy  stoicism"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 1187 EXAMINING_DOCUMENT b'dcd61f2c61463371651e0f13e47306f1'
ACTION SNIPPET 10000 1190 SNIPPET_RELEVANT b'cc8ddcfa9d814d518d9fa10c5a292246'
ACTION DOC 10000 1210 EXAMINING_DOCUMENT b'cc8ddcfa9d814d518d9fa10c5a292246'
ACTION SNIPPET 10000 1213 SNIPPET_NOT_RELEVANT b'041ebfea-a122-11e6-8832-23a007c77bb4'
ACTION SNIPPET 10000 1216 SNIPPET_RELEVANT b'de0821f4-19d2-4600-9403-2975c6a8b057'
ACTION DOC 10000 1236 EXAMINING_DOCUMENT b'de0821f4-19d2-4600-9403-2975c6a8b057'
ACTION SNIPPET 10000 1239 SNIPPET_NOT_RELEVANT b'6a119f70-df8c-11e3-8dcc-d6b7fede081a'
ACTION SNIPPET 10000 1242 SNIPPET_RELEVANT b'718f0064-7f84-11e5-bfb6-65300a5ff562'
ACTION DOC 10000 1262 EXAMINING_DOCUMENT b'718f0064-7f84-11e5-bfb6-65300a5ff562'
ACTION SNIPPET 10000 1265 SNIPPET_NOT_RELEVANT b'3b4ef015f59e8ebb4ee76ee9f1f9cf72'
ACTION SNIPPET 10000 1268 SNIPPET_NOT_RELEVANT b'57169c3c3d29715485e9066873ee4ee7'
ACTION SNIPPET 10000 1271 SNIPPET_RELEVANT b'a9887e1a-e1e5-11e4-905f-cc896d379a32'
ACTION DOC 10000 1291 EXAMINING_DOCUMENT b'a9887e1a-e1e5-11e4-905f-cc896d379a32'
ACTION SNIPPET 10000 1294 SNIPPET_NOT_RELEVANT b'818f529c-0418-11e2-9b24-ff730c7f6312'
ACTION SNIPPET 10000 1297 SNIPPET_RELEVANT b'8a99cdae-2c0a-11e1-9952-55d90a4e2d6d'
ACTION DOC 10000 1317 EXAMINING_DOCUMENT b'8a99cdae-2c0a-11e1-9952-55d90a4e2d6d'
ACTION SNIPPET 10000 1320 SNIPPET_RELEVANT b'7d29dc34409dd9e48b72d9b9aa45ab32'
ACTION DOC 10000 1340 EXAMINING_DOCUMENT b'7d29dc34409dd9e48b72d9b9aa45ab32'
ACTION SNIPPET 10000 1343 SEEN_PREVIOUSLY b'aa7fae2a-46f0-11e7-98cd-af64b4fe2dfc'
ACTION SNIPPET 10000 1346 SNIPPET_NOT_RELEVANT b'2b13a95de68485e8c40fbb6111a237cc'
ACTION SNIPPET 10000 1349 SNIPPET_RELEVANT b'4760f3b6-c3db-11e4-9271-610273846239'
ACTION DOC 10000 1369 EXAMINING_DOCUMENT b'4760f3b6-c3db-11e4-9271-610273846239'
ACTION QUERY 10000 1379 Philosophy of life
ACTION SERP 10000 1384 EXAMINE_SERP
ACTION SNIPPET 10000 1387 SEEN_PREVIOUSLY b'aa7fae2a-46f0-11e7-98cd-af64b4fe2dfc'
ACTION SNIPPET 10000 1390 SNIPPET_RELEVANT b'07f2576fcc247410251565849a8fcf65'
ACTION DOC 10000 1410 EXAMINING_DOCUMENT b'07f2576fcc247410251565849a8fcf65'
ACTION SNIPPET 10000 1413 SNIPPET_NOT_RELEVANT b'2176819685d8829fb5ed16a449df7dc5'
ACTION SNIPPET 10000 1416 SNIPPET_NOT_RELEVANT b'72f097a4-3269-11e1-825f-dabc29fd7071'
ACTION SNIPPET 10000 1419 SEEN_PREVIOUSLY b'bf31c4d4-b5f3-11e3-8cb6-284052554d74'
ACTION SNIPPET 10000 1422 SNIPPET_NOT_RELEVANT b'fdaed7c8-bb28-11e6-94ac-3d324840106c'
ACTION SNIPPET 10000 1425 SNIPPET_NOT_RELEVANT b'f2efdb01da6394425e2a7d498584a560'
ACTION SNIPPET 10000 1428 SNIPPET_RELEVANT b'57169c3c3d29715485e9066873ee4ee7'
ACTION DOC 10000 1448 EXAMINING_DOCUMENT b'57169c3c3d29715485e9066873ee4ee7'
ACTION SNIPPET 10000 1451 SNIPPET_NOT_RELEVANT b'1c37187ef37b41189875b588a0c72a03'
ACTION SNIPPET 10000 1454 SNIPPET_RELEVANT b'6c09affc8f239a802ec5d58da0d5dca4'
ACTION DOC 10000 1474 EXAMINING_DOCUMENT b'6c09affc8f239a802ec5d58da0d5dca4'
ACTION SNIPPET 10000 1477 SNIPPET_RELEVANT b'ed951abd6eb04fdf1622871159496579'
ACTION DOC 10000 1497 EXAMINING_DOCUMENT b'ed951abd6eb04fdf1622871159496579'
ACTION SNIPPET 10000 1500 SNIPPET_RELEVANT b'8cf6bf5e-a0ba-11e3-b8d8-94577ff66b28'
ACTION DOC 10000 1520 EXAMINING_DOCUMENT b'8cf6bf5e-a0ba-11e3-b8d8-94577ff66b28'
ACTION SNIPPET 10000 1523 SEEN_PREVIOUSLY b'7acbecf15aaed4e16588bdfaacc239a9'
ACTION SNIPPET 10000 1526 SNIPPET_RELEVANT b'6f12aada-718e-11e3-9389-09ef9944065e'
ACTION DOC 10000 1546 EXAMINING_DOCUMENT b'6f12aada-718e-11e3-9389-09ef9944065e'
ACTION MARK 10000 1549 CONSIDERED_RELEVANT b'6f12aada-718e-11e3-9389-09ef9944065e'
ACTION SNIPPET 10000 1552 SNIPPET_NOT_RELEVANT b'8d68a946-6675-11e7-a1d7-9a32c91c6f40'
ACTION SNIPPET 10000 1555 SNIPPET_NOT_RELEVANT b'9a80ff82d4652f8649ed75584a0fdb82'
ACTION SNIPPET 10000 1558 SNIPPET_NOT_RELEVANT b'1a52dbf08bfb4851324641251715d690'
ACTION SNIPPET 10000 1561 SNIPPET_NOT_RELEVANT b'01b3e8a0964dc871914a2170a578ad41'
ACTION SNIPPET 10000 1564 SNIPPET_RELEVANT b'7eab66ee2682015477a7255b1080e1a1'
ACTION DOC 10000 1584 EXAMINING_DOCUMENT b'7eab66ee2682015477a7255b1080e1a1'
ACTION SNIPPET 10000 1587 SNIPPET_NOT_RELEVANT b'5141c29a-329a-11e2-bb9b-288a310849ee'
ACTION QUERY 10000 1597 Ethics
ACTION SERP 10000 1602 EXAMINE_SERP
ACTION SNIPPET 10000 1605 SNIPPET_RELEVANT b'edc8d05a9e27d376384c2158c86e5df5'
ACTION DOC 10000 1625 EXAMINING_DOCUMENT b'edc8d05a9e27d376384c2158c86e5df5'
ACTION SNIPPET 10000 1628 SNIPPET_RELEVANT b'8e6589591f34f03ebecb2ba7314cb65d'
ACTION DOC 10000 1648 EXAMINING_DOCUMENT b'8e6589591f34f03ebecb2ba7314cb65d'
ACTION SNIPPET 10000 1651 SNIPPET_NOT_RELEVANT b'f16cee842284e4d963987aa665a9640e'
ACTION SNIPPET 10000 1654 SNIPPET_NOT_RELEVANT b'2b60cdb4-dcf0-11e6-8902-610fe486791c'
ACTION SNIPPET 10000 1657 SNIPPET_NOT_RELEVANT b'75c7f526-8679-11e6-a3ef-f35afb41797f'
ACTION SNIPPET 10000 1660 SNIPPET_NOT_RELEVANT b'a1d4f342afe4b85739123c90b978f812'
ACTION SNIPPET 10000 1663 SNIPPET_NOT_RELEVANT b'48509e7f47453cc37f998f81f0c5a899'
ACTION SNIPPET 10000 1666 SNIPPET_NOT_RELEVANT b'576343f4-50f7-11e1-ad74-b5127cc09f9f'
ACTION SNIPPET 10000 1669 SNIPPET_RELEVANT b'7d5f556cf65d5f70eb4970c51b6e5fc8'
ACTION DOC 10000 1689 EXAMINING_DOCUMENT b'7d5f556cf65d5f70eb4970c51b6e5fc8'
ACTION SNIPPET 10000 1692 SNIPPET_NOT_RELEVANT b'05729c98-bec7-11e4-bdfa-b8e8f594e6ee'
ACTION SNIPPET 10000 1695 SNIPPET_RELEVANT b'7bbb5522-4b73-11e1-a6cc-0af555104193'
ACTION DOC 10000 1715 EXAMINING_DOCUMENT b'7bbb5522-4b73-11e1-a6cc-0af555104193'
ACTION SNIPPET 10000 1718 SNIPPET_NOT_RELEVANT b'e04e4dd2-875f-11e6-92c2-14b64f3d453f'
ACTION SNIPPET 10000 1721 SNIPPET_RELEVANT b'665f8e7a-8677-11e6-92c2-14b64f3d453f'
ACTION DOC 10000 1741 EXAMINING_DOCUMENT b'665f8e7a-8677-11e6-92c2-14b64f3d453f'
ACTION SNIPPET 10000 1744 SNIPPET_NOT_RELEVANT b'fff898b8-3f0b-11e7-adba-394ee67a7582'
ACTION SNIPPET 10000 1747 SNIPPET_NOT_RELEVANT b'93174322-afa6-11e3-95e8-39bef8e9a48b'
ACTION SNIPPET 10000 1750 SNIPPET_RELEVANT b'7ebfede582820f0cd512b1e0c8fd7b4e'
ACTION DOC 10000 1770 EXAMINING_DOCUMENT b'7ebfede582820f0cd512b1e0c8fd7b4e'
ACTION SNIPPET 10000 1773 SNIPPET_NOT_RELEVANT b'6595bff310e6cb99e8e36d0396781165'
ACTION SNIPPET 10000 1776 SNIPPET_RELEVANT b'6bea8fd79c115b5b71d9531911ec126d'
ACTION DOC 10000 1796 EXAMINING_DOCUMENT b'6bea8fd79c115b5b71d9531911ec126d'
ACTION SNIPPET 10000 1799 SNIPPET_RELEVANT b'cf3cb199e41c15cb4f633067c7d97178'
ACTION DOC 10000 1819 EXAMINING_DOCUMENT b'cf3cb199e41c15cb4f633067c7d97178'
ACTION SNIPPET 10000 1822 SNIPPET_NOT_RELEVANT b'fccc491e10b3ee08667c135e5c37ff08'
ACTION QUERY 10000 1832 Epictetus
ACTION SERP 10000 1837 EXAMINE_SERP
ACTION SNIPPET 10000 1840 SNIPPET_NOT_RELEVANT b'8854723732a08b55fce15d312539f0b3'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1850 Seneca
ACTION SERP 10000 1855 EXAMINE_SERP
ACTION SNIPPET 10000 1858 SNIPPET_RELEVANT b'd1f0c39a-5ada-11e4-b812-38518ae74c67'
ACTION DOC 10000 1878 EXAMINING_DOCUMENT b'd1f0c39a-5ada-11e4-b812-38518ae74c67'
ACTION SNIPPET 10000 1881 SNIPPET_NOT_RELEVANT b'b1e79486-8b14-11e1-b038-798d3f968a3f'
ACTION SNIPPET 10000 1884 SNIPPET_RELEVANT b'2e227fb1b36e4ff513794c72c62cc147'
ACTION DOC 10000 1904 EXAMINING_DOCUMENT b'2e227fb1b36e4ff513794c72c62cc147'
ACTION SNIPPET 10000 1907 SNIPPET_NOT_RELEVANT b'e162622c-274a-11e2-9972-71bf64ea091c'
ACTION SNIPPET 10000 1910 SNIPPET_RELEVANT b'3823ce42-1fd1-11e2-9cd5-b55c38388962'
ACTION DOC 10000 1930 EXAMINING_DOCUMENT b'3823ce42-1fd1-11e2-9cd5-b55c38388962'
ACTION SNIPPET 10000 1933 SNIPPET_NOT_RELEVANT b'9473c6f6-50c8-11e3-a7f0-b790929232e1'
ACTION SNIPPET 10000 1936 SNIPPET_RELEVANT b'559ee918-48b8-11e4-b72e-d60a9229cc10'
ACTION DOC 10000 1956 EXAMINING_DOCUMENT b'559ee918-48b8-11e4-b72e-d60a9229cc10'
