ACTION QUERY 10000 10 transportation tunnel disasters
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 282 SNIPPET_RELEVANT b'a435f21ab36d7b6bc8edcdc27ad2e17f'
ACTION DOC 10000 302 EXAMINING_DOCUMENT b'a435f21ab36d7b6bc8edcdc27ad2e17f'
ACTION MARK 10000 305 CONSIDERED_RELEVANT b'a435f21ab36d7b6bc8edcdc27ad2e17f'
ACTION SNIPPET 10000 308 SEEN_PREVIOUSLY b'd0c4d6a5eed3561b41256bcf1023beb3'
ACTION SNIPPET 10000 311 SNIPPET_NOT_RELEVANT b'549ee9e9464be31a6f52128293670db8'
ACTION SNIPPET 10000 314 SNIPPET_RELEVANT b'e719b5993f9632c97560568c958c2056'
ACTION DOC 10000 334 EXAMINING_DOCUMENT b'e719b5993f9632c97560568c958c2056'
ACTION MARK 10000 337 CONSIDERED_RELEVANT b'e719b5993f9632c97560568c958c2056'
ACTION SNIPPET 10000 340 SNIPPET_RELEVANT b'e410f326-9cbe-11e4-a7ee-526210d665b4'
ACTION DOC 10000 360 EXAMINING_DOCUMENT b'e410f326-9cbe-11e4-a7ee-526210d665b4'
ACTION MARK 10000 363 CONSIDERED_RELEVANT b'e410f326-9cbe-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 366 SNIPPET_RELEVANT b'9c491ad8-b21b-11e4-827f-93f454140e2b'
ACTION DOC 10000 386 EXAMINING_DOCUMENT b'9c491ad8-b21b-11e4-827f-93f454140e2b'
ACTION MARK 10000 389 CONSIDERED_RELEVANT b'9c491ad8-b21b-11e4-827f-93f454140e2b'
ACTION QUERY 10000 399 Subway tunnel disasters
ACTION SERP 10000 404 EXAMINE_SERP
ACTION SNIPPET 10000 407 SEEN_PREVIOUSLY b'1c3f797e-1501-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 410 SNIPPET_RELEVANT b'b9dc5540-e9ee-11e5-b0fd-073d5930a7b7'
ACTION DOC 10000 430 EXAMINING_DOCUMENT b'b9dc5540-e9ee-11e5-b0fd-073d5930a7b7'
ACTION MARK 10000 433 CONSIDERED_RELEVANT b'b9dc5540-e9ee-11e5-b0fd-073d5930a7b7'
ACTION SNIPPET 10000 436 SEEN_PREVIOUSLY b'a435f21ab36d7b6bc8edcdc27ad2e17f'
ACTION SNIPPET 10000 439 SEEN_PREVIOUSLY b'7043ad12-9db3-11e4-bcfb-059ec7a93ddc'
ACTION SNIPPET 10000 442 SNIPPET_RELEVANT b'60c539a6-9b2d-11e4-a7ee-526210d665b4'
ACTION DOC 10000 462 EXAMINING_DOCUMENT b'60c539a6-9b2d-11e4-a7ee-526210d665b4'
ACTION MARK 10000 465 CONSIDERED_RELEVANT b'60c539a6-9b2d-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 468 SNIPPET_RELEVANT b'010c781c-0ecd-11e5-a0dc-2b6f404ff5cf'
ACTION DOC 10000 488 EXAMINING_DOCUMENT b'010c781c-0ecd-11e5-a0dc-2b6f404ff5cf'
ACTION MARK 10000 491 CONSIDERED_RELEVANT b'010c781c-0ecd-11e5-a0dc-2b6f404ff5cf'
ACTION SNIPPET 10000 494 SNIPPET_RELEVANT b'3eaefd8e-9b4b-11e4-86a3-1b56f64925f6'
ACTION DOC 10000 514 EXAMINING_DOCUMENT b'3eaefd8e-9b4b-11e4-86a3-1b56f64925f6'
ACTION MARK 10000 517 CONSIDERED_RELEVANT b'3eaefd8e-9b4b-11e4-86a3-1b56f64925f6'
ACTION SNIPPET 10000 520 SNIPPET_RELEVANT b'e832c0f0-9aa8-11e4-a7ee-526210d665b4'
ACTION DOC 10000 540 EXAMINING_DOCUMENT b'e832c0f0-9aa8-11e4-a7ee-526210d665b4'
ACTION MARK 10000 543 CONSIDERED_RELEVANT b'e832c0f0-9aa8-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 546 SNIPPET_RELEVANT b'cda5f0d1d160baa0d6a1a91100388b68'
ACTION DOC 10000 566 EXAMINING_DOCUMENT b'cda5f0d1d160baa0d6a1a91100388b68'
ACTION MARK 10000 569 CONSIDERED_RELEVANT b'cda5f0d1d160baa0d6a1a91100388b68'
ACTION SNIPPET 10000 572 SNIPPET_RELEVANT b'ca18f313fc3bfce2d81b09b807da4b47'
ACTION DOC 10000 592 EXAMINING_DOCUMENT b'ca18f313fc3bfce2d81b09b807da4b47'
ACTION MARK 10000 595 CONSIDERED_RELEVANT b'ca18f313fc3bfce2d81b09b807da4b47'
ACTION QUERY 10000 605 Commuter tunnel disasters
ACTION SERP 10000 610 EXAMINE_SERP
ACTION SNIPPET 10000 613 SNIPPET_RELEVANT b'd48eb4093509552f38231510d8d5de5b'
ACTION DOC 10000 633 EXAMINING_DOCUMENT b'd48eb4093509552f38231510d8d5de5b'
ACTION MARK 10000 636 CONSIDERED_RELEVANT b'd48eb4093509552f38231510d8d5de5b'
ACTION SNIPPET 10000 639 SEEN_PREVIOUSLY b'1c3f797e-1501-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 642 SEEN_PREVIOUSLY b'b9dc5540-e9ee-11e5-b0fd-073d5930a7b7'
ACTION SNIPPET 10000 645 SNIPPET_NOT_RELEVANT b'4b6b7f53d12e7b327c53eea0f41a67b2'
ACTION SNIPPET 10000 648 SNIPPET_RELEVANT b'ee73c3b4-fa7b-11e4-9030-b4732caefe81'
ACTION DOC 10000 668 EXAMINING_DOCUMENT b'ee73c3b4-fa7b-11e4-9030-b4732caefe81'
ACTION MARK 10000 671 CONSIDERED_RELEVANT b'ee73c3b4-fa7b-11e4-9030-b4732caefe81'
ACTION SNIPPET 10000 674 SNIPPET_RELEVANT b'bbad8c6592a132768f230c6cfda233ab'
ACTION DOC 10000 694 EXAMINING_DOCUMENT b'bbad8c6592a132768f230c6cfda233ab'
ACTION MARK 10000 697 CONSIDERED_RELEVANT b'bbad8c6592a132768f230c6cfda233ab'
ACTION SNIPPET 10000 700 SNIPPET_RELEVANT b'48bb8f5c-a49e-11e4-a06b-9df2002b86a0'
ACTION DOC 10000 720 EXAMINING_DOCUMENT b'48bb8f5c-a49e-11e4-a06b-9df2002b86a0'
ACTION MARK 10000 723 CONSIDERED_RELEVANT b'48bb8f5c-a49e-11e4-a06b-9df2002b86a0'
ACTION SNIPPET 10000 726 SNIPPET_RELEVANT b'da62e630-423f-11e7-8c25-44d09ff5a4a8'
ACTION DOC 10000 746 EXAMINING_DOCUMENT b'da62e630-423f-11e7-8c25-44d09ff5a4a8'
ACTION MARK 10000 749 CONSIDERED_RELEVANT b'da62e630-423f-11e7-8c25-44d09ff5a4a8'
ACTION SNIPPET 10000 752 SNIPPET_RELEVANT b'050aa508-a0e9-11e4-b146-577832eafcb4'
ACTION DOC 10000 772 EXAMINING_DOCUMENT b'050aa508-a0e9-11e4-b146-577832eafcb4'
ACTION MARK 10000 775 CONSIDERED_RELEVANT b'050aa508-a0e9-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 778 SNIPPET_RELEVANT b'631c09a8-f7f0-11e4-9ef4-1bb7ce3b3fb7'
ACTION DOC 10000 798 EXAMINING_DOCUMENT b'631c09a8-f7f0-11e4-9ef4-1bb7ce3b3fb7'
ACTION MARK 10000 801 CONSIDERED_RELEVANT b'631c09a8-f7f0-11e4-9ef4-1bb7ce3b3fb7'
ACTION QUERY 10000 811 Road tunnel disasters
ACTION SERP 10000 816 EXAMINE_SERP
ACTION SNIPPET 10000 819 SNIPPET_NOT_RELEVANT b'c9765382-d19b-11e4-a62f-ee745911a4ff'
ACTION SNIPPET 10000 822 SNIPPET_RELEVANT b'0032b35853f8288d99d4f92cb5794966'
ACTION DOC 10000 842 EXAMINING_DOCUMENT b'0032b35853f8288d99d4f92cb5794966'
ACTION MARK 10000 845 CONSIDERED_RELEVANT b'0032b35853f8288d99d4f92cb5794966'
ACTION SNIPPET 10000 848 SNIPPET_NOT_RELEVANT b'b0f7f01b1eb5cc2ac056a9ed8277a1be'
ACTION SNIPPET 10000 851 SNIPPET_NOT_RELEVANT b'979001e8-ebba-11e6-9973-c5efb7ccfb0d'
ACTION SNIPPET 10000 854 SEEN_PREVIOUSLY b'd48eb4093509552f38231510d8d5de5b'
ACTION SNIPPET 10000 857 SEEN_PREVIOUSLY b'a414f3d2-107e-11e6-8967-7ac733c56f12'
ACTION SNIPPET 10000 860 SNIPPET_NOT_RELEVANT b'36fe0463-a84b-471f-b39b-4fb2a2efac60'
ACTION SNIPPET 10000 863 SNIPPET_NOT_RELEVANT b'80f53e64-69dc-11e5-8325-a42b5a459b1e'
ACTION SNIPPET 10000 866 SNIPPET_RELEVANT b'5d6e758da5906e190e2fdb3e50a9903f'
ACTION DOC 10000 886 EXAMINING_DOCUMENT b'5d6e758da5906e190e2fdb3e50a9903f'
ACTION MARK 10000 889 CONSIDERED_RELEVANT b'5d6e758da5906e190e2fdb3e50a9903f'
ACTION SNIPPET 10000 892 SNIPPET_RELEVANT b'12dd9c2f6405414ff46602e38dd3c3ca'
ACTION DOC 10000 912 EXAMINING_DOCUMENT b'12dd9c2f6405414ff46602e38dd3c3ca'
ACTION MARK 10000 915 CONSIDERED_RELEVANT b'12dd9c2f6405414ff46602e38dd3c3ca'
ACTION QUERY 10000 925 Car tunnel disasters
ACTION SERP 10000 930 EXAMINE_SERP
ACTION SNIPPET 10000 933 SNIPPET_NOT_RELEVANT b'c9809f40-4fb0-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 936 SEEN_PREVIOUSLY b'1c3f797e-1501-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 939 SNIPPET_RELEVANT b'fde60a940f357888a3b8cebb14f7b5a2'
ACTION DOC 10000 959 EXAMINING_DOCUMENT b'fde60a940f357888a3b8cebb14f7b5a2'
ACTION MARK 10000 962 CONSIDERED_RELEVANT b'fde60a940f357888a3b8cebb14f7b5a2'
ACTION SNIPPET 10000 965 SEEN_PREVIOUSLY b'7043ad12-9db3-11e4-bcfb-059ec7a93ddc'
ACTION SNIPPET 10000 968 SEEN_PREVIOUSLY b'ee73c3b4-fa7b-11e4-9030-b4732caefe81'
ACTION SNIPPET 10000 971 SEEN_PREVIOUSLY b'd48eb4093509552f38231510d8d5de5b'
ACTION SNIPPET 10000 974 SEEN_PREVIOUSLY b'a435f21ab36d7b6bc8edcdc27ad2e17f'
ACTION SNIPPET 10000 977 SEEN_PREVIOUSLY b'60c539a6-9b2d-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 980 SEEN_PREVIOUSLY b'a414f3d2-107e-11e6-8967-7ac733c56f12'
ACTION SNIPPET 10000 983 SEEN_PREVIOUSLY b'e832c0f0-9aa8-11e4-a7ee-526210d665b4'
ACTION QUERY 10000 993 Pedestrian tunnel disasters
ACTION SERP 10000 998 EXAMINE_SERP
ACTION SNIPPET 10000 1001 SEEN_PREVIOUSLY b'd48eb4093509552f38231510d8d5de5b'
ACTION SNIPPET 10000 1004 SEEN_PREVIOUSLY b'a414f3d2-107e-11e6-8967-7ac733c56f12'
ACTION SNIPPET 10000 1007 SNIPPET_NOT_RELEVANT b'c9765382-d19b-11e4-a62f-ee745911a4ff'
ACTION SNIPPET 10000 1010 SNIPPET_NOT_RELEVANT b'4b6b7f53d12e7b327c53eea0f41a67b2'
ACTION SNIPPET 10000 1013 SEEN_PREVIOUSLY b'7043ad12-9db3-11e4-bcfb-059ec7a93ddc'
ACTION SNIPPET 10000 1016 SNIPPET_RELEVANT b'4398c84e-81da-11e6-a52d-9a865a0ed0d4'
ACTION DOC 10000 1036 EXAMINING_DOCUMENT b'4398c84e-81da-11e6-a52d-9a865a0ed0d4'
ACTION MARK 10000 1039 CONSIDERED_RELEVANT b'4398c84e-81da-11e6-a52d-9a865a0ed0d4'
ACTION SNIPPET 10000 1042 SNIPPET_RELEVANT b'e18a0e2e-d760-11e6-9a36-1d296534b31e'
ACTION DOC 10000 1062 EXAMINING_DOCUMENT b'e18a0e2e-d760-11e6-9a36-1d296534b31e'
ACTION MARK 10000 1065 CONSIDERED_RELEVANT b'e18a0e2e-d760-11e6-9a36-1d296534b31e'
ACTION SNIPPET 10000 1068 SEEN_PREVIOUSLY b'1c3f797e-1501-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 1071 SNIPPET_RELEVANT b'd9fdf6c4-9b1d-11e4-96cc-e858eba91ced'
ACTION DOC 10000 1091 EXAMINING_DOCUMENT b'd9fdf6c4-9b1d-11e4-96cc-e858eba91ced'
ACTION MARK 10000 1094 CONSIDERED_RELEVANT b'd9fdf6c4-9b1d-11e4-96cc-e858eba91ced'
ACTION SNIPPET 10000 1097 SNIPPET_NOT_RELEVANT b'54b75712e707ed16c802aa76bfc7cbb1'
ACTION QUERY 10000 1107 Public transit tunnel disasters
ACTION SERP 10000 1112 EXAMINE_SERP
ACTION SNIPPET 10000 1115 SNIPPET_NOT_RELEVANT b'4b6b7f53d12e7b327c53eea0f41a67b2'
ACTION SNIPPET 10000 1118 SEEN_PREVIOUSLY b'a414f3d2-107e-11e6-8967-7ac733c56f12'
ACTION SNIPPET 10000 1121 SEEN_PREVIOUSLY b'd48eb4093509552f38231510d8d5de5b'
ACTION SNIPPET 10000 1124 SEEN_PREVIOUSLY b'48bb8f5c-a49e-11e4-a06b-9df2002b86a0'
ACTION SNIPPET 10000 1127 SEEN_PREVIOUSLY b'a435f21ab36d7b6bc8edcdc27ad2e17f'
ACTION SNIPPET 10000 1130 SNIPPET_RELEVANT b'ed9b85a4-9c42-11e4-bcfb-059ec7a93ddc'
ACTION DOC 10000 1150 EXAMINING_DOCUMENT b'ed9b85a4-9c42-11e4-bcfb-059ec7a93ddc'
ACTION MARK 10000 1153 CONSIDERED_RELEVANT b'ed9b85a4-9c42-11e4-bcfb-059ec7a93ddc'
ACTION SNIPPET 10000 1156 SEEN_PREVIOUSLY b'4354d59c8716e8cada3e01167cbc6e1f'
ACTION SNIPPET 10000 1159 SEEN_PREVIOUSLY b'7043ad12-9db3-11e4-bcfb-059ec7a93ddc'
ACTION SNIPPET 10000 1162 SEEN_PREVIOUSLY b'd0c4d6a5eed3561b41256bcf1023beb3'
ACTION SNIPPET 10000 1165 SNIPPET_RELEVANT b'1d35ea08-d787-11e6-a0e6-d502d6751bc8'
ACTION DOC 10000 1185 EXAMINING_DOCUMENT b'1d35ea08-d787-11e6-a0e6-d502d6751bc8'
ACTION MARK 10000 1188 CONSIDERED_RELEVANT b'1d35ea08-d787-11e6-a0e6-d502d6751bc8'
ACTION QUERY 10000 1198 Train derailment in tunnels
ACTION SERP 10000 1203 EXAMINE_SERP
ACTION SNIPPET 10000 1206 SNIPPET_RELEVANT b'9a5ba2a8-50bb-11e3-a7f0-b790929232e1'
ACTION DOC 10000 1226 EXAMINING_DOCUMENT b'9a5ba2a8-50bb-11e3-a7f0-b790929232e1'
ACTION MARK 10000 1229 CONSIDERED_RELEVANT b'9a5ba2a8-50bb-11e3-a7f0-b790929232e1'
ACTION SNIPPET 10000 1232 SNIPPET_NOT_RELEVANT b'549ee9e9464be31a6f52128293670db8'
ACTION SNIPPET 10000 1235 SNIPPET_RELEVANT b'0521321a8ecd83a578c5dacd85f99c14'
ACTION DOC 10000 1255 EXAMINING_DOCUMENT b'0521321a8ecd83a578c5dacd85f99c14'
ACTION MARK 10000 1258 CONSIDERED_RELEVANT b'0521321a8ecd83a578c5dacd85f99c14'
ACTION SNIPPET 10000 1261 SNIPPET_NOT_RELEVANT b'554b33c603f64baa5314ee6f8e5e57fd'
ACTION SNIPPET 10000 1264 SNIPPET_RELEVANT b'd92b90f16da1ef1bd8d11c6c1d739e2d'
ACTION DOC 10000 1284 EXAMINING_DOCUMENT b'd92b90f16da1ef1bd8d11c6c1d739e2d'
ACTION MARK 10000 1287 CONSIDERED_RELEVANT b'd92b90f16da1ef1bd8d11c6c1d739e2d'
ACTION SNIPPET 10000 1290 SNIPPET_NOT_RELEVANT b'68b7503c-843f-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 1293 SNIPPET_RELEVANT b'27f9e086-c7bd-11e1-8a62-7df5c5e93db5'
ACTION DOC 10000 1313 EXAMINING_DOCUMENT b'27f9e086-c7bd-11e1-8a62-7df5c5e93db5'
ACTION MARK 10000 1316 CONSIDERED_RELEVANT b'27f9e086-c7bd-11e1-8a62-7df5c5e93db5'
ACTION SNIPPET 10000 1319 SNIPPET_RELEVANT b'0bc983e8-9ffc-11e4-903f-9f2faf7cd9fe'
ACTION DOC 10000 1339 EXAMINING_DOCUMENT b'0bc983e8-9ffc-11e4-903f-9f2faf7cd9fe'
ACTION MARK 10000 1342 CONSIDERED_RELEVANT b'0bc983e8-9ffc-11e4-903f-9f2faf7cd9fe'
ACTION SNIPPET 10000 1345 SNIPPET_RELEVANT b'd2fead0c-3c38-11e5-9c2d-ed991d848c48'
ACTION DOC 10000 1365 EXAMINING_DOCUMENT b'd2fead0c-3c38-11e5-9c2d-ed991d848c48'
ACTION MARK 10000 1368 CONSIDERED_RELEVANT b'd2fead0c-3c38-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 1371 SNIPPET_NOT_RELEVANT b'568ae3fc-0f97-11e6-8967-7ac733c56f12'
ACTION QUERY 10000 1381 Collapsed tunnels
ACTION SERP 10000 1386 EXAMINE_SERP
ACTION SNIPPET 10000 1389 SNIPPET_NOT_RELEVANT b'bd1d0706-fc04-11e3-932c-0a55b81f48ce'
ACTION SNIPPET 10000 1392 SNIPPET_NOT_RELEVANT b'b2218560c3c32bc3da4da051a0544ee8'
ACTION SNIPPET 10000 1395 SNIPPET_NOT_RELEVANT b'5f116d52-3976-11e2-b01f-5f55b193f58f'
ACTION SNIPPET 10000 1398 SNIPPET_NOT_RELEVANT b'b7f60bac-0543-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 1401 SNIPPET_NOT_RELEVANT b'59ebded9a348adad12003a74b4f0ab89'
ACTION SNIPPET 10000 1404 SNIPPET_NOT_RELEVANT b'52ae2ef0c7d338e6969d04262fa1cf20'
ACTION SNIPPET 10000 1407 SNIPPET_NOT_RELEVANT b'5f6aac74-01d0-11e2-bbf0-e33b4ee2f0e8'
ACTION SNIPPET 10000 1410 SNIPPET_NOT_RELEVANT b'bdc62ebe-e96b-11e2-8f22-de4bd2a2bd39'
ACTION SNIPPET 10000 1413 SNIPPET_NOT_RELEVANT b'afcb2f78-a379-11e1-9e73-f4e3879b34a3'
ACTION SNIPPET 10000 1416 SNIPPET_NOT_RELEVANT b'b2e0082c-94f0-11e3-9e13-770265cf4962'
ACTION QUERY 10000 1426 Flooded tunnels
ACTION SERP 10000 1431 EXAMINE_SERP
ACTION SNIPPET 10000 1434 SNIPPET_NOT_RELEVANT b'd4c2af896f028d338ad69383ee11cce0'
ACTION SNIPPET 10000 1437 SNIPPET_NOT_RELEVANT b'3bfe86deb0d6cf136377d054ea01a96c'
ACTION SNIPPET 10000 1440 SNIPPET_NOT_RELEVANT b'bdc62ebe-e96b-11e2-8f22-de4bd2a2bd39'
ACTION SNIPPET 10000 1443 SNIPPET_NOT_RELEVANT b'bafe43aee733cf43a04e1167a53704bd'
ACTION SNIPPET 10000 1446 SNIPPET_NOT_RELEVANT b'04acfaa0-fd85-11e3-8176-f2c941cf35f1'
ACTION SNIPPET 10000 1449 SNIPPET_NOT_RELEVANT b'6ef6d03e-e858-11e4-9767-6276fc9b0ada'
ACTION SNIPPET 10000 1452 SNIPPET_NOT_RELEVANT b'c844fc30-a8ea-11e5-9b92-dea7cd4b1a4d'
ACTION SNIPPET 10000 1455 SNIPPET_NOT_RELEVANT b'60a7c42e-5cb2-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 1458 SNIPPET_NOT_RELEVANT b'0ff897b4f89c711f6ac7d079144f3d9d'
ACTION SNIPPET 10000 1461 SNIPPET_NOT_RELEVANT b'9d8324bc971a3dccb094ac1d82d827db'
ACTION QUERY 10000 1471 Electrical fires in tunnels
ACTION SERP 10000 1476 EXAMINE_SERP
ACTION SNIPPET 10000 1479 SNIPPET_RELEVANT b'253c7a6e-0a2d-11e6-a6b6-2e6de3695b0e'
ACTION DOC 10000 1499 EXAMINING_DOCUMENT b'253c7a6e-0a2d-11e6-a6b6-2e6de3695b0e'
ACTION MARK 10000 1502 CONSIDERED_RELEVANT b'253c7a6e-0a2d-11e6-a6b6-2e6de3695b0e'
ACTION SNIPPET 10000 1505 SNIPPET_RELEVANT b'8920ce188b7335be041393d274319c4a'
ACTION DOC 10000 1525 EXAMINING_DOCUMENT b'8920ce188b7335be041393d274319c4a'
ACTION MARK 10000 1528 CONSIDERED_RELEVANT b'8920ce188b7335be041393d274319c4a'
ACTION SNIPPET 10000 1531 SNIPPET_RELEVANT b'68f397ee-8b72-11e6-bff0-d53f592f176e'
ACTION DOC 10000 1551 EXAMINING_DOCUMENT b'68f397ee-8b72-11e6-bff0-d53f592f176e'
ACTION MARK 10000 1554 CONSIDERED_RELEVANT b'68f397ee-8b72-11e6-bff0-d53f592f176e'
ACTION SNIPPET 10000 1557 SEEN_PREVIOUSLY b'b9dc5540-e9ee-11e5-b0fd-073d5930a7b7'
ACTION SNIPPET 10000 1560 SNIPPET_RELEVANT b'a25a286c-eaf6-11e5-b0fd-073d5930a7b7'
ACTION DOC 10000 1580 EXAMINING_DOCUMENT b'a25a286c-eaf6-11e5-b0fd-073d5930a7b7'
ACTION MARK 10000 1583 CONSIDERED_RELEVANT b'a25a286c-eaf6-11e5-b0fd-073d5930a7b7'
ACTION SNIPPET 10000 1586 SNIPPET_RELEVANT b'da7d4b3a49bafa2120bbe336fe529161'
ACTION DOC 10000 1606 EXAMINING_DOCUMENT b'da7d4b3a49bafa2120bbe336fe529161'
ACTION MARK 10000 1609 CONSIDERED_RELEVANT b'da7d4b3a49bafa2120bbe336fe529161'
ACTION SNIPPET 10000 1612 SEEN_PREVIOUSLY b'ee73c3b4-fa7b-11e4-9030-b4732caefe81'
ACTION SNIPPET 10000 1615 SEEN_PREVIOUSLY b'd0c4d6a5eed3561b41256bcf1023beb3'
ACTION SNIPPET 10000 1618 SNIPPET_NOT_RELEVANT b'c9809f40-4fb0-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 1621 SNIPPET_RELEVANT b'8954822a-e9d7-11e4-9767-6276fc9b0ada'
ACTION DOC 10000 1641 EXAMINING_DOCUMENT b'8954822a-e9d7-11e4-9767-6276fc9b0ada'
ACTION MARK 10000 1644 CONSIDERED_RELEVANT b'8954822a-e9d7-11e4-9767-6276fc9b0ada'
ACTION QUERY 10000 1654 Gas explosions in tunnels
ACTION SERP 10000 1659 EXAMINE_SERP
ACTION SNIPPET 10000 1662 SNIPPET_RELEVANT b'89979118-a85b-11e4-a06b-9df2002b86a0'
ACTION DOC 10000 1682 EXAMINING_DOCUMENT b'89979118-a85b-11e4-a06b-9df2002b86a0'
ACTION MARK 10000 1685 CONSIDERED_RELEVANT b'89979118-a85b-11e4-a06b-9df2002b86a0'
ACTION SNIPPET 10000 1688 SEEN_PREVIOUSLY b'4abed1fa-2de0-11e3-8ade-a1f23cda135e'
ACTION SNIPPET 10000 1691 SNIPPET_NOT_RELEVANT b'01dea116-9195-424b-85b1-da93899d8250'
ACTION SNIPPET 10000 1694 SNIPPET_NOT_RELEVANT b'bb081248-c248-11e4-ad5c-3b8ce89f1b89'
ACTION SNIPPET 10000 1697 SNIPPET_RELEVANT b'44d6b082-2f70-11e3-9ccc-2252bdb14df5'
ACTION DOC 10000 1717 EXAMINING_DOCUMENT b'44d6b082-2f70-11e3-9ccc-2252bdb14df5'
ACTION MARK 10000 1720 CONSIDERED_RELEVANT b'44d6b082-2f70-11e3-9ccc-2252bdb14df5'
ACTION SNIPPET 10000 1723 SNIPPET_RELEVANT b'6aa768ab1d57fa7753a98db6edd13fd5'
ACTION DOC 10000 1743 EXAMINING_DOCUMENT b'6aa768ab1d57fa7753a98db6edd13fd5'
ACTION MARK 10000 1746 CONSIDERED_RELEVANT b'6aa768ab1d57fa7753a98db6edd13fd5'
