ACTION QUERY 10000 10 diabetes and toxic chemicals
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 354 CONSIDERED_RELEVANT b'2ff4a462-5b5d-11e3-a49b-90a0e156254b'
ACTION SNIPPET 10000 357 SNIPPET_RELEVANT b'1ed744e0-3613-11e5-b673-1df005a0fb28'
ACTION DOC 10000 377 EXAMINING_DOCUMENT b'1ed744e0-3613-11e5-b673-1df005a0fb28'
ACTION MARK 10000 380 CONSIDERED_RELEVANT b'1ed744e0-3613-11e5-b673-1df005a0fb28'
ACTION SNIPPET 10000 383 SNIPPET_RELEVANT b'9f361cc2-6f76-11e1-b747-ee64265ae6c6'
ACTION DOC 10000 403 EXAMINING_DOCUMENT b'9f361cc2-6f76-11e1-b747-ee64265ae6c6'
ACTION SNIPPET 10000 406 SNIPPET_RELEVANT b'3272ab02287b2ff08e86f9ea4e0ca2b9'
ACTION DOC 10000 426 EXAMINING_DOCUMENT b'3272ab02287b2ff08e86f9ea4e0ca2b9'
ACTION SNIPPET 10000 429 SNIPPET_NOT_RELEVANT b'd717f0c1fc6d38027db187188a4ab86e'
ACTION SNIPPET 10000 432 SNIPPET_RELEVANT b'cc7f9cfcb92e7bd496e1e97812daf5fb'
ACTION DOC 10000 452 EXAMINING_DOCUMENT b'cc7f9cfcb92e7bd496e1e97812daf5fb'
ACTION SNIPPET 10000 455 SNIPPET_NOT_RELEVANT b'361c3b00-5854-11e2-9fa9-5fbdc9530eb9'
ACTION SNIPPET 10000 458 SNIPPET_RELEVANT b'9a357090-bb36-11e6-91ee-1adddfe36cbe'
ACTION DOC 10000 478 EXAMINING_DOCUMENT b'9a357090-bb36-11e6-91ee-1adddfe36cbe'
ACTION SNIPPET 10000 481 SNIPPET_NOT_RELEVANT b'566bd0d9bfdcc885b7d026ee380f106e'
ACTION SNIPPET 10000 484 SNIPPET_NOT_RELEVANT b'169f10d46b20ad5eddb8e64eaa8ff5bf'
ACTION SNIPPET 10000 487 SNIPPET_NOT_RELEVANT b'15acba0c-8311-11e1-88da-a261c82602c1'
ACTION SNIPPET 10000 490 SNIPPET_RELEVANT b'0831a908-6e84-11e4-ad12-3734c461eab6'
ACTION DOC 10000 510 EXAMINING_DOCUMENT b'0831a908-6e84-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 513 SNIPPET_RELEVANT b'dd28a10cf66fa50aa6a9749537fe6f3b'
ACTION DOC 10000 533 EXAMINING_DOCUMENT b'dd28a10cf66fa50aa6a9749537fe6f3b'
ACTION SNIPPET 10000 536 SNIPPET_NOT_RELEVANT b'e15b6936-6f2d-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 539 SNIPPET_NOT_RELEVANT b'72534ad4-fae6-11e2-9bde-7ddaa186b751'
ACTION SNIPPET 10000 542 SNIPPET_NOT_RELEVANT b'5bc36364-78e0-11e1-96fc-4e3f9a8561ee'
ACTION QUERY 10000 552 Diabetes and endocrine disruptors
ACTION SERP 10000 557 EXAMINE_SERP
ACTION SNIPPET 10000 560 SEEN_PREVIOUSLY b'7473c01a-c314-11e6-9a51-cd56ea1c2bb7'
ACTION SNIPPET 10000 563 SEEN_PREVIOUSLY b'3272ab02287b2ff08e86f9ea4e0ca2b9'
ACTION SNIPPET 10000 566 SNIPPET_RELEVANT b'6a16e83c-0a0f-11e5-9e39-0db921c47b93'
ACTION DOC 10000 586 EXAMINING_DOCUMENT b'6a16e83c-0a0f-11e5-9e39-0db921c47b93'
ACTION SNIPPET 10000 589 SNIPPET_NOT_RELEVANT b'b4d323cf089b16fd840f666cbab3bf2d'
ACTION SNIPPET 10000 592 SNIPPET_NOT_RELEVANT b'792e2f64-ed92-11e3-8a8a-e17c08f80871'
ACTION SNIPPET 10000 595 SNIPPET_NOT_RELEVANT b'd2ecc700-7956-11e3-af7f-13bf0e9965f6'
ACTION SNIPPET 10000 598 SNIPPET_RELEVANT b'57396950-fd4b-11e3-932c-0a55b81f48ce'
ACTION DOC 10000 618 EXAMINING_DOCUMENT b'57396950-fd4b-11e3-932c-0a55b81f48ce'
ACTION SNIPPET 10000 621 SNIPPET_RELEVANT b'1571d6dfed6d95a555e2d0c58113529a'
ACTION DOC 10000 641 EXAMINING_DOCUMENT b'1571d6dfed6d95a555e2d0c58113529a'
ACTION SNIPPET 10000 644 SNIPPET_NOT_RELEVANT b'7a320124b6eeb37770aff88ed03ea41b'
ACTION SNIPPET 10000 647 SEEN_PREVIOUSLY b'cc7f9cfcb92e7bd496e1e97812daf5fb'
ACTION SNIPPET 10000 650 SNIPPET_RELEVANT b'fb7d5e46-e1e2-11e4-905f-cc896d379a32'
ACTION DOC 10000 670 EXAMINING_DOCUMENT b'fb7d5e46-e1e2-11e4-905f-cc896d379a32'
ACTION SNIPPET 10000 673 SNIPPET_NOT_RELEVANT b'eaa60b1df51dc7e863edcfae0ffcbc36'
ACTION SNIPPET 10000 676 SNIPPET_RELEVANT b'db91dfca-8678-11e2-999e-5f8e0410cb9d'
ACTION DOC 10000 696 EXAMINING_DOCUMENT b'db91dfca-8678-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 699 SNIPPET_NOT_RELEVANT b'e15b6936-6f2d-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 702 SEEN_PREVIOUSLY b'0831a908-6e84-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 705 SNIPPET_NOT_RELEVANT b'b5139b417bdf24ba61d165a745bc7094'
ACTION SNIPPET 10000 708 SNIPPET_NOT_RELEVANT b'aebf2f43e151007ccd285cbf113252f2'
ACTION SNIPPET 10000 711 SNIPPET_RELEVANT b'c6bdc765ba889f12d090f4e7ce48ad39'
ACTION DOC 10000 731 EXAMINING_DOCUMENT b'c6bdc765ba889f12d090f4e7ce48ad39'
ACTION SNIPPET 10000 734 SNIPPET_RELEVANT b'ac0315028d53a174800cbbe42d284bff'
ACTION DOC 10000 754 EXAMINING_DOCUMENT b'ac0315028d53a174800cbbe42d284bff'
ACTION SNIPPET 10000 757 SNIPPET_NOT_RELEVANT b'88e1aec3f36c0ca7396776975429f279'
ACTION QUERY 10000 767 Diabetes and phthalates
ACTION SERP 10000 772 EXAMINE_SERP
ACTION SNIPPET 10000 775 SEEN_PREVIOUSLY b'cc7f9cfcb92e7bd496e1e97812daf5fb'
ACTION SNIPPET 10000 778 SNIPPET_NOT_RELEVANT b'0f7f6499af5027462a33a47d6aab5621'
ACTION SNIPPET 10000 781 SNIPPET_NOT_RELEVANT b'0bdce4f16d5d9438eb1155eca5ae1506'
ACTION SNIPPET 10000 784 SEEN_PREVIOUSLY b'1571d6dfed6d95a555e2d0c58113529a'
ACTION SNIPPET 10000 787 SNIPPET_NOT_RELEVANT b'7a320124b6eeb37770aff88ed03ea41b'
ACTION SNIPPET 10000 790 SNIPPET_RELEVANT b'df52c390-4155-11e1-8f2d-87a67739d0d2'
ACTION DOC 10000 810 EXAMINING_DOCUMENT b'df52c390-4155-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 813 SNIPPET_RELEVANT b'aa7f9d34-2c6f-11e4-994d-202962a9150c'
ACTION DOC 10000 833 EXAMINING_DOCUMENT b'aa7f9d34-2c6f-11e4-994d-202962a9150c'
ACTION SNIPPET 10000 836 SEEN_PREVIOUSLY b'58387c15cf925170d812460b14648798'
ACTION SNIPPET 10000 839 SNIPPET_NOT_RELEVANT b'15acba0c-8311-11e1-88da-a261c82602c1'
ACTION SNIPPET 10000 842 SNIPPET_RELEVANT b'1aa5169e-8d3f-11e5-baf4-bdf37355da0c'
ACTION DOC 10000 862 EXAMINING_DOCUMENT b'1aa5169e-8d3f-11e5-baf4-bdf37355da0c'
ACTION SNIPPET 10000 865 SNIPPET_NOT_RELEVANT b'5f6273f30f1d0a24911ea75faad1d5cc'
ACTION SNIPPET 10000 868 SNIPPET_RELEVANT b'361c3b00-5854-11e2-9fa9-5fbdc9530eb9'
ACTION DOC 10000 888 EXAMINING_DOCUMENT b'361c3b00-5854-11e2-9fa9-5fbdc9530eb9'
ACTION SNIPPET 10000 891 SEEN_PREVIOUSLY b'0831a908-6e84-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 894 SNIPPET_NOT_RELEVANT b'e15b6936-6f2d-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 897 SNIPPET_NOT_RELEVANT b'969f21c69d4e7ad601528af617691408'
ACTION SNIPPET 10000 900 SNIPPET_NOT_RELEVANT b'96510ca11daee94cba9e57373996012a'
ACTION SNIPPET 10000 903 SNIPPET_NOT_RELEVANT b'28689b94-faca-11e6-be05-1a3817ac21a5'
ACTION SNIPPET 10000 906 SNIPPET_NOT_RELEVANT b'98d1b122-cf20-11e4-8a46-b1dc9be5a8ff'
ACTION SNIPPET 10000 909 SNIPPET_NOT_RELEVANT b'dcd31ab029835fbe8d31dabb1c5b54a8'
ACTION SNIPPET 10000 912 SNIPPET_RELEVANT b'bdb74c43a631ca19bc6f9287bfbf8b7a'
ACTION DOC 10000 932 EXAMINING_DOCUMENT b'bdb74c43a631ca19bc6f9287bfbf8b7a'
ACTION QUERY 10000 942 Diabetes and dioxins
ACTION SERP 10000 947 EXAMINE_SERP
ACTION SNIPPET 10000 950 SEEN_PREVIOUSLY b'0ac8945a-37e2-11e1-8ffc-336017bccf38'
ACTION SNIPPET 10000 953 SEEN_PREVIOUSLY b'bdb74c43a631ca19bc6f9287bfbf8b7a'
ACTION SNIPPET 10000 956 SEEN_PREVIOUSLY b'df52c390-4155-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 959 SNIPPET_NOT_RELEVANT b'55de38c1ac6365444449e410ab607259'
ACTION SNIPPET 10000 962 SNIPPET_RELEVANT b'6f066d18d4b7b21167571cd4883657b1'
ACTION DOC 10000 982 EXAMINING_DOCUMENT b'6f066d18d4b7b21167571cd4883657b1'
ACTION SNIPPET 10000 985 SEEN_PREVIOUSLY b'361c3b00-5854-11e2-9fa9-5fbdc9530eb9'
ACTION SNIPPET 10000 988 SNIPPET_RELEVANT b'dcd31ab029835fbe8d31dabb1c5b54a8'
ACTION DOC 10000 1008 EXAMINING_DOCUMENT b'dcd31ab029835fbe8d31dabb1c5b54a8'
ACTION SNIPPET 10000 1011 SNIPPET_RELEVANT b'e15b6936-6f2d-11e4-893f-86bd390a3340'
ACTION DOC 10000 1031 EXAMINING_DOCUMENT b'e15b6936-6f2d-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 1034 SNIPPET_RELEVANT b'5f6273f30f1d0a24911ea75faad1d5cc'
ACTION DOC 10000 1054 EXAMINING_DOCUMENT b'5f6273f30f1d0a24911ea75faad1d5cc'
ACTION SNIPPET 10000 1057 SNIPPET_RELEVANT b'3be16152-fb65-11e5-80e4-c381214de1a3'
ACTION DOC 10000 1077 EXAMINING_DOCUMENT b'3be16152-fb65-11e5-80e4-c381214de1a3'
ACTION MARK 10000 1080 CONSIDERED_RELEVANT b'3be16152-fb65-11e5-80e4-c381214de1a3'
ACTION SNIPPET 10000 1083 SEEN_PREVIOUSLY b'0831a908-6e84-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 1086 SNIPPET_NOT_RELEVANT b'5f79029a-927c-11e3-b46a-5a3d0d2130da'
ACTION SNIPPET 10000 1089 SNIPPET_RELEVANT b'49d0877c9ebbdee90e988f19722e1a7e'
ACTION DOC 10000 1109 EXAMINING_DOCUMENT b'49d0877c9ebbdee90e988f19722e1a7e'
ACTION SNIPPET 10000 1112 SNIPPET_NOT_RELEVANT b'9b3c0974-6f2d-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 1115 SNIPPET_RELEVANT b'28689b94-faca-11e6-be05-1a3817ac21a5'
ACTION DOC 10000 1135 EXAMINING_DOCUMENT b'28689b94-faca-11e6-be05-1a3817ac21a5'
ACTION SNIPPET 10000 1138 SNIPPET_NOT_RELEVANT b'7b63be9e-414a-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 1141 SNIPPET_NOT_RELEVANT b'93d2fd28-0fe8-11e3-85b6-d27422650fd5'
ACTION SNIPPET 10000 1144 SNIPPET_RELEVANT b'10a3613e-bae2-11e5-85cd-5ad59bc19432'
ACTION DOC 10000 1164 EXAMINING_DOCUMENT b'10a3613e-bae2-11e5-85cd-5ad59bc19432'
ACTION SNIPPET 10000 1167 SNIPPET_NOT_RELEVANT b'969f21c69d4e7ad601528af617691408'
ACTION SNIPPET 10000 1170 SNIPPET_RELEVANT b'29ca2f18-b0db-11e1-a474-1d6470acef29'
ACTION DOC 10000 1190 EXAMINING_DOCUMENT b'29ca2f18-b0db-11e1-a474-1d6470acef29'
ACTION QUERY 10000 1200 Diabetes and PCBs
ACTION SERP 10000 1205 EXAMINE_SERP
ACTION SNIPPET 10000 1208 SNIPPET_RELEVANT b'530c1fee46beca980d843f3ae94e3bd4'
ACTION DOC 10000 1228 EXAMINING_DOCUMENT b'530c1fee46beca980d843f3ae94e3bd4'
ACTION SNIPPET 10000 1231 SNIPPET_NOT_RELEVANT b'a19d3f2d0116737831256864cbcb0c6c'
ACTION SNIPPET 10000 1234 SNIPPET_RELEVANT b'06fcdb1dccce5cc8cf091a2963c64049'
ACTION DOC 10000 1254 EXAMINING_DOCUMENT b'06fcdb1dccce5cc8cf091a2963c64049'
ACTION SNIPPET 10000 1257 SNIPPET_RELEVANT b'93d2fd28-0fe8-11e3-85b6-d27422650fd5'
ACTION DOC 10000 1277 EXAMINING_DOCUMENT b'93d2fd28-0fe8-11e3-85b6-d27422650fd5'
ACTION SNIPPET 10000 1280 SEEN_PREVIOUSLY b'6a16e83c-0a0f-11e5-9e39-0db921c47b93'
ACTION SNIPPET 10000 1283 SEEN_PREVIOUSLY b'0831a908-6e84-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 1286 SEEN_PREVIOUSLY b'361c3b00-5854-11e2-9fa9-5fbdc9530eb9'
ACTION SNIPPET 10000 1289 SNIPPET_NOT_RELEVANT b'f3f60cd76075f8cadddc1b6fa61c38f1'
ACTION SNIPPET 10000 1292 SEEN_PREVIOUSLY b'5f6273f30f1d0a24911ea75faad1d5cc'
ACTION SNIPPET 10000 1295 SNIPPET_NOT_RELEVANT b'969f21c69d4e7ad601528af617691408'
ACTION SNIPPET 10000 1298 SEEN_PREVIOUSLY b'dcd31ab029835fbe8d31dabb1c5b54a8'
ACTION SNIPPET 10000 1301 SNIPPET_NOT_RELEVANT b'da5a2aa0-455e-11e2-9648-a2c323a991d6'
ACTION SNIPPET 10000 1304 SEEN_PREVIOUSLY b'e15b6936-6f2d-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 1307 SNIPPET_NOT_RELEVANT b'dd1961aa-8e31-11e1-a787-6ecf005d6112'
ACTION SNIPPET 10000 1310 SNIPPET_RELEVANT b'd409ef40-ab63-11e6-a31b-4b6397e625d0'
ACTION DOC 10000 1330 EXAMINING_DOCUMENT b'd409ef40-ab63-11e6-a31b-4b6397e625d0'
ACTION SNIPPET 10000 1333 SNIPPET_NOT_RELEVANT b'316a8782-50ba-11e4-8c24-487e92bc997b'
ACTION SNIPPET 10000 1336 SNIPPET_RELEVANT b'b42da9b2-6326-11e1-a188-efde484a8688'
ACTION DOC 10000 1356 EXAMINING_DOCUMENT b'b42da9b2-6326-11e1-a188-efde484a8688'
ACTION SNIPPET 10000 1359 SEEN_PREVIOUSLY b'28689b94-faca-11e6-be05-1a3817ac21a5'
ACTION SNIPPET 10000 1362 SNIPPET_RELEVANT b'7b63be9e-414a-11e1-8f2d-87a67739d0d2'
ACTION DOC 10000 1382 EXAMINING_DOCUMENT b'7b63be9e-414a-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 1385 SNIPPET_RELEVANT b'96510ca11daee94cba9e57373996012a'
ACTION DOC 10000 1405 EXAMINING_DOCUMENT b'96510ca11daee94cba9e57373996012a'
ACTION QUERY 10000 1415 Diabetes and heavy metals
ACTION SERP 10000 1420 EXAMINE_SERP
ACTION SNIPPET 10000 1423 SNIPPET_RELEVANT b'7152659a7845d2320afa54c3e92f2072'
ACTION DOC 10000 1443 EXAMINING_DOCUMENT b'7152659a7845d2320afa54c3e92f2072'
ACTION SNIPPET 10000 1446 SNIPPET_NOT_RELEVANT b'0eec1844-ed4f-11e2-a1f9-ea873b7e0424'
ACTION SNIPPET 10000 1449 SNIPPET_NOT_RELEVANT b'8490635e-b36d-11e3-8cb6-284052554d74'
ACTION SNIPPET 10000 1452 SNIPPET_NOT_RELEVANT b'579c5ae22acc48d0d287b9357317ab58'
ACTION SNIPPET 10000 1455 SNIPPET_NOT_RELEVANT b'58590d693ae5aa88644e815928717a17'
ACTION SNIPPET 10000 1458 SNIPPET_RELEVANT b'097e1d207c6afe9d2aa38a07647d8440'
ACTION DOC 10000 1478 EXAMINING_DOCUMENT b'097e1d207c6afe9d2aa38a07647d8440'
ACTION SNIPPET 10000 1481 SNIPPET_NOT_RELEVANT b'd0acfa0e4c04a40bf00538d8d186154d'
ACTION SNIPPET 10000 1484 SNIPPET_RELEVANT b'797e3500-b4dd-11e4-bf39-5560f3918d4b'
ACTION DOC 10000 1504 EXAMINING_DOCUMENT b'797e3500-b4dd-11e4-bf39-5560f3918d4b'
ACTION SNIPPET 10000 1507 SNIPPET_RELEVANT b'e028068c066d1b7824ba3e9250be8401'
ACTION DOC 10000 1527 EXAMINING_DOCUMENT b'e028068c066d1b7824ba3e9250be8401'
ACTION SNIPPET 10000 1530 SNIPPET_NOT_RELEVANT b'd7851bae492b54827b4a15b96e256ee5'
ACTION SNIPPET 10000 1533 SNIPPET_NOT_RELEVANT b'831dd492-6ec9-11e6-8365-b19e428a975e'
ACTION SNIPPET 10000 1536 SNIPPET_NOT_RELEVANT b'3a9f5dfccfcc1d73eb435540d7ceb3c2'
ACTION SNIPPET 10000 1539 SNIPPET_NOT_RELEVANT b'a63d794c-d9bb-11e2-9df4-895344c13c30'
ACTION SNIPPET 10000 1542 SNIPPET_NOT_RELEVANT b'990ce208-2b3f-11e5-a250-42bd812efc09'
ACTION SNIPPET 10000 1545 SNIPPET_NOT_RELEVANT b'5cbc1bb250ceac72cbac975ebb44e8f9'
ACTION SNIPPET 10000 1548 SNIPPET_RELEVANT b'c8c42c94-8ce6-11e2-b63f-f53fb9f2fcb4'
ACTION DOC 10000 1568 EXAMINING_DOCUMENT b'c8c42c94-8ce6-11e2-b63f-f53fb9f2fcb4'
ACTION SNIPPET 10000 1571 SNIPPET_NOT_RELEVANT b'48979760-cfef-11e4-8c54-ffb5ba6f2f69'
ACTION SNIPPET 10000 1574 SNIPPET_RELEVANT b'331243ab6f1bf7b312c15d32218ad577'
ACTION DOC 10000 1594 EXAMINING_DOCUMENT b'331243ab6f1bf7b312c15d32218ad577'
ACTION SNIPPET 10000 1597 SNIPPET_NOT_RELEVANT b'085c96aa12c3cc24dd836defe52fd792'
ACTION SNIPPET 10000 1600 SNIPPET_RELEVANT b'556b43bc-31bf-11e3-89ae-16e186e117d8'
ACTION DOC 10000 1620 EXAMINING_DOCUMENT b'556b43bc-31bf-11e3-89ae-16e186e117d8'
ACTION QUERY 10000 1630 Diabetes and pesticides
ACTION SERP 10000 1635 EXAMINE_SERP
ACTION SNIPPET 10000 1638 SNIPPET_NOT_RELEVANT b'f9f97e9e-74d5-11e4-9d9b-86d397daad27'
ACTION SNIPPET 10000 1641 SNIPPET_NOT_RELEVANT b'0e9baa4ca622650c99e3388bc293d7a1'
ACTION SNIPPET 10000 1644 SNIPPET_RELEVANT b'289eae7b7d328cda25905db1d98f7ab1'
ACTION DOC 10000 1664 EXAMINING_DOCUMENT b'289eae7b7d328cda25905db1d98f7ab1'
ACTION SNIPPET 10000 1667 SNIPPET_NOT_RELEVANT b'6c13baf8-111b-11e5-9726-49d6fa26a8c6'
ACTION SNIPPET 10000 1670 SNIPPET_RELEVANT b'f68ed4f6-d780-11e6-9a36-1d296534b31e'
ACTION DOC 10000 1690 EXAMINING_DOCUMENT b'f68ed4f6-d780-11e6-9a36-1d296534b31e'
ACTION SNIPPET 10000 1693 SNIPPET_RELEVANT b'3e655fc6-5662-11e5-b8c9-944725fcd3b9'
ACTION DOC 10000 1713 EXAMINING_DOCUMENT b'3e655fc6-5662-11e5-b8c9-944725fcd3b9'
ACTION SNIPPET 10000 1716 SNIPPET_NOT_RELEVANT b'94ddf4b876cfc2bd99098a6ae41ef8d1'
ACTION SNIPPET 10000 1719 SNIPPET_NOT_RELEVANT b'4291c752df1b53b09ff48853f8a4e32c'
ACTION SNIPPET 10000 1722 SNIPPET_RELEVANT b'5f904a2f84185d49a141d1de3e590586'
ACTION DOC 10000 1742 EXAMINING_DOCUMENT b'5f904a2f84185d49a141d1de3e590586'
ACTION SNIPPET 10000 1745 SNIPPET_NOT_RELEVANT b'5e1030bc-b0ed-11e6-be1c-8cec35b1ad25'
ACTION SNIPPET 10000 1748 SNIPPET_RELEVANT b'a3a6b5217c6cdf6e82b95a098fd01281'
ACTION DOC 10000 1768 EXAMINING_DOCUMENT b'a3a6b5217c6cdf6e82b95a098fd01281'
ACTION SNIPPET 10000 1771 SNIPPET_NOT_RELEVANT b'3923fd2653936ad6227c4d84aa11c007'
ACTION SNIPPET 10000 1774 SNIPPET_RELEVANT b'c56d3342-c8f3-11e4-b2a1-bed1aaea2816'
ACTION DOC 10000 1794 EXAMINING_DOCUMENT b'c56d3342-c8f3-11e4-b2a1-bed1aaea2816'
ACTION SNIPPET 10000 1797 SNIPPET_NOT_RELEVANT b'77d719a2-f63c-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 1800 SNIPPET_RELEVANT b'd02f58fa-c736-11e4-a199-6cb5e63819d2'
ACTION DOC 10000 1820 EXAMINING_DOCUMENT b'd02f58fa-c736-11e4-a199-6cb5e63819d2'
ACTION SNIPPET 10000 1823 SNIPPET_RELEVANT b'4e56a74a-c667-11e4-a199-6cb5e63819d2'
ACTION DOC 10000 1843 EXAMINING_DOCUMENT b'4e56a74a-c667-11e4-a199-6cb5e63819d2'
ACTION SNIPPET 10000 1846 SNIPPET_NOT_RELEVANT b'7346a80c-6835-11e3-8b5b-a77187b716a3'
ACTION SNIPPET 10000 1849 SNIPPET_RELEVANT b'd7773b74-91a9-11e2-9abd-e4c5c9dc5e90'
ACTION DOC 10000 1869 EXAMINING_DOCUMENT b'd7773b74-91a9-11e2-9abd-e4c5c9dc5e90'
ACTION SNIPPET 10000 1872 SNIPPET_RELEVANT b'ccb5df9a-6c55-11e5-b31c-d80d62b53e28'
ACTION DOC 10000 1892 EXAMINING_DOCUMENT b'ccb5df9a-6c55-11e5-b31c-d80d62b53e28'
ACTION SNIPPET 10000 1895 SNIPPET_RELEVANT b'7350d7d2-7858-11e7-8f39-eeb7d3a2d304'
ACTION DOC 10000 1915 EXAMINING_DOCUMENT b'7350d7d2-7858-11e7-8f39-eeb7d3a2d304'
ACTION QUERY 10000 1925 Diabetes and formaldehyde
ACTION SERP 10000 1930 EXAMINE_SERP
