ACTION QUERY 10000 10 """Women on 20s"""
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 495 EXAMINING_DOCUMENT b'6f9e41122d151c48d11dba10e8bf327d'
ACTION SNIPPET 10000 498 SNIPPET_NOT_RELEVANT b'5720ef5e-0ff3-11e5-a0dc-2b6f404ff5cf'
ACTION SNIPPET 10000 501 SNIPPET_NOT_RELEVANT b'abd5561f0973059cab01f1cd0ce84c41'
ACTION SNIPPET 10000 504 SNIPPET_NOT_RELEVANT b'7a4dc6293eb2a29eafddf305204f9c03'
ACTION SNIPPET 10000 507 SNIPPET_RELEVANT b'58d0b6889b2c954ac4ecf91c24c0c41a'
ACTION DOC 10000 527 EXAMINING_DOCUMENT b'58d0b6889b2c954ac4ecf91c24c0c41a'
ACTION MARK 10000 530 CONSIDERED_RELEVANT b'58d0b6889b2c954ac4ecf91c24c0c41a'
ACTION SNIPPET 10000 533 SNIPPET_RELEVANT b'a1954639b6c1ccdc6ab29c01f6e3683b'
ACTION DOC 10000 553 EXAMINING_DOCUMENT b'a1954639b6c1ccdc6ab29c01f6e3683b'
ACTION MARK 10000 556 CONSIDERED_RELEVANT b'a1954639b6c1ccdc6ab29c01f6e3683b'
ACTION SNIPPET 10000 559 SNIPPET_NOT_RELEVANT b'b64d5b033614e175aaad00bae176737d'
ACTION SNIPPET 10000 562 SNIPPET_NOT_RELEVANT b'7b172033dc2c0c57c2bb07f66970569c'
ACTION SNIPPET 10000 565 SNIPPET_NOT_RELEVANT b'a150bdd35d08ddad23086f2fe9bd73ec'
ACTION SNIPPET 10000 568 SNIPPET_RELEVANT b'f7d6a2bd981f22b95c6556ed989ae892'
ACTION DOC 10000 588 EXAMINING_DOCUMENT b'f7d6a2bd981f22b95c6556ed989ae892'
ACTION SNIPPET 10000 591 SNIPPET_NOT_RELEVANT b'e5fd36ba1c80714512dd3c04737363d7'
ACTION SNIPPET 10000 594 SNIPPET_RELEVANT b'ce07b23a-16b3-11e5-9518-f9e0a8959f32'
ACTION DOC 10000 614 EXAMINING_DOCUMENT b'ce07b23a-16b3-11e5-9518-f9e0a8959f32'
ACTION MARK 10000 617 CONSIDERED_RELEVANT b'ce07b23a-16b3-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 620 SNIPPET_NOT_RELEVANT b'0780c409452ff4977d312e5f675d0c03'
ACTION SNIPPET 10000 623 SNIPPET_RELEVANT b'c177d415b9f0ec8acdd3e92425b391ce'
ACTION DOC 10000 643 EXAMINING_DOCUMENT b'c177d415b9f0ec8acdd3e92425b391ce'
ACTION SNIPPET 10000 646 SNIPPET_RELEVANT b'aec7317501624c058f3bf2ce47f3d44c'
ACTION DOC 10000 666 EXAMINING_DOCUMENT b'aec7317501624c058f3bf2ce47f3d44c'
ACTION SNIPPET 10000 669 SNIPPET_NOT_RELEVANT b'edad34516adce4118d1331215f59e625'
ACTION SNIPPET 10000 672 SNIPPET_RELEVANT b'47a22bc3a09868e135c994705e97766b'
ACTION DOC 10000 692 EXAMINING_DOCUMENT b'47a22bc3a09868e135c994705e97766b'
ACTION SNIPPET 10000 695 SNIPPET_NOT_RELEVANT b'2238831757139420c8cc0184c1159a59'
ACTION SNIPPET 10000 698 SNIPPET_RELEVANT b'883e6ebe2fd01dcc1f879abcfdadb9f4'
ACTION DOC 10000 718 EXAMINING_DOCUMENT b'883e6ebe2fd01dcc1f879abcfdadb9f4'
ACTION SNIPPET 10000 721 SNIPPET_NOT_RELEVANT b'705b0b6c9f00adb467be285e36dca522'
INFO SERP_END_REACHED 
ACTION QUERY 10000 731 Women in their 20s
ACTION SERP 10000 736 EXAMINE_SERP
ACTION SNIPPET 10000 739 SNIPPET_NOT_RELEVANT b'0a714c8b4ec3eb9a78b81a3aa6eb3d79'
ACTION SNIPPET 10000 742 SNIPPET_NOT_RELEVANT b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION SNIPPET 10000 745 SEEN_PREVIOUSLY b'3128fd11e0e327e93870c4a82c953c7a'
ACTION SNIPPET 10000 748 SEEN_PREVIOUSLY b'7b60cd36bb1c08750ecf3e09f777f22e'
ACTION SNIPPET 10000 751 SEEN_PREVIOUSLY b'bea76a36-fa54-11e4-a13c-193b1241d51a'
ACTION SNIPPET 10000 754 SEEN_PREVIOUSLY b'da6e2282fff6a9ebd5e0de604291264e'
ACTION SNIPPET 10000 757 SNIPPET_RELEVANT b'9122b981565f7a9cdf858d33361c138a'
ACTION DOC 10000 777 EXAMINING_DOCUMENT b'9122b981565f7a9cdf858d33361c138a'
ACTION SNIPPET 10000 780 SEEN_PREVIOUSLY b'b96e3e293e6540ace61ef1a711682399'
ACTION SNIPPET 10000 783 SEEN_PREVIOUSLY b'bc93176416facf05be71cafe2fa96708'
ACTION SNIPPET 10000 786 SEEN_PREVIOUSLY b'9077df4912319f6b2504eed724a05a37'
ACTION SNIPPET 10000 789 SEEN_PREVIOUSLY b'e1526671d746f4a421374155896d8b7a'
ACTION SNIPPET 10000 792 SEEN_PREVIOUSLY b'9fb858d4-6373-11e3-91b3-f2bb96304e34'
ACTION SNIPPET 10000 795 SNIPPET_RELEVANT b'9258b112742e6a63108f01c128b6d29b'
ACTION DOC 10000 815 EXAMINING_DOCUMENT b'9258b112742e6a63108f01c128b6d29b'
ACTION SNIPPET 10000 818 SNIPPET_NOT_RELEVANT b'07f1c15a21cebaa6f2024acf25d35c7f'
ACTION SNIPPET 10000 821 SNIPPET_NOT_RELEVANT b'116f820cc7942ee0c7482a86702b97ac'
ACTION SNIPPET 10000 824 SEEN_PREVIOUSLY b'c5c527d80bf00b49c997e4ca064cc451'
ACTION SNIPPET 10000 827 SEEN_PREVIOUSLY b'398a6f3f85abf6d1f89158d90cb4375c'
ACTION SNIPPET 10000 830 SNIPPET_NOT_RELEVANT b'f65c9805761c0917050eb88574427269'
ACTION SNIPPET 10000 833 SNIPPET_NOT_RELEVANT b'40d09de984dfe53e7a9254d922dadba5'
ACTION SNIPPET 10000 836 SNIPPET_RELEVANT b'6e1dcbf64785d4d83a03e236b2febe75'
ACTION DOC 10000 856 EXAMINING_DOCUMENT b'6e1dcbf64785d4d83a03e236b2febe75'
ACTION SNIPPET 10000 859 SNIPPET_RELEVANT b'e03d3f24dc34205484f95cb4f7da1646'
ACTION DOC 10000 879 EXAMINING_DOCUMENT b'e03d3f24dc34205484f95cb4f7da1646'
ACTION SNIPPET 10000 882 SNIPPET_NOT_RELEVANT b'ce064fb22c58913f046a9acc6d64810e'
ACTION SNIPPET 10000 885 SEEN_PREVIOUSLY b'c052272cde0bbb7ccfd7185946f144fb'
ACTION SNIPPET 10000 888 SEEN_PREVIOUSLY b'1cec43474d54ec7fc2f823bfe7c8098e'
ACTION SNIPPET 10000 891 SEEN_PREVIOUSLY b'41569e14f80ed9504903fc76d6735420'
ACTION SNIPPET 10000 894 SEEN_PREVIOUSLY b'5fcdf0d328ca092aed57dbea4427b294'
ACTION SNIPPET 10000 897 SEEN_PREVIOUSLY b'7b2ac2da27d43b118fc6c0291181488a'
ACTION SNIPPET 10000 900 SNIPPET_RELEVANT b'ba61f47a-26b9-11e3-b75d-5b7f66349852'
ACTION DOC 10000 920 EXAMINING_DOCUMENT b'ba61f47a-26b9-11e3-b75d-5b7f66349852'
ACTION SNIPPET 10000 923 SEEN_PREVIOUSLY b'ec95542768af74a9ebddbc117f440aaa'
ACTION QUERY 10000 933 Female Millennials
ACTION SERP 10000 938 EXAMINE_SERP
ACTION SNIPPET 10000 941 SNIPPET_NOT_RELEVANT b'e3e283741ba8b28faf6b4d1c21c78242'
ACTION SNIPPET 10000 944 SNIPPET_RELEVANT b'11de9428-2cee-11e6-b5db-e9bc84a2c8e4'
ACTION DOC 10000 964 EXAMINING_DOCUMENT b'11de9428-2cee-11e6-b5db-e9bc84a2c8e4'
ACTION SNIPPET 10000 967 SNIPPET_NOT_RELEVANT b'4bd2a638-6740-11e6-8b27-bb8ba39497a2'
ACTION SNIPPET 10000 970 SNIPPET_NOT_RELEVANT b'48b4151bf5ad49802452943f2ba9b01a'
ACTION SNIPPET 10000 973 SNIPPET_NOT_RELEVANT b'2aca31862c76ddb03cd2d3aff83740e6'
ACTION SNIPPET 10000 976 SNIPPET_NOT_RELEVANT b'1575e029e9f3958d7bcde1efcb16ea46'
ACTION SNIPPET 10000 979 SNIPPET_NOT_RELEVANT b'9128373391c29137f0b4463aee13aec8'
ACTION SNIPPET 10000 982 SNIPPET_NOT_RELEVANT b'efce49de78f053c75772f59df522d491'
ACTION SNIPPET 10000 985 SNIPPET_RELEVANT b'9f9af05ab82c7bc190474da943da6961'
ACTION DOC 10000 1005 EXAMINING_DOCUMENT b'9f9af05ab82c7bc190474da943da6961'
ACTION SNIPPET 10000 1008 SNIPPET_NOT_RELEVANT b'dc19268a7204512a168a243cf71b2986'
ACTION SNIPPET 10000 1011 SNIPPET_RELEVANT b'43fa8cbb43fe6900023196c9777817ae'
ACTION DOC 10000 1031 EXAMINING_DOCUMENT b'43fa8cbb43fe6900023196c9777817ae'
ACTION SNIPPET 10000 1034 SNIPPET_RELEVANT b'0e076227f5ca5a0b0c206c123379eeec'
ACTION DOC 10000 1054 EXAMINING_DOCUMENT b'0e076227f5ca5a0b0c206c123379eeec'
ACTION SNIPPET 10000 1057 SNIPPET_RELEVANT b'b2ba2352a8b3639e47adf00e1ae790eb'
ACTION DOC 10000 1077 EXAMINING_DOCUMENT b'b2ba2352a8b3639e47adf00e1ae790eb'
ACTION SNIPPET 10000 1080 SNIPPET_RELEVANT b'b1592e36-5292-11e6-b7de-dfe509430c39'
ACTION DOC 10000 1100 EXAMINING_DOCUMENT b'b1592e36-5292-11e6-b7de-dfe509430c39'
ACTION SNIPPET 10000 1103 SNIPPET_RELEVANT b'2495d16c-49d6-11e6-bdb9-701687974517'
ACTION DOC 10000 1123 EXAMINING_DOCUMENT b'2495d16c-49d6-11e6-bdb9-701687974517'
ACTION QUERY 10000 1133 Young adult women
ACTION SERP 10000 1138 EXAMINE_SERP
ACTION SNIPPET 10000 1141 SNIPPET_NOT_RELEVANT b'1dbf6141b6ec8bbb780d967cd8988b09'
ACTION SNIPPET 10000 1144 SNIPPET_RELEVANT b'e27e239a3f0f92ad90667234f8d0ecb0'
ACTION DOC 10000 1164 EXAMINING_DOCUMENT b'e27e239a3f0f92ad90667234f8d0ecb0'
ACTION SNIPPET 10000 1167 SNIPPET_NOT_RELEVANT b'd3aa0e8473262c17b20c073d56a70ace'
ACTION SNIPPET 10000 1170 SNIPPET_RELEVANT b'346b7f8c2bd85d441b83cbd9d0e0ea35'
ACTION DOC 10000 1190 EXAMINING_DOCUMENT b'346b7f8c2bd85d441b83cbd9d0e0ea35'
ACTION SNIPPET 10000 1193 SNIPPET_NOT_RELEVANT b'd85e6e18-b8b9-11e2-b94c-b684dda07add'
ACTION SNIPPET 10000 1196 SNIPPET_NOT_RELEVANT b'ab80cd22-6aef-11e2-95b3-272d604a10a3'
ACTION SNIPPET 10000 1199 SNIPPET_RELEVANT b'bf5991c42326c0cdb103eb6c55f4f2e3'
ACTION DOC 10000 1219 EXAMINING_DOCUMENT b'bf5991c42326c0cdb103eb6c55f4f2e3'
ACTION SNIPPET 10000 1222 SNIPPET_NOT_RELEVANT b'c8ff4d16-f888-11e2-b018-5b8251f0c56e'
ACTION SNIPPET 10000 1225 SNIPPET_RELEVANT b'3c1bc1cf7f9e0130581b7e86c08f0196'
ACTION DOC 10000 1245 EXAMINING_DOCUMENT b'3c1bc1cf7f9e0130581b7e86c08f0196'
ACTION SNIPPET 10000 1248 SNIPPET_RELEVANT b'5dbf3de4-42c8-11e6-88d0-6adee48be8bc'
ACTION DOC 10000 1268 EXAMINING_DOCUMENT b'5dbf3de4-42c8-11e6-88d0-6adee48be8bc'
ACTION SNIPPET 10000 1271 SNIPPET_NOT_RELEVANT b'18754694-4916-11e6-bdb9-701687974517'
ACTION SNIPPET 10000 1274 SNIPPET_RELEVANT b'af62a2c4-3fe4-11e3-b028-de922d7a3f47'
ACTION DOC 10000 1294 EXAMINING_DOCUMENT b'af62a2c4-3fe4-11e3-b028-de922d7a3f47'
ACTION SNIPPET 10000 1297 SNIPPET_RELEVANT b'7d772bbea6d138cd660d7f7eca332e9e'
ACTION DOC 10000 1317 EXAMINING_DOCUMENT b'7d772bbea6d138cd660d7f7eca332e9e'
ACTION SNIPPET 10000 1320 SNIPPET_NOT_RELEVANT b'022befa2-2a9b-11e7-a616-d7c8a68c1a66'
ACTION SNIPPET 10000 1323 SNIPPET_NOT_RELEVANT b'75974fb0-a70d-11e2-a8e2-5b98cb59187f'
ACTION QUERY 10000 1333 Women's lifestyle in 20s
ACTION SERP 10000 1338 EXAMINE_SERP
ACTION SNIPPET 10000 1341 SNIPPET_NOT_RELEVANT b'4112fbcb6e0701620358e2ebfcdfe3ef'
ACTION SNIPPET 10000 1344 SNIPPET_NOT_RELEVANT b'22cca796-0d73-11e7-ab07-07d9f521f6b5'
ACTION SNIPPET 10000 1347 SNIPPET_RELEVANT b'cc910646-4ff2-11e4-8c24-487e92bc997b'
ACTION DOC 10000 1367 EXAMINING_DOCUMENT b'cc910646-4ff2-11e4-8c24-487e92bc997b'
ACTION SNIPPET 10000 1370 SNIPPET_NOT_RELEVANT b'd44137fca310369d11d49b3ca5b7a0f4'
ACTION SNIPPET 10000 1373 SNIPPET_RELEVANT b'db3dbcf2-eeec-11e6-9973-c5efb7ccfb0d'
ACTION DOC 10000 1393 EXAMINING_DOCUMENT b'db3dbcf2-eeec-11e6-9973-c5efb7ccfb0d'
ACTION SNIPPET 10000 1396 SNIPPET_RELEVANT b'12be0338-54e9-11e6-88eb-7dda4e2f2aec'
ACTION DOC 10000 1416 EXAMINING_DOCUMENT b'12be0338-54e9-11e6-88eb-7dda4e2f2aec'
ACTION SNIPPET 10000 1419 SNIPPET_RELEVANT b'6f49548ba8ea6d8972fdee226543bb4a'
ACTION DOC 10000 1439 EXAMINING_DOCUMENT b'6f49548ba8ea6d8972fdee226543bb4a'
ACTION SNIPPET 10000 1442 SNIPPET_RELEVANT b'3bf66bce186a2074a091b7e2c793b02e'
ACTION DOC 10000 1462 EXAMINING_DOCUMENT b'3bf66bce186a2074a091b7e2c793b02e'
ACTION SNIPPET 10000 1465 SNIPPET_NOT_RELEVANT b'9bb3b25c-34ad-11e1-88f9-9084fc48c348'
ACTION SNIPPET 10000 1468 SNIPPET_NOT_RELEVANT b'5fc9d9cffb329b4ddb71ca2b2acd3fa7'
ACTION SNIPPET 10000 1471 SNIPPET_NOT_RELEVANT b'4ee868721617e94bb36213d0b6183928'
ACTION SNIPPET 10000 1474 SNIPPET_NOT_RELEVANT b'6663b708-128f-11e7-833c-503e1f6394c9'
ACTION SNIPPET 10000 1477 SNIPPET_RELEVANT b'705ce5c0-0a6c-11e7-93dc-00f9bdd74ed1'
ACTION DOC 10000 1497 EXAMINING_DOCUMENT b'705ce5c0-0a6c-11e7-93dc-00f9bdd74ed1'
ACTION SNIPPET 10000 1500 SNIPPET_NOT_RELEVANT b'912876f6-8aa0-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 1503 SNIPPET_RELEVANT b'329ecd90-0d9e-11e7-ab07-07d9f521f6b5'
ACTION DOC 10000 1523 EXAMINING_DOCUMENT b'329ecd90-0d9e-11e7-ab07-07d9f521f6b5'
ACTION QUERY 10000 1533 Women's career in 20s
ACTION SERP 10000 1538 EXAMINE_SERP
ACTION SNIPPET 10000 1541 SNIPPET_RELEVANT b'07f1c15a21cebaa6f2024acf25d35c7f'
ACTION DOC 10000 1561 EXAMINING_DOCUMENT b'07f1c15a21cebaa6f2024acf25d35c7f'
ACTION SNIPPET 10000 1564 SEEN_PREVIOUSLY b'9258b112742e6a63108f01c128b6d29b'
ACTION SNIPPET 10000 1567 SNIPPET_NOT_RELEVANT b'ce0ae54cdf0790a397a760ac362f9151'
ACTION SNIPPET 10000 1570 SNIPPET_NOT_RELEVANT b'6546bfe4f5367996c2ffb622e2eeb62a'
ACTION SNIPPET 10000 1573 SNIPPET_NOT_RELEVANT b'fcd5e6c4-15af-11e3-be6e-dc6ae8a5b3a8'
ACTION SNIPPET 10000 1576 SNIPPET_NOT_RELEVANT b'40d09de984dfe53e7a9254d922dadba5'
ACTION SNIPPET 10000 1579 SNIPPET_NOT_RELEVANT b'ece71cb0-1d3a-11e2-9cd5-b55c38388962'
ACTION SNIPPET 10000 1582 SEEN_PREVIOUSLY b'e03d3f24dc34205484f95cb4f7da1646'
ACTION SNIPPET 10000 1585 SNIPPET_NOT_RELEVANT b'890cebc5a30e55ea4c55cf96f2111d0b'
ACTION SNIPPET 10000 1588 SNIPPET_RELEVANT b'67556b334434b4998dd3ea06af07c4b8'
ACTION DOC 10000 1608 EXAMINING_DOCUMENT b'67556b334434b4998dd3ea06af07c4b8'
ACTION SNIPPET 10000 1611 SNIPPET_NOT_RELEVANT b'6fb3518485b43fdb8ec88427caba2a54'
ACTION SNIPPET 10000 1614 SNIPPET_RELEVANT b'90ac7049ba811ad82e9c460be2d30826'
ACTION DOC 10000 1634 EXAMINING_DOCUMENT b'90ac7049ba811ad82e9c460be2d30826'
ACTION SNIPPET 10000 1637 SNIPPET_NOT_RELEVANT b'5454420c46c113e1ba6b9b9ea3939e6f'
ACTION SNIPPET 10000 1640 SNIPPET_RELEVANT b'2749e38d8842f7f927d3f5aa4a2e2bb2'
ACTION DOC 10000 1660 EXAMINING_DOCUMENT b'2749e38d8842f7f927d3f5aa4a2e2bb2'
ACTION SNIPPET 10000 1663 SNIPPET_NOT_RELEVANT b'4c857742801fcc73a1b853a8871de542'
ACTION SNIPPET 10000 1666 SNIPPET_NOT_RELEVANT b'42cb6d8a9817138aebc08ccf4eb69ebe'
ACTION SNIPPET 10000 1669 SNIPPET_RELEVANT b'3486567e201f59c0a17bae560a861d9a'
ACTION DOC 10000 1689 EXAMINING_DOCUMENT b'3486567e201f59c0a17bae560a861d9a'
ACTION SNIPPET 10000 1692 SNIPPET_NOT_RELEVANT b'a2f134fe-ad1a-11e2-a8b9-2a63d75b5459'
ACTION SNIPPET 10000 1695 SNIPPET_RELEVANT b'761bdc313bcdf2795d071424caef3e90'
ACTION DOC 10000 1715 EXAMINING_DOCUMENT b'761bdc313bcdf2795d071424caef3e90'
ACTION SNIPPET 10000 1718 SNIPPET_RELEVANT b'baec870c133ebc91699fcb0f194dedd3'
ACTION DOC 10000 1738 EXAMINING_DOCUMENT b'baec870c133ebc91699fcb0f194dedd3'
ACTION MARK 10000 1741 CONSIDERED_RELEVANT b'baec870c133ebc91699fcb0f194dedd3'
ACTION SNIPPET 10000 1744 SNIPPET_NOT_RELEVANT b'd852926e-f131-11e6-8d72-263470bf0401'
ACTION SNIPPET 10000 1747 SNIPPET_NOT_RELEVANT b'6aba123550b20aad1fdfdd875fd846aa'
ACTION SNIPPET 10000 1750 SNIPPET_RELEVANT b'b4ad4c2aa591d5467a7103b41faceb90'
ACTION DOC 10000 1770 EXAMINING_DOCUMENT b'b4ad4c2aa591d5467a7103b41faceb90'
ACTION SNIPPET 10000 1773 SNIPPET_NOT_RELEVANT b'20e674baf5911ffed4221ee31f5a714d'
ACTION SNIPPET 10000 1776 SNIPPET_RELEVANT b'25eaf83c-5ddc-11e3-be07-006c776266ed'
ACTION DOC 10000 1796 EXAMINING_DOCUMENT b'25eaf83c-5ddc-11e3-be07-006c776266ed'
ACTION SNIPPET 10000 1799 SNIPPET_NOT_RELEVANT b'293a4764-493d-11e6-acbc-4d4870a079da'
ACTION SNIPPET 10000 1802 SNIPPET_RELEVANT b'a5544208-cc52-11e1-8d21-45ee617a712a'
ACTION DOC 10000 1822 EXAMINING_DOCUMENT b'a5544208-cc52-11e1-8d21-45ee617a712a'
ACTION SNIPPET 10000 1825 SNIPPET_NOT_RELEVANT b'44affb60-7b2b-11e4-b821-503cc7efed9e'
ACTION SNIPPET 10000 1828 SNIPPET_RELEVANT b'079df8b05af041c902929da785143cb8'
ACTION DOC 10000 1848 EXAMINING_DOCUMENT b'079df8b05af041c902929da785143cb8'
ACTION SNIPPET 10000 1851 SNIPPET_RELEVANT b'06cd0bccb68b17da5af5e86522f3b576'
ACTION DOC 10000 1871 EXAMINING_DOCUMENT b'06cd0bccb68b17da5af5e86522f3b576'
ACTION SNIPPET 10000 1874 SNIPPET_NOT_RELEVANT b'cab0aa67413f5686d39429f0f737b5c6'
ACTION SNIPPET 10000 1877 SNIPPET_RELEVANT b'75b8609b3e124bdf02729aead6a5f674'
ACTION DOC 10000 1897 EXAMINING_DOCUMENT b'75b8609b3e124bdf02729aead6a5f674'
ACTION SNIPPET 10000 1900 SNIPPET_RELEVANT b'ad419108c4cdf60fe1185f88bb2a1779'
ACTION DOC 10000 1920 EXAMINING_DOCUMENT b'ad419108c4cdf60fe1185f88bb2a1779'
ACTION SNIPPET 10000 1923 SNIPPET_RELEVANT b'8fa9ad10-16f4-11e3-804b-d3a1a3a18f2c'
ACTION DOC 10000 1943 EXAMINING_DOCUMENT b'8fa9ad10-16f4-11e3-804b-d3a1a3a18f2c'
ACTION QUERY 10000 1953 Women's fashion in 20s
ACTION SERP 10000 1958 EXAMINE_SERP
ACTION SNIPPET 10000 1961 SNIPPET_NOT_RELEVANT b'f02a49ce1ed24567888bc04a75317bb8'
ACTION SNIPPET 10000 1964 SNIPPET_RELEVANT b'c67689587972aa336415db4ccfa03772'
ACTION DOC 10000 1984 EXAMINING_DOCUMENT b'c67689587972aa336415db4ccfa03772'
