ACTION QUERY 10000 10 "inventions  scientific discoveries"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1937 SNIPPET_RELEVANT b'1435937'
ACTION DOC 10000 1957 EXAMINING_DOCUMENT b'1435937'
ACTION SNIPPET 10000 1960 SNIPPET_NOT_RELEVANT b'1145853'
ACTION SNIPPET 10000 1963 SNIPPET_RELEVANT b'1522033'
ACTION DOC 10000 1983 EXAMINING_DOCUMENT b'1522033'
ACTION SNIPPET 10000 1986 SNIPPET_NOT_RELEVANT b'888728'
ACTION SNIPPET 10000 1989 SNIPPET_NOT_RELEVANT b'1435518'
ACTION SNIPPET 10000 1992 SNIPPET_NOT_RELEVANT b'1153561'
ACTION SNIPPET 10000 1995 SNIPPET_NOT_RELEVANT b'93020'
ACTION SNIPPET 10000 1998 SNIPPET_NOT_RELEVANT b'571057'
ACTION SNIPPET 10000 2001 SNIPPET_NOT_RELEVANT b'801749'
ACTION QUERY 10000 2011 Telescope
ACTION SERP 10000 2016 EXAMINE_SERP
ACTION SNIPPET 10000 2019 SNIPPET_RELEVANT b'241190'
ACTION DOC 10000 2039 EXAMINING_DOCUMENT b'241190'
ACTION SNIPPET 10000 2042 SNIPPET_RELEVANT b'198927'
ACTION DOC 10000 2062 EXAMINING_DOCUMENT b'198927'
ACTION SNIPPET 10000 2065 SNIPPET_NOT_RELEVANT b'1742671'
ACTION SNIPPET 10000 2068 SNIPPET_NOT_RELEVANT b'1546876'
ACTION SNIPPET 10000 2071 SNIPPET_RELEVANT b'350481'
ACTION DOC 10000 2091 EXAMINING_DOCUMENT b'350481'
ACTION SNIPPET 10000 2094 SNIPPET_RELEVANT b'364630'
ACTION DOC 10000 2114 EXAMINING_DOCUMENT b'364630'
ACTION SNIPPET 10000 2117 SNIPPET_RELEVANT b'353823'
ACTION DOC 10000 2137 EXAMINING_DOCUMENT b'353823'
ACTION SNIPPET 10000 2140 SNIPPET_RELEVANT b'348027'
ACTION DOC 10000 2160 EXAMINING_DOCUMENT b'348027'
ACTION SNIPPET 10000 2163 SNIPPET_NOT_RELEVANT b'1512112'
ACTION SNIPPET 10000 2166 SNIPPET_RELEVANT b'1512142'
ACTION DOC 10000 2186 EXAMINING_DOCUMENT b'1512142'
ACTION QUERY 10000 2196 Albert Einstein
ACTION SERP 10000 2201 EXAMINE_SERP
ACTION SNIPPET 10000 2204 SNIPPET_RELEVANT b'645802'
ACTION DOC 10000 2224 EXAMINING_DOCUMENT b'645802'
ACTION SNIPPET 10000 2227 SNIPPET_RELEVANT b'338430'
ACTION DOC 10000 2247 EXAMINING_DOCUMENT b'338430'
ACTION SNIPPET 10000 2250 SNIPPET_NOT_RELEVANT b'1769065'
ACTION SNIPPET 10000 2253 SNIPPET_NOT_RELEVANT b'892079'
ACTION SNIPPET 10000 2256 SNIPPET_RELEVANT b'36654'
ACTION DOC 10000 2276 EXAMINING_DOCUMENT b'36654'
ACTION SNIPPET 10000 2279 SNIPPET_NOT_RELEVANT b'1136092'
ACTION SNIPPET 10000 2282 SNIPPET_RELEVANT b'922306'
ACTION DOC 10000 2302 EXAMINING_DOCUMENT b'922306'
ACTION SNIPPET 10000 2305 SNIPPET_NOT_RELEVANT b'1136091'
ACTION SNIPPET 10000 2308 SNIPPET_RELEVANT b'888013'
ACTION DOC 10000 2328 EXAMINING_DOCUMENT b'888013'
ACTION SNIPPET 10000 2331 SNIPPET_NOT_RELEVANT b'1236826'
ACTION QUERY 10000 2341 Theory of Relativity
ACTION SERP 10000 2346 EXAMINE_SERP
ACTION SNIPPET 10000 2349 SNIPPET_NOT_RELEVANT b'930670'
ACTION SNIPPET 10000 2352 SNIPPET_NOT_RELEVANT b'973914'
ACTION SNIPPET 10000 2355 SNIPPET_RELEVANT b'516394'
ACTION DOC 10000 2375 EXAMINING_DOCUMENT b'516394'
ACTION SNIPPET 10000 2378 SNIPPET_RELEVANT b'1452864'
ACTION DOC 10000 2398 EXAMINING_DOCUMENT b'1452864'
ACTION SNIPPET 10000 2401 SNIPPET_NOT_RELEVANT b'765855'
ACTION SNIPPET 10000 2404 SNIPPET_NOT_RELEVANT b'765895'
ACTION SNIPPET 10000 2407 SNIPPET_NOT_RELEVANT b'836824'
ACTION SNIPPET 10000 2410 SNIPPET_NOT_RELEVANT b'1004500'
ACTION SNIPPET 10000 2413 SNIPPET_NOT_RELEVANT b'1444537'
ACTION SNIPPET 10000 2416 SNIPPET_NOT_RELEVANT b'1534402'
ACTION QUERY 10000 2426 Nikola Tesla
ACTION SERP 10000 2431 EXAMINE_SERP
ACTION SNIPPET 10000 2434 SNIPPET_NOT_RELEVANT b'671270'
ACTION SNIPPET 10000 2437 SNIPPET_NOT_RELEVANT b'671235'
ACTION SNIPPET 10000 2440 SNIPPET_RELEVANT b'1439338'
ACTION DOC 10000 2460 EXAMINING_DOCUMENT b'1439338'
ACTION SNIPPET 10000 2463 SNIPPET_NOT_RELEVANT b'669916'
ACTION SNIPPET 10000 2466 SNIPPET_NOT_RELEVANT b'910768'
ACTION SNIPPET 10000 2469 SNIPPET_NOT_RELEVANT b'1536194'
ACTION SNIPPET 10000 2472 SNIPPET_RELEVANT b'1101375'
ACTION DOC 10000 2492 EXAMINING_DOCUMENT b'1101375'
ACTION SNIPPET 10000 2495 SNIPPET_NOT_RELEVANT b'1533133'
ACTION SNIPPET 10000 2498 SNIPPET_RELEVANT b'1524090'
ACTION DOC 10000 2518 EXAMINING_DOCUMENT b'1524090'
ACTION SNIPPET 10000 2521 SNIPPET_NOT_RELEVANT b'914258'
ACTION QUERY 10000 2531 Alternating Current
ACTION SERP 10000 2536 EXAMINE_SERP
ACTION SNIPPET 10000 2539 SNIPPET_RELEVANT b'392723'
ACTION DOC 10000 2559 EXAMINING_DOCUMENT b'392723'
ACTION SNIPPET 10000 2562 SNIPPET_NOT_RELEVANT b'1663821'
ACTION SNIPPET 10000 2565 SNIPPET_NOT_RELEVANT b'66249'
ACTION SNIPPET 10000 2568 SNIPPET_NOT_RELEVANT b'1297955'
ACTION SNIPPET 10000 2571 SNIPPET_NOT_RELEVANT b'609029'
ACTION SNIPPET 10000 2574 SNIPPET_NOT_RELEVANT b'1424932'
ACTION SNIPPET 10000 2577 SNIPPET_NOT_RELEVANT b'1581282'
ACTION SNIPPET 10000 2580 SNIPPET_NOT_RELEVANT b'288809'
ACTION SNIPPET 10000 2583 SNIPPET_RELEVANT b'480345'
ACTION DOC 10000 2603 EXAMINING_DOCUMENT b'480345'
ACTION SNIPPET 10000 2606 SNIPPET_RELEVANT b'1280501'
ACTION DOC 10000 2626 EXAMINING_DOCUMENT b'1280501'
ACTION QUERY 10000 2636 Benjamin Franklin
ACTION SERP 10000 2641 EXAMINE_SERP
ACTION SNIPPET 10000 2644 SNIPPET_NOT_RELEVANT b'1719504'
ACTION SNIPPET 10000 2647 SNIPPET_NOT_RELEVANT b'1501696'
ACTION SNIPPET 10000 2650 SNIPPET_NOT_RELEVANT b'1237587'
ACTION SNIPPET 10000 2653 SNIPPET_RELEVANT b'1737483'
ACTION DOC 10000 2673 EXAMINING_DOCUMENT b'1737483'
ACTION SNIPPET 10000 2676 SNIPPET_NOT_RELEVANT b'1502254'
ACTION SNIPPET 10000 2679 SNIPPET_NOT_RELEVANT b'1723352'
ACTION SNIPPET 10000 2682 SNIPPET_NOT_RELEVANT b'1441894'
ACTION SNIPPET 10000 2685 SNIPPET_RELEVANT b'1726077'
ACTION DOC 10000 2705 EXAMINING_DOCUMENT b'1726077'
ACTION SNIPPET 10000 2708 SNIPPET_NOT_RELEVANT b'67110'
ACTION SNIPPET 10000 2711 SNIPPET_NOT_RELEVANT b'1433172'
ACTION QUERY 10000 2721 Lightning rod
ACTION SERP 10000 2726 EXAMINE_SERP
ACTION SNIPPET 10000 2729 SNIPPET_NOT_RELEVANT b'337360'
ACTION SNIPPET 10000 2732 SNIPPET_NOT_RELEVANT b'1189623'
ACTION SNIPPET 10000 2735 SNIPPET_NOT_RELEVANT b'705221'
ACTION SNIPPET 10000 2738 SNIPPET_NOT_RELEVANT b'655950'
ACTION SNIPPET 10000 2741 SNIPPET_NOT_RELEVANT b'769692'
ACTION SNIPPET 10000 2744 SNIPPET_NOT_RELEVANT b'1784198'
ACTION SNIPPET 10000 2747 SNIPPET_NOT_RELEVANT b'1699265'
ACTION SNIPPET 10000 2750 SNIPPET_NOT_RELEVANT b'216968'
ACTION SNIPPET 10000 2753 SNIPPET_NOT_RELEVANT b'1521152'
ACTION SNIPPET 10000 2756 SNIPPET_NOT_RELEVANT b'1695151'
ACTION QUERY 10000 2766 Charles Darwin
ACTION SERP 10000 2771 EXAMINE_SERP
ACTION SNIPPET 10000 2774 SNIPPET_NOT_RELEVANT b'569207'
ACTION SNIPPET 10000 2777 SNIPPET_NOT_RELEVANT b'1755608'
ACTION SNIPPET 10000 2780 SNIPPET_NOT_RELEVANT b'1755417'
ACTION SNIPPET 10000 2783 SNIPPET_RELEVANT b'1429346'
ACTION DOC 10000 2803 EXAMINING_DOCUMENT b'1429346'
ACTION SNIPPET 10000 2806 SNIPPET_NOT_RELEVANT b'464848'
ACTION SNIPPET 10000 2809 SNIPPET_RELEVANT b'1012289'
ACTION DOC 10000 2829 EXAMINING_DOCUMENT b'1012289'
ACTION SNIPPET 10000 2832 SNIPPET_NOT_RELEVANT b'1718409'
ACTION SNIPPET 10000 2835 SNIPPET_RELEVANT b'263615'
ACTION DOC 10000 2855 EXAMINING_DOCUMENT b'263615'
ACTION SNIPPET 10000 2858 SNIPPET_NOT_RELEVANT b'1850364'
ACTION SNIPPET 10000 2861 SNIPPET_NOT_RELEVANT b'1785483'
ACTION QUERY 10000 2871 Theory of Evolution
ACTION SERP 10000 2876 EXAMINE_SERP
ACTION SNIPPET 10000 2879 SNIPPET_RELEVANT b'1674573'
ACTION DOC 10000 2899 EXAMINING_DOCUMENT b'1674573'
ACTION SNIPPET 10000 2902 SNIPPET_RELEVANT b'50516'
ACTION DOC 10000 2922 EXAMINING_DOCUMENT b'50516'
ACTION SNIPPET 10000 2925 SNIPPET_NOT_RELEVANT b'1376704'
ACTION SNIPPET 10000 2928 SNIPPET_NOT_RELEVANT b'53034'
ACTION SNIPPET 10000 2931 SNIPPET_NOT_RELEVANT b'1068144'
ACTION SNIPPET 10000 2934 SNIPPET_NOT_RELEVANT b'1717819'
ACTION SNIPPET 10000 2937 SNIPPET_NOT_RELEVANT b'1644341'
ACTION SNIPPET 10000 2940 SNIPPET_NOT_RELEVANT b'53033'
ACTION SNIPPET 10000 2943 SNIPPET_NOT_RELEVANT b'371672'
ACTION SNIPPET 10000 2946 SNIPPET_NOT_RELEVANT b'1064640'
ACTION QUERY 10000 2956 Marie Curie
ACTION SERP 10000 2961 EXAMINE_SERP
ACTION SNIPPET 10000 2964 SNIPPET_NOT_RELEVANT b'996546'
ACTION SNIPPET 10000 2967 SNIPPET_NOT_RELEVANT b'314663'
ACTION SNIPPET 10000 2970 SNIPPET_RELEVANT b'673378'
ACTION DOC 10000 2990 EXAMINING_DOCUMENT b'673378'
ACTION SNIPPET 10000 2993 SNIPPET_NOT_RELEVANT b'879139'
ACTION SNIPPET 10000 2996 SNIPPET_NOT_RELEVANT b'1051890'
