ACTION QUERY 10000 10 Overseas Tobacco Sales
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 639 EXAMINING_DOCUMENT b'185287'
ACTION SNIPPET 10000 642 SNIPPET_RELEVANT b'884645'
ACTION DOC 10000 662 EXAMINING_DOCUMENT b'884645'
ACTION SNIPPET 10000 665 SNIPPET_RELEVANT b'851057'
ACTION DOC 10000 685 EXAMINING_DOCUMENT b'851057'
ACTION SNIPPET 10000 688 SNIPPET_NOT_RELEVANT b'1039137'
ACTION SNIPPET 10000 691 SNIPPET_RELEVANT b'781651'
ACTION DOC 10000 711 EXAMINING_DOCUMENT b'781651'
ACTION SNIPPET 10000 714 SNIPPET_NOT_RELEVANT b'938969'
ACTION SNIPPET 10000 717 SNIPPET_RELEVANT b'1479669'
ACTION DOC 10000 737 EXAMINING_DOCUMENT b'1479669'
ACTION SNIPPET 10000 740 SNIPPET_NOT_RELEVANT b'829704'
ACTION SNIPPET 10000 743 SNIPPET_NOT_RELEVANT b'1178936'
ACTION SNIPPET 10000 746 SNIPPET_NOT_RELEVANT b'1508279'
ACTION SNIPPET 10000 749 SNIPPET_RELEVANT b'1470559'
ACTION DOC 10000 769 EXAMINING_DOCUMENT b'1470559'
ACTION MARK 10000 772 CONSIDERED_RELEVANT b'1470559'
ACTION SNIPPET 10000 775 SNIPPET_RELEVANT b'777992'
ACTION DOC 10000 795 EXAMINING_DOCUMENT b'777992'
ACTION SNIPPET 10000 798 SNIPPET_RELEVANT b'938930'
ACTION DOC 10000 818 EXAMINING_DOCUMENT b'938930'
ACTION MARK 10000 821 CONSIDERED_RELEVANT b'938930'
ACTION SNIPPET 10000 824 SNIPPET_NOT_RELEVANT b'820955'
ACTION SNIPPET 10000 827 SNIPPET_NOT_RELEVANT b'781501'
ACTION SNIPPET 10000 830 SNIPPET_RELEVANT b'1162140'
ACTION DOC 10000 850 EXAMINING_DOCUMENT b'1162140'
ACTION SNIPPET 10000 853 SNIPPET_NOT_RELEVANT b'170746'
ACTION SNIPPET 10000 856 SNIPPET_NOT_RELEVANT b'939493'
ACTION QUERY 10000 866 Tax-free cigarettes
ACTION SERP 10000 871 EXAMINE_SERP
ACTION SNIPPET 10000 874 SNIPPET_NOT_RELEVANT b'1716061'
ACTION SNIPPET 10000 877 SNIPPET_RELEVANT b'1457404'
ACTION DOC 10000 897 EXAMINING_DOCUMENT b'1457404'
ACTION SNIPPET 10000 900 SNIPPET_RELEVANT b'1678944'
ACTION DOC 10000 920 EXAMINING_DOCUMENT b'1678944'
ACTION SNIPPET 10000 923 SNIPPET_NOT_RELEVANT b'595265'
ACTION SNIPPET 10000 926 SNIPPET_RELEVANT b'1207587'
ACTION DOC 10000 946 EXAMINING_DOCUMENT b'1207587'
ACTION SNIPPET 10000 949 SNIPPET_NOT_RELEVANT b'1363087'
ACTION SNIPPET 10000 952 SNIPPET_RELEVANT b'1018031'
ACTION DOC 10000 972 EXAMINING_DOCUMENT b'1018031'
ACTION SNIPPET 10000 975 SNIPPET_NOT_RELEVANT b'1654835'
ACTION SNIPPET 10000 978 SNIPPET_NOT_RELEVANT b'389735'
ACTION SNIPPET 10000 981 SNIPPET_NOT_RELEVANT b'1406316'
ACTION SNIPPET 10000 984 SNIPPET_RELEVANT b'143832'
ACTION DOC 10000 1004 EXAMINING_DOCUMENT b'143832'
ACTION MARK 10000 1007 CONSIDERED_RELEVANT b'143832'
ACTION SNIPPET 10000 1010 SNIPPET_RELEVANT b'1431933'
ACTION DOC 10000 1030 EXAMINING_DOCUMENT b'1431933'
ACTION SNIPPET 10000 1033 SNIPPET_NOT_RELEVANT b'255179'
ACTION SNIPPET 10000 1036 SNIPPET_NOT_RELEVANT b'1191078'
ACTION SNIPPET 10000 1039 SNIPPET_RELEVANT b'166348'
ACTION DOC 10000 1059 EXAMINING_DOCUMENT b'166348'
ACTION MARK 10000 1062 CONSIDERED_RELEVANT b'166348'
ACTION SNIPPET 10000 1065 SNIPPET_NOT_RELEVANT b'1202653'
ACTION SNIPPET 10000 1068 SNIPPET_RELEVANT b'383848'
ACTION DOC 10000 1088 EXAMINING_DOCUMENT b'383848'
ACTION MARK 10000 1091 CONSIDERED_RELEVANT b'383848'
ACTION SNIPPET 10000 1094 SNIPPET_RELEVANT b'145143'
ACTION DOC 10000 1114 EXAMINING_DOCUMENT b'145143'
ACTION SNIPPET 10000 1117 SNIPPET_NOT_RELEVANT b'683484'
ACTION SNIPPET 10000 1120 SNIPPET_RELEVANT b'80934'
ACTION DOC 10000 1140 EXAMINING_DOCUMENT b'80934'
ACTION QUERY 10000 1150 Cheapest tobacco prices abroad
ACTION SERP 10000 1155 EXAMINE_SERP
ACTION SNIPPET 10000 1158 SNIPPET_NOT_RELEVANT b'1371396'
ACTION SNIPPET 10000 1161 SNIPPET_RELEVANT b'1073576'
ACTION DOC 10000 1181 EXAMINING_DOCUMENT b'1073576'
ACTION MARK 10000 1184 CONSIDERED_RELEVANT b'1073576'
ACTION SNIPPET 10000 1187 SNIPPET_RELEVANT b'1069863'
ACTION DOC 10000 1207 EXAMINING_DOCUMENT b'1069863'
ACTION MARK 10000 1210 CONSIDERED_RELEVANT b'1069863'
ACTION SNIPPET 10000 1213 SNIPPET_NOT_RELEVANT b'885467'
ACTION SNIPPET 10000 1216 SNIPPET_NOT_RELEVANT b'708921'
ACTION SNIPPET 10000 1219 SEEN_PREVIOUSLY b'884645'
ACTION SNIPPET 10000 1222 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1225 SNIPPET_NOT_RELEVANT b'948644'
ACTION SNIPPET 10000 1228 SNIPPET_NOT_RELEVANT b'1011974'
ACTION SNIPPET 10000 1231 SNIPPET_RELEVANT b'563269'
ACTION DOC 10000 1251 EXAMINING_DOCUMENT b'563269'
ACTION MARK 10000 1254 CONSIDERED_RELEVANT b'563269'
ACTION SNIPPET 10000 1257 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1260 SEEN_PREVIOUSLY b'988744'
ACTION SNIPPET 10000 1263 SEEN_PREVIOUSLY b'988651'
ACTION SNIPPET 10000 1266 SNIPPET_RELEVANT b'939299'
ACTION DOC 10000 1286 EXAMINING_DOCUMENT b'939299'
ACTION MARK 10000 1289 CONSIDERED_RELEVANT b'939299'
ACTION SNIPPET 10000 1292 SNIPPET_NOT_RELEVANT b'83019'
ACTION SNIPPET 10000 1295 SEEN_PREVIOUSLY b'1033974'
ACTION SNIPPET 10000 1298 SNIPPET_RELEVANT b'613228'
ACTION DOC 10000 1318 EXAMINING_DOCUMENT b'613228'
ACTION MARK 10000 1321 CONSIDERED_RELEVANT b'613228'
ACTION SNIPPET 10000 1324 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1327 SNIPPET_RELEVANT b'1045260'
ACTION DOC 10000 1347 EXAMINING_DOCUMENT b'1045260'
ACTION SNIPPET 10000 1350 SEEN_PREVIOUSLY b'1247018'
ACTION QUERY 10000 1360 Importing tobacco from overseas
ACTION SERP 10000 1365 EXAMINE_SERP
ACTION SNIPPET 10000 1368 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 1371 SEEN_PREVIOUSLY b'1245363'
ACTION SNIPPET 10000 1374 SNIPPET_RELEVANT b'170810'
ACTION DOC 10000 1394 EXAMINING_DOCUMENT b'170810'
ACTION MARK 10000 1397 CONSIDERED_RELEVANT b'170810'
ACTION SNIPPET 10000 1400 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 1403 SNIPPET_RELEVANT b'841762'
ACTION DOC 10000 1423 EXAMINING_DOCUMENT b'841762'
ACTION MARK 10000 1426 CONSIDERED_RELEVANT b'841762'
ACTION SNIPPET 10000 1429 SNIPPET_RELEVANT b'731298'
ACTION DOC 10000 1449 EXAMINING_DOCUMENT b'731298'
ACTION SNIPPET 10000 1452 SNIPPET_RELEVANT b'1315784'
ACTION DOC 10000 1472 EXAMINING_DOCUMENT b'1315784'
ACTION MARK 10000 1475 CONSIDERED_RELEVANT b'1315784'
ACTION SNIPPET 10000 1478 SNIPPET_RELEVANT b'637540'
ACTION DOC 10000 1498 EXAMINING_DOCUMENT b'637540'
ACTION SNIPPET 10000 1501 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1504 SNIPPET_RELEVANT b'46251'
ACTION DOC 10000 1524 EXAMINING_DOCUMENT b'46251'
ACTION MARK 10000 1527 CONSIDERED_RELEVANT b'46251'
ACTION SNIPPET 10000 1530 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1533 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1536 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 1539 SNIPPET_RELEVANT b'204967'
ACTION DOC 10000 1559 EXAMINING_DOCUMENT b'204967'
ACTION SNIPPET 10000 1562 SNIPPET_RELEVANT b'183801'
ACTION DOC 10000 1582 EXAMINING_DOCUMENT b'183801'
ACTION MARK 10000 1585 CONSIDERED_RELEVANT b'183801'
ACTION SNIPPET 10000 1588 SEEN_PREVIOUSLY b'1247018'
ACTION SNIPPET 10000 1591 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1594 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1597 SEEN_PREVIOUSLY b'952987'
ACTION SNIPPET 10000 1600 SNIPPET_NOT_RELEVANT b'986169'
ACTION QUERY 10000 1610 Tobacco exports
ACTION SERP 10000 1615 EXAMINE_SERP
ACTION SNIPPET 10000 1618 SNIPPET_RELEVANT b'397019'
ACTION DOC 10000 1638 EXAMINING_DOCUMENT b'397019'
ACTION MARK 10000 1641 CONSIDERED_RELEVANT b'397019'
ACTION SNIPPET 10000 1644 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1647 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 1650 SNIPPET_NOT_RELEVANT b'386723'
ACTION SNIPPET 10000 1653 SNIPPET_RELEVANT b'1495703'
ACTION DOC 10000 1673 EXAMINING_DOCUMENT b'1495703'
ACTION SNIPPET 10000 1676 SNIPPET_RELEVANT b'154973'
ACTION DOC 10000 1696 EXAMINING_DOCUMENT b'154973'
ACTION MARK 10000 1699 CONSIDERED_RELEVANT b'154973'
ACTION SNIPPET 10000 1702 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1705 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1708 SNIPPET_RELEVANT b'273203'
ACTION DOC 10000 1728 EXAMINING_DOCUMENT b'273203'
ACTION MARK 10000 1731 CONSIDERED_RELEVANT b'273203'
ACTION SNIPPET 10000 1734 SNIPPET_RELEVANT b'986169'
ACTION DOC 10000 1754 EXAMINING_DOCUMENT b'986169'
ACTION SNIPPET 10000 1757 SNIPPET_RELEVANT b'132107'
ACTION DOC 10000 1777 EXAMINING_DOCUMENT b'132107'
ACTION MARK 10000 1780 CONSIDERED_RELEVANT b'132107'
ACTION SNIPPET 10000 1783 SNIPPET_NOT_RELEVANT b'736872'
ACTION SNIPPET 10000 1786 SNIPPET_RELEVANT b'384746'
ACTION DOC 10000 1806 EXAMINING_DOCUMENT b'384746'
ACTION MARK 10000 1809 CONSIDERED_RELEVANT b'384746'
ACTION SNIPPET 10000 1812 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 1815 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1818 SEEN_PREVIOUSLY b'731298'
ACTION SNIPPET 10000 1821 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 1824 SNIPPET_NOT_RELEVANT b'39340'
ACTION SNIPPET 10000 1827 SNIPPET_NOT_RELEVANT b'622796'
ACTION SNIPPET 10000 1830 SNIPPET_RELEVANT b'1149279'
ACTION DOC 10000 1850 EXAMINING_DOCUMENT b'1149279'
ACTION MARK 10000 1853 CONSIDERED_RELEVANT b'1149279'
ACTION QUERY 10000 1863 International tobacco trade
ACTION SERP 10000 1868 EXAMINE_SERP
ACTION SNIPPET 10000 1871 SNIPPET_RELEVANT b'981098'
ACTION DOC 10000 1891 EXAMINING_DOCUMENT b'981098'
ACTION MARK 10000 1894 CONSIDERED_RELEVANT b'981098'
ACTION SNIPPET 10000 1897 SNIPPET_RELEVANT b'260785'
ACTION DOC 10000 1917 EXAMINING_DOCUMENT b'260785'
ACTION SNIPPET 10000 1920 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1923 SNIPPET_RELEVANT b'340791'
ACTION DOC 10000 1943 EXAMINING_DOCUMENT b'340791'
ACTION MARK 10000 1946 CONSIDERED_RELEVANT b'340791'
ACTION SNIPPET 10000 1949 SNIPPET_RELEVANT b'807865'
ACTION DOC 10000 1969 EXAMINING_DOCUMENT b'807865'
ACTION SNIPPET 10000 1972 SEEN_PREVIOUSLY b'945668'
ACTION SNIPPET 10000 1975 SNIPPET_RELEVANT b'386723'
ACTION DOC 10000 1995 EXAMINING_DOCUMENT b'386723'
ACTION SNIPPET 10000 1998 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 2001 SNIPPET_NOT_RELEVANT b'652009'
ACTION SNIPPET 10000 2004 SNIPPET_NOT_RELEVANT b'356530'
ACTION SNIPPET 10000 2007 SNIPPET_NOT_RELEVANT b'974844'
ACTION SNIPPET 10000 2010 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 2013 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 2016 SNIPPET_RELEVANT b'1241005'
ACTION DOC 10000 2036 EXAMINING_DOCUMENT b'1241005'
ACTION MARK 10000 2039 CONSIDERED_RELEVANT b'1241005'
ACTION SNIPPET 10000 2042 SNIPPET_RELEVANT b'1076500'
ACTION DOC 10000 2062 EXAMINING_DOCUMENT b'1076500'
ACTION MARK 10000 2065 CONSIDERED_RELEVANT b'1076500'
ACTION SNIPPET 10000 2068 SNIPPET_RELEVANT b'267245'
ACTION DOC 10000 2088 EXAMINING_DOCUMENT b'267245'
ACTION MARK 10000 2091 CONSIDERED_RELEVANT b'267245'
ACTION SNIPPET 10000 2094 SNIPPET_RELEVANT b'265211'
ACTION DOC 10000 2114 EXAMINING_DOCUMENT b'265211'
ACTION MARK 10000 2117 CONSIDERED_RELEVANT b'265211'
ACTION SNIPPET 10000 2120 SNIPPET_RELEVANT b'396797'
ACTION DOC 10000 2140 EXAMINING_DOCUMENT b'396797'
ACTION MARK 10000 2143 CONSIDERED_RELEVANT b'396797'
ACTION SNIPPET 10000 2146 SEEN_PREVIOUSLY b'183801'
ACTION SNIPPET 10000 2149 SNIPPET_NOT_RELEVANT b'1490372'
ACTION QUERY 10000 2159 Buying cigarettes abroad
ACTION SERP 10000 2164 EXAMINE_SERP
ACTION SNIPPET 10000 2167 SEEN_PREVIOUSLY b'952987'
ACTION SNIPPET 10000 2170 SEEN_PREVIOUSLY b'166348'
ACTION SNIPPET 10000 2173 SEEN_PREVIOUSLY b'939299'
ACTION SNIPPET 10000 2176 SNIPPET_RELEVANT b'953023'
ACTION DOC 10000 2196 EXAMINING_DOCUMENT b'953023'
ACTION MARK 10000 2199 CONSIDERED_RELEVANT b'953023'
ACTION SNIPPET 10000 2202 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2205 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 2208 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2211 SEEN_PREVIOUSLY b'1247018'
ACTION SNIPPET 10000 2214 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 2217 SEEN_PREVIOUSLY b'988744'
ACTION SNIPPET 10000 2220 SEEN_PREVIOUSLY b'988651'
ACTION SNIPPET 10000 2223 SNIPPET_NOT_RELEVANT b'1012059'
ACTION SNIPPET 10000 2226 SEEN_PREVIOUSLY b'273203'
ACTION SNIPPET 10000 2229 SNIPPET_NOT_RELEVANT b'1011957'
ACTION SNIPPET 10000 2232 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 2235 SNIPPET_NOT_RELEVANT b'1699084'
ACTION SNIPPET 10000 2238 SNIPPET_NOT_RELEVANT b'1519955'
ACTION SNIPPET 10000 2241 SNIPPET_RELEVANT b'1498887'
ACTION DOC 10000 2261 EXAMINING_DOCUMENT b'1498887'
ACTION SNIPPET 10000 2264 SEEN_PREVIOUSLY b'480975'
ACTION SNIPPET 10000 2267 SNIPPET_NOT_RELEVANT b'1719167'
ACTION QUERY 10000 2277 Tobacco prices in different countries
ACTION SERP 10000 2282 EXAMINE_SERP
ACTION SNIPPET 10000 2285 SNIPPET_RELEVANT b'1371396'
ACTION DOC 10000 2305 EXAMINING_DOCUMENT b'1371396'
ACTION MARK 10000 2308 CONSIDERED_RELEVANT b'1371396'
ACTION SNIPPET 10000 2311 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 2314 SNIPPET_NOT_RELEVANT b'1483411'
ACTION SNIPPET 10000 2317 SNIPPET_RELEVANT b'389735'
ACTION DOC 10000 2337 EXAMINING_DOCUMENT b'389735'
ACTION MARK 10000 2340 CONSIDERED_RELEVANT b'389735'
ACTION SNIPPET 10000 2343 SNIPPET_RELEVANT b'649219'
ACTION DOC 10000 2363 EXAMINING_DOCUMENT b'649219'
ACTION MARK 10000 2366 CONSIDERED_RELEVANT b'649219'
ACTION SNIPPET 10000 2369 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 2372 SNIPPET_NOT_RELEVANT b'885467'
ACTION SNIPPET 10000 2375 SNIPPET_RELEVANT b'1064737'
ACTION DOC 10000 2395 EXAMINING_DOCUMENT b'1064737'
ACTION MARK 10000 2398 CONSIDERED_RELEVANT b'1064737'
ACTION SNIPPET 10000 2401 SNIPPET_NOT_RELEVANT b'844274'
ACTION SNIPPET 10000 2404 SNIPPET_RELEVANT b'708921'
ACTION DOC 10000 2424 EXAMINING_DOCUMENT b'708921'
ACTION SNIPPET 10000 2427 SEEN_PREVIOUSLY b'884645'
ACTION SNIPPET 10000 2430 SNIPPET_RELEVANT b'939097'
ACTION DOC 10000 2450 EXAMINING_DOCUMENT b'939097'
ACTION SNIPPET 10000 2453 SNIPPET_NOT_RELEVANT b'68237'
ACTION SNIPPET 10000 2456 SNIPPET_NOT_RELEVANT b'388243'
ACTION SNIPPET 10000 2459 SNIPPET_RELEVANT b'1052633'
ACTION DOC 10000 2479 EXAMINING_DOCUMENT b'1052633'
ACTION SNIPPET 10000 2482 SNIPPET_RELEVANT b'1063550'
ACTION DOC 10000 2502 EXAMINING_DOCUMENT b'1063550'
ACTION MARK 10000 2505 CONSIDERED_RELEVANT b'1063550'
ACTION SNIPPET 10000 2508 SNIPPET_RELEVANT b'1088319'
ACTION DOC 10000 2528 EXAMINING_DOCUMENT b'1088319'
ACTION MARK 10000 2531 CONSIDERED_RELEVANT b'1088319'
ACTION SNIPPET 10000 2534 SNIPPET_NOT_RELEVANT b'1534871'
ACTION SNIPPET 10000 2537 SNIPPET_RELEVANT b'914038'
ACTION DOC 10000 2557 EXAMINING_DOCUMENT b'914038'
ACTION SNIPPET 10000 2560 SNIPPET_NOT_RELEVANT b'1528996'
ACTION QUERY 10000 2570 Buying tobacco online from overseas
ACTION SERP 10000 2575 EXAMINE_SERP
ACTION SNIPPET 10000 2578 SNIPPET_RELEVANT b'1662273'
ACTION DOC 10000 2598 EXAMINING_DOCUMENT b'1662273'
ACTION SNIPPET 10000 2601 SNIPPET_RELEVANT b'1593495'
ACTION DOC 10000 2621 EXAMINING_DOCUMENT b'1593495'
ACTION SNIPPET 10000 2624 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2627 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 2630 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2633 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2636 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 2639 SEEN_PREVIOUSLY b'953023'
ACTION SNIPPET 10000 2642 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 2645 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 2648 SNIPPET_NOT_RELEVANT b'1012059'
ACTION SNIPPET 10000 2651 SEEN_PREVIOUSLY b'1371396'
ACTION SNIPPET 10000 2654 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 2657 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 2660 SEEN_PREVIOUSLY b'988744'
ACTION SNIPPET 10000 2663 SEEN_PREVIOUSLY b'988651'
ACTION SNIPPET 10000 2666 SNIPPET_RELEVANT b'1467478'
ACTION DOC 10000 2686 EXAMINING_DOCUMENT b'1467478'
ACTION SNIPPET 10000 2689 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 2692 SNIPPET_RELEVANT b'1300152'
ACTION DOC 10000 2712 EXAMINING_DOCUMENT b'1300152'
ACTION SNIPPET 10000 2715 SNIPPET_RELEVANT b'1496493'
ACTION DOC 10000 2735 EXAMINING_DOCUMENT b'1496493'
ACTION QUERY 10000 2745 Cheap tobacco online
ACTION SERP 10000 2750 EXAMINE_SERP
ACTION SNIPPET 10000 2753 SEEN_PREVIOUSLY b'1467478'
ACTION SNIPPET 10000 2756 SNIPPET_NOT_RELEVANT b'1649278'
ACTION SNIPPET 10000 2759 SNIPPET_RELEVANT b'1654835'
ACTION DOC 10000 2779 EXAMINING_DOCUMENT b'1654835'
ACTION SNIPPET 10000 2782 SEEN_PREVIOUSLY b'1593495'
ACTION SNIPPET 10000 2785 SNIPPET_RELEVANT b'1436614'
ACTION DOC 10000 2805 EXAMINING_DOCUMENT b'1436614'
ACTION SNIPPET 10000 2808 SNIPPET_NOT_RELEVANT b'1218849'
ACTION SNIPPET 10000 2811 SEEN_PREVIOUSLY b'1662273'
ACTION SNIPPET 10000 2814 SNIPPET_RELEVANT b'1745058'
ACTION DOC 10000 2834 EXAMINING_DOCUMENT b'1745058'
