ACTION QUERY 10000 10 """Women on 20s"""
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 490 SNIPPET_RELEVANT b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION DOC 10000 510 EXAMINING_DOCUMENT b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION SNIPPET 10000 513 SEEN_PREVIOUSLY b'3128fd11e0e327e93870c4a82c953c7a'
ACTION SNIPPET 10000 516 SEEN_PREVIOUSLY b'7b60cd36bb1c08750ecf3e09f777f22e'
ACTION SNIPPET 10000 519 SEEN_PREVIOUSLY b'bea76a36-fa54-11e4-a13c-193b1241d51a'
ACTION SNIPPET 10000 522 SEEN_PREVIOUSLY b'da6e2282fff6a9ebd5e0de604291264e'
ACTION SNIPPET 10000 525 SNIPPET_NOT_RELEVANT b'9122b981565f7a9cdf858d33361c138a'
ACTION SNIPPET 10000 528 SEEN_PREVIOUSLY b'b96e3e293e6540ace61ef1a711682399'
ACTION SNIPPET 10000 531 SEEN_PREVIOUSLY b'bc93176416facf05be71cafe2fa96708'
ACTION SNIPPET 10000 534 SEEN_PREVIOUSLY b'9077df4912319f6b2504eed724a05a37'
ACTION SNIPPET 10000 537 SEEN_PREVIOUSLY b'e1526671d746f4a421374155896d8b7a'
ACTION SNIPPET 10000 540 SEEN_PREVIOUSLY b'9fb858d4-6373-11e3-91b3-f2bb96304e34'
ACTION SNIPPET 10000 543 SNIPPET_NOT_RELEVANT b'9258b112742e6a63108f01c128b6d29b'
ACTION SNIPPET 10000 546 SNIPPET_NOT_RELEVANT b'07f1c15a21cebaa6f2024acf25d35c7f'
ACTION SNIPPET 10000 549 SNIPPET_RELEVANT b'116f820cc7942ee0c7482a86702b97ac'
ACTION DOC 10000 569 EXAMINING_DOCUMENT b'116f820cc7942ee0c7482a86702b97ac'
ACTION QUERY 10000 579 Female Millennials
ACTION SERP 10000 584 EXAMINE_SERP
ACTION SNIPPET 10000 587 SNIPPET_RELEVANT b'e3e283741ba8b28faf6b4d1c21c78242'
ACTION DOC 10000 607 EXAMINING_DOCUMENT b'e3e283741ba8b28faf6b4d1c21c78242'
ACTION SNIPPET 10000 610 SNIPPET_NOT_RELEVANT b'11de9428-2cee-11e6-b5db-e9bc84a2c8e4'
ACTION SNIPPET 10000 613 SNIPPET_NOT_RELEVANT b'4bd2a638-6740-11e6-8b27-bb8ba39497a2'
ACTION SNIPPET 10000 616 SNIPPET_NOT_RELEVANT b'48b4151bf5ad49802452943f2ba9b01a'
ACTION SNIPPET 10000 619 SNIPPET_RELEVANT b'2aca31862c76ddb03cd2d3aff83740e6'
ACTION DOC 10000 639 EXAMINING_DOCUMENT b'2aca31862c76ddb03cd2d3aff83740e6'
ACTION SNIPPET 10000 642 SNIPPET_NOT_RELEVANT b'1575e029e9f3958d7bcde1efcb16ea46'
ACTION SNIPPET 10000 645 SNIPPET_NOT_RELEVANT b'9128373391c29137f0b4463aee13aec8'
ACTION SNIPPET 10000 648 SNIPPET_NOT_RELEVANT b'efce49de78f053c75772f59df522d491'
ACTION SNIPPET 10000 651 SNIPPET_RELEVANT b'9f9af05ab82c7bc190474da943da6961'
ACTION DOC 10000 671 EXAMINING_DOCUMENT b'9f9af05ab82c7bc190474da943da6961'
ACTION QUERY 10000 681 Young adult women
ACTION SERP 10000 686 EXAMINE_SERP
ACTION SNIPPET 10000 689 SNIPPET_RELEVANT b'1dbf6141b6ec8bbb780d967cd8988b09'
ACTION DOC 10000 709 EXAMINING_DOCUMENT b'1dbf6141b6ec8bbb780d967cd8988b09'
ACTION SNIPPET 10000 712 SNIPPET_NOT_RELEVANT b'e27e239a3f0f92ad90667234f8d0ecb0'
ACTION SNIPPET 10000 715 SNIPPET_RELEVANT b'd3aa0e8473262c17b20c073d56a70ace'
ACTION DOC 10000 735 EXAMINING_DOCUMENT b'd3aa0e8473262c17b20c073d56a70ace'
ACTION SNIPPET 10000 738 SNIPPET_NOT_RELEVANT b'346b7f8c2bd85d441b83cbd9d0e0ea35'
ACTION SNIPPET 10000 741 SNIPPET_RELEVANT b'd85e6e18-b8b9-11e2-b94c-b684dda07add'
ACTION DOC 10000 761 EXAMINING_DOCUMENT b'd85e6e18-b8b9-11e2-b94c-b684dda07add'
ACTION SNIPPET 10000 764 SNIPPET_NOT_RELEVANT b'ab80cd22-6aef-11e2-95b3-272d604a10a3'
ACTION SNIPPET 10000 767 SNIPPET_NOT_RELEVANT b'bf5991c42326c0cdb103eb6c55f4f2e3'
ACTION SNIPPET 10000 770 SNIPPET_NOT_RELEVANT b'c8ff4d16-f888-11e2-b018-5b8251f0c56e'
ACTION SNIPPET 10000 773 SNIPPET_RELEVANT b'3c1bc1cf7f9e0130581b7e86c08f0196'
ACTION DOC 10000 793 EXAMINING_DOCUMENT b'3c1bc1cf7f9e0130581b7e86c08f0196'
ACTION QUERY 10000 803 Women's lifestyle in 20s
ACTION SERP 10000 808 EXAMINE_SERP
ACTION SNIPPET 10000 811 SNIPPET_RELEVANT b'4112fbcb6e0701620358e2ebfcdfe3ef'
ACTION DOC 10000 831 EXAMINING_DOCUMENT b'4112fbcb6e0701620358e2ebfcdfe3ef'
ACTION SNIPPET 10000 834 SNIPPET_NOT_RELEVANT b'22cca796-0d73-11e7-ab07-07d9f521f6b5'
ACTION SNIPPET 10000 837 SNIPPET_NOT_RELEVANT b'cc910646-4ff2-11e4-8c24-487e92bc997b'
ACTION SNIPPET 10000 840 SNIPPET_NOT_RELEVANT b'd44137fca310369d11d49b3ca5b7a0f4'
ACTION SNIPPET 10000 843 SNIPPET_NOT_RELEVANT b'db3dbcf2-eeec-11e6-9973-c5efb7ccfb0d'
ACTION SNIPPET 10000 846 SNIPPET_RELEVANT b'12be0338-54e9-11e6-88eb-7dda4e2f2aec'
ACTION DOC 10000 866 EXAMINING_DOCUMENT b'12be0338-54e9-11e6-88eb-7dda4e2f2aec'
ACTION SNIPPET 10000 869 SNIPPET_RELEVANT b'6f49548ba8ea6d8972fdee226543bb4a'
ACTION DOC 10000 889 EXAMINING_DOCUMENT b'6f49548ba8ea6d8972fdee226543bb4a'
ACTION SNIPPET 10000 892 SNIPPET_NOT_RELEVANT b'3bf66bce186a2074a091b7e2c793b02e'
ACTION SNIPPET 10000 895 SNIPPET_RELEVANT b'9bb3b25c-34ad-11e1-88f9-9084fc48c348'
ACTION DOC 10000 915 EXAMINING_DOCUMENT b'9bb3b25c-34ad-11e1-88f9-9084fc48c348'
ACTION QUERY 10000 925 Women's career in 20s
ACTION SERP 10000 930 EXAMINE_SERP
ACTION SNIPPET 10000 933 SNIPPET_NOT_RELEVANT b'07f1c15a21cebaa6f2024acf25d35c7f'
ACTION SNIPPET 10000 936 SNIPPET_RELEVANT b'9258b112742e6a63108f01c128b6d29b'
ACTION DOC 10000 956 EXAMINING_DOCUMENT b'9258b112742e6a63108f01c128b6d29b'
ACTION SNIPPET 10000 959 SNIPPET_NOT_RELEVANT b'ce0ae54cdf0790a397a760ac362f9151'
ACTION SNIPPET 10000 962 SNIPPET_NOT_RELEVANT b'6546bfe4f5367996c2ffb622e2eeb62a'
ACTION SNIPPET 10000 965 SNIPPET_NOT_RELEVANT b'fcd5e6c4-15af-11e3-be6e-dc6ae8a5b3a8'
ACTION SNIPPET 10000 968 SNIPPET_NOT_RELEVANT b'40d09de984dfe53e7a9254d922dadba5'
ACTION SNIPPET 10000 971 SNIPPET_NOT_RELEVANT b'ece71cb0-1d3a-11e2-9cd5-b55c38388962'
ACTION SNIPPET 10000 974 SNIPPET_NOT_RELEVANT b'e03d3f24dc34205484f95cb4f7da1646'
ACTION SNIPPET 10000 977 SNIPPET_RELEVANT b'890cebc5a30e55ea4c55cf96f2111d0b'
ACTION DOC 10000 997 EXAMINING_DOCUMENT b'890cebc5a30e55ea4c55cf96f2111d0b'
ACTION SNIPPET 10000 1000 SNIPPET_NOT_RELEVANT b'67556b334434b4998dd3ea06af07c4b8'
ACTION SNIPPET 10000 1003 SNIPPET_RELEVANT b'6fb3518485b43fdb8ec88427caba2a54'
ACTION DOC 10000 1023 EXAMINING_DOCUMENT b'6fb3518485b43fdb8ec88427caba2a54'
ACTION QUERY 10000 1033 Women's fashion in 20s
ACTION SERP 10000 1038 EXAMINE_SERP
ACTION SNIPPET 10000 1041 SNIPPET_RELEVANT b'f02a49ce1ed24567888bc04a75317bb8'
ACTION DOC 10000 1061 EXAMINING_DOCUMENT b'f02a49ce1ed24567888bc04a75317bb8'
ACTION SNIPPET 10000 1064 SNIPPET_RELEVANT b'c67689587972aa336415db4ccfa03772'
ACTION DOC 10000 1084 EXAMINING_DOCUMENT b'c67689587972aa336415db4ccfa03772'
ACTION SNIPPET 10000 1087 SNIPPET_RELEVANT b'3422c50265cef08a92ac869ec7dbc064'
ACTION DOC 10000 1107 EXAMINING_DOCUMENT b'3422c50265cef08a92ac869ec7dbc064'
ACTION SNIPPET 10000 1110 SNIPPET_RELEVANT b'9ba3ef3e666a7d51da231641d06dbef1'
ACTION DOC 10000 1130 EXAMINING_DOCUMENT b'9ba3ef3e666a7d51da231641d06dbef1'
ACTION QUERY 10000 1140 Women's health in 20s
ACTION SERP 10000 1145 EXAMINE_SERP
ACTION SNIPPET 10000 1148 SNIPPET_NOT_RELEVANT b'542d5544b94e8af7dee8908ae5c6f138'
ACTION SNIPPET 10000 1151 SNIPPET_RELEVANT b'36920d3b38f50e50172159e14d24f807'
ACTION DOC 10000 1171 EXAMINING_DOCUMENT b'36920d3b38f50e50172159e14d24f807'
ACTION SNIPPET 10000 1174 SNIPPET_NOT_RELEVANT b'abd5561f0973059cab01f1cd0ce84c41'
ACTION SNIPPET 10000 1177 SNIPPET_RELEVANT b'9fafc9d08dc4af2ec30f9978e50ff03d'
ACTION DOC 10000 1197 EXAMINING_DOCUMENT b'9fafc9d08dc4af2ec30f9978e50ff03d'
ACTION SNIPPET 10000 1200 SNIPPET_NOT_RELEVANT b'0f2604c193d15d41055444e82478a565'
ACTION SNIPPET 10000 1203 SNIPPET_NOT_RELEVANT b'b4b3a80d8f5feb2a244d5eb09d2067fb'
ACTION SNIPPET 10000 1206 SNIPPET_RELEVANT b'baddace2b63722280c2a9cda6dd68f2d'
ACTION DOC 10000 1226 EXAMINING_DOCUMENT b'baddace2b63722280c2a9cda6dd68f2d'
ACTION SNIPPET 10000 1229 SNIPPET_NOT_RELEVANT b'78ea82bf2cf9790e91f9900573eac930'
ACTION SNIPPET 10000 1232 SNIPPET_RELEVANT b'409d86b34767e52ca9c01834c51503da'
ACTION DOC 10000 1252 EXAMINING_DOCUMENT b'409d86b34767e52ca9c01834c51503da'
ACTION QUERY 10000 1262 Women's relationships in 20s
ACTION SERP 10000 1267 EXAMINE_SERP
ACTION SNIPPET 10000 1270 SNIPPET_RELEVANT b'485f07ec-03e8-11e5-8bda-c7b4e9a8f7ac'
ACTION DOC 10000 1290 EXAMINING_DOCUMENT b'485f07ec-03e8-11e5-8bda-c7b4e9a8f7ac'
ACTION SNIPPET 10000 1293 SNIPPET_NOT_RELEVANT b'daa298ce-8ae5-11e5-be39-0034bb576eee'
ACTION SNIPPET 10000 1296 SNIPPET_RELEVANT b'f65c9805761c0917050eb88574427269'
ACTION DOC 10000 1316 EXAMINING_DOCUMENT b'f65c9805761c0917050eb88574427269'
ACTION SNIPPET 10000 1319 SNIPPET_RELEVANT b'd57fa7834e354621bf600205dc502e58'
ACTION DOC 10000 1339 EXAMINING_DOCUMENT b'd57fa7834e354621bf600205dc502e58'
ACTION SNIPPET 10000 1342 SNIPPET_NOT_RELEVANT b'20b899ed7771ef7ec8d201f467e934ac'
ACTION SNIPPET 10000 1345 SNIPPET_NOT_RELEVANT b'ed05eeba09af63e7a52b166de94d7a15'
ACTION SNIPPET 10000 1348 SNIPPET_NOT_RELEVANT b'5fe8b270-b593-11e5-a842-0feb51d1d124'
ACTION SNIPPET 10000 1351 SNIPPET_NOT_RELEVANT b'6668d23a-6e44-11e3-aecc-85cb037b7236'
ACTION SNIPPET 10000 1354 SNIPPET_RELEVANT b'e3b52efac3c7ba5af090b632ff1f7943'
ACTION DOC 10000 1374 EXAMINING_DOCUMENT b'e3b52efac3c7ba5af090b632ff1f7943'
ACTION QUERY 10000 1384 Women's finances in 20s
ACTION SERP 10000 1389 EXAMINE_SERP
ACTION SNIPPET 10000 1392 SNIPPET_NOT_RELEVANT b'6e1c0892-a898-11e3-b61e-8051b8b52d06'
ACTION SNIPPET 10000 1395 SNIPPET_RELEVANT b'0c57eb286ddd5e97fa2997662f27df23'
ACTION DOC 10000 1415 EXAMINING_DOCUMENT b'0c57eb286ddd5e97fa2997662f27df23'
ACTION SNIPPET 10000 1418 SNIPPET_RELEVANT b'852b02fe-20ad-11e3-a358-1144dee636dd'
ACTION DOC 10000 1438 EXAMINING_DOCUMENT b'852b02fe-20ad-11e3-a358-1144dee636dd'
ACTION SNIPPET 10000 1441 SNIPPET_RELEVANT b'4e1ab130-658f-11e7-94ab-5b1f0ff459df'
ACTION DOC 10000 1461 EXAMINING_DOCUMENT b'4e1ab130-658f-11e7-94ab-5b1f0ff459df'
ACTION SNIPPET 10000 1464 SNIPPET_RELEVANT b'6e604ade-d387-11e2-b05f-3ea3f0e7bb5a'
ACTION DOC 10000 1484 EXAMINING_DOCUMENT b'6e604ade-d387-11e2-b05f-3ea3f0e7bb5a'
ACTION QUERY 10000 1494 Women's social life in 20s
ACTION SERP 10000 1499 EXAMINE_SERP
ACTION SNIPPET 10000 1502 SNIPPET_NOT_RELEVANT b'a2f134fe-ad1a-11e2-a8b9-2a63d75b5459'
ACTION SNIPPET 10000 1505 SNIPPET_NOT_RELEVANT b'c855f134b290ff3aacd3e61de6728071'
ACTION SNIPPET 10000 1508 SEEN_PREVIOUSLY b'485f07ec-03e8-11e5-8bda-c7b4e9a8f7ac'
ACTION SNIPPET 10000 1511 SNIPPET_NOT_RELEVANT b'a1954639b6c1ccdc6ab29c01f6e3683b'
ACTION SNIPPET 10000 1514 SNIPPET_NOT_RELEVANT b'e5fd36ba1c80714512dd3c04737363d7'
ACTION SNIPPET 10000 1517 SNIPPET_RELEVANT b'ce0ae54cdf0790a397a760ac362f9151'
ACTION DOC 10000 1537 EXAMINING_DOCUMENT b'ce0ae54cdf0790a397a760ac362f9151'
ACTION SNIPPET 10000 1540 SNIPPET_NOT_RELEVANT b'f8abd098-a282-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 1543 SNIPPET_RELEVANT b'4dc028e8313db5491b5e29043d304067'
ACTION DOC 10000 1563 EXAMINING_DOCUMENT b'4dc028e8313db5491b5e29043d304067'
ACTION SNIPPET 10000 1566 SNIPPET_RELEVANT b'6546bfe4f5367996c2ffb622e2eeb62a'
ACTION DOC 10000 1586 EXAMINING_DOCUMENT b'6546bfe4f5367996c2ffb622e2eeb62a'
ACTION QUERY 10000 1596 Women's travel in 20s
ACTION SERP 10000 1601 EXAMINE_SERP
ACTION SNIPPET 10000 1604 SNIPPET_NOT_RELEVANT b'2790fbb065e4e61f50a6f253c766b7e1'
ACTION SNIPPET 10000 1607 SNIPPET_NOT_RELEVANT b'49c5a8a2-1438-11e4-98ee-daea85133bc9'
ACTION SNIPPET 10000 1610 SNIPPET_NOT_RELEVANT b'a3023d7c-c8dd-11e4-aa1a-86135599fb0f'
ACTION SNIPPET 10000 1613 SNIPPET_NOT_RELEVANT b'6b9f539efc9af6b5af5a7ff5d4484c38'
ACTION SNIPPET 10000 1616 SNIPPET_NOT_RELEVANT b'0eb9a56e-9088-11e1-8317-bc55e8fdd4a2'
ACTION SNIPPET 10000 1619 SNIPPET_NOT_RELEVANT b'af535dde72b8d940aa5cbc2a4cc2f7cf'
ACTION SNIPPET 10000 1622 SNIPPET_RELEVANT b'ff6e7ffb88981a78d713e1535ca4a787'
ACTION DOC 10000 1642 EXAMINING_DOCUMENT b'ff6e7ffb88981a78d713e1535ca4a787'
ACTION SNIPPET 10000 1645 SNIPPET_NOT_RELEVANT b'418e3873c505ac0c5149b2b05ace8778'
ACTION SNIPPET 10000 1648 SNIPPET_RELEVANT b'836c355dad67b1b7892e4451cdc35ae6'
ACTION DOC 10000 1668 EXAMINING_DOCUMENT b'836c355dad67b1b7892e4451cdc35ae6'
ACTION SNIPPET 10000 1671 SNIPPET_NOT_RELEVANT b'd0c0a8dca4966543437a2b98f324444e'
ACTION SNIPPET 10000 1674 SNIPPET_RELEVANT b'7226589eed310bd2f7336634b0ca2dff'
ACTION DOC 10000 1694 EXAMINING_DOCUMENT b'7226589eed310bd2f7336634b0ca2dff'
ACTION QUERY 10000 1704 Women's beauty in 20s
ACTION SERP 10000 1709 EXAMINE_SERP
ACTION SNIPPET 10000 1712 SNIPPET_NOT_RELEVANT b'bb1010bb8fe23f80d2d7c0dccc46533d'
ACTION SNIPPET 10000 1715 SNIPPET_NOT_RELEVANT b'2943e8058ffb761723ddb20bdf70ded1'
ACTION SNIPPET 10000 1718 SNIPPET_RELEVANT b'5df3e862ba4f8f78d61e87b422dd32e3'
ACTION DOC 10000 1738 EXAMINING_DOCUMENT b'5df3e862ba4f8f78d61e87b422dd32e3'
ACTION SNIPPET 10000 1741 SNIPPET_NOT_RELEVANT b'b070e582-9ba2-11e1-8a88-f12c82e705fd'
ACTION SNIPPET 10000 1744 SNIPPET_RELEVANT b'4779f642-f354-11e4-bca5-21b51bbdf93e'
ACTION DOC 10000 1764 EXAMINING_DOCUMENT b'4779f642-f354-11e4-bca5-21b51bbdf93e'
ACTION SNIPPET 10000 1767 SNIPPET_RELEVANT b'83b5c661b734ae407962eb10c64105a1'
ACTION DOC 10000 1787 EXAMINING_DOCUMENT b'83b5c661b734ae407962eb10c64105a1'
ACTION SNIPPET 10000 1790 SNIPPET_NOT_RELEVANT b'8ca8295d8a07ee280494faf77d3905c8'
ACTION SNIPPET 10000 1793 SNIPPET_NOT_RELEVANT b'6b9f539efc9af6b5af5a7ff5d4484c38'
ACTION SNIPPET 10000 1796 SNIPPET_RELEVANT b'8e2fcab101e0fa1f4e682580b1ef85e6'
ACTION DOC 10000 1816 EXAMINING_DOCUMENT b'8e2fcab101e0fa1f4e682580b1ef85e6'
ACTION QUERY 10000 1826 Women's mental health in 20s
ACTION SERP 10000 1831 EXAMINE_SERP
ACTION SNIPPET 10000 1834 SNIPPET_NOT_RELEVANT b'7155f36a363f984b55fc08a01f0649d3'
ACTION SNIPPET 10000 1837 SNIPPET_RELEVANT b'a513026c371bbaa679a45afcd300180d'
ACTION DOC 10000 1857 EXAMINING_DOCUMENT b'a513026c371bbaa679a45afcd300180d'
ACTION SNIPPET 10000 1860 SNIPPET_NOT_RELEVANT b'8d50d6ae-1f0c-11e3-94a2-6c66b668ea55'
ACTION SNIPPET 10000 1863 SNIPPET_RELEVANT b'220e935c-15f1-11e6-971a-dadf9ab18869'
ACTION DOC 10000 1883 EXAMINING_DOCUMENT b'220e935c-15f1-11e6-971a-dadf9ab18869'
ACTION SNIPPET 10000 1886 SNIPPET_NOT_RELEVANT b'425f8424-fdd4-11e1-98c6-ec0a0a93f8eb'
ACTION SNIPPET 10000 1889 SNIPPET_RELEVANT b'830880d8e8126efc2d7a353f345cc14b'
ACTION DOC 10000 1909 EXAMINING_DOCUMENT b'830880d8e8126efc2d7a353f345cc14b'
ACTION SNIPPET 10000 1912 SNIPPET_RELEVANT b'2626c1ed0ee6264b54b7a191690d3025'
ACTION DOC 10000 1932 EXAMINING_DOCUMENT b'2626c1ed0ee6264b54b7a191690d3025'
ACTION QUERY 10000 1942 Women's education in 20s
ACTION SERP 10000 1947 EXAMINE_SERP
ACTION SNIPPET 10000 1950 SNIPPET_NOT_RELEVANT b'76d271878a56e487d06ef8118fc27c5c'
ACTION SNIPPET 10000 1953 SNIPPET_RELEVANT b'a0af2a57df1ad5dae039c21d648c6f92'
ACTION DOC 10000 1973 EXAMINING_DOCUMENT b'a0af2a57df1ad5dae039c21d648c6f92'
ACTION SNIPPET 10000 1976 SEEN_PREVIOUSLY b'f65c9805761c0917050eb88574427269'
ACTION SNIPPET 10000 1979 SNIPPET_RELEVANT b'9232a01e2e939a4061a026f49f8a445f'
ACTION DOC 10000 1999 EXAMINING_DOCUMENT b'9232a01e2e939a4061a026f49f8a445f'
ACTION SNIPPET 10000 2002 SNIPPET_RELEVANT b'66b0c8daab66e0af3116af563740e663'
ACTION DOC 10000 2022 EXAMINING_DOCUMENT b'66b0c8daab66e0af3116af563740e663'
ACTION SNIPPET 10000 2025 SNIPPET_NOT_RELEVANT b'3f35cb63a6042af723bd5218cd02fe3a'
ACTION SNIPPET 10000 2028 SEEN_PREVIOUSLY b'890cebc5a30e55ea4c55cf96f2111d0b'
ACTION SNIPPET 10000 2031 SEEN_PREVIOUSLY b'9fb858d4-6373-11e3-91b3-f2bb96304e34'
ACTION SNIPPET 10000 2034 SNIPPET_RELEVANT b'9f03212a-14aa-11e3-b220-2c950c7f3263'
ACTION DOC 10000 2054 EXAMINING_DOCUMENT b'9f03212a-14aa-11e3-b220-2c950c7f3263'
ACTION QUERY 10000 2064 Women's entrepreneurship in 20s
ACTION SERP 10000 2069 EXAMINE_SERP
ACTION SNIPPET 10000 2072 SNIPPET_RELEVANT b'775f372c4ca4e83782833fe9f4322c45'
ACTION DOC 10000 2092 EXAMINING_DOCUMENT b'775f372c4ca4e83782833fe9f4322c45'
ACTION SNIPPET 10000 2095 SNIPPET_NOT_RELEVANT b'be15033f379ba152765660a935b7b179'
ACTION SNIPPET 10000 2098 SNIPPET_RELEVANT b'de04a38d28ffabc5e7f2d180f7f0efe9'
