ACTION QUERY 10000 10 illegal technology transfer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 539 SNIPPET_NOT_RELEVANT b'1686016'
ACTION SNIPPET 10000 542 SNIPPET_NOT_RELEVANT b'1009822'
ACTION SNIPPET 10000 545 SNIPPET_NOT_RELEVANT b'1197017'
ACTION SNIPPET 10000 548 SNIPPET_RELEVANT b'473090'
ACTION DOC 10000 568 EXAMINING_DOCUMENT b'473090'
ACTION SNIPPET 10000 571 SNIPPET_NOT_RELEVANT b'612206'
ACTION SNIPPET 10000 574 SNIPPET_NOT_RELEVANT b'77879'
ACTION SNIPPET 10000 577 SNIPPET_NOT_RELEVANT b'467699'
ACTION SNIPPET 10000 580 SNIPPET_NOT_RELEVANT b'856547'
ACTION QUERY 10000 590 Cyber theft
ACTION SERP 10000 595 EXAMINE_SERP
ACTION SNIPPET 10000 598 SNIPPET_NOT_RELEVANT b'1459917'
ACTION SNIPPET 10000 601 SNIPPET_NOT_RELEVANT b'1494188'
ACTION SNIPPET 10000 604 SNIPPET_NOT_RELEVANT b'973757'
ACTION SNIPPET 10000 607 SNIPPET_NOT_RELEVANT b'1801919'
ACTION SNIPPET 10000 610 SNIPPET_NOT_RELEVANT b'1205954'
ACTION SNIPPET 10000 613 SNIPPET_NOT_RELEVANT b'1658180'
ACTION SNIPPET 10000 616 SNIPPET_RELEVANT b'1127041'
ACTION DOC 10000 636 EXAMINING_DOCUMENT b'1127041'
ACTION SNIPPET 10000 639 SNIPPET_NOT_RELEVANT b'1683074'
ACTION SNIPPET 10000 642 SNIPPET_NOT_RELEVANT b'1606513'
ACTION SNIPPET 10000 645 SNIPPET_NOT_RELEVANT b'1427925'
ACTION QUERY 10000 655 Counterfeit technology
ACTION SERP 10000 660 EXAMINE_SERP
ACTION SNIPPET 10000 663 SNIPPET_RELEVANT b'389738'
ACTION DOC 10000 683 EXAMINING_DOCUMENT b'389738'
ACTION SNIPPET 10000 686 SNIPPET_NOT_RELEVANT b'1001537'
ACTION SNIPPET 10000 689 SNIPPET_NOT_RELEVANT b'670041'
ACTION SNIPPET 10000 692 SNIPPET_NOT_RELEVANT b'1629215'
ACTION SNIPPET 10000 695 SNIPPET_NOT_RELEVANT b'368629'
ACTION SNIPPET 10000 698 SNIPPET_NOT_RELEVANT b'1524285'
ACTION SNIPPET 10000 701 SNIPPET_NOT_RELEVANT b'1209279'
ACTION SNIPPET 10000 704 SNIPPET_NOT_RELEVANT b'1627556'
ACTION SNIPPET 10000 707 SNIPPET_NOT_RELEVANT b'879556'
ACTION SNIPPET 10000 710 SNIPPET_RELEVANT b'129818'
ACTION DOC 10000 730 EXAMINING_DOCUMENT b'129818'
ACTION QUERY 10000 740 Technology smuggling
ACTION SERP 10000 745 EXAMINE_SERP
ACTION SNIPPET 10000 748 SNIPPET_RELEVANT b'1610334'
ACTION DOC 10000 768 EXAMINING_DOCUMENT b'1610334'
ACTION SNIPPET 10000 771 SNIPPET_RELEVANT b'257717'
ACTION DOC 10000 791 EXAMINING_DOCUMENT b'257717'
ACTION MARK 10000 794 CONSIDERED_RELEVANT b'257717'
ACTION SNIPPET 10000 797 SNIPPET_NOT_RELEVANT b'17578'
ACTION SNIPPET 10000 800 SNIPPET_NOT_RELEVANT b'979737'
ACTION SNIPPET 10000 803 SNIPPET_NOT_RELEVANT b'354066'
ACTION SNIPPET 10000 806 SNIPPET_RELEVANT b'1660339'
ACTION DOC 10000 826 EXAMINING_DOCUMENT b'1660339'
ACTION MARK 10000 829 CONSIDERED_RELEVANT b'1660339'
ACTION SNIPPET 10000 832 SNIPPET_NOT_RELEVANT b'208813'
ACTION SNIPPET 10000 835 SNIPPET_RELEVANT b'210235'
ACTION DOC 10000 855 EXAMINING_DOCUMENT b'210235'
ACTION SNIPPET 10000 858 SNIPPET_NOT_RELEVANT b'251209'
ACTION SNIPPET 10000 861 SNIPPET_NOT_RELEVANT b'1076992'
ACTION QUERY 10000 871 Piracy
ACTION SERP 10000 876 EXAMINE_SERP
ACTION SNIPPET 10000 879 SNIPPET_NOT_RELEVANT b'264411'
ACTION SNIPPET 10000 882 SNIPPET_NOT_RELEVANT b'445714'
ACTION SNIPPET 10000 885 SNIPPET_NOT_RELEVANT b'1597860'
ACTION SNIPPET 10000 888 SNIPPET_RELEVANT b'744005'
ACTION DOC 10000 908 EXAMINING_DOCUMENT b'744005'
ACTION SNIPPET 10000 911 SNIPPET_NOT_RELEVANT b'235047'
ACTION SNIPPET 10000 914 SNIPPET_NOT_RELEVANT b'569010'
ACTION SNIPPET 10000 917 SNIPPET_NOT_RELEVANT b'154480'
ACTION SNIPPET 10000 920 SNIPPET_NOT_RELEVANT b'821300'
ACTION SNIPPET 10000 923 SNIPPET_NOT_RELEVANT b'821163'
ACTION SNIPPET 10000 926 SNIPPET_NOT_RELEVANT b'1355353'
ACTION QUERY 10000 936 Export control violation
ACTION SERP 10000 941 EXAMINE_SERP
ACTION SNIPPET 10000 944 SNIPPET_RELEVANT b'268992'
ACTION DOC 10000 964 EXAMINING_DOCUMENT b'268992'
ACTION MARK 10000 967 CONSIDERED_RELEVANT b'268992'
ACTION SNIPPET 10000 970 SNIPPET_RELEVANT b'1453199'
ACTION DOC 10000 990 EXAMINING_DOCUMENT b'1453199'
ACTION MARK 10000 993 CONSIDERED_RELEVANT b'1453199'
ACTION SNIPPET 10000 996 SNIPPET_RELEVANT b'656136'
ACTION DOC 10000 1016 EXAMINING_DOCUMENT b'656136'
ACTION MARK 10000 1019 CONSIDERED_RELEVANT b'656136'
ACTION SNIPPET 10000 1022 SNIPPET_NOT_RELEVANT b'71722'
ACTION SNIPPET 10000 1025 SNIPPET_RELEVANT b'35737'
ACTION DOC 10000 1045 EXAMINING_DOCUMENT b'35737'
ACTION MARK 10000 1048 CONSIDERED_RELEVANT b'35737'
ACTION SNIPPET 10000 1051 SNIPPET_RELEVANT b'420964'
ACTION DOC 10000 1071 EXAMINING_DOCUMENT b'420964'
ACTION MARK 10000 1074 CONSIDERED_RELEVANT b'420964'
ACTION SNIPPET 10000 1077 SNIPPET_RELEVANT b'274648'
ACTION DOC 10000 1097 EXAMINING_DOCUMENT b'274648'
ACTION MARK 10000 1100 CONSIDERED_RELEVANT b'274648'
ACTION SNIPPET 10000 1103 SNIPPET_NOT_RELEVANT b'444612'
ACTION SNIPPET 10000 1106 SNIPPET_RELEVANT b'1747678'
ACTION DOC 10000 1126 EXAMINING_DOCUMENT b'1747678'
ACTION MARK 10000 1129 CONSIDERED_RELEVANT b'1747678'
ACTION SNIPPET 10000 1132 SNIPPET_NOT_RELEVANT b'73327'
ACTION QUERY 10000 1142 International technology transfer
ACTION SERP 10000 1147 EXAMINE_SERP
ACTION SNIPPET 10000 1150 SNIPPET_NOT_RELEVANT b'157314'
ACTION SNIPPET 10000 1153 SNIPPET_RELEVANT b'420953'
ACTION DOC 10000 1173 EXAMINING_DOCUMENT b'420953'
ACTION SNIPPET 10000 1176 SEEN_PREVIOUSLY b'1399471'
ACTION SNIPPET 10000 1179 SNIPPET_NOT_RELEVANT b'1031924'
ACTION SNIPPET 10000 1182 SNIPPET_NOT_RELEVANT b'316602'
ACTION SNIPPET 10000 1185 SNIPPET_NOT_RELEVANT b'516733'
ACTION SNIPPET 10000 1188 SNIPPET_NOT_RELEVANT b'527962'
ACTION SNIPPET 10000 1191 SNIPPET_NOT_RELEVANT b'622006'
ACTION SNIPPET 10000 1194 SEEN_PREVIOUSLY b'269019'
ACTION SNIPPET 10000 1197 SNIPPET_NOT_RELEVANT b'1447532'
ACTION QUERY 10000 1207 Trade secret theft
ACTION SERP 10000 1212 EXAMINE_SERP
ACTION SNIPPET 10000 1215 SNIPPET_NOT_RELEVANT b'594174'
ACTION SNIPPET 10000 1218 SEEN_PREVIOUSLY b'923080'
ACTION SNIPPET 10000 1221 SNIPPET_NOT_RELEVANT b'1574120'
ACTION SNIPPET 10000 1224 SNIPPET_NOT_RELEVANT b'1403706'
ACTION SNIPPET 10000 1227 SNIPPET_NOT_RELEVANT b'481272'
ACTION SNIPPET 10000 1230 SNIPPET_NOT_RELEVANT b'1500495'
ACTION SNIPPET 10000 1233 SNIPPET_NOT_RELEVANT b'177331'
ACTION SNIPPET 10000 1236 SNIPPET_NOT_RELEVANT b'496236'
ACTION SNIPPET 10000 1239 SNIPPET_NOT_RELEVANT b'850534'
ACTION SNIPPET 10000 1242 SNIPPET_NOT_RELEVANT b'98024'
ACTION QUERY 10000 1252 Corporate espionage
ACTION SERP 10000 1257 EXAMINE_SERP
ACTION SNIPPET 10000 1260 SNIPPET_NOT_RELEVANT b'605525'
ACTION SNIPPET 10000 1263 SNIPPET_NOT_RELEVANT b'1053770'
ACTION SNIPPET 10000 1266 SNIPPET_NOT_RELEVANT b'625960'
ACTION SNIPPET 10000 1269 SNIPPET_NOT_RELEVANT b'461480'
ACTION SNIPPET 10000 1272 SNIPPET_NOT_RELEVANT b'1118575'
ACTION SNIPPET 10000 1275 SNIPPET_NOT_RELEVANT b'858974'
ACTION SNIPPET 10000 1278 SNIPPET_NOT_RELEVANT b'1279767'
ACTION SNIPPET 10000 1281 SNIPPET_RELEVANT b'430359'
ACTION DOC 10000 1301 EXAMINING_DOCUMENT b'430359'
ACTION SNIPPET 10000 1304 SNIPPET_NOT_RELEVANT b'1178991'
ACTION SNIPPET 10000 1307 SNIPPET_NOT_RELEVANT b'356060'
ACTION QUERY 10000 1317 Copyright infringement
ACTION SERP 10000 1322 EXAMINE_SERP
ACTION SNIPPET 10000 1325 SNIPPET_NOT_RELEVANT b'1270516'
ACTION SNIPPET 10000 1328 SNIPPET_RELEVANT b'1805532'
ACTION DOC 10000 1348 EXAMINING_DOCUMENT b'1805532'
ACTION SNIPPET 10000 1351 SNIPPET_NOT_RELEVANT b'240930'
ACTION SNIPPET 10000 1354 SNIPPET_NOT_RELEVANT b'1683519'
ACTION SNIPPET 10000 1357 SNIPPET_NOT_RELEVANT b'1844309'
ACTION SNIPPET 10000 1360 SNIPPET_NOT_RELEVANT b'85246'
ACTION SNIPPET 10000 1363 SNIPPET_NOT_RELEVANT b'1658066'
ACTION SNIPPET 10000 1366 SNIPPET_RELEVANT b'1296218'
ACTION DOC 10000 1386 EXAMINING_DOCUMENT b'1296218'
ACTION SNIPPET 10000 1389 SNIPPET_NOT_RELEVANT b'128417'
ACTION SNIPPET 10000 1392 SNIPPET_NOT_RELEVANT b'346989'
ACTION QUERY 10000 1402 Software piracy
ACTION SERP 10000 1407 EXAMINE_SERP
ACTION SNIPPET 10000 1410 SNIPPET_NOT_RELEVANT b'264411'
ACTION SNIPPET 10000 1413 SNIPPET_RELEVANT b'1552104'
ACTION DOC 10000 1433 EXAMINING_DOCUMENT b'1552104'
ACTION SNIPPET 10000 1436 SNIPPET_NOT_RELEVANT b'569010'
ACTION SNIPPET 10000 1439 SNIPPET_NOT_RELEVANT b'1597860'
ACTION SNIPPET 10000 1442 SNIPPET_NOT_RELEVANT b'655779'
ACTION SNIPPET 10000 1445 SNIPPET_NOT_RELEVANT b'821163'
ACTION SNIPPET 10000 1448 SNIPPET_NOT_RELEVANT b'821300'
ACTION SNIPPET 10000 1451 SNIPPET_NOT_RELEVANT b'944052'
ACTION SNIPPET 10000 1454 SNIPPET_NOT_RELEVANT b'1197017'
ACTION SNIPPET 10000 1457 SNIPPET_NOT_RELEVANT b'10488'
ACTION QUERY 10000 1467 Copyright law violation
ACTION SERP 10000 1472 EXAMINE_SERP
ACTION SNIPPET 10000 1475 SNIPPET_NOT_RELEVANT b'1313336'
ACTION SNIPPET 10000 1478 SNIPPET_RELEVANT b'1616460'
ACTION DOC 10000 1498 EXAMINING_DOCUMENT b'1616460'
ACTION SNIPPET 10000 1501 SNIPPET_NOT_RELEVANT b'1243180'
ACTION SNIPPET 10000 1504 SNIPPET_NOT_RELEVANT b'530934'
ACTION SNIPPET 10000 1507 SNIPPET_NOT_RELEVANT b'1311802'
ACTION SNIPPET 10000 1510 SNIPPET_NOT_RELEVANT b'1311580'
ACTION SNIPPET 10000 1513 SNIPPET_NOT_RELEVANT b'1390827'
ACTION SNIPPET 10000 1516 SNIPPET_RELEVANT b'1380718'
ACTION DOC 10000 1536 EXAMINING_DOCUMENT b'1380718'
ACTION SNIPPET 10000 1539 SNIPPET_NOT_RELEVANT b'1591787'
ACTION SNIPPET 10000 1542 SNIPPET_RELEVANT b'1503413'
ACTION DOC 10000 1562 EXAMINING_DOCUMENT b'1503413'
ACTION QUERY 10000 1572 U.S. export regulations
ACTION SERP 10000 1577 EXAMINE_SERP
ACTION SNIPPET 10000 1580 SNIPPET_NOT_RELEVANT b'234962'
ACTION SNIPPET 10000 1583 SNIPPET_NOT_RELEVANT b'1105726'
ACTION SNIPPET 10000 1586 SNIPPET_NOT_RELEVANT b'939427'
ACTION SNIPPET 10000 1589 SNIPPET_NOT_RELEVANT b'690518'
ACTION SNIPPET 10000 1592 SNIPPET_RELEVANT b'700261'
ACTION DOC 10000 1612 EXAMINING_DOCUMENT b'700261'
ACTION SNIPPET 10000 1615 SNIPPET_NOT_RELEVANT b'24487'
ACTION SNIPPET 10000 1618 SNIPPET_NOT_RELEVANT b'326869'
ACTION SNIPPET 10000 1621 SNIPPET_NOT_RELEVANT b'428590'
ACTION SNIPPET 10000 1624 SNIPPET_NOT_RELEVANT b'1011760'
ACTION SNIPPET 10000 1627 SNIPPET_NOT_RELEVANT b'1418837'
ACTION QUERY 10000 1637 Cyber espionage
ACTION SERP 10000 1642 EXAMINE_SERP
ACTION SNIPPET 10000 1645 SNIPPET_NOT_RELEVANT b'356060'
ACTION SNIPPET 10000 1648 SNIPPET_NOT_RELEVANT b'367861'
ACTION SNIPPET 10000 1651 SNIPPET_NOT_RELEVANT b'70163'
ACTION SNIPPET 10000 1654 SNIPPET_NOT_RELEVANT b'189125'
ACTION SNIPPET 10000 1657 SNIPPET_NOT_RELEVANT b'681912'
ACTION SNIPPET 10000 1660 SNIPPET_NOT_RELEVANT b'25461'
ACTION SNIPPET 10000 1663 SNIPPET_NOT_RELEVANT b'73670'
ACTION SNIPPET 10000 1666 SNIPPET_NOT_RELEVANT b'109648'
ACTION SNIPPET 10000 1669 SNIPPET_NOT_RELEVANT b'29617'
ACTION SNIPPET 10000 1672 SNIPPET_NOT_RELEVANT b'51441'
ACTION QUERY 10000 1682 Technology export controls
ACTION SERP 10000 1687 EXAMINE_SERP
ACTION SNIPPET 10000 1690 SNIPPET_NOT_RELEVANT b'227554'
ACTION SNIPPET 10000 1693 SNIPPET_NOT_RELEVANT b'71722'
ACTION SNIPPET 10000 1696 SNIPPET_NOT_RELEVANT b'447933'
ACTION SNIPPET 10000 1699 SNIPPET_NOT_RELEVANT b'213212'
ACTION SNIPPET 10000 1702 SNIPPET_NOT_RELEVANT b'472859'
ACTION SNIPPET 10000 1705 SNIPPET_NOT_RELEVANT b'1067057'
ACTION SNIPPET 10000 1708 SNIPPET_NOT_RELEVANT b'24487'
ACTION SNIPPET 10000 1711 SNIPPET_NOT_RELEVANT b'311567'
ACTION SNIPPET 10000 1714 SNIPPET_NOT_RELEVANT b'700260'
ACTION SNIPPET 10000 1717 SNIPPET_NOT_RELEVANT b'572620'
ACTION QUERY 10000 1727 Intellectual property rights
ACTION SERP 10000 1732 EXAMINE_SERP
ACTION SNIPPET 10000 1735 SNIPPET_RELEVANT b'1431871'
ACTION DOC 10000 1755 EXAMINING_DOCUMENT b'1431871'
ACTION SNIPPET 10000 1758 SNIPPET_NOT_RELEVANT b'1323996'
ACTION SNIPPET 10000 1761 SNIPPET_NOT_RELEVANT b'1162521'
ACTION SNIPPET 10000 1764 SNIPPET_NOT_RELEVANT b'1162458'
ACTION SNIPPET 10000 1767 SNIPPET_NOT_RELEVANT b'379452'
ACTION SNIPPET 10000 1770 SNIPPET_NOT_RELEVANT b'750202'
ACTION SNIPPET 10000 1773 SNIPPET_NOT_RELEVANT b'199887'
ACTION SNIPPET 10000 1776 SNIPPET_NOT_RELEVANT b'1391926'
ACTION SNIPPET 10000 1779 SNIPPET_NOT_RELEVANT b'1119280'
ACTION SNIPPET 10000 1782 SNIPPET_NOT_RELEVANT b'1847513'
ACTION QUERY 10000 1792 Cyber security
ACTION SERP 10000 1797 EXAMINE_SERP
ACTION SNIPPET 10000 1800 SNIPPET_NOT_RELEVANT b'1540408'
ACTION SNIPPET 10000 1803 SNIPPET_NOT_RELEVANT b'1621950'
ACTION SNIPPET 10000 1806 SNIPPET_NOT_RELEVANT b'1494188'
ACTION SNIPPET 10000 1809 SNIPPET_RELEVANT b'1355729'
ACTION DOC 10000 1829 EXAMINING_DOCUMENT b'1355729'
ACTION SNIPPET 10000 1832 SNIPPET_NOT_RELEVANT b'1615749'
ACTION SNIPPET 10000 1835 SNIPPET_NOT_RELEVANT b'1011566'
ACTION SNIPPET 10000 1838 SNIPPET_NOT_RELEVANT b'1166831'
ACTION SNIPPET 10000 1841 SNIPPET_NOT_RELEVANT b'1366036'
ACTION SNIPPET 10000 1844 SNIPPET_NOT_RELEVANT b'1127599'
ACTION SNIPPET 10000 1847 SNIPPET_NOT_RELEVANT b'1539325'
ACTION QUERY 10000 1857 Corporate security
ACTION SERP 10000 1862 EXAMINE_SERP
ACTION SNIPPET 10000 1865 SNIPPET_NOT_RELEVANT b'1503346'
ACTION SNIPPET 10000 1868 SNIPPET_NOT_RELEVANT b'1395738'
ACTION SNIPPET 10000 1871 SNIPPET_NOT_RELEVANT b'1450136'
ACTION SNIPPET 10000 1874 SNIPPET_NOT_RELEVANT b'1530812'
ACTION SNIPPET 10000 1877 SNIPPET_NOT_RELEVANT b'791753'
ACTION SNIPPET 10000 1880 SNIPPET_NOT_RELEVANT b'1707568'
ACTION SNIPPET 10000 1883 SNIPPET_NOT_RELEVANT b'1818121'
ACTION SNIPPET 10000 1886 SNIPPET_NOT_RELEVANT b'42436'
ACTION SNIPPET 10000 1889 SNIPPET_NOT_RELEVANT b'283008'
ACTION SNIPPET 10000 1892 SNIPPET_NOT_RELEVANT b'1024853'
ACTION QUERY 10000 1902 International trade law
ACTION SERP 10000 1907 EXAMINE_SERP
ACTION SNIPPET 10000 1910 SNIPPET_NOT_RELEVANT b'845246'
ACTION SNIPPET 10000 1913 SNIPPET_NOT_RELEVANT b'260208'
ACTION SNIPPET 10000 1916 SNIPPET_NOT_RELEVANT b'282636'
ACTION SNIPPET 10000 1919 SNIPPET_NOT_RELEVANT b'315524'
ACTION SNIPPET 10000 1922 SNIPPET_NOT_RELEVANT b'1476932'
ACTION SNIPPET 10000 1925 SNIPPET_NOT_RELEVANT b'369185'
ACTION SNIPPET 10000 1928 SNIPPET_NOT_RELEVANT b'159433'
ACTION SNIPPET 10000 1931 SNIPPET_NOT_RELEVANT b'113963'
ACTION SNIPPET 10000 1934 SNIPPET_NOT_RELEVANT b'111036'
ACTION SNIPPET 10000 1937 SNIPPET_NOT_RELEVANT b'161190'
ACTION QUERY 10000 1947 Patent infringement
ACTION SERP 10000 1952 EXAMINE_SERP
ACTION SNIPPET 10000 1955 SNIPPET_RELEVANT b'845954'
ACTION DOC 10000 1975 EXAMINING_DOCUMENT b'845954'
ACTION SNIPPET 10000 1978 SNIPPET_NOT_RELEVANT b'359873'
ACTION SNIPPET 10000 1981 SNIPPET_NOT_RELEVANT b'841721'
ACTION SNIPPET 10000 1984 SNIPPET_NOT_RELEVANT b'664177'
ACTION SNIPPET 10000 1987 SNIPPET_NOT_RELEVANT b'293788'
ACTION SNIPPET 10000 1990 SNIPPET_NOT_RELEVANT b'1119280'
ACTION SNIPPET 10000 1993 SNIPPET_NOT_RELEVANT b'200391'
ACTION SNIPPET 10000 1996 SNIPPET_NOT_RELEVANT b'384012'
ACTION SNIPPET 10000 1999 SNIPPET_NOT_RELEVANT b'703583'
ACTION SNIPPET 10000 2002 SNIPPET_NOT_RELEVANT b'270920'
ACTION QUERY 10000 2012 Data theft
ACTION SERP 10000 2017 EXAMINE_SERP
ACTION SNIPPET 10000 2020 SNIPPET_NOT_RELEVANT b'1767432'
ACTION SNIPPET 10000 2023 SNIPPET_NOT_RELEVANT b'1764066'
ACTION SNIPPET 10000 2026 SNIPPET_NOT_RELEVANT b'1103529'
ACTION SNIPPET 10000 2029 SNIPPET_NOT_RELEVANT b'1683214'
ACTION SNIPPET 10000 2032 SNIPPET_NOT_RELEVANT b'1764244'
ACTION SNIPPET 10000 2035 SNIPPET_RELEVANT b'1792975'
ACTION DOC 10000 2055 EXAMINING_DOCUMENT b'1792975'
ACTION SNIPPET 10000 2058 SNIPPET_NOT_RELEVANT b'1765564'
ACTION SNIPPET 10000 2061 SNIPPET_NOT_RELEVANT b'1801669'
ACTION SNIPPET 10000 2064 SNIPPET_NOT_RELEVANT b'1664988'
ACTION SNIPPET 10000 2067 SNIPPET_RELEVANT b'1682429'
ACTION DOC 10000 2087 EXAMINING_DOCUMENT b'1682429'
ACTION QUERY 10000 2097 Technology embargo
ACTION SERP 10000 2102 EXAMINE_SERP
ACTION SNIPPET 10000 2105 SNIPPET_RELEVANT b'630815'
ACTION DOC 10000 2125 EXAMINING_DOCUMENT b'630815'
ACTION MARK 10000 2128 CONSIDERED_RELEVANT b'630815'
ACTION SNIPPET 10000 2131 SNIPPET_NOT_RELEVANT b'760755'
ACTION SNIPPET 10000 2134 SNIPPET_NOT_RELEVANT b'497976'
ACTION SNIPPET 10000 2137 SNIPPET_NOT_RELEVANT b'1652193'
ACTION SNIPPET 10000 2140 SNIPPET_NOT_RELEVANT b'192247'
ACTION SNIPPET 10000 2143 SNIPPET_NOT_RELEVANT b'290366'
ACTION SNIPPET 10000 2146 SNIPPET_NOT_RELEVANT b'97614'
ACTION SNIPPET 10000 2149 SNIPPET_NOT_RELEVANT b'638120'
