ACTION QUERY 10000 10 transportation tunnel disasters
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1481 SNIPPET_NOT_RELEVANT b'924913'
ACTION SNIPPET 10000 1484 SNIPPET_NOT_RELEVANT b'1351480'
ACTION SNIPPET 10000 1487 SNIPPET_NOT_RELEVANT b'927008'
ACTION SNIPPET 10000 1490 SNIPPET_NOT_RELEVANT b'1378021'
ACTION SNIPPET 10000 1493 SNIPPET_RELEVANT b'1445528'
ACTION DOC 10000 1513 EXAMINING_DOCUMENT b'1445528'
ACTION MARK 10000 1516 CONSIDERED_RELEVANT b'1445528'
ACTION SNIPPET 10000 1519 SNIPPET_RELEVANT b'1310626'
ACTION DOC 10000 1539 EXAMINING_DOCUMENT b'1310626'
ACTION MARK 10000 1542 CONSIDERED_RELEVANT b'1310626'
ACTION SNIPPET 10000 1545 SNIPPET_RELEVANT b'925522'
ACTION DOC 10000 1565 EXAMINING_DOCUMENT b'925522'
ACTION SNIPPET 10000 1568 SNIPPET_RELEVANT b'1777386'
ACTION DOC 10000 1588 EXAMINING_DOCUMENT b'1777386'
ACTION MARK 10000 1591 CONSIDERED_RELEVANT b'1777386'
ACTION SNIPPET 10000 1594 SNIPPET_RELEVANT b'1590288'
ACTION DOC 10000 1614 EXAMINING_DOCUMENT b'1590288'
ACTION SNIPPET 10000 1617 SNIPPET_RELEVANT b'1365475'
ACTION DOC 10000 1637 EXAMINING_DOCUMENT b'1365475'
ACTION SNIPPET 10000 1640 SNIPPET_NOT_RELEVANT b'1024701'
ACTION SNIPPET 10000 1643 SNIPPET_NOT_RELEVANT b'914042'
ACTION SNIPPET 10000 1646 SNIPPET_NOT_RELEVANT b'622606'
ACTION SNIPPET 10000 1649 SNIPPET_RELEVANT b'521370'
ACTION DOC 10000 1669 EXAMINING_DOCUMENT b'521370'
ACTION MARK 10000 1672 CONSIDERED_RELEVANT b'521370'
ACTION SNIPPET 10000 1675 SNIPPET_RELEVANT b'915277'
ACTION DOC 10000 1695 EXAMINING_DOCUMENT b'915277'
ACTION SNIPPET 10000 1698 SNIPPET_RELEVANT b'1664775'
ACTION DOC 10000 1718 EXAMINING_DOCUMENT b'1664775'
ACTION MARK 10000 1721 CONSIDERED_RELEVANT b'1664775'
ACTION SNIPPET 10000 1724 SNIPPET_RELEVANT b'466686'
ACTION DOC 10000 1744 EXAMINING_DOCUMENT b'466686'
ACTION SNIPPET 10000 1747 SNIPPET_RELEVANT b'332056'
ACTION DOC 10000 1767 EXAMINING_DOCUMENT b'332056'
ACTION SNIPPET 10000 1770 SNIPPET_NOT_RELEVANT b'1786299'
ACTION SNIPPET 10000 1773 SNIPPET_RELEVANT b'830049'
ACTION DOC 10000 1793 EXAMINING_DOCUMENT b'830049'
ACTION MARK 10000 1796 CONSIDERED_RELEVANT b'830049'
ACTION SNIPPET 10000 1799 SNIPPET_NOT_RELEVANT b'330621'
ACTION SNIPPET 10000 1802 SNIPPET_NOT_RELEVANT b'1312804'
ACTION SNIPPET 10000 1805 SNIPPET_NOT_RELEVANT b'1354824'
ACTION SNIPPET 10000 1808 SNIPPET_NOT_RELEVANT b'1093760'
ACTION SNIPPET 10000 1811 SNIPPET_RELEVANT b'923277'
ACTION DOC 10000 1831 EXAMINING_DOCUMENT b'923277'
ACTION SNIPPET 10000 1834 SNIPPET_NOT_RELEVANT b'87695'
ACTION SNIPPET 10000 1837 SNIPPET_RELEVANT b'1667662'
ACTION DOC 10000 1857 EXAMINING_DOCUMENT b'1667662'
ACTION SNIPPET 10000 1860 SNIPPET_NOT_RELEVANT b'802832'
ACTION SNIPPET 10000 1863 SNIPPET_RELEVANT b'802737'
ACTION DOC 10000 1883 EXAMINING_DOCUMENT b'802737'
ACTION SNIPPET 10000 1886 SNIPPET_NOT_RELEVANT b'697260'
ACTION SNIPPET 10000 1889 SNIPPET_NOT_RELEVANT b'418891'
ACTION SNIPPET 10000 1892 SNIPPET_RELEVANT b'16008'
ACTION DOC 10000 1912 EXAMINING_DOCUMENT b'16008'
ACTION QUERY 10000 1922 Flooded subway stations
ACTION SERP 10000 1927 EXAMINE_SERP
ACTION SNIPPET 10000 1930 SNIPPET_NOT_RELEVANT b'1662412'
ACTION SNIPPET 10000 1933 SNIPPET_RELEVANT b'306196'
ACTION DOC 10000 1953 EXAMINING_DOCUMENT b'306196'
ACTION MARK 10000 1956 CONSIDERED_RELEVANT b'306196'
ACTION SNIPPET 10000 1959 SNIPPET_RELEVANT b'306433'
ACTION DOC 10000 1979 EXAMINING_DOCUMENT b'306433'
ACTION MARK 10000 1982 CONSIDERED_RELEVANT b'306433'
ACTION SNIPPET 10000 1985 SNIPPET_NOT_RELEVANT b'774079'
ACTION SNIPPET 10000 1988 SNIPPET_NOT_RELEVANT b'1766268'
ACTION SNIPPET 10000 1991 SNIPPET_RELEVANT b'1018713'
ACTION DOC 10000 2011 EXAMINING_DOCUMENT b'1018713'
ACTION SNIPPET 10000 2014 SNIPPET_NOT_RELEVANT b'848673'
ACTION SNIPPET 10000 2017 SNIPPET_RELEVANT b'1727573'
ACTION DOC 10000 2037 EXAMINING_DOCUMENT b'1727573'
ACTION SNIPPET 10000 2040 SNIPPET_NOT_RELEVANT b'575954'
ACTION SNIPPET 10000 2043 SNIPPET_RELEVANT b'275612'
ACTION DOC 10000 2063 EXAMINING_DOCUMENT b'275612'
ACTION SNIPPET 10000 2066 SNIPPET_RELEVANT b'628478'
ACTION DOC 10000 2086 EXAMINING_DOCUMENT b'628478'
ACTION MARK 10000 2089 CONSIDERED_RELEVANT b'628478'
ACTION SNIPPET 10000 2092 SNIPPET_RELEVANT b'365380'
ACTION DOC 10000 2112 EXAMINING_DOCUMENT b'365380'
ACTION SNIPPET 10000 2115 SNIPPET_RELEVANT b'896588'
ACTION DOC 10000 2135 EXAMINING_DOCUMENT b'896588'
ACTION SNIPPET 10000 2138 SNIPPET_NOT_RELEVANT b'1610092'
ACTION SNIPPET 10000 2141 SNIPPET_RELEVANT b'481181'
ACTION DOC 10000 2161 EXAMINING_DOCUMENT b'481181'
ACTION MARK 10000 2164 CONSIDERED_RELEVANT b'481181'
ACTION SNIPPET 10000 2167 SNIPPET_RELEVANT b'1709383'
ACTION DOC 10000 2187 EXAMINING_DOCUMENT b'1709383'
ACTION SNIPPET 10000 2190 SNIPPET_RELEVANT b'774044'
ACTION DOC 10000 2210 EXAMINING_DOCUMENT b'774044'
ACTION SNIPPET 10000 2213 SNIPPET_RELEVANT b'187442'
ACTION DOC 10000 2233 EXAMINING_DOCUMENT b'187442'
ACTION MARK 10000 2236 CONSIDERED_RELEVANT b'187442'
ACTION SNIPPET 10000 2239 SNIPPET_RELEVANT b'629362'
ACTION DOC 10000 2259 EXAMINING_DOCUMENT b'629362'
ACTION SNIPPET 10000 2262 SNIPPET_RELEVANT b'576425'
ACTION DOC 10000 2282 EXAMINING_DOCUMENT b'576425'
ACTION SNIPPET 10000 2285 SNIPPET_NOT_RELEVANT b'868989'
ACTION SNIPPET 10000 2288 SNIPPET_RELEVANT b'287117'
ACTION DOC 10000 2308 EXAMINING_DOCUMENT b'287117'
ACTION SNIPPET 10000 2311 SNIPPET_NOT_RELEVANT b'62622'
ACTION SNIPPET 10000 2314 SNIPPET_NOT_RELEVANT b'1615159'
ACTION SNIPPET 10000 2317 SNIPPET_NOT_RELEVANT b'998578'
ACTION SNIPPET 10000 2320 SNIPPET_NOT_RELEVANT b'1799915'
ACTION SNIPPET 10000 2323 SNIPPET_NOT_RELEVANT b'1324897'
ACTION SNIPPET 10000 2326 SNIPPET_NOT_RELEVANT b'1612603'
ACTION SNIPPET 10000 2329 SNIPPET_RELEVANT b'868833'
ACTION DOC 10000 2349 EXAMINING_DOCUMENT b'868833'
ACTION MARK 10000 2352 CONSIDERED_RELEVANT b'868833'
ACTION SNIPPET 10000 2355 SNIPPET_RELEVANT b'1416300'
ACTION DOC 10000 2375 EXAMINING_DOCUMENT b'1416300'
ACTION SNIPPET 10000 2378 SNIPPET_NOT_RELEVANT b'774376'
ACTION SNIPPET 10000 2381 SNIPPET_NOT_RELEVANT b'774438'
ACTION SNIPPET 10000 2384 SNIPPET_RELEVANT b'481306'
ACTION DOC 10000 2404 EXAMINING_DOCUMENT b'481306'
ACTION SNIPPET 10000 2407 SNIPPET_RELEVANT b'578269'
ACTION DOC 10000 2427 EXAMINING_DOCUMENT b'578269'
ACTION MARK 10000 2430 CONSIDERED_RELEVANT b'578269'
ACTION SNIPPET 10000 2433 SNIPPET_RELEVANT b'481073'
ACTION DOC 10000 2453 EXAMINING_DOCUMENT b'481073'
ACTION SNIPPET 10000 2456 SNIPPET_RELEVANT b'732727'
ACTION DOC 10000 2476 EXAMINING_DOCUMENT b'732727'
ACTION MARK 10000 2479 CONSIDERED_RELEVANT b'732727'
ACTION SNIPPET 10000 2482 SNIPPET_NOT_RELEVANT b'1813825'
ACTION SNIPPET 10000 2485 SNIPPET_RELEVANT b'1133564'
ACTION DOC 10000 2505 EXAMINING_DOCUMENT b'1133564'
ACTION SNIPPET 10000 2508 SNIPPET_RELEVANT b'688947'
ACTION DOC 10000 2528 EXAMINING_DOCUMENT b'688947'
ACTION SNIPPET 10000 2531 SNIPPET_RELEVANT b'1770030'
ACTION DOC 10000 2551 EXAMINING_DOCUMENT b'1770030'
ACTION SNIPPET 10000 2554 SNIPPET_NOT_RELEVANT b'1287992'
ACTION SNIPPET 10000 2557 SNIPPET_NOT_RELEVANT b'1356514'
ACTION SNIPPET 10000 2560 SNIPPET_RELEVANT b'814951'
ACTION DOC 10000 2580 EXAMINING_DOCUMENT b'814951'
ACTION SNIPPET 10000 2583 SNIPPET_NOT_RELEVANT b'815226'
ACTION SNIPPET 10000 2586 SNIPPET_RELEVANT b'1550476'
ACTION DOC 10000 2606 EXAMINING_DOCUMENT b'1550476'
ACTION QUERY 10000 2616 Fire in the underwater tunnel
ACTION SERP 10000 2621 EXAMINE_SERP
ACTION SNIPPET 10000 2624 SNIPPET_RELEVANT b'428823'
ACTION DOC 10000 2644 EXAMINING_DOCUMENT b'428823'
ACTION MARK 10000 2647 CONSIDERED_RELEVANT b'428823'
ACTION SNIPPET 10000 2650 SNIPPET_RELEVANT b'428257'
ACTION DOC 10000 2670 EXAMINING_DOCUMENT b'428257'
ACTION MARK 10000 2673 CONSIDERED_RELEVANT b'428257'
ACTION SNIPPET 10000 2676 SNIPPET_RELEVANT b'1311489'
ACTION DOC 10000 2696 EXAMINING_DOCUMENT b'1311489'
ACTION MARK 10000 2699 CONSIDERED_RELEVANT b'1311489'
ACTION SNIPPET 10000 2702 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 2705 SNIPPET_NOT_RELEVANT b'141637'
ACTION SNIPPET 10000 2708 SNIPPET_NOT_RELEVANT b'822529'
ACTION SNIPPET 10000 2711 SNIPPET_RELEVANT b'1592273'
ACTION DOC 10000 2731 EXAMINING_DOCUMENT b'1592273'
ACTION MARK 10000 2734 CONSIDERED_RELEVANT b'1592273'
ACTION SNIPPET 10000 2737 SNIPPET_RELEVANT b'744415'
ACTION DOC 10000 2757 EXAMINING_DOCUMENT b'744415'
ACTION MARK 10000 2760 CONSIDERED_RELEVANT b'744415'
ACTION SNIPPET 10000 2763 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 2766 SNIPPET_NOT_RELEVANT b'849987'
ACTION SNIPPET 10000 2769 SNIPPET_NOT_RELEVANT b'1688662'
ACTION SNIPPET 10000 2772 SNIPPET_NOT_RELEVANT b'1690902'
ACTION SNIPPET 10000 2775 SNIPPET_NOT_RELEVANT b'1515963'
ACTION SNIPPET 10000 2778 SNIPPET_RELEVANT b'1232223'
ACTION DOC 10000 2798 EXAMINING_DOCUMENT b'1232223'
ACTION MARK 10000 2801 CONSIDERED_RELEVANT b'1232223'
ACTION SNIPPET 10000 2804 SNIPPET_NOT_RELEVANT b'1180453'
ACTION SNIPPET 10000 2807 SNIPPET_NOT_RELEVANT b'1378021'
ACTION SNIPPET 10000 2810 SNIPPET_NOT_RELEVANT b'1443835'
ACTION SNIPPET 10000 2813 SNIPPET_RELEVANT b'1254201'
ACTION DOC 10000 2833 EXAMINING_DOCUMENT b'1254201'
ACTION SNIPPET 10000 2836 SNIPPET_RELEVANT b'891107'
ACTION DOC 10000 2856 EXAMINING_DOCUMENT b'891107'
ACTION MARK 10000 2859 CONSIDERED_RELEVANT b'891107'
ACTION SNIPPET 10000 2862 SNIPPET_NOT_RELEVANT b'1702261'
ACTION SNIPPET 10000 2865 SNIPPET_NOT_RELEVANT b'874490'
ACTION SNIPPET 10000 2868 SNIPPET_RELEVANT b'418586'
ACTION DOC 10000 2888 EXAMINING_DOCUMENT b'418586'
ACTION SNIPPET 10000 2891 SNIPPET_NOT_RELEVANT b'591087'
ACTION SNIPPET 10000 2894 SNIPPET_RELEVANT b'1612816'
ACTION DOC 10000 2914 EXAMINING_DOCUMENT b'1612816'
ACTION SNIPPET 10000 2917 SNIPPET_RELEVANT b'405330'
ACTION DOC 10000 2937 EXAMINING_DOCUMENT b'405330'
ACTION MARK 10000 2940 CONSIDERED_RELEVANT b'405330'
ACTION SNIPPET 10000 2943 SNIPPET_RELEVANT b'1156599'
ACTION DOC 10000 2963 EXAMINING_DOCUMENT b'1156599'
ACTION MARK 10000 2966 CONSIDERED_RELEVANT b'1156599'
ACTION SNIPPET 10000 2969 SNIPPET_NOT_RELEVANT b'1760385'
ACTION SNIPPET 10000 2972 SNIPPET_NOT_RELEVANT b'1256591'
ACTION SNIPPET 10000 2975 SNIPPET_NOT_RELEVANT b'442222'
ACTION SNIPPET 10000 2978 SNIPPET_NOT_RELEVANT b'410623'
ACTION SNIPPET 10000 2981 SNIPPET_NOT_RELEVANT b'330341'
ACTION SNIPPET 10000 2984 SNIPPET_NOT_RELEVANT b'710000'
ACTION SNIPPET 10000 2987 SNIPPET_NOT_RELEVANT b'1291150'
ACTION SNIPPET 10000 2990 SNIPPET_RELEVANT b'271968'
ACTION DOC 10000 3010 EXAMINING_DOCUMENT b'271968'
ACTION SNIPPET 10000 3013 SNIPPET_RELEVANT b'1751786'
ACTION DOC 10000 3033 EXAMINING_DOCUMENT b'1751786'
ACTION SNIPPET 10000 3036 SNIPPET_NOT_RELEVANT b'1827535'
ACTION SNIPPET 10000 3039 SNIPPET_NOT_RELEVANT b'1494899'
ACTION SNIPPET 10000 3042 SNIPPET_NOT_RELEVANT b'1009113'
ACTION SNIPPET 10000 3045 SNIPPET_RELEVANT b'904215'
ACTION DOC 10000 3065 EXAMINING_DOCUMENT b'904215'
ACTION SNIPPET 10000 3068 SNIPPET_NOT_RELEVANT b'1328144'
ACTION SNIPPET 10000 3071 SNIPPET_NOT_RELEVANT b'1248306'
ACTION SNIPPET 10000 3074 SNIPPET_NOT_RELEVANT b'1203000'
ACTION SNIPPET 10000 3077 SNIPPET_RELEVANT b'696081'
ACTION DOC 10000 3097 EXAMINING_DOCUMENT b'696081'
ACTION QUERY 10000 3107 Freeway tunnel collapse
ACTION SERP 10000 3112 EXAMINE_SERP
ACTION SNIPPET 10000 3115 SNIPPET_NOT_RELEVANT b'293172'
ACTION SNIPPET 10000 3118 SNIPPET_NOT_RELEVANT b'113221'
