ACTION QUERY 10000 10 "Cuba  sugar  exports"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 276 SNIPPET_NOT_RELEVANT b'cb6946e4-48b3-11e3-a196-3544a03c2351'
ACTION SNIPPET 10000 279 SNIPPET_NOT_RELEVANT b'ffdbe4ebb6f367bf58c0742b019f9fe7'
ACTION SNIPPET 10000 282 SNIPPET_NOT_RELEVANT b'97ce52f6-d5d8-11e1-a0cc-8954acd5f90c'
ACTION SNIPPET 10000 285 SNIPPET_NOT_RELEVANT b'42ce9f71cab5d3d7c5dce9c7ffe9214a'
ACTION SNIPPET 10000 288 SNIPPET_NOT_RELEVANT b'6eea741073a5e22ed36b9e873a2bf6f9'
ACTION SNIPPET 10000 291 SNIPPET_NOT_RELEVANT b'7b1abd9bff2d5f201df708ce1588c219'
ACTION SNIPPET 10000 294 SNIPPET_RELEVANT b'9d36feae058224b0ec71551846f3c41a'
ACTION DOC 10000 314 EXAMINING_DOCUMENT b'9d36feae058224b0ec71551846f3c41a'
ACTION MARK 10000 317 CONSIDERED_RELEVANT b'9d36feae058224b0ec71551846f3c41a'
ACTION SNIPPET 10000 320 SNIPPET_NOT_RELEVANT b'4e8d5ed8-f598-11e4-bca5-21b51bbdf93e'
ACTION SNIPPET 10000 323 SNIPPET_RELEVANT b'f5959c06-5ac4-11e3-bf7e-f567ee61ae21'
ACTION DOC 10000 343 EXAMINING_DOCUMENT b'f5959c06-5ac4-11e3-bf7e-f567ee61ae21'
ACTION SNIPPET 10000 346 SNIPPET_RELEVANT b'61b17128-bd37-11e4-9dfb-03366e719af8'
ACTION DOC 10000 366 EXAMINING_DOCUMENT b'61b17128-bd37-11e4-9dfb-03366e719af8'
ACTION SNIPPET 10000 369 SNIPPET_RELEVANT b'bddd3d1a623ab2467dd042f3ee6f4574'
ACTION DOC 10000 389 EXAMINING_DOCUMENT b'bddd3d1a623ab2467dd042f3ee6f4574'
ACTION SNIPPET 10000 392 SNIPPET_NOT_RELEVANT b'b316b62f618a6dceb5cf73e857c77a3b'
ACTION SNIPPET 10000 395 SNIPPET_RELEVANT b'5ad764083fa85d589bbe3f1fd4155d51'
ACTION DOC 10000 415 EXAMINING_DOCUMENT b'5ad764083fa85d589bbe3f1fd4155d51'
ACTION SNIPPET 10000 418 SNIPPET_NOT_RELEVANT b'1822decc561610b95b9e3c63d8b17e8e'
ACTION SNIPPET 10000 421 SNIPPET_RELEVANT b'3b121e151292e17347b22d0aa695f78b'
ACTION DOC 10000 441 EXAMINING_DOCUMENT b'3b121e151292e17347b22d0aa695f78b'
ACTION QUERY 10000 451 Cuba sugar export statistics
ACTION SERP 10000 456 EXAMINE_SERP
ACTION SNIPPET 10000 459 SNIPPET_NOT_RELEVANT b'71844fee-afe0-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 462 SNIPPET_NOT_RELEVANT b'1e9f0d5a-1502-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 465 SEEN_PREVIOUSLY b'59834264-3018-11e2-ac4a-33b8b41fb531'
ACTION SNIPPET 10000 468 SEEN_PREVIOUSLY b'd37d38a2-d657-11e5-b195-2e29a4e13425'
ACTION SNIPPET 10000 471 SEEN_PREVIOUSLY b'0234ad22-ee4f-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 474 SNIPPET_NOT_RELEVANT b'73876158-95f2-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 477 SEEN_PREVIOUSLY b'c7a75332-f176-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 480 SEEN_PREVIOUSLY b'4192b016-8708-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 483 SNIPPET_RELEVANT b'f9e21588-5e0e-11e5-8e9e-dce8a2a2a679'
ACTION DOC 10000 503 EXAMINING_DOCUMENT b'f9e21588-5e0e-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 506 SEEN_PREVIOUSLY b'2961a1e260f35f43bd54d2d694d2a6fb'
ACTION SNIPPET 10000 509 SNIPPET_RELEVANT b'184fcf97d1fffe21ba8892cf2e7e68f5'
ACTION DOC 10000 529 EXAMINING_DOCUMENT b'184fcf97d1fffe21ba8892cf2e7e68f5'
ACTION SNIPPET 10000 532 SEEN_PREVIOUSLY b'01b65de2-c737-11e4-b2a1-bed1aaea2816'
ACTION SNIPPET 10000 535 SNIPPET_NOT_RELEVANT b'23ca7926-84ad-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 538 SNIPPET_NOT_RELEVANT b'c9dacc46-dca3-11e4-be40-566e2653afe5'
ACTION SNIPPET 10000 541 SNIPPET_NOT_RELEVANT b'68556c16-970d-11e2-97cd-3d8c1afe4f0f'
ACTION SNIPPET 10000 544 SNIPPET_RELEVANT b'45ae98265b8608dbc13f8c4b985a8f48'
ACTION DOC 10000 564 EXAMINING_DOCUMENT b'45ae98265b8608dbc13f8c4b985a8f48'
ACTION QUERY 10000 574 Cuban sugar industry
ACTION SERP 10000 579 EXAMINE_SERP
ACTION SNIPPET 10000 582 SEEN_PREVIOUSLY b'184fcf97d1fffe21ba8892cf2e7e68f5'
ACTION SNIPPET 10000 585 SEEN_PREVIOUSLY b'4192b016-8708-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 588 SEEN_PREVIOUSLY b'c7a75332-f176-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 591 SNIPPET_NOT_RELEVANT b'4e8d5ed8-f598-11e4-bca5-21b51bbdf93e'
ACTION SNIPPET 10000 594 SNIPPET_NOT_RELEVANT b'71844fee-afe0-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 597 SNIPPET_NOT_RELEVANT b'6eea741073a5e22ed36b9e873a2bf6f9'
ACTION SNIPPET 10000 600 SNIPPET_RELEVANT b'ffdbe4ebb6f367bf58c0742b019f9fe7'
ACTION DOC 10000 620 EXAMINING_DOCUMENT b'ffdbe4ebb6f367bf58c0742b019f9fe7'
ACTION SNIPPET 10000 623 SEEN_PREVIOUSLY b'57c32a06-2cb4-11e6-9b37-42985f6a265c'
ACTION SNIPPET 10000 626 SNIPPET_RELEVANT b'b401947afaa6c5a85913c46512d81f07'
ACTION DOC 10000 646 EXAMINING_DOCUMENT b'b401947afaa6c5a85913c46512d81f07'
ACTION SNIPPET 10000 649 SNIPPET_NOT_RELEVANT b'a8f905e0-edd5-11e4-a55f-38924fca94f9'
ACTION SNIPPET 10000 652 SNIPPET_RELEVANT b'8123da00-90dd-11e3-b46a-5a3d0d2130da'
ACTION DOC 10000 672 EXAMINING_DOCUMENT b'8123da00-90dd-11e3-b46a-5a3d0d2130da'
ACTION SNIPPET 10000 675 SEEN_PREVIOUSLY b'2961a1e260f35f43bd54d2d694d2a6fb'
ACTION SNIPPET 10000 678 SNIPPET_NOT_RELEVANT b'5374822d68b346279782e3934ce38133'
ACTION SNIPPET 10000 681 SNIPPET_RELEVANT b'f37bf3bc-b399-11e6-be1c-8cec35b1ad25'
ACTION DOC 10000 701 EXAMINING_DOCUMENT b'f37bf3bc-b399-11e6-be1c-8cec35b1ad25'
ACTION QUERY 10000 711 Cuba sugar trade
ACTION SERP 10000 716 EXAMINE_SERP
ACTION SNIPPET 10000 719 SEEN_PREVIOUSLY b'c7a75332-f176-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 722 SEEN_PREVIOUSLY b'4192b016-8708-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 725 SEEN_PREVIOUSLY b'184fcf97d1fffe21ba8892cf2e7e68f5'
ACTION SNIPPET 10000 728 SEEN_PREVIOUSLY b'0234ad22-ee4f-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 731 SNIPPET_NOT_RELEVANT b'6eea741073a5e22ed36b9e873a2bf6f9'
ACTION SNIPPET 10000 734 SEEN_PREVIOUSLY b'd37d38a2-d657-11e5-b195-2e29a4e13425'
ACTION SNIPPET 10000 737 SEEN_PREVIOUSLY b'59834264-3018-11e2-ac4a-33b8b41fb531'
ACTION SNIPPET 10000 740 SNIPPET_NOT_RELEVANT b'c9dacc46-dca3-11e4-be40-566e2653afe5'
ACTION SNIPPET 10000 743 SEEN_PREVIOUSLY b'2961a1e260f35f43bd54d2d694d2a6fb'
ACTION SNIPPET 10000 746 SNIPPET_NOT_RELEVANT b'73876158-95f2-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 749 SEEN_PREVIOUSLY b'01b65de2-c737-11e4-b2a1-bed1aaea2816'
ACTION SNIPPET 10000 752 SEEN_PREVIOUSLY b'45ae98265b8608dbc13f8c4b985a8f48'
ACTION SNIPPET 10000 755 SNIPPET_RELEVANT b'ecb894ce-63a7-11e5-b38e-06883aacba64'
ACTION DOC 10000 775 EXAMINING_DOCUMENT b'ecb894ce-63a7-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 778 SNIPPET_RELEVANT b'8a35f5f43c0ce90257fa0418fe910aa3'
ACTION DOC 10000 798 EXAMINING_DOCUMENT b'8a35f5f43c0ce90257fa0418fe910aa3'
ACTION SNIPPET 10000 801 SNIPPET_NOT_RELEVANT b'347d01e0-4d4f-11e7-bc1b-fddbd8359dee'
ACTION SNIPPET 10000 804 SNIPPET_NOT_RELEVANT b'7d418a30-86dd-11e4-b9b7-b8632ae73d25'
ACTION SNIPPET 10000 807 SNIPPET_NOT_RELEVANT b'c7533fc4-96af-11e4-8385-866293322c2f'
ACTION SNIPPET 10000 810 SNIPPET_NOT_RELEVANT b'23ca7926-84ad-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 813 SEEN_PREVIOUSLY b'57c32a06-2cb4-11e6-9b37-42985f6a265c'
ACTION SNIPPET 10000 816 SNIPPET_RELEVANT b'c9c68798-7fda-11e4-9f38-95a187e4c1f7'
ACTION DOC 10000 836 EXAMINING_DOCUMENT b'c9c68798-7fda-11e4-9f38-95a187e4c1f7'
ACTION QUERY 10000 846 Cuban sugar cane
ACTION SERP 10000 851 EXAMINE_SERP
ACTION SNIPPET 10000 854 SEEN_PREVIOUSLY b'4192b016-8708-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 857 SEEN_PREVIOUSLY b'184fcf97d1fffe21ba8892cf2e7e68f5'
ACTION SNIPPET 10000 860 SEEN_PREVIOUSLY b'57c32a06-2cb4-11e6-9b37-42985f6a265c'
ACTION SNIPPET 10000 863 SNIPPET_RELEVANT b'a8f905e0-edd5-11e4-a55f-38924fca94f9'
ACTION DOC 10000 883 EXAMINING_DOCUMENT b'a8f905e0-edd5-11e4-a55f-38924fca94f9'
ACTION SNIPPET 10000 886 SNIPPET_NOT_RELEVANT b'97ce52f6-d5d8-11e1-a0cc-8954acd5f90c'
ACTION SNIPPET 10000 889 SNIPPET_RELEVANT b'57a904de-1efe-11e4-ae54-0cfe1f974f8a'
ACTION DOC 10000 909 EXAMINING_DOCUMENT b'57a904de-1efe-11e4-ae54-0cfe1f974f8a'
ACTION SNIPPET 10000 912 SNIPPET_NOT_RELEVANT b'912005c96b3e3b84e5a3928345d000b9'
ACTION SNIPPET 10000 915 SNIPPET_RELEVANT b'51b0f40e-b8d2-11e6-b994-f45a208f7a73'
ACTION DOC 10000 935 EXAMINING_DOCUMENT b'51b0f40e-b8d2-11e6-b994-f45a208f7a73'
ACTION SNIPPET 10000 938 SNIPPET_NOT_RELEVANT b'6eea741073a5e22ed36b9e873a2bf6f9'
ACTION SNIPPET 10000 941 SEEN_PREVIOUSLY b'c9c68798-7fda-11e4-9f38-95a187e4c1f7'
ACTION SNIPPET 10000 944 SNIPPET_NOT_RELEVANT b'db3cc014-250a-11e7-b503-9d616bd5a305'
ACTION SNIPPET 10000 947 SNIPPET_NOT_RELEVANT b'59b6bb8dadcd946a0630af477e6e2c63'
ACTION SNIPPET 10000 950 SNIPPET_NOT_RELEVANT b'a2601426-5d91-11e6-af8e-54aa2e849447'
ACTION SNIPPET 10000 953 SNIPPET_NOT_RELEVANT b'817561e36ffb5f6df782f3999d1401fd'
ACTION SNIPPET 10000 956 SNIPPET_NOT_RELEVANT b'4e8d5ed8-f598-11e4-bca5-21b51bbdf93e'
ACTION QUERY 10000 966 Cuba sugar market
ACTION SERP 10000 971 EXAMINE_SERP
ACTION SNIPPET 10000 974 SEEN_PREVIOUSLY b'4192b016-8708-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 977 SEEN_PREVIOUSLY b'184fcf97d1fffe21ba8892cf2e7e68f5'
ACTION SNIPPET 10000 980 SEEN_PREVIOUSLY b'a8f905e0-edd5-11e4-a55f-38924fca94f9'
ACTION SNIPPET 10000 983 SNIPPET_RELEVANT b'1e9f0d5a-1502-11e5-89f3-61410da94eb1'
ACTION DOC 10000 1003 EXAMINING_DOCUMENT b'1e9f0d5a-1502-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 1006 SEEN_PREVIOUSLY b'c7a75332-f176-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 1009 SEEN_PREVIOUSLY b'57c32a06-2cb4-11e6-9b37-42985f6a265c'
ACTION SNIPPET 10000 1012 SEEN_PREVIOUSLY b'0234ad22-ee4f-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 1015 SNIPPET_NOT_RELEVANT b'4e8d5ed8-f598-11e4-bca5-21b51bbdf93e'
ACTION SNIPPET 10000 1018 SNIPPET_RELEVANT b'bbdb353a77927cf02cd244d25908a7d9'
ACTION DOC 10000 1038 EXAMINING_DOCUMENT b'bbdb353a77927cf02cd244d25908a7d9'
ACTION SNIPPET 10000 1041 SEEN_PREVIOUSLY b'51b0f40e-b8d2-11e6-b994-f45a208f7a73'
ACTION SNIPPET 10000 1044 SNIPPET_RELEVANT b'6eea741073a5e22ed36b9e873a2bf6f9'
ACTION DOC 10000 1064 EXAMINING_DOCUMENT b'6eea741073a5e22ed36b9e873a2bf6f9'
ACTION SNIPPET 10000 1067 SNIPPET_RELEVANT b'71844fee-afe0-11e4-886b-c22184f27c35'
ACTION DOC 10000 1087 EXAMINING_DOCUMENT b'71844fee-afe0-11e4-886b-c22184f27c35'
ACTION QUERY 10000 1097 Cuba sugar economy
ACTION SERP 10000 1102 EXAMINE_SERP
ACTION SNIPPET 10000 1105 SEEN_PREVIOUSLY b'4192b016-8708-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 1108 SEEN_PREVIOUSLY b'184fcf97d1fffe21ba8892cf2e7e68f5'
ACTION SNIPPET 10000 1111 SEEN_PREVIOUSLY b'71844fee-afe0-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 1114 SEEN_PREVIOUSLY b'c7a75332-f176-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 1117 SEEN_PREVIOUSLY b'0234ad22-ee4f-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 1120 SNIPPET_RELEVANT b'4e8d5ed8-f598-11e4-bca5-21b51bbdf93e'
ACTION DOC 10000 1140 EXAMINING_DOCUMENT b'4e8d5ed8-f598-11e4-bca5-21b51bbdf93e'
ACTION SNIPPET 10000 1143 SEEN_PREVIOUSLY b'51b0f40e-b8d2-11e6-b994-f45a208f7a73'
ACTION SNIPPET 10000 1146 SNIPPET_RELEVANT b'70443bdc-7f44-11e1-a0b6-d7a82554f2ac'
ACTION DOC 10000 1166 EXAMINING_DOCUMENT b'70443bdc-7f44-11e1-a0b6-d7a82554f2ac'
ACTION SNIPPET 10000 1169 SNIPPET_NOT_RELEVANT b'723f36fc889d598f7fb30227fb6eeac9'
ACTION SNIPPET 10000 1172 SEEN_PREVIOUSLY b'd37d38a2-d657-11e5-b195-2e29a4e13425'
ACTION SNIPPET 10000 1175 SNIPPET_RELEVANT b'2ecfae5a-e47e-11e4-ae0f-f8c46aa8c3a4'
ACTION DOC 10000 1195 EXAMINING_DOCUMENT b'2ecfae5a-e47e-11e4-ae0f-f8c46aa8c3a4'
ACTION SNIPPET 10000 1198 SNIPPET_RELEVANT b'e43ce94549346300fd70c5c200f72a86'
ACTION DOC 10000 1218 EXAMINING_DOCUMENT b'e43ce94549346300fd70c5c200f72a86'
ACTION MARK 10000 1221 CONSIDERED_RELEVANT b'e43ce94549346300fd70c5c200f72a86'
ACTION SNIPPET 10000 1224 SNIPPET_RELEVANT b'e07aed2c-8a1a-11e4-a085-34e9b9f09a58'
ACTION DOC 10000 1244 EXAMINING_DOCUMENT b'e07aed2c-8a1a-11e4-a085-34e9b9f09a58'
ACTION SNIPPET 10000 1247 SEEN_PREVIOUSLY b'6eea741073a5e22ed36b9e873a2bf6f9'
ACTION SNIPPET 10000 1250 SNIPPET_NOT_RELEVANT b'42ce9f71cab5d3d7c5dce9c7ffe9214a'
ACTION SNIPPET 10000 1253 SNIPPET_NOT_RELEVANT b'd77a8b2c-5148-11e7-be25-3a519335381c'
ACTION SNIPPET 10000 1256 SEEN_PREVIOUSLY b'f37bf3bc-b399-11e6-be1c-8cec35b1ad25'
ACTION SNIPPET 10000 1259 SNIPPET_RELEVANT b'97ce52f6-d5d8-11e1-a0cc-8954acd5f90c'
ACTION DOC 10000 1279 EXAMINING_DOCUMENT b'97ce52f6-d5d8-11e1-a0cc-8954acd5f90c'
ACTION SNIPPET 10000 1282 SEEN_PREVIOUSLY b'61b17128-bd37-11e4-9dfb-03366e719af8'
ACTION SNIPPET 10000 1285 SEEN_PREVIOUSLY b'57c32a06-2cb4-11e6-9b37-42985f6a265c'
ACTION SNIPPET 10000 1288 SNIPPET_NOT_RELEVANT b'980efe40-c8a6-4d59-ae7c-32b58f4b9b94'
ACTION SNIPPET 10000 1291 SEEN_PREVIOUSLY b'bddd3d1a623ab2467dd042f3ee6f4574'
ACTION SNIPPET 10000 1294 SNIPPET_RELEVANT b'0f5cd8bc-246e-11e3-b75d-5b7f66349852'
ACTION DOC 10000 1314 EXAMINING_DOCUMENT b'0f5cd8bc-246e-11e3-b75d-5b7f66349852'
ACTION SNIPPET 10000 1317 SEEN_PREVIOUSLY b'ffdbe4ebb6f367bf58c0742b019f9fe7'
ACTION SNIPPET 10000 1320 SNIPPET_RELEVANT b'e45d862c92f8b0b3b376c464afbc8d8e'
ACTION DOC 10000 1340 EXAMINING_DOCUMENT b'e45d862c92f8b0b3b376c464afbc8d8e'
ACTION QUERY 10000 1350 Cuban sugar exports to the US
ACTION SERP 10000 1355 EXAMINE_SERP
ACTION SNIPPET 10000 1358 SEEN_PREVIOUSLY b'71844fee-afe0-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 1361 SEEN_PREVIOUSLY b'59834264-3018-11e2-ac4a-33b8b41fb531'
ACTION SNIPPET 10000 1364 SEEN_PREVIOUSLY b'1e9f0d5a-1502-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 1367 SEEN_PREVIOUSLY b'4192b016-8708-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 1370 SEEN_PREVIOUSLY b'd37d38a2-d657-11e5-b195-2e29a4e13425'
ACTION SNIPPET 10000 1373 SEEN_PREVIOUSLY b'184fcf97d1fffe21ba8892cf2e7e68f5'
ACTION SNIPPET 10000 1376 SNIPPET_NOT_RELEVANT b'c7533fc4-96af-11e4-8385-866293322c2f'
ACTION SNIPPET 10000 1379 SNIPPET_RELEVANT b'c9dacc46-dca3-11e4-be40-566e2653afe5'
ACTION DOC 10000 1399 EXAMINING_DOCUMENT b'c9dacc46-dca3-11e4-be40-566e2653afe5'
ACTION SNIPPET 10000 1402 SEEN_PREVIOUSLY b'f9e21588-5e0e-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 1405 SNIPPET_RELEVANT b'752f10aa-9cc3-11e4-96cc-e858eba91ced'
ACTION DOC 10000 1425 EXAMINING_DOCUMENT b'752f10aa-9cc3-11e4-96cc-e858eba91ced'
ACTION SNIPPET 10000 1428 SEEN_PREVIOUSLY b'2961a1e260f35f43bd54d2d694d2a6fb'
ACTION SNIPPET 10000 1431 SEEN_PREVIOUSLY b'57c32a06-2cb4-11e6-9b37-42985f6a265c'
ACTION SNIPPET 10000 1434 SNIPPET_NOT_RELEVANT b'a36e13f2-c437-11e5-9693-933a4d31bcc8'
ACTION SNIPPET 10000 1437 SEEN_PREVIOUSLY b'ecb894ce-63a7-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 1440 SNIPPET_NOT_RELEVANT b'23ca7926-84ad-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 1443 SNIPPET_NOT_RELEVANT b'347d01e0-4d4f-11e7-bc1b-fddbd8359dee'
ACTION SNIPPET 10000 1446 SNIPPET_NOT_RELEVANT b'20c92e7136df06b4477811091dae5d2a'
ACTION SNIPPET 10000 1449 SNIPPET_RELEVANT b'cd7476aa-360c-11e5-ab7b-6416d97c73c2'
ACTION DOC 10000 1469 EXAMINING_DOCUMENT b'cd7476aa-360c-11e5-ab7b-6416d97c73c2'
ACTION QUERY 10000 1479 Cuba sugar plantations
ACTION SERP 10000 1484 EXAMINE_SERP
ACTION SNIPPET 10000 1487 SEEN_PREVIOUSLY b'4192b016-8708-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 1490 SEEN_PREVIOUSLY b'51b0f40e-b8d2-11e6-b994-f45a208f7a73'
ACTION SNIPPET 10000 1493 SEEN_PREVIOUSLY b'184fcf97d1fffe21ba8892cf2e7e68f5'
ACTION SNIPPET 10000 1496 SEEN_PREVIOUSLY b'0234ad22-ee4f-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 1499 SEEN_PREVIOUSLY b'f37bf3bc-b399-11e6-be1c-8cec35b1ad25'
ACTION SNIPPET 10000 1502 SEEN_PREVIOUSLY b'c7a75332-f176-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 1505 SEEN_PREVIOUSLY b'71844fee-afe0-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 1508 SEEN_PREVIOUSLY b'6eea741073a5e22ed36b9e873a2bf6f9'
ACTION SNIPPET 10000 1511 SNIPPET_NOT_RELEVANT b'72456812-bfa3-11e1-8bfc-db1f876ebdcb'
ACTION SNIPPET 10000 1514 SNIPPET_RELEVANT b'42ce9f71cab5d3d7c5dce9c7ffe9214a'
ACTION DOC 10000 1534 EXAMINING_DOCUMENT b'42ce9f71cab5d3d7c5dce9c7ffe9214a'
ACTION SNIPPET 10000 1537 SNIPPET_RELEVANT b'cb6946e4-48b3-11e3-a196-3544a03c2351'
ACTION DOC 10000 1557 EXAMINING_DOCUMENT b'cb6946e4-48b3-11e3-a196-3544a03c2351'
ACTION SNIPPET 10000 1560 SNIPPET_RELEVANT b'25b2ba36-329d-11e3-8627-c5d7de0a046b'
ACTION DOC 10000 1580 EXAMINING_DOCUMENT b'25b2ba36-329d-11e3-8627-c5d7de0a046b'
ACTION SNIPPET 10000 1583 SEEN_PREVIOUSLY b'57c32a06-2cb4-11e6-9b37-42985f6a265c'
ACTION SNIPPET 10000 1586 SNIPPET_RELEVANT b'2aede256-941c-11e3-83b9-1f024193bb84'
ACTION DOC 10000 1606 EXAMINING_DOCUMENT b'2aede256-941c-11e3-83b9-1f024193bb84'
ACTION QUERY 10000 1616 Cuba sugar prices
ACTION SERP 10000 1621 EXAMINE_SERP
ACTION SNIPPET 10000 1624 SNIPPET_NOT_RELEVANT b'f458df494a673b90c463d3dfd9b6d341'
ACTION SNIPPET 10000 1627 SEEN_PREVIOUSLY b'c9dacc46-dca3-11e4-be40-566e2653afe5'
ACTION SNIPPET 10000 1630 SEEN_PREVIOUSLY b'4192b016-8708-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 1633 SEEN_PREVIOUSLY b'c7a75332-f176-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 1636 SEEN_PREVIOUSLY b'4e8d5ed8-f598-11e4-bca5-21b51bbdf93e'
ACTION SNIPPET 10000 1639 SEEN_PREVIOUSLY b'184fcf97d1fffe21ba8892cf2e7e68f5'
ACTION SNIPPET 10000 1642 SEEN_PREVIOUSLY b'2961a1e260f35f43bd54d2d694d2a6fb'
