ACTION QUERY 10000 10 women on 20s
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 490 SNIPPET_RELEVANT b'2d22d664-8e27-11e1-8317-bc55e8fdd4a2'
ACTION DOC 10000 510 EXAMINING_DOCUMENT b'2d22d664-8e27-11e1-8317-bc55e8fdd4a2'
ACTION QUERY 10000 520 women on 20s receive
ACTION SERP 10000 525 EXAMINE_SERP
ACTION SNIPPET 10000 528 SEEN_PREVIOUSLY b'bea76a36-fa54-11e4-a13c-193b1241d51a'
ACTION SNIPPET 10000 531 SNIPPET_NOT_RELEVANT b'7a4dc6293eb2a29eafddf305204f9c03'
ACTION SNIPPET 10000 534 SNIPPET_RELEVANT b'58d0b6889b2c954ac4ecf91c24c0c41a'
ACTION DOC 10000 554 EXAMINING_DOCUMENT b'58d0b6889b2c954ac4ecf91c24c0c41a'
ACTION MARK 10000 557 CONSIDERED_RELEVANT b'58d0b6889b2c954ac4ecf91c24c0c41a'
ACTION SNIPPET 10000 560 SNIPPET_NOT_RELEVANT b'542d5544b94e8af7dee8908ae5c6f138'
ACTION SNIPPET 10000 563 SNIPPET_RELEVANT b'abd5561f0973059cab01f1cd0ce84c41'
ACTION DOC 10000 583 EXAMINING_DOCUMENT b'abd5561f0973059cab01f1cd0ce84c41'
ACTION SNIPPET 10000 586 SNIPPET_RELEVANT b'7896eff8-4d0a-11e1-bbc2-6eb685fc7f67'
ACTION DOC 10000 606 EXAMINING_DOCUMENT b'7896eff8-4d0a-11e1-bbc2-6eb685fc7f67'
ACTION SNIPPET 10000 609 SNIPPET_NOT_RELEVANT b'543d78bc-e7d8-11e5-bc08-3e03a5b41910'
ACTION QUERY 10000 619 women on 20s president
ACTION SERP 10000 624 EXAMINE_SERP
ACTION SNIPPET 10000 627 SEEN_PREVIOUSLY b'3128fd11e0e327e93870c4a82c953c7a'
ACTION SNIPPET 10000 630 SEEN_PREVIOUSLY b'bc93176416facf05be71cafe2fa96708'
ACTION SNIPPET 10000 633 SEEN_PREVIOUSLY b'bea76a36-fa54-11e4-a13c-193b1241d51a'
ACTION SNIPPET 10000 636 SEEN_PREVIOUSLY b'c5c527d80bf00b49c997e4ca064cc451'
ACTION SNIPPET 10000 639 SEEN_PREVIOUSLY b'7b2ac2da27d43b118fc6c0291181488a'
ACTION SNIPPET 10000 642 SEEN_PREVIOUSLY b'5fcdf0d328ca092aed57dbea4427b294'
ACTION SNIPPET 10000 645 SEEN_PREVIOUSLY b'41569e14f80ed9504903fc76d6735420'
ACTION SNIPPET 10000 648 SNIPPET_NOT_RELEVANT b'd87991a5400d8047e1b2c86e7c162cb4'
ACTION SNIPPET 10000 651 SNIPPET_NOT_RELEVANT b'a1954639b6c1ccdc6ab29c01f6e3683b'
ACTION SNIPPET 10000 654 SNIPPET_RELEVANT b'48bb1770-7ff8-11e1-bc36-069277cb6efc'
ACTION DOC 10000 674 EXAMINING_DOCUMENT b'48bb1770-7ff8-11e1-bc36-069277cb6efc'
ACTION QUERY 10000 684 women on 20s conduit
ACTION SERP 10000 689 EXAMINE_SERP
ACTION SNIPPET 10000 692 SNIPPET_NOT_RELEVANT b'99064c1bf6621820a0db7ca69d42c91c'
ACTION SNIPPET 10000 695 SNIPPET_NOT_RELEVANT b'01239092b8562405ac60620c542d2034'
ACTION SNIPPET 10000 698 SNIPPET_NOT_RELEVANT b'167f604c53119dee3ca4c297026581a9'
ACTION SNIPPET 10000 701 SNIPPET_RELEVANT b'bf3f4ec01d1bff41a35143fc1c54bc4d'
ACTION DOC 10000 721 EXAMINING_DOCUMENT b'bf3f4ec01d1bff41a35143fc1c54bc4d'
ACTION SNIPPET 10000 724 SNIPPET_RELEVANT b'9b340fc4e41cfe5fd56893dffec8061a'
ACTION DOC 10000 744 EXAMINING_DOCUMENT b'9b340fc4e41cfe5fd56893dffec8061a'
ACTION QUERY 10000 754 women on 20s treasury
ACTION SERP 10000 759 EXAMINE_SERP
ACTION SNIPPET 10000 762 SEEN_PREVIOUSLY b'b96e3e293e6540ace61ef1a711682399'
ACTION SNIPPET 10000 765 SEEN_PREVIOUSLY b'e1526671d746f4a421374155896d8b7a'
ACTION SNIPPET 10000 768 SNIPPET_NOT_RELEVANT b'7a4dc6293eb2a29eafddf305204f9c03'
ACTION SNIPPET 10000 771 SEEN_PREVIOUSLY b'58d0b6889b2c954ac4ecf91c24c0c41a'
ACTION SNIPPET 10000 774 SNIPPET_RELEVANT b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION DOC 10000 794 EXAMINING_DOCUMENT b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION SNIPPET 10000 797 SNIPPET_NOT_RELEVANT b'90f7c3ee-153c-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 800 SEEN_PREVIOUSLY b'7b60cd36bb1c08750ecf3e09f777f22e'
ACTION SNIPPET 10000 803 SNIPPET_RELEVANT b'a1954639b6c1ccdc6ab29c01f6e3683b'
ACTION DOC 10000 823 EXAMINING_DOCUMENT b'a1954639b6c1ccdc6ab29c01f6e3683b'
ACTION MARK 10000 826 CONSIDERED_RELEVANT b'a1954639b6c1ccdc6ab29c01f6e3683b'
ACTION SNIPPET 10000 829 SNIPPET_NOT_RELEVANT b'ce07b23a-16b3-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 832 SNIPPET_NOT_RELEVANT b'1a8c81bf43da7698fd9f984cf8c9f491'
ACTION SNIPPET 10000 835 SNIPPET_NOT_RELEVANT b'95005a49100a508dcbc06511d2d6da25'
ACTION SNIPPET 10000 838 SNIPPET_RELEVANT b'0866c700-07d0-11e6-bdcb-0133da18418d'
ACTION DOC 10000 858 EXAMINING_DOCUMENT b'0866c700-07d0-11e6-bdcb-0133da18418d'
ACTION MARK 10000 861 CONSIDERED_RELEVANT b'0866c700-07d0-11e6-bdcb-0133da18418d'
ACTION SNIPPET 10000 864 SNIPPET_RELEVANT b'3952a4733ba11d9cc8e27cdb7c4f3826'
ACTION DOC 10000 884 EXAMINING_DOCUMENT b'3952a4733ba11d9cc8e27cdb7c4f3826'
ACTION MARK 10000 887 CONSIDERED_RELEVANT b'3952a4733ba11d9cc8e27cdb7c4f3826'
ACTION SNIPPET 10000 890 SNIPPET_RELEVANT b'9b4800c2-05a8-11e6-a12f-ea5aed7958dc'
ACTION DOC 10000 910 EXAMINING_DOCUMENT b'9b4800c2-05a8-11e6-a12f-ea5aed7958dc'
ACTION MARK 10000 913 CONSIDERED_RELEVANT b'9b4800c2-05a8-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 916 SNIPPET_RELEVANT b'92c89ce082893c4fd8d8c207e2fc769f'
ACTION DOC 10000 936 EXAMINING_DOCUMENT b'92c89ce082893c4fd8d8c207e2fc769f'
ACTION MARK 10000 939 CONSIDERED_RELEVANT b'92c89ce082893c4fd8d8c207e2fc769f'
ACTION SNIPPET 10000 942 SEEN_PREVIOUSLY b'3128fd11e0e327e93870c4a82c953c7a'
ACTION SNIPPET 10000 945 SEEN_PREVIOUSLY b'da6e2282fff6a9ebd5e0de604291264e'
ACTION SNIPPET 10000 948 SNIPPET_RELEVANT b'bc46d7ab6a5cc687bc07d298a46384a4'
ACTION DOC 10000 968 EXAMINING_DOCUMENT b'bc46d7ab6a5cc687bc07d298a46384a4'
ACTION MARK 10000 971 CONSIDERED_RELEVANT b'bc46d7ab6a5cc687bc07d298a46384a4'
ACTION SNIPPET 10000 974 SNIPPET_RELEVANT b'58ec2598-07cc-11e6-a12f-ea5aed7958dc'
ACTION DOC 10000 994 EXAMINING_DOCUMENT b'58ec2598-07cc-11e6-a12f-ea5aed7958dc'
ACTION MARK 10000 997 CONSIDERED_RELEVANT b'58ec2598-07cc-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 1000 SEEN_PREVIOUSLY b'c5c527d80bf00b49c997e4ca064cc451'
ACTION SNIPPET 10000 1003 SNIPPET_RELEVANT b'baec870c133ebc91699fcb0f194dedd3'
ACTION DOC 10000 1023 EXAMINING_DOCUMENT b'baec870c133ebc91699fcb0f194dedd3'
ACTION MARK 10000 1026 CONSIDERED_RELEVANT b'baec870c133ebc91699fcb0f194dedd3'
ACTION SNIPPET 10000 1029 SNIPPET_RELEVANT b'd16e040741efe0b40a98ce425ac1441b'
ACTION DOC 10000 1049 EXAMINING_DOCUMENT b'd16e040741efe0b40a98ce425ac1441b'
ACTION MARK 10000 1052 CONSIDERED_RELEVANT b'd16e040741efe0b40a98ce425ac1441b'
ACTION SNIPPET 10000 1055 SNIPPET_NOT_RELEVANT b'1ed6d02d06eb90cdebc8f69092b397a6'
ACTION SNIPPET 10000 1058 SEEN_PREVIOUSLY b'398a6f3f85abf6d1f89158d90cb4375c'
ACTION SNIPPET 10000 1061 SNIPPET_RELEVANT b'009aafb6-0283-11e6-8bb1-f124a43f84dc'
ACTION DOC 10000 1081 EXAMINING_DOCUMENT b'009aafb6-0283-11e6-8bb1-f124a43f84dc'
ACTION SNIPPET 10000 1084 SNIPPET_NOT_RELEVANT b'c819ef58-07f5-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 1087 SNIPPET_RELEVANT b'8b06e89af7427f0d2868a100bca00120'
ACTION DOC 10000 1107 EXAMINING_DOCUMENT b'8b06e89af7427f0d2868a100bca00120'
ACTION QUERY 10000 1117 women on 20s movie
ACTION SERP 10000 1122 EXAMINE_SERP
ACTION SNIPPET 10000 1125 SNIPPET_NOT_RELEVANT b'1d74f1e4001e4e6f38aabb1fbfb0a4e6'
ACTION SNIPPET 10000 1128 SNIPPET_NOT_RELEVANT b'067de990e08a0f5d2052c57250ae7943'
ACTION SNIPPET 10000 1131 SNIPPET_NOT_RELEVANT b'f02a49ce1ed24567888bc04a75317bb8'
ACTION SNIPPET 10000 1134 SNIPPET_NOT_RELEVANT b'8965f3ba-af51-11e2-b59e-adb43da03a8a'
ACTION SNIPPET 10000 1137 SNIPPET_NOT_RELEVANT b'3bb898df47daadebbdb7085dccb6e19f'
ACTION SNIPPET 10000 1140 SNIPPET_NOT_RELEVANT b'1dfba61a-49bd-11e6-bdb9-701687974517'
ACTION SNIPPET 10000 1143 SNIPPET_RELEVANT b'c713b654-8403-11e1-916b-46b164a8cc33'
ACTION DOC 10000 1163 EXAMINING_DOCUMENT b'c713b654-8403-11e1-916b-46b164a8cc33'
ACTION SNIPPET 10000 1166 SNIPPET_NOT_RELEVANT b'd46783ae-a144-11e1-a5bd-014017398eae'
ACTION SNIPPET 10000 1169 SNIPPET_RELEVANT b'5980e62c-ddbf-11e2-b197-f248b21f94c4'
ACTION DOC 10000 1189 EXAMINING_DOCUMENT b'5980e62c-ddbf-11e2-b197-f248b21f94c4'
ACTION QUERY 10000 1199 women on 20s african
ACTION SERP 10000 1204 EXAMINE_SERP
ACTION SNIPPET 10000 1207 SEEN_PREVIOUSLY b'398a6f3f85abf6d1f89158d90cb4375c'
ACTION SNIPPET 10000 1210 SNIPPET_RELEVANT b'a8018ac4dc570406892fe738dd54b5e0'
ACTION DOC 10000 1230 EXAMINING_DOCUMENT b'a8018ac4dc570406892fe738dd54b5e0'
ACTION SNIPPET 10000 1233 SNIPPET_RELEVANT b'50c0e80035b9e76f26832374fd6b21b3'
ACTION DOC 10000 1253 EXAMINING_DOCUMENT b'50c0e80035b9e76f26832374fd6b21b3'
ACTION QUERY 10000 1263 women on 20s voting
ACTION SERP 10000 1268 EXAMINE_SERP
ACTION SNIPPET 10000 1271 SEEN_PREVIOUSLY b'3128fd11e0e327e93870c4a82c953c7a'
ACTION SNIPPET 10000 1274 SEEN_PREVIOUSLY b'c5c527d80bf00b49c997e4ca064cc451'
ACTION SNIPPET 10000 1277 SNIPPET_RELEVANT b'8c9449b32ddf6b1ca349b58eb2edf401'
ACTION DOC 10000 1297 EXAMINING_DOCUMENT b'8c9449b32ddf6b1ca349b58eb2edf401'
ACTION SNIPPET 10000 1300 SNIPPET_RELEVANT b'2238831757139420c8cc0184c1159a59'
ACTION DOC 10000 1320 EXAMINING_DOCUMENT b'2238831757139420c8cc0184c1159a59'
ACTION QUERY 10000 1330 women on 20s dc
ACTION SERP 10000 1335 EXAMINE_SERP
ACTION SNIPPET 10000 1338 SNIPPET_NOT_RELEVANT b'55f8550624fc863ca3824d09058a009b'
ACTION SNIPPET 10000 1341 SNIPPET_RELEVANT b'd8957c5a-7e7d-11e5-b575-d8dcfedb4ea1'
ACTION DOC 10000 1361 EXAMINING_DOCUMENT b'd8957c5a-7e7d-11e5-b575-d8dcfedb4ea1'
ACTION SNIPPET 10000 1364 SNIPPET_NOT_RELEVANT b'402b634c-f574-11e2-9434-60440856fadf'
ACTION SNIPPET 10000 1367 SNIPPET_RELEVANT b'4e88ae72-c0e9-11e3-bcec-b71ee10e9bc3'
ACTION DOC 10000 1387 EXAMINING_DOCUMENT b'4e88ae72-c0e9-11e3-bcec-b71ee10e9bc3'
ACTION QUERY 10000 1397 women on 20s girlfriend
ACTION SERP 10000 1402 EXAMINE_SERP
ACTION SNIPPET 10000 1405 SNIPPET_NOT_RELEVANT b'b917728c012974795042c8c71bab5d6e'
ACTION SNIPPET 10000 1408 SNIPPET_NOT_RELEVANT b'3e6f5ca3a858f33d1f11fee3da2b261f'
ACTION SNIPPET 10000 1411 SNIPPET_RELEVANT b'd4824ae2beeddea3182d4b05072a8b66'
ACTION DOC 10000 1431 EXAMINING_DOCUMENT b'd4824ae2beeddea3182d4b05072a8b66'
ACTION SNIPPET 10000 1434 SNIPPET_NOT_RELEVANT b'8890ec5a70e1aecf06983c15dba604fc'
ACTION SNIPPET 10000 1437 SNIPPET_RELEVANT b'f676fb5bb5cea37922523ed87f3360e5'
ACTION DOC 10000 1457 EXAMINING_DOCUMENT b'f676fb5bb5cea37922523ed87f3360e5'
ACTION QUERY 10000 1467 women on 20s will
ACTION SERP 10000 1472 EXAMINE_SERP
ACTION SNIPPET 10000 1475 SNIPPET_RELEVANT b'0a714c8b4ec3eb9a78b81a3aa6eb3d79'
ACTION DOC 10000 1495 EXAMINING_DOCUMENT b'0a714c8b4ec3eb9a78b81a3aa6eb3d79'
ACTION SNIPPET 10000 1498 SEEN_PREVIOUSLY b'3128fd11e0e327e93870c4a82c953c7a'
ACTION SNIPPET 10000 1501 SEEN_PREVIOUSLY b'7b60cd36bb1c08750ecf3e09f777f22e'
ACTION SNIPPET 10000 1504 SEEN_PREVIOUSLY b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION SNIPPET 10000 1507 SEEN_PREVIOUSLY b'bea76a36-fa54-11e4-a13c-193b1241d51a'
ACTION SNIPPET 10000 1510 SEEN_PREVIOUSLY b'da6e2282fff6a9ebd5e0de604291264e'
ACTION SNIPPET 10000 1513 SNIPPET_NOT_RELEVANT b'9122b981565f7a9cdf858d33361c138a'
ACTION SNIPPET 10000 1516 SEEN_PREVIOUSLY b'9fb858d4-6373-11e3-91b3-f2bb96304e34'
ACTION SNIPPET 10000 1519 SEEN_PREVIOUSLY b'bc93176416facf05be71cafe2fa96708'
ACTION QUERY 10000 1529 women on 20s hamiltons
ACTION SERP 10000 1534 EXAMINE_SERP
ACTION SNIPPET 10000 1537 SEEN_PREVIOUSLY b'a1954639b6c1ccdc6ab29c01f6e3683b'
ACTION SNIPPET 10000 1540 SNIPPET_RELEVANT b'7a4dc6293eb2a29eafddf305204f9c03'
ACTION DOC 10000 1560 EXAMINING_DOCUMENT b'7a4dc6293eb2a29eafddf305204f9c03'
ACTION MARK 10000 1563 CONSIDERED_RELEVANT b'7a4dc6293eb2a29eafddf305204f9c03'
ACTION SNIPPET 10000 1566 SEEN_PREVIOUSLY b'58d0b6889b2c954ac4ecf91c24c0c41a'
ACTION SNIPPET 10000 1569 SEEN_PREVIOUSLY b'b96e3e293e6540ace61ef1a711682399'
ACTION SNIPPET 10000 1572 SNIPPET_RELEVANT b'd41827b1f87775ab88fedab411fe9054'
ACTION DOC 10000 1592 EXAMINING_DOCUMENT b'd41827b1f87775ab88fedab411fe9054'
ACTION MARK 10000 1595 CONSIDERED_RELEVANT b'd41827b1f87775ab88fedab411fe9054'
ACTION SNIPPET 10000 1598 SEEN_PREVIOUSLY b'92c89ce082893c4fd8d8c207e2fc769f'
ACTION SNIPPET 10000 1601 SNIPPET_NOT_RELEVANT b'55f8550624fc863ca3824d09058a009b'
ACTION SNIPPET 10000 1604 SNIPPET_RELEVANT b'd7cdaa834b27940e64dd53bc7cbc69a4'
ACTION DOC 10000 1624 EXAMINING_DOCUMENT b'd7cdaa834b27940e64dd53bc7cbc69a4'
ACTION MARK 10000 1627 CONSIDERED_RELEVANT b'd7cdaa834b27940e64dd53bc7cbc69a4'
ACTION SNIPPET 10000 1630 SNIPPET_NOT_RELEVANT b'95005a49100a508dcbc06511d2d6da25'
ACTION SNIPPET 10000 1633 SNIPPET_NOT_RELEVANT b'97b19b61b25dddaf3dc4ab4f2f8cae3d'
ACTION SNIPPET 10000 1636 SNIPPET_RELEVANT b'ce07b23a-16b3-11e5-9518-f9e0a8959f32'
ACTION DOC 10000 1656 EXAMINING_DOCUMENT b'ce07b23a-16b3-11e5-9518-f9e0a8959f32'
ACTION MARK 10000 1659 CONSIDERED_RELEVANT b'ce07b23a-16b3-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 1662 SEEN_PREVIOUSLY b'58ec2598-07cc-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 1665 SNIPPET_NOT_RELEVANT b'd74ac70a-444e-11e6-88d0-6adee48be8bc'
ACTION SNIPPET 10000 1668 SNIPPET_RELEVANT b'90f7c3ee-153c-11e5-89f3-61410da94eb1'
ACTION DOC 10000 1688 EXAMINING_DOCUMENT b'90f7c3ee-153c-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 1691 SEEN_PREVIOUSLY b'd16e040741efe0b40a98ce425ac1441b'
ACTION SNIPPET 10000 1694 SEEN_PREVIOUSLY b'9b4800c2-05a8-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 1697 SNIPPET_RELEVANT b'c91d189fa59136dfdb7ddb1a1b0f1662'
ACTION DOC 10000 1717 EXAMINING_DOCUMENT b'c91d189fa59136dfdb7ddb1a1b0f1662'
ACTION QUERY 10000 1727 women on 20s conductor
ACTION SERP 10000 1732 EXAMINE_SERP
ACTION SNIPPET 10000 1735 SNIPPET_RELEVANT b'ac79f0279c064397c5c1c25e74647575'
ACTION DOC 10000 1755 EXAMINING_DOCUMENT b'ac79f0279c064397c5c1c25e74647575'
ACTION SNIPPET 10000 1758 SNIPPET_RELEVANT b'0817d350-1573-11e7-9e4f-09aa75d3ec57'
ACTION DOC 10000 1778 EXAMINING_DOCUMENT b'0817d350-1573-11e7-9e4f-09aa75d3ec57'
ACTION QUERY 10000 1788 women on 20s played
ACTION SERP 10000 1793 EXAMINE_SERP
ACTION SNIPPET 10000 1796 SNIPPET_NOT_RELEVANT b'a150bdd35d08ddad23086f2fe9bd73ec'
ACTION SNIPPET 10000 1799 SNIPPET_NOT_RELEVANT b'9122b981565f7a9cdf858d33361c138a'
ACTION SNIPPET 10000 1802 SEEN_PREVIOUSLY b'0a714c8b4ec3eb9a78b81a3aa6eb3d79'
ACTION SNIPPET 10000 1805 SNIPPET_NOT_RELEVANT b'34eb33f0-3f6b-11e7-adba-394ee67a7582'
ACTION SNIPPET 10000 1808 SNIPPET_NOT_RELEVANT b'07f1c15a21cebaa6f2024acf25d35c7f'
ACTION SNIPPET 10000 1811 SNIPPET_RELEVANT b'9258b112742e6a63108f01c128b6d29b'
ACTION DOC 10000 1831 EXAMINING_DOCUMENT b'9258b112742e6a63108f01c128b6d29b'
ACTION SNIPPET 10000 1834 SNIPPET_NOT_RELEVANT b'6e1dcbf64785d4d83a03e236b2febe75'
ACTION SNIPPET 10000 1837 SEEN_PREVIOUSLY b'a1954639b6c1ccdc6ab29c01f6e3683b'
ACTION SNIPPET 10000 1840 SEEN_PREVIOUSLY b'e1526671d746f4a421374155896d8b7a'
ACTION QUERY 10000 1850 women on 20s portraits
ACTION SERP 10000 1855 EXAMINE_SERP
ACTION SNIPPET 10000 1858 SEEN_PREVIOUSLY b'e1526671d746f4a421374155896d8b7a'
ACTION SNIPPET 10000 1861 SEEN_PREVIOUSLY b'7b60cd36bb1c08750ecf3e09f777f22e'
ACTION SNIPPET 10000 1864 SEEN_PREVIOUSLY b'b96e3e293e6540ace61ef1a711682399'
ACTION SNIPPET 10000 1867 SEEN_PREVIOUSLY b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION SNIPPET 10000 1870 SNIPPET_RELEVANT b'c71bda3bfbb6a3512175a27245c31c1c'
ACTION DOC 10000 1890 EXAMINING_DOCUMENT b'c71bda3bfbb6a3512175a27245c31c1c'
ACTION SNIPPET 10000 1893 SNIPPET_RELEVANT b'02a378297d6d32c4e0ab248490bca110'
ACTION DOC 10000 1913 EXAMINING_DOCUMENT b'02a378297d6d32c4e0ab248490bca110'
ACTION QUERY 10000 1923 women on 20s person
ACTION SERP 10000 1928 EXAMINE_SERP
ACTION SNIPPET 10000 1931 SEEN_PREVIOUSLY b'398a6f3f85abf6d1f89158d90cb4375c'
ACTION SNIPPET 10000 1934 SEEN_PREVIOUSLY b'7b60cd36bb1c08750ecf3e09f777f22e'
ACTION SNIPPET 10000 1937 SNIPPET_NOT_RELEVANT b'aec7317501624c058f3bf2ce47f3d44c'
ACTION SNIPPET 10000 1940 SNIPPET_NOT_RELEVANT b'edad34516adce4118d1331215f59e625'
