ACTION QUERY 10000 10 france nuclear testing
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 373 CONSIDERED_RELEVANT b'783968'
ACTION SNIPPET 10000 376 SNIPPET_RELEVANT b'801761'
ACTION DOC 10000 396 EXAMINING_DOCUMENT b'801761'
ACTION MARK 10000 399 CONSIDERED_RELEVANT b'801761'
ACTION SNIPPET 10000 402 SNIPPET_RELEVANT b'802303'
ACTION DOC 10000 422 EXAMINING_DOCUMENT b'802303'
ACTION SNIPPET 10000 425 SNIPPET_RELEVANT b'826518'
ACTION DOC 10000 445 EXAMINING_DOCUMENT b'826518'
ACTION MARK 10000 448 CONSIDERED_RELEVANT b'826518'
ACTION SNIPPET 10000 451 SNIPPET_NOT_RELEVANT b'787050'
ACTION SNIPPET 10000 454 SNIPPET_RELEVANT b'786975'
ACTION DOC 10000 474 EXAMINING_DOCUMENT b'786975'
ACTION MARK 10000 477 CONSIDERED_RELEVANT b'786975'
ACTION SNIPPET 10000 480 SNIPPET_RELEVANT b'774212'
ACTION DOC 10000 500 EXAMINING_DOCUMENT b'774212'
ACTION MARK 10000 503 CONSIDERED_RELEVANT b'774212'
ACTION SNIPPET 10000 506 SNIPPET_RELEVANT b'787159'
ACTION DOC 10000 526 EXAMINING_DOCUMENT b'787159'
ACTION MARK 10000 529 CONSIDERED_RELEVANT b'787159'
ACTION SNIPPET 10000 532 SNIPPET_RELEVANT b'786623'
ACTION DOC 10000 552 EXAMINING_DOCUMENT b'786623'
ACTION MARK 10000 555 CONSIDERED_RELEVANT b'786623'
ACTION SNIPPET 10000 558 SNIPPET_RELEVANT b'1162674'
ACTION DOC 10000 578 EXAMINING_DOCUMENT b'1162674'
ACTION SNIPPET 10000 581 SNIPPET_RELEVANT b'793506'
ACTION DOC 10000 601 EXAMINING_DOCUMENT b'793506'
ACTION MARK 10000 604 CONSIDERED_RELEVANT b'793506'
ACTION SNIPPET 10000 607 SNIPPET_RELEVANT b'793665'
ACTION DOC 10000 627 EXAMINING_DOCUMENT b'793665'
ACTION MARK 10000 630 CONSIDERED_RELEVANT b'793665'
ACTION SNIPPET 10000 633 SNIPPET_RELEVANT b'815893'
ACTION DOC 10000 653 EXAMINING_DOCUMENT b'815893'
ACTION MARK 10000 656 CONSIDERED_RELEVANT b'815893'
ACTION SNIPPET 10000 659 SNIPPET_RELEVANT b'701893'
ACTION DOC 10000 679 EXAMINING_DOCUMENT b'701893'
ACTION SNIPPET 10000 682 SNIPPET_RELEVANT b'826132'
ACTION DOC 10000 702 EXAMINING_DOCUMENT b'826132'
ACTION MARK 10000 705 CONSIDERED_RELEVANT b'826132'
ACTION SNIPPET 10000 708 SNIPPET_RELEVANT b'304866'
ACTION DOC 10000 728 EXAMINING_DOCUMENT b'304866'
ACTION SNIPPET 10000 731 SNIPPET_NOT_RELEVANT b'1022206'
ACTION SNIPPET 10000 734 SNIPPET_RELEVANT b'786059'
ACTION DOC 10000 754 EXAMINING_DOCUMENT b'786059'
ACTION MARK 10000 757 CONSIDERED_RELEVANT b'786059'
ACTION SNIPPET 10000 760 SNIPPET_NOT_RELEVANT b'788406'
ACTION SNIPPET 10000 763 SNIPPET_RELEVANT b'780115'
ACTION DOC 10000 783 EXAMINING_DOCUMENT b'780115'
ACTION MARK 10000 786 CONSIDERED_RELEVANT b'780115'
ACTION SNIPPET 10000 789 SNIPPET_NOT_RELEVANT b'540474'
ACTION SNIPPET 10000 792 SNIPPET_RELEVANT b'617640'
ACTION DOC 10000 812 EXAMINING_DOCUMENT b'617640'
ACTION SNIPPET 10000 815 SNIPPET_RELEVANT b'787111'
ACTION DOC 10000 835 EXAMINING_DOCUMENT b'787111'
ACTION SNIPPET 10000 838 SNIPPET_NOT_RELEVANT b'606991'
ACTION QUERY 10000 848 france nuclear testing atom
ACTION SERP 10000 853 EXAMINE_SERP
ACTION SNIPPET 10000 856 SNIPPET_RELEVANT b'792774'
ACTION DOC 10000 876 EXAMINING_DOCUMENT b'792774'
ACTION MARK 10000 879 CONSIDERED_RELEVANT b'792774'
ACTION SNIPPET 10000 882 SNIPPET_NOT_RELEVANT b'1701832'
ACTION SNIPPET 10000 885 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 888 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 891 SEEN_PREVIOUSLY b'826132'
ACTION SNIPPET 10000 894 SNIPPET_RELEVANT b'782161'
ACTION DOC 10000 914 EXAMINING_DOCUMENT b'782161'
ACTION SNIPPET 10000 917 SNIPPET_NOT_RELEVANT b'780751'
ACTION SNIPPET 10000 920 SNIPPET_RELEVANT b'797890'
ACTION DOC 10000 940 EXAMINING_DOCUMENT b'797890'
ACTION MARK 10000 943 CONSIDERED_RELEVANT b'797890'
ACTION SNIPPET 10000 946 SNIPPET_RELEVANT b'797592'
ACTION DOC 10000 966 EXAMINING_DOCUMENT b'797592'
ACTION MARK 10000 969 CONSIDERED_RELEVANT b'797592'
ACTION SNIPPET 10000 972 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 975 SNIPPET_RELEVANT b'787050'
ACTION DOC 10000 995 EXAMINING_DOCUMENT b'787050'
ACTION MARK 10000 998 CONSIDERED_RELEVANT b'787050'
ACTION SNIPPET 10000 1001 SNIPPET_RELEVANT b'834352'
ACTION DOC 10000 1021 EXAMINING_DOCUMENT b'834352'
ACTION SNIPPET 10000 1024 SNIPPET_NOT_RELEVANT b'1329924'
ACTION SNIPPET 10000 1027 SNIPPET_RELEVANT b'455995'
ACTION DOC 10000 1047 EXAMINING_DOCUMENT b'455995'
ACTION SNIPPET 10000 1050 SNIPPET_RELEVANT b'826363'
ACTION DOC 10000 1070 EXAMINING_DOCUMENT b'826363'
ACTION MARK 10000 1073 CONSIDERED_RELEVANT b'826363'
ACTION SNIPPET 10000 1076 SNIPPET_RELEVANT b'616874'
ACTION DOC 10000 1096 EXAMINING_DOCUMENT b'616874'
ACTION SNIPPET 10000 1099 SNIPPET_NOT_RELEVANT b'1539547'
ACTION SNIPPET 10000 1102 SNIPPET_NOT_RELEVANT b'797589'
ACTION SNIPPET 10000 1105 SNIPPET_NOT_RELEVANT b'797887'
ACTION SNIPPET 10000 1108 SNIPPET_RELEVANT b'76596'
ACTION DOC 10000 1128 EXAMINING_DOCUMENT b'76596'
ACTION QUERY 10000 1138 france nuclear testing nwe
ACTION SERP 10000 1143 EXAMINE_SERP
ACTION SNIPPET 10000 1146 SNIPPET_RELEVANT b'578916'
ACTION DOC 10000 1166 EXAMINING_DOCUMENT b'578916'
ACTION SNIPPET 10000 1169 SNIPPET_NOT_RELEVANT b'1310620'
ACTION SNIPPET 10000 1172 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1175 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 1178 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 1181 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 1184 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 1187 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 1190 SEEN_PREVIOUSLY b'769651'
ACTION QUERY 10000 1200 france nuclear testing boycott
ACTION SERP 10000 1205 EXAMINE_SERP
ACTION SNIPPET 10000 1208 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 1211 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 1214 SNIPPET_RELEVANT b'819892'
ACTION DOC 10000 1234 EXAMINING_DOCUMENT b'819892'
ACTION MARK 10000 1237 CONSIDERED_RELEVANT b'819892'
ACTION SNIPPET 10000 1240 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 1243 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 1246 SNIPPET_RELEVANT b'827168'
ACTION DOC 10000 1266 EXAMINING_DOCUMENT b'827168'
ACTION MARK 10000 1269 CONSIDERED_RELEVANT b'827168'
ACTION SNIPPET 10000 1272 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 1275 SNIPPET_NOT_RELEVANT b'809485'
ACTION SNIPPET 10000 1278 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 1281 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 1284 SNIPPET_RELEVANT b'780751'
ACTION DOC 10000 1304 EXAMINING_DOCUMENT b'780751'
ACTION SNIPPET 10000 1307 SNIPPET_RELEVANT b'810139'
ACTION DOC 10000 1327 EXAMINING_DOCUMENT b'810139'
ACTION QUERY 10000 1337 france nuclear testing permanent
ACTION SERP 10000 1342 EXAMINE_SERP
ACTION SNIPPET 10000 1345 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 1348 SNIPPET_NOT_RELEVANT b'619207'
ACTION SNIPPET 10000 1351 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 1354 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 1357 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 1360 SNIPPET_RELEVANT b'781946'
ACTION DOC 10000 1380 EXAMINING_DOCUMENT b'781946'
ACTION SNIPPET 10000 1383 SNIPPET_NOT_RELEVANT b'540474'
ACTION SNIPPET 10000 1386 SNIPPET_RELEVANT b'740654'
ACTION DOC 10000 1406 EXAMINING_DOCUMENT b'740654'
ACTION QUERY 10000 1416 france nuclear testing contributions
ACTION SERP 10000 1421 EXAMINE_SERP
ACTION SNIPPET 10000 1424 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 1427 SNIPPET_NOT_RELEVANT b'1143620'
ACTION SNIPPET 10000 1430 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1433 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 1436 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 1439 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 1442 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 1445 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 1448 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 1451 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 1454 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 1457 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 1460 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 1463 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 1466 SEEN_PREVIOUSLY b'783968'
ACTION QUERY 10000 1476 france nuclear testing who
ACTION SERP 10000 1481 EXAMINE_SERP
ACTION SNIPPET 10000 1484 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1487 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 1490 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 1493 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 1496 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 1499 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 1502 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 1505 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 1508 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 1511 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 1514 SEEN_PREVIOUSLY b'801761'
ACTION SNIPPET 10000 1517 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 1520 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 1523 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 1526 SEEN_PREVIOUSLY b'769651'
ACTION QUERY 10000 1536 france nuclear testing area
ACTION SERP 10000 1541 EXAMINE_SERP
ACTION SNIPPET 10000 1544 SEEN_PREVIOUSLY b'792774'
ACTION SNIPPET 10000 1547 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 1550 SEEN_PREVIOUSLY b'819892'
ACTION SNIPPET 10000 1553 SNIPPET_NOT_RELEVANT b'787130'
ACTION SNIPPET 10000 1556 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1559 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 1562 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 1565 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 1568 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 1571 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 1574 SNIPPET_NOT_RELEVANT b'571512'
ACTION SNIPPET 10000 1577 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 1580 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 1583 SNIPPET_NOT_RELEVANT b'840612'
ACTION SNIPPET 10000 1586 SNIPPET_NOT_RELEVANT b'1020675'
ACTION QUERY 10000 1596 france nuclear testing states
ACTION SERP 10000 1601 EXAMINE_SERP
ACTION SNIPPET 10000 1604 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 1607 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 1610 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 1613 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1616 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 1619 SEEN_PREVIOUSLY b'801761'
ACTION SNIPPET 10000 1622 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 1625 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 1628 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 1631 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 1634 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 1637 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 1640 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 1643 SNIPPET_RELEVANT b'1022206'
ACTION DOC 10000 1663 EXAMINING_DOCUMENT b'1022206'
ACTION MARK 10000 1666 CONSIDERED_RELEVANT b'1022206'
ACTION SNIPPET 10000 1669 SNIPPET_RELEVANT b'788406'
ACTION DOC 10000 1689 EXAMINING_DOCUMENT b'788406'
ACTION SNIPPET 10000 1692 SNIPPET_NOT_RELEVANT b'540474'
ACTION SNIPPET 10000 1695 SEEN_PREVIOUSLY b'617640'
ACTION SNIPPET 10000 1698 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 1701 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 1704 SNIPPET_RELEVANT b'639197'
ACTION DOC 10000 1724 EXAMINING_DOCUMENT b'639197'
ACTION QUERY 10000 1734 france nuclear testing american
ACTION SERP 10000 1739 EXAMINE_SERP
ACTION SNIPPET 10000 1742 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1745 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 1748 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 1751 SEEN_PREVIOUSLY b'780115'
ACTION SNIPPET 10000 1754 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 1757 SNIPPET_RELEVANT b'782578'
ACTION DOC 10000 1777 EXAMINING_DOCUMENT b'782578'
ACTION SNIPPET 10000 1780 SEEN_PREVIOUSLY b'1022206'
ACTION SNIPPET 10000 1783 SNIPPET_RELEVANT b'619207'
ACTION DOC 10000 1803 EXAMINING_DOCUMENT b'619207'
ACTION QUERY 10000 1813 france nuclear testing end
ACTION SERP 10000 1818 EXAMINE_SERP
ACTION SNIPPET 10000 1821 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 1824 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 1827 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 1830 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 1833 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1836 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 1839 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 1842 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 1845 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 1848 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 1851 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 1854 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 1857 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 1860 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 1863 SEEN_PREVIOUSLY b'815893'
ACTION QUERY 10000 1873 france nuclear testing decided
ACTION SERP 10000 1878 EXAMINE_SERP
ACTION SNIPPET 10000 1881 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 1884 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 1887 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 1890 SEEN_PREVIOUSLY b'619207'
ACTION SNIPPET 10000 1893 SNIPPET_RELEVANT b'612121'
ACTION DOC 10000 1913 EXAMINING_DOCUMENT b'612121'
ACTION SNIPPET 10000 1916 SEEN_PREVIOUSLY b'834352'
ACTION SNIPPET 10000 1919 SNIPPET_RELEVANT b'619929'
ACTION DOC 10000 1939 EXAMINING_DOCUMENT b'619929'
ACTION QUERY 10000 1949 france nuclear testing recipient
ACTION SERP 10000 1954 EXAMINE_SERP
ACTION SNIPPET 10000 1957 SNIPPET_NOT_RELEVANT b'257910'
ACTION SNIPPET 10000 1960 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1963 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 1966 SNIPPET_RELEVANT b'1016527'
ACTION DOC 10000 1986 EXAMINING_DOCUMENT b'1016527'
ACTION SNIPPET 10000 1989 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 1992 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 1995 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 1998 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 2001 SEEN_PREVIOUSLY b'769651'
ACTION QUERY 10000 2011 france nuclear testing seized
ACTION SERP 10000 2016 EXAMINE_SERP
ACTION SNIPPET 10000 2019 SEEN_PREVIOUSLY b'786623'
ACTION SNIPPET 10000 2022 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 2025 SNIPPET_NOT_RELEVANT b'1020675'
ACTION SNIPPET 10000 2028 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 2031 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 2034 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 2037 SNIPPET_RELEVANT b'786426'
ACTION DOC 10000 2057 EXAMINING_DOCUMENT b'786426'
ACTION MARK 10000 2060 CONSIDERED_RELEVANT b'786426'
ACTION SNIPPET 10000 2063 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 2066 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 2069 SNIPPET_NOT_RELEVANT b'706687'
ACTION SNIPPET 10000 2072 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 2075 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 2078 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 2081 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 2084 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 2087 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 2090 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 2093 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 2096 SNIPPET_NOT_RELEVANT b'614173'
ACTION SNIPPET 10000 2099 SNIPPET_RELEVANT b'732529'
ACTION DOC 10000 2119 EXAMINING_DOCUMENT b'732529'
ACTION QUERY 10000 2129 france nuclear testing japans
ACTION SERP 10000 2134 EXAMINE_SERP
ACTION SNIPPET 10000 2137 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 2140 SNIPPET_NOT_RELEVANT b'758112'
ACTION SNIPPET 10000 2143 SEEN_PREVIOUSLY b'1022206'
ACTION SNIPPET 10000 2146 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 2149 SNIPPET_RELEVANT b'785749'
ACTION DOC 10000 2169 EXAMINING_DOCUMENT b'785749'
ACTION SNIPPET 10000 2172 SNIPPET_RELEVANT b'1020501'
ACTION DOC 10000 2192 EXAMINING_DOCUMENT b'1020501'
ACTION QUERY 10000 2202 france nuclear testing clinton
ACTION SERP 10000 2207 EXAMINE_SERP
ACTION SNIPPET 10000 2210 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 2213 SEEN_PREVIOUSLY b'619207'
ACTION SNIPPET 10000 2216 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 2219 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 2222 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 2225 SEEN_PREVIOUSLY b'782578'
ACTION SNIPPET 10000 2228 SEEN_PREVIOUSLY b'639197'
ACTION SNIPPET 10000 2231 SNIPPET_NOT_RELEVANT b'824727'
ACTION SNIPPET 10000 2234 SEEN_PREVIOUSLY b'782161'
ACTION SNIPPET 10000 2237 SNIPPET_RELEVANT b'615701'
ACTION DOC 10000 2257 EXAMINING_DOCUMENT b'615701'
ACTION QUERY 10000 2267 france nuclear testing mass
ACTION SERP 10000 2272 EXAMINE_SERP
ACTION SNIPPET 10000 2275 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 2278 SEEN_PREVIOUSLY b'788406'
ACTION SNIPPET 10000 2281 SNIPPET_RELEVANT b'1143620'
ACTION DOC 10000 2301 EXAMINING_DOCUMENT b'1143620'
ACTION SNIPPET 10000 2304 SNIPPET_NOT_RELEVANT b'714905'
ACTION SNIPPET 10000 2307 SEEN_PREVIOUSLY b'797890'
ACTION SNIPPET 10000 2310 SEEN_PREVIOUSLY b'797592'
ACTION SNIPPET 10000 2313 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 2316 SNIPPET_NOT_RELEVANT b'384388'
ACTION SNIPPET 10000 2319 SNIPPET_NOT_RELEVANT b'1021364'
ACTION QUERY 10000 2329 france nuclear testing movement
ACTION SERP 10000 2334 EXAMINE_SERP
ACTION SNIPPET 10000 2337 SEEN_PREVIOUSLY b'793506'
ACTION SNIPPET 10000 2340 SEEN_PREVIOUSLY b'793665'
ACTION SNIPPET 10000 2343 SNIPPET_NOT_RELEVANT b'784970'
ACTION SNIPPET 10000 2346 SNIPPET_RELEVANT b'1280224'
ACTION DOC 10000 2366 EXAMINING_DOCUMENT b'1280224'
ACTION SNIPPET 10000 2369 SNIPPET_RELEVANT b'787130'
ACTION DOC 10000 2389 EXAMINING_DOCUMENT b'787130'
ACTION MARK 10000 2392 CONSIDERED_RELEVANT b'787130'
ACTION SNIPPET 10000 2395 SNIPPET_RELEVANT b'794967'
ACTION DOC 10000 2415 EXAMINING_DOCUMENT b'794967'
ACTION MARK 10000 2418 CONSIDERED_RELEVANT b'794967'
ACTION SNIPPET 10000 2421 SNIPPET_RELEVANT b'795678'
ACTION DOC 10000 2441 EXAMINING_DOCUMENT b'795678'
ACTION MARK 10000 2444 CONSIDERED_RELEVANT b'795678'
ACTION SNIPPET 10000 2447 SNIPPET_RELEVANT b'787297'
ACTION DOC 10000 2467 EXAMINING_DOCUMENT b'787297'
ACTION MARK 10000 2470 CONSIDERED_RELEVANT b'787297'
ACTION SNIPPET 10000 2473 SNIPPET_RELEVANT b'758910'
ACTION DOC 10000 2493 EXAMINING_DOCUMENT b'758910'
ACTION SNIPPET 10000 2496 SEEN_PREVIOUSLY b'786426'
ACTION SNIPPET 10000 2499 SNIPPET_NOT_RELEVANT b'787688'
ACTION SNIPPET 10000 2502 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 2505 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 2508 SNIPPET_NOT_RELEVANT b'1528057'
ACTION SNIPPET 10000 2511 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 2514 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 2517 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 2520 SEEN_PREVIOUSLY b'808643'
ACTION QUERY 10000 2530 france nuclear testing papeete
ACTION SERP 10000 2535 EXAMINE_SERP
ACTION SNIPPET 10000 2538 SEEN_PREVIOUSLY b'792774'
ACTION SNIPPET 10000 2541 SEEN_PREVIOUSLY b'786426'
