ACTION QUERY 10000 10 Black Bear Attacks
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 386 SNIPPET_RELEVANT b'f064d630-0e2c-11e5-a0dc-2b6f404ff5cf'
ACTION DOC 10000 406 EXAMINING_DOCUMENT b'f064d630-0e2c-11e5-a0dc-2b6f404ff5cf'
ACTION SNIPPET 10000 409 SNIPPET_RELEVANT b'9fda95d10755f3c1c76eed34d6bab0b5'
ACTION DOC 10000 429 EXAMINING_DOCUMENT b'9fda95d10755f3c1c76eed34d6bab0b5'
ACTION SNIPPET 10000 432 SNIPPET_RELEVANT b'ba13d8ba-1956-11e7-855e-4824bbb5d748'
ACTION DOC 10000 452 EXAMINING_DOCUMENT b'ba13d8ba-1956-11e7-855e-4824bbb5d748'
ACTION SNIPPET 10000 455 SNIPPET_NOT_RELEVANT b'e8b2bcf4-04a4-11e5-8bda-c7b4e9a8f7ac'
ACTION SNIPPET 10000 458 SNIPPET_RELEVANT b'7af6de18-1609-11e5-9518-f9e0a8959f32'
ACTION DOC 10000 478 EXAMINING_DOCUMENT b'7af6de18-1609-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 481 SNIPPET_NOT_RELEVANT b'cb6bb1fc-e1b2-11e3-810f-764fe508b82d'
ACTION SNIPPET 10000 484 SNIPPET_RELEVANT b'0571ad22-de65-11e2-b197-f248b21f94c4'
ACTION DOC 10000 504 EXAMINING_DOCUMENT b'0571ad22-de65-11e2-b197-f248b21f94c4'
ACTION SNIPPET 10000 507 SNIPPET_NOT_RELEVANT b'41833758-507b-11e3-9fe0-fd2ca728e67c'
ACTION SNIPPET 10000 510 SNIPPET_NOT_RELEVANT b'20d7152a-f2ee-11e5-89c3-a647fcce95e0'
ACTION SNIPPET 10000 513 SEEN_PREVIOUSLY b'620a4350527fb5f3793c4f7746835e98'
ACTION SNIPPET 10000 516 SNIPPET_NOT_RELEVANT b'5549242eb54fb8ad8a592709c3d840be'
ACTION SNIPPET 10000 519 SNIPPET_RELEVANT b'a79b70bc-f215-11e5-89c3-a647fcce95e0'
ACTION DOC 10000 539 EXAMINING_DOCUMENT b'a79b70bc-f215-11e5-89c3-a647fcce95e0'
ACTION SNIPPET 10000 542 SNIPPET_RELEVANT b'0f9751ae-a493-11e3-84d4-e59b1709222c'
ACTION DOC 10000 562 EXAMINING_DOCUMENT b'0f9751ae-a493-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 565 SEEN_PREVIOUSLY b'c59c6067a545689cc603590cf390c19e'
ACTION QUERY 10000 575 Bear attack
ACTION SERP 10000 580 EXAMINE_SERP
ACTION SNIPPET 10000 583 SEEN_PREVIOUSLY b'6ddf7abe-acb2-11e6-a31b-4b6397e625d0'
ACTION SNIPPET 10000 586 SNIPPET_NOT_RELEVANT b'29f287e525459a581391167cbb06da90'
ACTION SNIPPET 10000 589 SEEN_PREVIOUSLY b'5d53b7d54bd1e4a81ef939708c791b43'
ACTION SNIPPET 10000 592 SNIPPET_NOT_RELEVANT b'de47d5e35f390af905f60adca6ffc491'
ACTION SNIPPET 10000 595 SNIPPET_NOT_RELEVANT b'b2a0cc8f6c7a6e2337c55c4ae35fd1dc'
ACTION SNIPPET 10000 598 SEEN_PREVIOUSLY b'e34bed0b3e3ab72031f6c46a704e0f29'
ACTION SNIPPET 10000 601 SNIPPET_RELEVANT b'4bc18380819a3e53cbd46b2c710e68b8'
ACTION DOC 10000 621 EXAMINING_DOCUMENT b'4bc18380819a3e53cbd46b2c710e68b8'
ACTION MARK 10000 624 CONSIDERED_RELEVANT b'4bc18380819a3e53cbd46b2c710e68b8'
ACTION SNIPPET 10000 627 SEEN_PREVIOUSLY b'f4bb75ea4c8f198c30013cab9eab3be4'
ACTION SNIPPET 10000 630 SEEN_PREVIOUSLY b'58eae925bd952eec0f6ba3a94110d362'
ACTION SNIPPET 10000 633 SNIPPET_NOT_RELEVANT b'ba3163b0f4c76b775163629bc43e0d2e'
ACTION SNIPPET 10000 636 SNIPPET_NOT_RELEVANT b'419fb8b35a716fdc6cf0ed3caabd9a75'
ACTION SNIPPET 10000 639 SNIPPET_NOT_RELEVANT b'b66d2b68de04cf5b6df2fe7714185adf'
ACTION SNIPPET 10000 642 SNIPPET_RELEVANT b'824fbcb7ac2f934a57d14a239221f2ec'
ACTION DOC 10000 662 EXAMINING_DOCUMENT b'824fbcb7ac2f934a57d14a239221f2ec'
ACTION SNIPPET 10000 665 SEEN_PREVIOUSLY b'cbd8a56f76099ac6758ac1d75ad5eb40'
ACTION SNIPPET 10000 668 SEEN_PREVIOUSLY b'37bc8abbef6814b3a708dad8c521fd52'
ACTION SNIPPET 10000 671 SNIPPET_RELEVANT b'9f924c203e13febd22a00a3fc2d3bbd6'
ACTION DOC 10000 691 EXAMINING_DOCUMENT b'9f924c203e13febd22a00a3fc2d3bbd6'
ACTION SNIPPET 10000 694 SNIPPET_NOT_RELEVANT b'6831ecb927eadd4be92e4d6cb8a4470e'
ACTION SNIPPET 10000 697 SNIPPET_RELEVANT b'd0f7c8ab5b929513f091da864ba1fa30'
ACTION DOC 10000 717 EXAMINING_DOCUMENT b'd0f7c8ab5b929513f091da864ba1fa30'
ACTION SNIPPET 10000 720 SNIPPET_NOT_RELEVANT b'3a67e950cdd6ef7c1e2dfd3fc41aa7dc'
ACTION SNIPPET 10000 723 SEEN_PREVIOUSLY b'620a4350527fb5f3793c4f7746835e98'
ACTION QUERY 10000 733 Animal attack
ACTION SERP 10000 738 EXAMINE_SERP
ACTION SNIPPET 10000 741 SNIPPET_RELEVANT b'05fa1fec-cb87-11e5-88ff-e2d1b4289c2f'
ACTION DOC 10000 761 EXAMINING_DOCUMENT b'05fa1fec-cb87-11e5-88ff-e2d1b4289c2f'
ACTION SNIPPET 10000 764 SEEN_PREVIOUSLY b'58eae925bd952eec0f6ba3a94110d362'
ACTION SNIPPET 10000 767 SNIPPET_NOT_RELEVANT b'd44c62de-800d-11e6-8d13-d7c704ef9fd9'
ACTION SNIPPET 10000 770 SNIPPET_NOT_RELEVANT b'fadf3612-a83d-11e1-b9e3-8135ab902d76'
ACTION SNIPPET 10000 773 SNIPPET_NOT_RELEVANT b'08dc7ddb-1388-4813-b237-8b719567eee6'
ACTION SNIPPET 10000 776 SNIPPET_RELEVANT b'1bbcd78a-008e-11e5-805c-c3f407e5a9e9'
ACTION DOC 10000 796 EXAMINING_DOCUMENT b'1bbcd78a-008e-11e5-805c-c3f407e5a9e9'
ACTION SNIPPET 10000 799 SNIPPET_RELEVANT b'1af228cc-cf77-11e2-8845-d970ccb04497'
ACTION DOC 10000 819 EXAMINING_DOCUMENT b'1af228cc-cf77-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 822 SNIPPET_NOT_RELEVANT b'e16e96d0-1a26-11e3-8685-5021e0c41964'
ACTION SNIPPET 10000 825 SNIPPET_NOT_RELEVANT b'099f7d574a90126895dfd321ffc20756'
ACTION SNIPPET 10000 828 SNIPPET_NOT_RELEVANT b'e133bcb0-d98f-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 831 SNIPPET_NOT_RELEVANT b'ae62f7375449c3b000c1973656bc2b7f'
ACTION SNIPPET 10000 834 SNIPPET_RELEVANT b'31953968256347a41a7b279e94cc4e88'
ACTION DOC 10000 854 EXAMINING_DOCUMENT b'31953968256347a41a7b279e94cc4e88'
ACTION SNIPPET 10000 857 SNIPPET_RELEVANT b'd5ae7e0c11fd18e0857274ce8d0cb868'
ACTION DOC 10000 877 EXAMINING_DOCUMENT b'd5ae7e0c11fd18e0857274ce8d0cb868'
ACTION SNIPPET 10000 880 SNIPPET_NOT_RELEVANT b'1e640a0a-bb73-11e3-9a05-c739f29ccb08'
ACTION SNIPPET 10000 883 SNIPPET_RELEVANT b'63e20c48-f0b8-11e2-a1f9-ea873b7e0424'
ACTION DOC 10000 903 EXAMINING_DOCUMENT b'63e20c48-f0b8-11e2-a1f9-ea873b7e0424'
ACTION SNIPPET 10000 906 SNIPPET_NOT_RELEVANT b'4677d006-03b1-11e7-b1e9-a05d3c21f7cf'
ACTION SNIPPET 10000 909 SNIPPET_RELEVANT b'e053603c-819d-11e6-a52d-9a865a0ed0d4'
ACTION DOC 10000 929 EXAMINING_DOCUMENT b'e053603c-819d-11e6-a52d-9a865a0ed0d4'
ACTION SNIPPET 10000 932 SNIPPET_NOT_RELEVANT b'63aed3d8-76eb-11e2-95e4-6148e45d7adb'
ACTION SNIPPET 10000 935 SNIPPET_NOT_RELEVANT b'fadb59846594a0f97d99a8851521963b'
ACTION SNIPPET 10000 938 SNIPPET_NOT_RELEVANT b'5b7ea34c-ca0b-11e1-a740-17536be91cc6'
ACTION QUERY 10000 948 North American black bear
ACTION SERP 10000 953 EXAMINE_SERP
ACTION SNIPPET 10000 956 SNIPPET_NOT_RELEVANT b'210598804d3c078675e622f8397b2669'
ACTION SNIPPET 10000 959 SNIPPET_NOT_RELEVANT b'cb6bb1fc-e1b2-11e3-810f-764fe508b82d'
ACTION SNIPPET 10000 962 SNIPPET_NOT_RELEVANT b'21c829454b3d9dde307f772a30d9fbd3'
ACTION SNIPPET 10000 965 SNIPPET_RELEVANT b'01ba6c36-3071-11e5-8f36-18d1d501920d'
ACTION DOC 10000 985 EXAMINING_DOCUMENT b'01ba6c36-3071-11e5-8f36-18d1d501920d'
ACTION SNIPPET 10000 988 SNIPPET_NOT_RELEVANT b'972ee600-e1de-11e6-a547-5fb9411d332c'
ACTION SNIPPET 10000 991 SNIPPET_RELEVANT b'8bebae52-cbe9-11e4-8a46-b1dc9be5a8ff'
ACTION DOC 10000 1011 EXAMINING_DOCUMENT b'8bebae52-cbe9-11e4-8a46-b1dc9be5a8ff'
ACTION SNIPPET 10000 1014 SNIPPET_RELEVANT b'ad4df3a28bf44f143b6dd77bb11b0c67'
ACTION DOC 10000 1034 EXAMINING_DOCUMENT b'ad4df3a28bf44f143b6dd77bb11b0c67'
ACTION SNIPPET 10000 1037 SEEN_PREVIOUSLY b'6ddf7abe-acb2-11e6-a31b-4b6397e625d0'
ACTION SNIPPET 10000 1040 SNIPPET_RELEVANT b'caf9edfa-f141-11e1-adc6-87dfa8eff430'
ACTION DOC 10000 1060 EXAMINING_DOCUMENT b'caf9edfa-f141-11e1-adc6-87dfa8eff430'
ACTION SNIPPET 10000 1063 SNIPPET_RELEVANT b'b5187080-6ed6-11e6-8533-6b0b0ded0253'
ACTION DOC 10000 1083 EXAMINING_DOCUMENT b'b5187080-6ed6-11e6-8533-6b0b0ded0253'
ACTION SNIPPET 10000 1086 SNIPPET_RELEVANT b'33949a38-66a5-11e4-836c-83bc4f26eb67'
ACTION DOC 10000 1106 EXAMINING_DOCUMENT b'33949a38-66a5-11e4-836c-83bc4f26eb67'
ACTION SNIPPET 10000 1109 SNIPPET_NOT_RELEVANT b'ada3d7f7977d639062c513b1fab961ec'
ACTION SNIPPET 10000 1112 SNIPPET_RELEVANT b'fdb03b5b91485045dffaa7f86a1fa9e5'
ACTION DOC 10000 1132 EXAMINING_DOCUMENT b'fdb03b5b91485045dffaa7f86a1fa9e5'
ACTION SNIPPET 10000 1135 SNIPPET_NOT_RELEVANT b'55b9b06c24a125bfae61d34c810ed3fc'
ACTION SNIPPET 10000 1138 SNIPPET_RELEVANT b'f4da6a6e-aecd-11e3-96dc-d6ea14c099f9'
ACTION DOC 10000 1158 EXAMINING_DOCUMENT b'f4da6a6e-aecd-11e3-96dc-d6ea14c099f9'
ACTION SNIPPET 10000 1161 SNIPPET_NOT_RELEVANT b'8f9e7638-cef6-11e3-b812-0c92213941f4'
ACTION SNIPPET 10000 1164 SNIPPET_NOT_RELEVANT b'aae8c9d8-ab4f-11e6-8b45-f8e493f06fcd'
ACTION SNIPPET 10000 1167 SNIPPET_RELEVANT b'4ef029e43d3cc448712a3b86830e2fbd'
ACTION DOC 10000 1187 EXAMINING_DOCUMENT b'4ef029e43d3cc448712a3b86830e2fbd'
ACTION SNIPPET 10000 1190 SNIPPET_NOT_RELEVANT b'b255a457a945b10ab72944d8f23582a8'
ACTION SNIPPET 10000 1193 SNIPPET_RELEVANT b'4668e37e-d3bc-11e4-ab77-9646eea6a4c7'
ACTION DOC 10000 1213 EXAMINING_DOCUMENT b'4668e37e-d3bc-11e4-ab77-9646eea6a4c7'
ACTION QUERY 10000 1223 Bear in the wild
ACTION SERP 10000 1228 EXAMINE_SERP
ACTION SNIPPET 10000 1231 SNIPPET_RELEVANT b'c7528c0259f0a4f160a7bdd8cfd400ee'
ACTION DOC 10000 1251 EXAMINING_DOCUMENT b'c7528c0259f0a4f160a7bdd8cfd400ee'
ACTION SNIPPET 10000 1254 SEEN_PREVIOUSLY b'58eae925bd952eec0f6ba3a94110d362'
ACTION SNIPPET 10000 1257 SNIPPET_NOT_RELEVANT b'ddbb9095ca5aad4f23f1c9c0a6599600'
ACTION SNIPPET 10000 1260 SNIPPET_RELEVANT b'34fb1870-247e-11e4-958c-268a320a60ce'
ACTION DOC 10000 1280 EXAMINING_DOCUMENT b'34fb1870-247e-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 1283 SNIPPET_RELEVANT b'256bb5b977bc8c36bbfa41ce88a45fb1'
ACTION DOC 10000 1303 EXAMINING_DOCUMENT b'256bb5b977bc8c36bbfa41ce88a45fb1'
ACTION SNIPPET 10000 1306 SNIPPET_NOT_RELEVANT b'e9a1e397a43e27da978dfea0642b1493'
ACTION SNIPPET 10000 1309 SNIPPET_NOT_RELEVANT b'b255a457a945b10ab72944d8f23582a8'
ACTION SNIPPET 10000 1312 SEEN_PREVIOUSLY b'0f9751ae-a493-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 1315 SNIPPET_NOT_RELEVANT b'1158029fbb8c40077266b8ddbe2b15ff'
ACTION SNIPPET 10000 1318 SNIPPET_NOT_RELEVANT b'9041dfe7a09702920a792bbeba6910df'
ACTION SNIPPET 10000 1321 SNIPPET_RELEVANT b'f78096cc-350e-11e4-8f02-03c644b2d7d0'
ACTION DOC 10000 1341 EXAMINING_DOCUMENT b'f78096cc-350e-11e4-8f02-03c644b2d7d0'
ACTION SNIPPET 10000 1344 SEEN_PREVIOUSLY b'bc66bfcfb61ee165f292b730b7a08334'
ACTION SNIPPET 10000 1347 SNIPPET_NOT_RELEVANT b'00a86a040a6574c42ce4e2f76a1a223e'
ACTION SNIPPET 10000 1350 SNIPPET_RELEVANT b'5549242eb54fb8ad8a592709c3d840be'
ACTION DOC 10000 1370 EXAMINING_DOCUMENT b'5549242eb54fb8ad8a592709c3d840be'
ACTION SNIPPET 10000 1373 SNIPPET_RELEVANT b'fba2d912-736a-11e1-98b8-6a87961e5beb'
ACTION DOC 10000 1393 EXAMINING_DOCUMENT b'fba2d912-736a-11e1-98b8-6a87961e5beb'
ACTION SNIPPET 10000 1396 SNIPPET_RELEVANT b'e567ba10-6bad-11e6-99bf-f0cf3a6449a6'
ACTION DOC 10000 1416 EXAMINING_DOCUMENT b'e567ba10-6bad-11e6-99bf-f0cf3a6449a6'
ACTION SNIPPET 10000 1419 SNIPPET_RELEVANT b'd0096a7e-c20a-11e2-9fe2-6ee52d0eb7c1'
ACTION DOC 10000 1439 EXAMINING_DOCUMENT b'd0096a7e-c20a-11e2-9fe2-6ee52d0eb7c1'
ACTION SNIPPET 10000 1442 SNIPPET_NOT_RELEVANT b'b66d2b68de04cf5b6df2fe7714185adf'
ACTION SNIPPET 10000 1445 SNIPPET_NOT_RELEVANT b'5f2bbc676f6f9eb883c2bb462640a466'
ACTION SNIPPET 10000 1448 SNIPPET_NOT_RELEVANT b'e331c7f8-57ea-11e6-831d-0324760ca856'
ACTION QUERY 10000 1458 Grizzly bear
ACTION SERP 10000 1463 EXAMINE_SERP
ACTION SNIPPET 10000 1466 SNIPPET_NOT_RELEVANT b'f4f6b27bd422fd4b7a018e02b648e514'
ACTION SNIPPET 10000 1469 SNIPPET_RELEVANT b'7f95b3aecce059a57cc0b8de53f940f9'
ACTION DOC 10000 1489 EXAMINING_DOCUMENT b'7f95b3aecce059a57cc0b8de53f940f9'
ACTION SNIPPET 10000 1492 SNIPPET_NOT_RELEVANT b'a5a2ec5e05e6ba874ed66633251d4354'
ACTION SNIPPET 10000 1495 SNIPPET_RELEVANT b'838cc305ce48e3bbf337e76a5bd57127'
ACTION DOC 10000 1515 EXAMINING_DOCUMENT b'838cc305ce48e3bbf337e76a5bd57127'
ACTION SNIPPET 10000 1518 SNIPPET_RELEVANT b'2203bfb5aeb4cf0adb8997e0c7185c28'
ACTION DOC 10000 1538 EXAMINING_DOCUMENT b'2203bfb5aeb4cf0adb8997e0c7185c28'
ACTION SNIPPET 10000 1541 SNIPPET_NOT_RELEVANT b'091167e3c3d7e8d2422bd77a71042ae8'
ACTION SNIPPET 10000 1544 SNIPPET_NOT_RELEVANT b'1ef836b166f6a63845416c375017c535'
ACTION SNIPPET 10000 1547 SNIPPET_NOT_RELEVANT b'ecc930ac-e18f-11e5-8d98-4b3d9215ade1'
ACTION SNIPPET 10000 1550 SNIPPET_NOT_RELEVANT b'1cebbfed85173a7a53e8f216807964dc'
ACTION SNIPPET 10000 1553 SNIPPET_NOT_RELEVANT b'7137e3c2-1119-11e4-9285-4243a40ddc97'
ACTION SNIPPET 10000 1556 SNIPPET_NOT_RELEVANT b'8a054006e345bb09ca3167b1f8e42e30'
ACTION SNIPPET 10000 1559 SNIPPET_RELEVANT b'df4d71659b9d1ec22caa6c45228414a2'
ACTION DOC 10000 1579 EXAMINING_DOCUMENT b'df4d71659b9d1ec22caa6c45228414a2'
ACTION SNIPPET 10000 1582 SNIPPET_NOT_RELEVANT b'b9c4ac11523298d4296fece7c010a74c'
ACTION SNIPPET 10000 1585 SNIPPET_RELEVANT b'26c35f06079058896af86c69d0b97f3f'
ACTION DOC 10000 1605 EXAMINING_DOCUMENT b'26c35f06079058896af86c69d0b97f3f'
ACTION SNIPPET 10000 1608 SNIPPET_NOT_RELEVANT b'e1bdd15f8fbb53f597e254bef9f14385'
ACTION SNIPPET 10000 1611 SNIPPET_RELEVANT b'79ef1fdbcb564ef3c73a231544d8bdd0'
ACTION DOC 10000 1631 EXAMINING_DOCUMENT b'79ef1fdbcb564ef3c73a231544d8bdd0'
ACTION SNIPPET 10000 1634 SNIPPET_NOT_RELEVANT b'9ebc2274-8028-11e6-b002-307601806392'
ACTION SNIPPET 10000 1637 SNIPPET_NOT_RELEVANT b'c516eff9be1818b7824d5182c3c32aee'
ACTION SNIPPET 10000 1640 SNIPPET_RELEVANT b'f63b2cc92ad578ecab3a85d24ed02b81'
ACTION DOC 10000 1660 EXAMINING_DOCUMENT b'f63b2cc92ad578ecab3a85d24ed02b81'
ACTION SNIPPET 10000 1663 SNIPPET_NOT_RELEVANT b'0dbd65b0-f98b-11e3-8aa9-dad2ec039789'
ACTION QUERY 10000 1673 Wildlife safety
ACTION SERP 10000 1678 EXAMINE_SERP
ACTION SNIPPET 10000 1681 SNIPPET_RELEVANT b'8712822fbc6f8e9237454553282dcedc'
ACTION DOC 10000 1701 EXAMINING_DOCUMENT b'8712822fbc6f8e9237454553282dcedc'
ACTION SNIPPET 10000 1704 SNIPPET_RELEVANT b'a5688a26d030a03eca26ca3f865b1988'
ACTION DOC 10000 1724 EXAMINING_DOCUMENT b'a5688a26d030a03eca26ca3f865b1988'
ACTION SNIPPET 10000 1727 SNIPPET_NOT_RELEVANT b'73d1a284-77a5-11e3-a647-a19deaf575b3'
ACTION SNIPPET 10000 1730 SNIPPET_NOT_RELEVANT b'972ee600-e1de-11e6-a547-5fb9411d332c'
ACTION SNIPPET 10000 1733 SNIPPET_RELEVANT b'23196098-bccf-11e2-9b09-1638acc3942e'
ACTION DOC 10000 1753 EXAMINING_DOCUMENT b'23196098-bccf-11e2-9b09-1638acc3942e'
ACTION SNIPPET 10000 1756 SNIPPET_NOT_RELEVANT b'edd8e78940c2d84d642f7287ab698da2'
ACTION SNIPPET 10000 1759 SNIPPET_RELEVANT b'91443bb1c87e3e8b47dabc22bde6eed5'
ACTION DOC 10000 1779 EXAMINING_DOCUMENT b'91443bb1c87e3e8b47dabc22bde6eed5'
ACTION SNIPPET 10000 1782 SNIPPET_NOT_RELEVANT b'2bd8bc48-5c42-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 1785 SNIPPET_RELEVANT b'1d1de86c-ad0c-11e2-a8e6-b6e4cc7c49d1'
ACTION DOC 10000 1805 EXAMINING_DOCUMENT b'1d1de86c-ad0c-11e2-a8e6-b6e4cc7c49d1'
ACTION SNIPPET 10000 1808 SNIPPET_NOT_RELEVANT b'846176f54fb48d37946c82edcbe23405'
ACTION SNIPPET 10000 1811 SNIPPET_RELEVANT b'2e93c3f016771d4f3c44b8da4b77bc73'
ACTION DOC 10000 1831 EXAMINING_DOCUMENT b'2e93c3f016771d4f3c44b8da4b77bc73'
ACTION SNIPPET 10000 1834 SNIPPET_RELEVANT b'9fbc5ca32515d2ae3e5fc12201550f7b'
ACTION DOC 10000 1854 EXAMINING_DOCUMENT b'9fbc5ca32515d2ae3e5fc12201550f7b'
ACTION SNIPPET 10000 1857 SNIPPET_NOT_RELEVANT b'7aea6393f32c83b5ffac181d6b5c9696'
ACTION SNIPPET 10000 1860 SNIPPET_RELEVANT b'd9aedf46ef6de05c5918d45b1afa95d9'
ACTION DOC 10000 1880 EXAMINING_DOCUMENT b'd9aedf46ef6de05c5918d45b1afa95d9'
ACTION SNIPPET 10000 1883 SNIPPET_RELEVANT b'2aaf5fb8-a6ac-11e6-8fc0-7be8f848c492'
ACTION DOC 10000 1903 EXAMINING_DOCUMENT b'2aaf5fb8-a6ac-11e6-8fc0-7be8f848c492'
ACTION SNIPPET 10000 1906 SNIPPET_RELEVANT b'23660c8c-09c3-11e7-a15f-a58d4a988474'
ACTION DOC 10000 1926 EXAMINING_DOCUMENT b'23660c8c-09c3-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 1929 SNIPPET_NOT_RELEVANT b'6d80a93ff6f8a7cc1dd0c72462bdf9f6'
ACTION SNIPPET 10000 1932 SNIPPET_RELEVANT b'c438eca2d42985af7c1267dba6e34c6f'
ACTION DOC 10000 1952 EXAMINING_DOCUMENT b'c438eca2d42985af7c1267dba6e34c6f'
ACTION SNIPPET 10000 1955 SNIPPET_RELEVANT b'cef662e6-f1f9-11e5-a2a3-d4e9697917d1'
ACTION DOC 10000 1975 EXAMINING_DOCUMENT b'cef662e6-f1f9-11e5-a2a3-d4e9697917d1'
ACTION SNIPPET 10000 1978 SNIPPET_NOT_RELEVANT b'c3ed27341550ee20f33dd05312248b32'
ACTION QUERY 10000 1988 Forest safety
ACTION SERP 10000 1993 EXAMINE_SERP
