ACTION QUERY 10000 10 "recycle  automobile tires"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 18 SNIPPET_RELEVANT b'487452'
ACTION DOC 10000 38 EXAMINING_DOCUMENT b'487452'
ACTION MARK 10000 41 CONSIDERED_RELEVANT b'487452'
ACTION SNIPPET 10000 44 SNIPPET_RELEVANT b'1397341'
ACTION DOC 10000 64 EXAMINING_DOCUMENT b'1397341'
ACTION MARK 10000 67 CONSIDERED_RELEVANT b'1397341'
ACTION SNIPPET 10000 70 SNIPPET_RELEVANT b'351776'
ACTION DOC 10000 90 EXAMINING_DOCUMENT b'351776'
ACTION MARK 10000 93 CONSIDERED_RELEVANT b'351776'
ACTION SNIPPET 10000 96 SNIPPET_RELEVANT b'1225746'
ACTION DOC 10000 116 EXAMINING_DOCUMENT b'1225746'
ACTION MARK 10000 119 CONSIDERED_RELEVANT b'1225746'
ACTION SNIPPET 10000 122 SNIPPET_NOT_RELEVANT b'310505'
ACTION SNIPPET 10000 125 SNIPPET_RELEVANT b'183279'
ACTION DOC 10000 145 EXAMINING_DOCUMENT b'183279'
ACTION MARK 10000 148 CONSIDERED_RELEVANT b'183279'
ACTION SNIPPET 10000 151 SNIPPET_RELEVANT b'715466'
ACTION DOC 10000 171 EXAMINING_DOCUMENT b'715466'
ACTION MARK 10000 174 CONSIDERED_RELEVANT b'715466'
ACTION SNIPPET 10000 177 SNIPPET_RELEVANT b'1492464'
ACTION DOC 10000 197 EXAMINING_DOCUMENT b'1492464'
ACTION MARK 10000 200 CONSIDERED_RELEVANT b'1492464'
ACTION SNIPPET 10000 203 SNIPPET_RELEVANT b'676244'
ACTION DOC 10000 223 EXAMINING_DOCUMENT b'676244'
ACTION SNIPPET 10000 226 SNIPPET_RELEVANT b'116995'
ACTION DOC 10000 246 EXAMINING_DOCUMENT b'116995'
ACTION MARK 10000 249 CONSIDERED_RELEVANT b'116995'
ACTION SNIPPET 10000 252 SNIPPET_RELEVANT b'533990'
ACTION DOC 10000 272 EXAMINING_DOCUMENT b'533990'
ACTION SNIPPET 10000 275 SNIPPET_RELEVANT b'453126'
ACTION DOC 10000 295 EXAMINING_DOCUMENT b'453126'
ACTION SNIPPET 10000 298 SNIPPET_NOT_RELEVANT b'1434175'
ACTION SNIPPET 10000 301 SNIPPET_NOT_RELEVANT b'1606331'
ACTION SNIPPET 10000 304 SNIPPET_NOT_RELEVANT b'679902'
ACTION SNIPPET 10000 307 SNIPPET_RELEVANT b'27967'
ACTION DOC 10000 327 EXAMINING_DOCUMENT b'27967'
ACTION MARK 10000 330 CONSIDERED_RELEVANT b'27967'
ACTION SNIPPET 10000 333 SNIPPET_NOT_RELEVANT b'554893'
ACTION SNIPPET 10000 336 SNIPPET_NOT_RELEVANT b'554894'
ACTION SNIPPET 10000 339 SNIPPET_RELEVANT b'353133'
ACTION DOC 10000 359 EXAMINING_DOCUMENT b'353133'
ACTION MARK 10000 362 CONSIDERED_RELEVANT b'353133'
ACTION SNIPPET 10000 365 SNIPPET_NOT_RELEVANT b'613393'
ACTION SNIPPET 10000 368 SNIPPET_NOT_RELEVANT b'469810'
ACTION SNIPPET 10000 371 SNIPPET_NOT_RELEVANT b'609519'
ACTION SNIPPET 10000 374 SNIPPET_RELEVANT b'862359'
ACTION DOC 10000 394 EXAMINING_DOCUMENT b'862359'
ACTION SNIPPET 10000 397 SNIPPET_NOT_RELEVANT b'867382'
ACTION SNIPPET 10000 400 SNIPPET_RELEVANT b'753955'
ACTION DOC 10000 420 EXAMINING_DOCUMENT b'753955'
ACTION SNIPPET 10000 423 SNIPPET_RELEVANT b'893198'
ACTION DOC 10000 443 EXAMINING_DOCUMENT b'893198'
ACTION SNIPPET 10000 446 SNIPPET_RELEVANT b'697015'
ACTION DOC 10000 466 EXAMINING_DOCUMENT b'697015'
ACTION SNIPPET 10000 469 SNIPPET_NOT_RELEVANT b'1307673'
ACTION SNIPPET 10000 472 SNIPPET_RELEVANT b'350504'
ACTION DOC 10000 492 EXAMINING_DOCUMENT b'350504'
ACTION QUERY 10000 502 Recycle tire centers
ACTION SERP 10000 507 EXAMINE_SERP
ACTION SNIPPET 10000 510 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 513 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 516 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 519 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 522 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 525 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 528 SNIPPET_NOT_RELEVANT b'103156'
ACTION SNIPPET 10000 531 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 534 SEEN_PREVIOUSLY b'533990'
ACTION SNIPPET 10000 537 SNIPPET_RELEVANT b'1606331'
ACTION DOC 10000 557 EXAMINING_DOCUMENT b'1606331'
ACTION SNIPPET 10000 560 SNIPPET_NOT_RELEVANT b'1592488'
ACTION SNIPPET 10000 563 SNIPPET_NOT_RELEVANT b'1434175'
ACTION SNIPPET 10000 566 SEEN_PREVIOUSLY b'116995'
ACTION SNIPPET 10000 569 SNIPPET_NOT_RELEVANT b'894150'
ACTION SNIPPET 10000 572 SNIPPET_RELEVANT b'613393'
ACTION DOC 10000 592 EXAMINING_DOCUMENT b'613393'
ACTION SNIPPET 10000 595 SNIPPET_RELEVANT b'310505'
ACTION DOC 10000 615 EXAMINING_DOCUMENT b'310505'
ACTION QUERY 10000 625 Used tire disposal
ACTION SERP 10000 630 EXAMINE_SERP
ACTION SNIPPET 10000 633 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 636 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 639 SNIPPET_NOT_RELEVANT b'331108'
ACTION SNIPPET 10000 642 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 645 SNIPPET_NOT_RELEVANT b'836790'
ACTION SNIPPET 10000 648 SEEN_PREVIOUSLY b'613393'
ACTION SNIPPET 10000 651 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 654 SNIPPET_NOT_RELEVANT b'524233'
ACTION SNIPPET 10000 657 SNIPPET_RELEVANT b'881584'
ACTION DOC 10000 677 EXAMINING_DOCUMENT b'881584'
ACTION SNIPPET 10000 680 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 683 SNIPPET_NOT_RELEVANT b'609519'
ACTION SNIPPET 10000 686 SNIPPET_NOT_RELEVANT b'1237202'
ACTION SNIPPET 10000 689 SNIPPET_NOT_RELEVANT b'566892'
ACTION SNIPPET 10000 692 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 695 SNIPPET_RELEVANT b'405755'
ACTION DOC 10000 715 EXAMINING_DOCUMENT b'405755'
ACTION MARK 10000 718 CONSIDERED_RELEVANT b'405755'
ACTION SNIPPET 10000 721 SNIPPET_RELEVANT b'1307673'
ACTION DOC 10000 741 EXAMINING_DOCUMENT b'1307673'
ACTION SNIPPET 10000 744 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 747 SNIPPET_NOT_RELEVANT b'717597'
ACTION SNIPPET 10000 750 SNIPPET_RELEVANT b'255675'
ACTION DOC 10000 770 EXAMINING_DOCUMENT b'255675'
ACTION SNIPPET 10000 773 SNIPPET_NOT_RELEVANT b'288991'
ACTION SNIPPET 10000 776 SNIPPET_RELEVANT b'609551'
ACTION DOC 10000 796 EXAMINING_DOCUMENT b'609551'
ACTION SNIPPET 10000 799 SNIPPET_NOT_RELEVANT b'289047'
ACTION SNIPPET 10000 802 SNIPPET_NOT_RELEVANT b'583725'
ACTION SNIPPET 10000 805 SNIPPET_NOT_RELEVANT b'35681'
ACTION SNIPPET 10000 808 SNIPPET_RELEVANT b'836586'
ACTION DOC 10000 828 EXAMINING_DOCUMENT b'836586'
ACTION QUERY 10000 838 Tire recycling companies
ACTION SERP 10000 843 EXAMINE_SERP
