ACTION QUERY 10000 10 Amazon rain forest
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 18 SNIPPET_NOT_RELEVANT b'faff4536-35a6-11e3-80c6-7e6dd8d22d8f'
ACTION SNIPPET 10000 21 SNIPPET_RELEVANT b'72e72b41097d53b627fd375dd2d3309b'
ACTION DOC 10000 41 EXAMINING_DOCUMENT b'72e72b41097d53b627fd375dd2d3309b'
ACTION MARK 10000 44 CONSIDERED_RELEVANT b'72e72b41097d53b627fd375dd2d3309b'
ACTION SNIPPET 10000 47 SNIPPET_RELEVANT b'ddb15c314a704c717a1718c060cb223d'
ACTION DOC 10000 67 EXAMINING_DOCUMENT b'ddb15c314a704c717a1718c060cb223d'
ACTION SNIPPET 10000 70 SNIPPET_RELEVANT b'00d8d4fb51170bf791af249aeed2a342'
ACTION DOC 10000 90 EXAMINING_DOCUMENT b'00d8d4fb51170bf791af249aeed2a342'
ACTION SNIPPET 10000 93 SNIPPET_NOT_RELEVANT b'c04684338e0abe7c5a8656cc4eacd7ac'
ACTION SNIPPET 10000 96 SNIPPET_RELEVANT b'54cba90c7bada2c12742790893cc3773'
ACTION DOC 10000 116 EXAMINING_DOCUMENT b'54cba90c7bada2c12742790893cc3773'
ACTION SNIPPET 10000 119 SNIPPET_NOT_RELEVANT b'987eb42b8e471b9eca19c078d06c75a5'
ACTION SNIPPET 10000 122 SNIPPET_RELEVANT b'e56499593780737d06926d435496c7d5'
ACTION DOC 10000 142 EXAMINING_DOCUMENT b'e56499593780737d06926d435496c7d5'
ACTION QUERY 10000 152 Amazon rainforest
ACTION SERP 10000 157 EXAMINE_SERP
ACTION SNIPPET 10000 160 SNIPPET_RELEVANT b'b3eb2c064759b6cafd4a599c6730946c'
ACTION DOC 10000 180 EXAMINING_DOCUMENT b'b3eb2c064759b6cafd4a599c6730946c'
ACTION MARK 10000 183 CONSIDERED_RELEVANT b'b3eb2c064759b6cafd4a599c6730946c'
ACTION SNIPPET 10000 186 SNIPPET_RELEVANT b'863bd87d09cb7723fe069226ccafb0aa'
ACTION DOC 10000 206 EXAMINING_DOCUMENT b'863bd87d09cb7723fe069226ccafb0aa'
ACTION SNIPPET 10000 209 SEEN_PREVIOUSLY b'72e72b41097d53b627fd375dd2d3309b'
ACTION SNIPPET 10000 212 SNIPPET_RELEVANT b'8923d1525f19d88b4eda51d81d557d57'
ACTION DOC 10000 232 EXAMINING_DOCUMENT b'8923d1525f19d88b4eda51d81d557d57'
ACTION SNIPPET 10000 235 SNIPPET_RELEVANT b'4d65bce2-f17c-11e3-9ebc-2ee6f81ed217'
ACTION DOC 10000 255 EXAMINING_DOCUMENT b'4d65bce2-f17c-11e3-9ebc-2ee6f81ed217'
ACTION SNIPPET 10000 258 SNIPPET_NOT_RELEVANT b'bd037b1a-bc75-11e4-bdfa-b8e8f594e6ee'
