ACTION QUERY 10000 10 New Hydroelectric Projects
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1455 SNIPPET_NOT_RELEVANT b'1175769'
ACTION SNIPPET 10000 1458 SNIPPET_RELEVANT b'1318117'
ACTION DOC 10000 1478 EXAMINING_DOCUMENT b'1318117'
ACTION SNIPPET 10000 1481 SNIPPET_RELEVANT b'490129'
ACTION DOC 10000 1501 EXAMINING_DOCUMENT b'490129'
ACTION MARK 10000 1504 CONSIDERED_RELEVANT b'490129'
ACTION SNIPPET 10000 1507 SNIPPET_NOT_RELEVANT b'33280'
ACTION SNIPPET 10000 1510 SNIPPET_RELEVANT b'89592'
ACTION DOC 10000 1530 EXAMINING_DOCUMENT b'89592'
ACTION MARK 10000 1533 CONSIDERED_RELEVANT b'89592'
ACTION SNIPPET 10000 1536 SNIPPET_RELEVANT b'1345634'
ACTION DOC 10000 1556 EXAMINING_DOCUMENT b'1345634'
ACTION SNIPPET 10000 1559 SNIPPET_NOT_RELEVANT b'403630'
ACTION SNIPPET 10000 1562 SNIPPET_NOT_RELEVANT b'853893'
ACTION SNIPPET 10000 1565 SNIPPET_NOT_RELEVANT b'841681'
ACTION SNIPPET 10000 1568 SNIPPET_NOT_RELEVANT b'323321'
ACTION SNIPPET 10000 1571 SNIPPET_RELEVANT b'409180'
ACTION DOC 10000 1591 EXAMINING_DOCUMENT b'409180'
ACTION MARK 10000 1594 CONSIDERED_RELEVANT b'409180'
ACTION SNIPPET 10000 1597 SNIPPET_NOT_RELEVANT b'199148'
ACTION SNIPPET 10000 1600 SNIPPET_RELEVANT b'1674939'
ACTION DOC 10000 1620 EXAMINING_DOCUMENT b'1674939'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1630 Hydroelectric power generation
ACTION SERP 10000 1635 EXAMINE_SERP
ACTION SNIPPET 10000 1638 SNIPPET_RELEVANT b'1107582'
ACTION DOC 10000 1658 EXAMINING_DOCUMENT b'1107582'
ACTION SNIPPET 10000 1661 SNIPPET_RELEVANT b'1065776'
ACTION DOC 10000 1681 EXAMINING_DOCUMENT b'1065776'
ACTION SNIPPET 10000 1684 SNIPPET_RELEVANT b'309412'
ACTION DOC 10000 1704 EXAMINING_DOCUMENT b'309412'
ACTION SNIPPET 10000 1707 SEEN_PREVIOUSLY b'876574'
ACTION SNIPPET 10000 1710 SEEN_PREVIOUSLY b'262908'
ACTION SNIPPET 10000 1713 SNIPPET_NOT_RELEVANT b'444311'
ACTION SNIPPET 10000 1716 SEEN_PREVIOUSLY b'53164'
ACTION SNIPPET 10000 1719 SEEN_PREVIOUSLY b'518387'
ACTION SNIPPET 10000 1722 SEEN_PREVIOUSLY b'477730'
ACTION SNIPPET 10000 1725 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 1728 SNIPPET_NOT_RELEVANT b'794004'
ACTION SNIPPET 10000 1731 SEEN_PREVIOUSLY b'125806'
ACTION SNIPPET 10000 1734 SEEN_PREVIOUSLY b'392547'
ACTION SNIPPET 10000 1737 SNIPPET_NOT_RELEVANT b'1796991'
ACTION SNIPPET 10000 1740 SNIPPET_NOT_RELEVANT b'975945'
ACTION QUERY 10000 1750 New hydroelectric projects
ACTION SERP 10000 1755 EXAMINE_SERP
ACTION SNIPPET 10000 1758 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 1761 SNIPPET_RELEVANT b'497476'
ACTION DOC 10000 1781 EXAMINING_DOCUMENT b'497476'
ACTION SNIPPET 10000 1784 SEEN_PREVIOUSLY b'392547'
ACTION SNIPPET 10000 1787 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 1790 SEEN_PREVIOUSLY b'125806'
ACTION SNIPPET 10000 1793 SEEN_PREVIOUSLY b'377253'
ACTION SNIPPET 10000 1796 SNIPPET_NOT_RELEVANT b'505438'
ACTION SNIPPET 10000 1799 SEEN_PREVIOUSLY b'1347472'
ACTION SNIPPET 10000 1802 SEEN_PREVIOUSLY b'518387'
ACTION SNIPPET 10000 1805 SEEN_PREVIOUSLY b'973610'
ACTION SNIPPET 10000 1808 SEEN_PREVIOUSLY b'469928'
ACTION SNIPPET 10000 1811 SEEN_PREVIOUSLY b'477730'
ACTION SNIPPET 10000 1814 SEEN_PREVIOUSLY b'1335855'
ACTION SNIPPET 10000 1817 SEEN_PREVIOUSLY b'514729'
ACTION SNIPPET 10000 1820 SNIPPET_RELEVANT b'169821'
ACTION DOC 10000 1840 EXAMINING_DOCUMENT b'169821'
ACTION SNIPPET 10000 1843 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 1846 SEEN_PREVIOUSLY b'13335'
ACTION SNIPPET 10000 1849 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 1852 SNIPPET_RELEVANT b'350252'
ACTION DOC 10000 1872 EXAMINING_DOCUMENT b'350252'
ACTION MARK 10000 1875 CONSIDERED_RELEVANT b'350252'
ACTION SNIPPET 10000 1878 SEEN_PREVIOUSLY b'501173'
ACTION SNIPPET 10000 1881 SEEN_PREVIOUSLY b'687354'
ACTION SNIPPET 10000 1884 SEEN_PREVIOUSLY b'309412'
ACTION SNIPPET 10000 1887 SEEN_PREVIOUSLY b'280473'
ACTION SNIPPET 10000 1890 SEEN_PREVIOUSLY b'1144294'
ACTION SNIPPET 10000 1893 SEEN_PREVIOUSLY b'535347'
ACTION SNIPPET 10000 1896 SNIPPET_NOT_RELEVANT b'782737'
ACTION SNIPPET 10000 1899 SNIPPET_NOT_RELEVANT b'309579'
ACTION SNIPPET 10000 1902 SEEN_PREVIOUSLY b'1725112'
ACTION SNIPPET 10000 1905 SEEN_PREVIOUSLY b'251509'
ACTION SNIPPET 10000 1908 SEEN_PREVIOUSLY b'377408'
ACTION SNIPPET 10000 1911 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 1914 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 1917 SEEN_PREVIOUSLY b'262908'
ACTION SNIPPET 10000 1920 SNIPPET_NOT_RELEVANT b'1219469'
ACTION SNIPPET 10000 1923 SEEN_PREVIOUSLY b'255875'
ACTION SNIPPET 10000 1926 SNIPPET_NOT_RELEVANT b'21667'
ACTION SNIPPET 10000 1929 SNIPPET_RELEVANT b'241240'
ACTION DOC 10000 1949 EXAMINING_DOCUMENT b'241240'
ACTION MARK 10000 1952 CONSIDERED_RELEVANT b'241240'
ACTION SNIPPET 10000 1955 SEEN_PREVIOUSLY b'469821'
ACTION SNIPPET 10000 1958 SNIPPET_RELEVANT b'1473514'
ACTION DOC 10000 1978 EXAMINING_DOCUMENT b'1473514'
ACTION MARK 10000 1981 CONSIDERED_RELEVANT b'1473514'
ACTION SNIPPET 10000 1984 SNIPPET_RELEVANT b'36545'
ACTION DOC 10000 2004 EXAMINING_DOCUMENT b'36545'
ACTION SNIPPET 10000 2007 SEEN_PREVIOUSLY b'538183'
ACTION SNIPPET 10000 2010 SEEN_PREVIOUSLY b'53164'
ACTION SNIPPET 10000 2013 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 2016 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 2019 SEEN_PREVIOUSLY b'743849'
ACTION SNIPPET 10000 2022 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 2025 SNIPPET_NOT_RELEVANT b'1620659'
ACTION SNIPPET 10000 2028 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 2031 SNIPPET_RELEVANT b'1549097'
ACTION DOC 10000 2051 EXAMINING_DOCUMENT b'1549097'
ACTION MARK 10000 2054 CONSIDERED_RELEVANT b'1549097'
ACTION SNIPPET 10000 2057 SNIPPET_NOT_RELEVANT b'985855'
ACTION SNIPPET 10000 2060 SEEN_PREVIOUSLY b'599193'
ACTION SNIPPET 10000 2063 SNIPPET_RELEVANT b'289310'
ACTION DOC 10000 2083 EXAMINING_DOCUMENT b'289310'
ACTION MARK 10000 2086 CONSIDERED_RELEVANT b'289310'
ACTION SNIPPET 10000 2089 SEEN_PREVIOUSLY b'695183'
ACTION SNIPPET 10000 2092 SNIPPET_RELEVANT b'1719143'
ACTION DOC 10000 2112 EXAMINING_DOCUMENT b'1719143'
ACTION MARK 10000 2115 CONSIDERED_RELEVANT b'1719143'
ACTION SNIPPET 10000 2118 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 2121 SEEN_PREVIOUSLY b'1295051'
ACTION SNIPPET 10000 2124 SEEN_PREVIOUSLY b'368525'
ACTION SNIPPET 10000 2127 SEEN_PREVIOUSLY b'125795'
ACTION SNIPPET 10000 2130 SEEN_PREVIOUSLY b'987788'
ACTION SNIPPET 10000 2133 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 2136 SEEN_PREVIOUSLY b'876574'
ACTION SNIPPET 10000 2139 SEEN_PREVIOUSLY b'8792'
ACTION SNIPPET 10000 2142 SEEN_PREVIOUSLY b'8792'
ACTION SNIPPET 10000 2145 SNIPPET_NOT_RELEVANT b'490803'
ACTION SNIPPET 10000 2148 SEEN_PREVIOUSLY b'295246'
ACTION SNIPPET 10000 2151 SNIPPET_RELEVANT b'506069'
ACTION DOC 10000 2171 EXAMINING_DOCUMENT b'506069'
ACTION MARK 10000 2174 CONSIDERED_RELEVANT b'506069'
ACTION SNIPPET 10000 2177 SNIPPET_NOT_RELEVANT b'1796991'
ACTION SNIPPET 10000 2180 SEEN_PREVIOUSLY b'431178'
ACTION SNIPPET 10000 2183 SNIPPET_RELEVANT b'1470641'
ACTION DOC 10000 2203 EXAMINING_DOCUMENT b'1470641'
ACTION SNIPPET 10000 2206 SNIPPET_RELEVANT b'133060'
ACTION DOC 10000 2226 EXAMINING_DOCUMENT b'133060'
ACTION SNIPPET 10000 2229 SEEN_PREVIOUSLY b'306641'
ACTION SNIPPET 10000 2232 SNIPPET_NOT_RELEVANT b'64032'
ACTION SNIPPET 10000 2235 SEEN_PREVIOUSLY b'1611392'
ACTION SNIPPET 10000 2238 SNIPPET_NOT_RELEVANT b'465025'
ACTION SNIPPET 10000 2241 SNIPPET_RELEVANT b'65189'
ACTION DOC 10000 2261 EXAMINING_DOCUMENT b'65189'
ACTION MARK 10000 2264 CONSIDERED_RELEVANT b'65189'
ACTION SNIPPET 10000 2267 SEEN_PREVIOUSLY b'566174'
ACTION SNIPPET 10000 2270 SNIPPET_NOT_RELEVANT b'340340'
ACTION SNIPPET 10000 2273 SEEN_PREVIOUSLY b'568875'
ACTION SNIPPET 10000 2276 SNIPPET_RELEVANT b'221845'
ACTION DOC 10000 2296 EXAMINING_DOCUMENT b'221845'
ACTION SNIPPET 10000 2299 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 2302 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 2305 SNIPPET_NOT_RELEVANT b'81578'
ACTION SNIPPET 10000 2308 SEEN_PREVIOUSLY b'1430180'
ACTION SNIPPET 10000 2311 SEEN_PREVIOUSLY b'1021640'
ACTION SNIPPET 10000 2314 SEEN_PREVIOUSLY b'89592'
ACTION SNIPPET 10000 2317 SNIPPET_RELEVANT b'976071'
ACTION DOC 10000 2337 EXAMINING_DOCUMENT b'976071'
ACTION SNIPPET 10000 2340 SNIPPET_NOT_RELEVANT b'33280'
ACTION SNIPPET 10000 2343 SNIPPET_RELEVANT b'1175769'
ACTION DOC 10000 2363 EXAMINING_DOCUMENT b'1175769'
ACTION SNIPPET 10000 2366 SEEN_PREVIOUSLY b'490129'
ACTION SNIPPET 10000 2369 SNIPPET_RELEVANT b'690871'
ACTION DOC 10000 2389 EXAMINING_DOCUMENT b'690871'
ACTION MARK 10000 2392 CONSIDERED_RELEVANT b'690871'
ACTION SNIPPET 10000 2395 SEEN_PREVIOUSLY b'1318117'
ACTION SNIPPET 10000 2398 SNIPPET_NOT_RELEVANT b'403630'
ACTION SNIPPET 10000 2401 SEEN_PREVIOUSLY b'202742'
ACTION SNIPPET 10000 2404 SNIPPET_RELEVANT b'841681'
ACTION DOC 10000 2424 EXAMINING_DOCUMENT b'841681'
ACTION SNIPPET 10000 2427 SNIPPET_RELEVANT b'853893'
ACTION DOC 10000 2447 EXAMINING_DOCUMENT b'853893'
ACTION SNIPPET 10000 2450 SEEN_PREVIOUSLY b'1345634'
ACTION SNIPPET 10000 2453 SNIPPET_RELEVANT b'323321'
ACTION DOC 10000 2473 EXAMINING_DOCUMENT b'323321'
ACTION SNIPPET 10000 2476 SEEN_PREVIOUSLY b'409180'
ACTION SNIPPET 10000 2479 SEEN_PREVIOUSLY b'1674939'
ACTION SNIPPET 10000 2482 SNIPPET_NOT_RELEVANT b'199148'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2492 Hydroelectric dam construction
ACTION SERP 10000 2497 EXAMINE_SERP
ACTION SNIPPET 10000 2500 SNIPPET_RELEVANT b'733642'
ACTION DOC 10000 2520 EXAMINING_DOCUMENT b'733642'
ACTION MARK 10000 2523 CONSIDERED_RELEVANT b'733642'
ACTION SNIPPET 10000 2526 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 2529 SNIPPET_RELEVANT b'582044'
ACTION DOC 10000 2549 EXAMINING_DOCUMENT b'582044'
ACTION MARK 10000 2552 CONSIDERED_RELEVANT b'582044'
ACTION SNIPPET 10000 2555 SEEN_PREVIOUSLY b'251509'
ACTION SNIPPET 10000 2558 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 2561 SEEN_PREVIOUSLY b'125806'
ACTION SNIPPET 10000 2564 SNIPPET_NOT_RELEVANT b'1414719'
ACTION SNIPPET 10000 2567 SEEN_PREVIOUSLY b'1549097'
ACTION SNIPPET 10000 2570 SEEN_PREVIOUSLY b'309412'
ACTION SNIPPET 10000 2573 SNIPPET_RELEVANT b'470005'
ACTION DOC 10000 2593 EXAMINING_DOCUMENT b'470005'
ACTION MARK 10000 2596 CONSIDERED_RELEVANT b'470005'
ACTION SNIPPET 10000 2599 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 2602 SEEN_PREVIOUSLY b'1295051'
ACTION SNIPPET 10000 2605 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 2608 SEEN_PREVIOUSLY b'1473514'
ACTION SNIPPET 10000 2611 SNIPPET_NOT_RELEVANT b'1121368'
ACTION SNIPPET 10000 2614 SEEN_PREVIOUSLY b'1719143'
ACTION SNIPPET 10000 2617 SNIPPET_NOT_RELEVANT b'309579'
ACTION SNIPPET 10000 2620 SEEN_PREVIOUSLY b'973610'
ACTION SNIPPET 10000 2623 SNIPPET_RELEVANT b'1853762'
ACTION DOC 10000 2643 EXAMINING_DOCUMENT b'1853762'
ACTION MARK 10000 2646 CONSIDERED_RELEVANT b'1853762'
ACTION SNIPPET 10000 2649 SNIPPET_RELEVANT b'1093387'
ACTION DOC 10000 2669 EXAMINING_DOCUMENT b'1093387'
ACTION MARK 10000 2672 CONSIDERED_RELEVANT b'1093387'
ACTION SNIPPET 10000 2675 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 2678 SNIPPET_NOT_RELEVANT b'617046'
ACTION SNIPPET 10000 2681 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 2684 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 2687 SNIPPET_NOT_RELEVANT b'406183'
ACTION SNIPPET 10000 2690 SEEN_PREVIOUSLY b'36545'
ACTION SNIPPET 10000 2693 SNIPPET_RELEVANT b'64032'
ACTION DOC 10000 2713 EXAMINING_DOCUMENT b'64032'
