ACTION QUERY 10000 10 cuba sugar exports
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 298 SNIPPET_NOT_RELEVANT b'425579'
ACTION SNIPPET 10000 301 SNIPPET_RELEVANT b'836750'
ACTION DOC 10000 321 EXAMINING_DOCUMENT b'836750'
ACTION MARK 10000 324 CONSIDERED_RELEVANT b'836750'
ACTION SNIPPET 10000 327 SNIPPET_NOT_RELEVANT b'1243397'
ACTION SNIPPET 10000 330 SNIPPET_RELEVANT b'235921'
ACTION DOC 10000 350 EXAMINING_DOCUMENT b'235921'
ACTION MARK 10000 353 CONSIDERED_RELEVANT b'235921'
ACTION SNIPPET 10000 356 SNIPPET_NOT_RELEVANT b'1343080'
ACTION SNIPPET 10000 359 SNIPPET_NOT_RELEVANT b'175866'
ACTION SNIPPET 10000 362 SNIPPET_NOT_RELEVANT b'1538997'
ACTION SNIPPET 10000 365 SNIPPET_NOT_RELEVANT b'773496'
ACTION SNIPPET 10000 368 SNIPPET_NOT_RELEVANT b'1531859'
ACTION SNIPPET 10000 371 SNIPPET_RELEVANT b'473116'
ACTION DOC 10000 391 EXAMINING_DOCUMENT b'473116'
ACTION MARK 10000 394 CONSIDERED_RELEVANT b'473116'
ACTION SNIPPET 10000 397 SNIPPET_RELEVANT b'955401'
ACTION DOC 10000 417 EXAMINING_DOCUMENT b'955401'
ACTION SNIPPET 10000 420 SNIPPET_RELEVANT b'11226'
ACTION DOC 10000 440 EXAMINING_DOCUMENT b'11226'
ACTION MARK 10000 443 CONSIDERED_RELEVANT b'11226'
ACTION SNIPPET 10000 446 SNIPPET_RELEVANT b'472037'
ACTION DOC 10000 466 EXAMINING_DOCUMENT b'472037'
ACTION MARK 10000 469 CONSIDERED_RELEVANT b'472037'
ACTION SNIPPET 10000 472 SNIPPET_RELEVANT b'930810'
ACTION DOC 10000 492 EXAMINING_DOCUMENT b'930810'
ACTION SNIPPET 10000 495 SNIPPET_RELEVANT b'446627'
ACTION DOC 10000 515 EXAMINING_DOCUMENT b'446627'
ACTION SNIPPET 10000 518 SNIPPET_NOT_RELEVANT b'31843'
ACTION SNIPPET 10000 521 SNIPPET_RELEVANT b'162309'
ACTION DOC 10000 541 EXAMINING_DOCUMENT b'162309'
ACTION QUERY 10000 551 cuba sugar exports picks
ACTION SERP 10000 556 EXAMINE_SERP
ACTION SNIPPET 10000 559 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 562 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 565 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 568 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 571 SNIPPET_NOT_RELEVANT b'209726'
ACTION SNIPPET 10000 574 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 577 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 580 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 583 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 586 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 589 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 592 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 595 SNIPPET_RELEVANT b'425579'
ACTION DOC 10000 615 EXAMINING_DOCUMENT b'425579'
ACTION QUERY 10000 625 cuba sugar exports punish
ACTION SERP 10000 630 EXAMINE_SERP
ACTION SNIPPET 10000 633 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 636 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 639 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 642 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 645 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 648 SEEN_PREVIOUSLY b'955401'
ACTION SNIPPET 10000 651 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 654 SNIPPET_NOT_RELEVANT b'209726'
ACTION SNIPPET 10000 657 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 660 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 663 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 666 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 669 SNIPPET_RELEVANT b'754955'
ACTION DOC 10000 689 EXAMINING_DOCUMENT b'754955'
ACTION MARK 10000 692 CONSIDERED_RELEVANT b'754955'
ACTION SNIPPET 10000 695 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 698 SNIPPET_NOT_RELEVANT b'1668490'
ACTION SNIPPET 10000 701 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 704 SEEN_PREVIOUSLY b'425579'
ACTION SNIPPET 10000 707 SNIPPET_RELEVANT b'1243397'
ACTION DOC 10000 727 EXAMINING_DOCUMENT b'1243397'
ACTION SNIPPET 10000 730 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 733 SNIPPET_RELEVANT b'1343080'
ACTION DOC 10000 753 EXAMINING_DOCUMENT b'1343080'
ACTION QUERY 10000 763 cuba sugar exports decision
ACTION SERP 10000 768 EXAMINE_SERP
ACTION SNIPPET 10000 771 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 774 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 777 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 780 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 783 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 786 SNIPPET_NOT_RELEVANT b'209726'
ACTION SNIPPET 10000 789 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 792 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 795 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 798 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 801 SEEN_PREVIOUSLY b'473116'
ACTION SNIPPET 10000 804 SEEN_PREVIOUSLY b'1243397'
ACTION SNIPPET 10000 807 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 810 SNIPPET_NOT_RELEVANT b'1601761'
ACTION SNIPPET 10000 813 SEEN_PREVIOUSLY b'111807'
ACTION QUERY 10000 823 cuba sugar exports strong
ACTION SERP 10000 828 EXAMINE_SERP
ACTION SNIPPET 10000 831 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 834 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 837 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 840 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 843 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 846 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 849 SNIPPET_NOT_RELEVANT b'209726'
ACTION SNIPPET 10000 852 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 855 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 858 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 861 SNIPPET_RELEVANT b'291375'
ACTION DOC 10000 881 EXAMINING_DOCUMENT b'291375'
ACTION QUERY 10000 891 cuba sugar exports quixotic
ACTION SERP 10000 896 EXAMINE_SERP
ACTION SNIPPET 10000 899 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 902 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 905 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 908 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 911 SEEN_PREVIOUSLY b'11226'
ACTION SNIPPET 10000 914 SNIPPET_NOT_RELEVANT b'209726'
ACTION SNIPPET 10000 917 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 920 SNIPPET_NOT_RELEVANT b'777539'
ACTION SNIPPET 10000 923 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 926 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 929 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 932 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 935 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 938 SNIPPET_NOT_RELEVANT b'18125'
ACTION SNIPPET 10000 941 SEEN_PREVIOUSLY b'1395527'
ACTION QUERY 10000 951 cuba sugar exports lopez
ACTION SERP 10000 956 EXAMINE_SERP
ACTION SNIPPET 10000 959 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 962 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 965 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 968 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 971 SNIPPET_RELEVANT b'1206339'
ACTION DOC 10000 991 EXAMINING_DOCUMENT b'1206339'
ACTION SNIPPET 10000 994 SEEN_PREVIOUSLY b'446627'
ACTION SNIPPET 10000 997 SNIPPET_RELEVANT b'209726'
ACTION DOC 10000 1017 EXAMINING_DOCUMENT b'209726'
ACTION QUERY 10000 1027 cuba sugar exports job
ACTION SERP 10000 1032 EXAMINE_SERP
ACTION SNIPPET 10000 1035 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1038 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1041 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1044 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1047 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1050 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1053 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1056 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1059 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 1062 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1065 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1068 SNIPPET_NOT_RELEVANT b'70712'
ACTION SNIPPET 10000 1071 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 1074 SEEN_PREVIOUSLY b'473116'
ACTION SNIPPET 10000 1077 SNIPPET_RELEVANT b'773473'
ACTION DOC 10000 1097 EXAMINING_DOCUMENT b'773473'
ACTION QUERY 10000 1107 cuba sugar exports noel
ACTION SERP 10000 1112 EXAMINE_SERP
ACTION SNIPPET 10000 1115 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1118 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1121 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1124 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1127 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1130 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1133 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1136 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1139 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1142 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1145 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 1148 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 1151 SEEN_PREVIOUSLY b'425579'
ACTION SNIPPET 10000 1154 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 1157 SEEN_PREVIOUSLY b'1243397'
ACTION QUERY 10000 1167 cuba sugar exports aimed
ACTION SERP 10000 1172 EXAMINE_SERP
ACTION SNIPPET 10000 1175 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1178 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1181 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1184 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1187 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1190 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 1193 SEEN_PREVIOUSLY b'955401'
ACTION SNIPPET 10000 1196 SEEN_PREVIOUSLY b'1243397'
ACTION SNIPPET 10000 1199 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1202 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1205 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1208 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1211 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1214 SNIPPET_NOT_RELEVANT b'1596771'
ACTION SNIPPET 10000 1217 SNIPPET_RELEVANT b'867886'
ACTION DOC 10000 1237 EXAMINING_DOCUMENT b'867886'
ACTION QUERY 10000 1247 cuba sugar exports come
ACTION SERP 10000 1252 EXAMINE_SERP
ACTION SNIPPET 10000 1255 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1258 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1261 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1264 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1267 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1270 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1273 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1276 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1279 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1282 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1285 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 1288 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 1291 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 1294 SEEN_PREVIOUSLY b'425579'
ACTION SNIPPET 10000 1297 SEEN_PREVIOUSLY b'836750'
ACTION QUERY 10000 1307 cuba sugar exports defeated
ACTION SERP 10000 1312 EXAMINE_SERP
ACTION SNIPPET 10000 1315 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1318 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1321 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1324 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1327 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1330 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1333 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1336 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1339 SNIPPET_NOT_RELEVANT b'371528'
ACTION SNIPPET 10000 1342 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1345 SNIPPET_NOT_RELEVANT b'340757'
ACTION SNIPPET 10000 1348 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1351 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 1354 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 1357 SEEN_PREVIOUSLY b'425579'
ACTION QUERY 10000 1367 cuba sugar exports purpose
ACTION SERP 10000 1372 EXAMINE_SERP
ACTION SNIPPET 10000 1375 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1378 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1381 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1384 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1387 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1390 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1393 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1396 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1399 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1402 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1405 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 1408 SNIPPET_NOT_RELEVANT b'783534'
ACTION SNIPPET 10000 1411 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 1414 SEEN_PREVIOUSLY b'425579'
ACTION SNIPPET 10000 1417 SEEN_PREVIOUSLY b'836750'
ACTION QUERY 10000 1427 cuba sugar exports work
ACTION SERP 10000 1432 EXAMINE_SERP
ACTION SNIPPET 10000 1435 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1438 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1441 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1444 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1447 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1450 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1453 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1456 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1459 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1462 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1465 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 1468 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 1471 SEEN_PREVIOUSLY b'1343080'
ACTION SNIPPET 10000 1474 SNIPPET_RELEVANT b'175866'
ACTION DOC 10000 1494 EXAMINING_DOCUMENT b'175866'
ACTION QUERY 10000 1504 cuba sugar exports portugal
ACTION SERP 10000 1509 EXAMINE_SERP
ACTION SNIPPET 10000 1512 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1515 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1518 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1521 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1524 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1527 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1530 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1533 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1536 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1539 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1542 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 1545 SNIPPET_RELEVANT b'328601'
ACTION DOC 10000 1565 EXAMINING_DOCUMENT b'328601'
ACTION QUERY 10000 1575 cuba sugar exports incubation
ACTION SERP 10000 1580 EXAMINE_SERP
ACTION SNIPPET 10000 1583 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1586 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1589 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1592 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1595 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1598 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1601 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1604 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1607 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1610 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1613 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 1616 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 1619 SEEN_PREVIOUSLY b'425579'
ACTION SNIPPET 10000 1622 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 1625 SEEN_PREVIOUSLY b'1243397'
ACTION QUERY 10000 1635 cuba sugar exports foreign
ACTION SERP 10000 1640 EXAMINE_SERP
ACTION SNIPPET 10000 1643 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1646 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1649 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1652 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1655 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1658 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1661 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 1664 SEEN_PREVIOUSLY b'175866'
ACTION SNIPPET 10000 1667 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1670 SEEN_PREVIOUSLY b'1243397'
ACTION SNIPPET 10000 1673 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 1676 SEEN_PREVIOUSLY b'955401'
ACTION SNIPPET 10000 1679 SNIPPET_NOT_RELEVANT b'773496'
ACTION SNIPPET 10000 1682 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 1685 SEEN_PREVIOUSLY b'209726'
ACTION QUERY 10000 1695 cuba sugar exports result
ACTION SERP 10000 1700 EXAMINE_SERP
ACTION SNIPPET 10000 1703 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1706 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1709 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1712 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1715 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1718 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1721 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1724 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1727 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 1730 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1733 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1736 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 1739 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 1742 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 1745 SEEN_PREVIOUSLY b'425579'
ACTION QUERY 10000 1755 cuba sugar exports started
ACTION SERP 10000 1760 EXAMINE_SERP
ACTION SNIPPET 10000 1763 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1766 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1769 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1772 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1775 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1778 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1781 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1784 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1787 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1790 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 1793 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1796 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 1799 SNIPPET_NOT_RELEVANT b'1538997'
ACTION SNIPPET 10000 1802 SEEN_PREVIOUSLY b'473116'
ACTION SNIPPET 10000 1805 SEEN_PREVIOUSLY b'425579'
ACTION QUERY 10000 1815 cuba sugar exports seeks
ACTION SERP 10000 1820 EXAMINE_SERP
ACTION SNIPPET 10000 1823 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1826 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1829 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1832 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1835 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1838 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1841 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 1844 SEEN_PREVIOUSLY b'1343080'
ACTION SNIPPET 10000 1847 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1850 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1853 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1856 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1859 SEEN_PREVIOUSLY b'1243397'
ACTION SNIPPET 10000 1862 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 1865 SNIPPET_NOT_RELEVANT b'64983'
ACTION QUERY 10000 1875 cuba sugar exports happen
ACTION SERP 10000 1880 EXAMINE_SERP
ACTION SNIPPET 10000 1883 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1886 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1889 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1892 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1895 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1898 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1901 SEEN_PREVIOUSLY b'209726'
