ACTION QUERY 10000 10 mercy killing
ACTION SNIPPET 10000 2263 SNIPPET_NOT_RELEVANT b'fc3a6b08-d887-11e4-bf0b-f648b95a6488'
ACTION SNIPPET 10000 2266 SNIPPET_NOT_RELEVANT b'9c26880e-984a-11e5-94f0-9eeaff906ef3'
ACTION SNIPPET 10000 2269 SNIPPET_NOT_RELEVANT b'7a332507f0770f45aaf3081dbd95db96'
ACTION SNIPPET 10000 2272 SNIPPET_NOT_RELEVANT b'c4a9f5afd42596365eaa8e4ddef9b332'
ACTION SNIPPET 10000 2275 SNIPPET_NOT_RELEVANT b'e2913387acb740b06f64d8d50ba663d0'
ACTION SNIPPET 10000 2278 SNIPPET_NOT_RELEVANT b'aa71740a-cc73-11e2-8f6b-67f40e176f03'
ACTION SNIPPET 10000 2281 SNIPPET_NOT_RELEVANT b'c74108f9c2936d50da8753165d39dbf7'
ACTION SNIPPET 10000 2284 SNIPPET_NOT_RELEVANT b'99bd86f8-776f-11e1-862c-76c4e0e725cd'
ACTION QUERY 10000 2294 International laws on euthanasia
ACTION SERP 10000 2299 EXAMINE_SERP
ACTION SNIPPET 10000 2302 SNIPPET_NOT_RELEVANT b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 2305 SNIPPET_NOT_RELEVANT b'786ea10d70017958ccd4828b3dea62f0'
ACTION SNIPPET 10000 2308 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 2311 SNIPPET_NOT_RELEVANT b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 2314 SNIPPET_NOT_RELEVANT b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 2317 SNIPPET_NOT_RELEVANT b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 2320 SNIPPET_NOT_RELEVANT b'cd2d9628fa1c61700a073dd3c213b812'
ACTION SNIPPET 10000 2323 SNIPPET_NOT_RELEVANT b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 2326 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 2329 SNIPPET_NOT_RELEVANT b'f945c380d931878cb041acbb2d3c2436'
ACTION QUERY 10000 2339 Medical negligence and euthanasia
ACTION SERP 10000 2344 EXAMINE_SERP
ACTION SNIPPET 10000 2347 SNIPPET_NOT_RELEVANT b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 2350 SNIPPET_NOT_RELEVANT b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 2353 SNIPPET_NOT_RELEVANT b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 2356 SNIPPET_NOT_RELEVANT b'61d8c2882bd23cd0a6029d0434350d9b'
ACTION SNIPPET 10000 2359 SNIPPET_NOT_RELEVANT b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 2362 SNIPPET_NOT_RELEVANT b'8fd6249c-93b7-11e1-9df0-8b4e1dd624bb'
ACTION SNIPPET 10000 2365 SNIPPET_NOT_RELEVANT b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 2368 SNIPPET_NOT_RELEVANT b'a0fe07a6-79c4-11e6-ac8e-cf8e0dd91dc7'
ACTION SNIPPET 10000 2371 SNIPPET_NOT_RELEVANT b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 2374 SNIPPET_NOT_RELEVANT b'1f4d62d8-bf10-11e1-95b8-18a2903941ea'
ACTION QUERY 10000 2384 Legalizing euthanasia in healthcare
ACTION SERP 10000 2389 EXAMINE_SERP
ACTION SNIPPET 10000 2392 SNIPPET_NOT_RELEVANT b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 2395 SNIPPET_NOT_RELEVANT b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 2398 SNIPPET_NOT_RELEVANT b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 2401 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 2404 SNIPPET_NOT_RELEVANT b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 2407 SNIPPET_NOT_RELEVANT b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 2410 SNIPPET_NOT_RELEVANT b'cd2d9628fa1c61700a073dd3c213b812'
ACTION SNIPPET 10000 2413 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 2416 SNIPPET_NOT_RELEVANT b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 2419 SNIPPET_NOT_RELEVANT b'f945c380d931878cb041acbb2d3c2436'
ACTION QUERY 10000 2429 The right of autonomy
ACTION SERP 10000 2434 EXAMINE_SERP
ACTION SNIPPET 10000 2437 SNIPPET_NOT_RELEVANT b'62a2cc24-cfe1-11e3-b812-0c92213941f4'
ACTION SNIPPET 10000 2440 SNIPPET_NOT_RELEVANT b'319e429189a031cdf859d432df961189'
ACTION SNIPPET 10000 2443 SNIPPET_NOT_RELEVANT b'750d0cc4-1d2f-11e6-8c7b-6931e66333e7'
ACTION SNIPPET 10000 2446 SNIPPET_NOT_RELEVANT b'c64b21e9a6fcebd6850c28decf584219'
ACTION SNIPPET 10000 2449 SNIPPET_NOT_RELEVANT b'b68dbd26-efa1-11e5-85a6-2132cf446d0a'
ACTION SNIPPET 10000 2452 SNIPPET_NOT_RELEVANT b'74fd306e-df98-11e3-8dcc-d6b7fede081a'
ACTION SNIPPET 10000 2455 SNIPPET_NOT_RELEVANT b'80ed9fb2-916f-11e2-bdea-e32ad90da239'
ACTION SNIPPET 10000 2458 SNIPPET_NOT_RELEVANT b'1fe5a7af0a9a9105acca83d2a10fb643'
ACTION SNIPPET 10000 2461 SNIPPET_NOT_RELEVANT b'b8cb6818-0eb1-11e4-8341-b8072b1e7348'
ACTION SNIPPET 10000 2464 SNIPPET_NOT_RELEVANT b'3cca505973013cc82ee3450cf88f0a03'
ACTION QUERY 10000 2474 The right of beneficence
ACTION SERP 10000 2479 EXAMINE_SERP
ACTION SNIPPET 10000 2482 SNIPPET_NOT_RELEVANT b'c9f1b6ba-a57f-11e3-8466-d34c451760b9'
ACTION SNIPPET 10000 2485 SNIPPET_NOT_RELEVANT b'b7e33055648156040c36e0a78f1ce5f5'
ACTION SNIPPET 10000 2488 SNIPPET_NOT_RELEVANT b'3f59e34271cc70192400ca746e8eed42'
ACTION SNIPPET 10000 2491 SNIPPET_NOT_RELEVANT b'f9af0b9a705c797a97b27af07aed2a45'
ACTION SNIPPET 10000 2494 SNIPPET_NOT_RELEVANT b'1edb75975978c2a71aae130819011799'
ACTION SNIPPET 10000 2497 SNIPPET_NOT_RELEVANT b'b100e120-a84b-11e3-8599-ce7295b6851c'
ACTION SNIPPET 10000 2500 SNIPPET_NOT_RELEVANT b'2af3ff74-b3e6-11e5-9388-466021d971de'
ACTION SNIPPET 10000 2503 SNIPPET_NOT_RELEVANT b'75794ab3f19fba90146cda88c50a4f16'
ACTION SNIPPET 10000 2506 SNIPPET_NOT_RELEVANT b'6d451374-1f57-11e4-ab7b-696c295ddfd1'
ACTION SNIPPET 10000 2509 SNIPPET_NOT_RELEVANT b'ec3cca66-6bba-11e2-bd36-c0fe61a205f6'
ACTION QUERY 10000 2519 The right of non-maleficence
ACTION SERP 10000 2524 EXAMINE_SERP
ACTION SNIPPET 10000 2527 SNIPPET_NOT_RELEVANT b'c9f1b6ba-a57f-11e3-8466-d34c451760b9'
ACTION SNIPPET 10000 2530 SNIPPET_NOT_RELEVANT b'75794ab3f19fba90146cda88c50a4f16'
ACTION SNIPPET 10000 2533 SNIPPET_NOT_RELEVANT b'0d565804-314b-11e5-8f36-18d1d501920d'
ACTION SNIPPET 10000 2536 SNIPPET_NOT_RELEVANT b'4688fefc24ddd2a706659324404e710d'
ACTION SNIPPET 10000 2539 SNIPPET_NOT_RELEVANT b'70f511d921abe6773e568606886030ba'
ACTION SNIPPET 10000 2542 SNIPPET_NOT_RELEVANT b'7c45aac6c07538b35d05414a8b66b989'
ACTION SNIPPET 10000 2545 SNIPPET_NOT_RELEVANT b'83b3d601566d2bcf17988d2dcb164bb9'
ACTION SNIPPET 10000 2548 SNIPPET_NOT_RELEVANT b'ca21a8c6ba76474f22045f8398516331'
ACTION SNIPPET 10000 2551 SNIPPET_NOT_RELEVANT b'8b01978f92b6919c8d0953d8c216e95d'
ACTION SNIPPET 10000 2554 SNIPPET_NOT_RELEVANT b'e9cff381c2f72ca7cd3b3ab0d218e21d'
ACTION QUERY 10000 2564 The right of justice
ACTION SERP 10000 2569 EXAMINE_SERP
ACTION SNIPPET 10000 2572 SNIPPET_NOT_RELEVANT b'028e1f2fb4a68c2cb75e8271556c7451'
ACTION SNIPPET 10000 2575 SNIPPET_NOT_RELEVANT b'beb59798-30a3-11e5-97ae-30a30cca95d7'
ACTION SNIPPET 10000 2578 SNIPPET_NOT_RELEVANT b'21ccf060644d5b01d1cd3bae7c8fc070'
ACTION SNIPPET 10000 2581 SNIPPET_NOT_RELEVANT b'acd87979bb48cf51c61389c1e55cac15'
ACTION SNIPPET 10000 2584 SNIPPET_NOT_RELEVANT b'f1a4b7aae6b814c6af5a6e40b44c1567'
ACTION SNIPPET 10000 2587 SNIPPET_NOT_RELEVANT b'f4eefcc0518115849196f5608cb204ad'
ACTION SNIPPET 10000 2590 SNIPPET_NOT_RELEVANT b'189c9084-9d25-11e5-9ad2-568d814bbf3b'
ACTION SNIPPET 10000 2593 SNIPPET_NOT_RELEVANT b'409adaeb2cba54602df45dfa8008322c'
ACTION SNIPPET 10000 2596 SNIPPET_NOT_RELEVANT b'9df79a52-cc9e-11e3-93eb-6c0037dde2ad'
ACTION SNIPPET 10000 2599 SNIPPET_NOT_RELEVANT b'cf03e131ba8d773c0ad0f1f807a1d9f6'
ACTION QUERY 10000 2609 Terminal sedation and euthanasia
ACTION SERP 10000 2614 EXAMINE_SERP
ACTION SNIPPET 10000 2617 SNIPPET_NOT_RELEVANT b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 2620 SNIPPET_NOT_RELEVANT b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 2623 SNIPPET_NOT_RELEVANT b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 2626 SNIPPET_NOT_RELEVANT b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 2629 SNIPPET_NOT_RELEVANT b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 2632 SNIPPET_NOT_RELEVANT b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 2635 SNIPPET_NOT_RELEVANT b'cd2d9628fa1c61700a073dd3c213b812'
ACTION SNIPPET 10000 2638 SNIPPET_NOT_RELEVANT b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 2641 SNIPPET_NOT_RELEVANT b'456df9fe-44b7-11e3-bf0c-cebf37c6f484'
ACTION SNIPPET 10000 2644 SNIPPET_NOT_RELEVANT b'8ef53e3a-b36a-11e3-8020-b2d790b3c9e1'
ACTION QUERY 10000 2654 DNR orders and euthanasia
ACTION SERP 10000 2659 EXAMINE_SERP
ACTION SNIPPET 10000 2662 SNIPPET_NOT_RELEVANT b'eb82f0c2-c51d-11e5-8965-0607e0e265ce'
ACTION SNIPPET 10000 2665 SNIPPET_NOT_RELEVANT b'3c70bb1aaa5d3c7fe336d78d101a9a59'
ACTION SNIPPET 10000 2668 SNIPPET_NOT_RELEVANT b'e891b236-55f4-11e7-b38e-35fd8e0c288f'
ACTION SNIPPET 10000 2671 SNIPPET_NOT_RELEVANT b'7323be1ca563a2af84bf24c6893b81e7'
ACTION SNIPPET 10000 2674 SNIPPET_NOT_RELEVANT b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 2677 SNIPPET_NOT_RELEVANT b'9fd3a756daead00ea62e4b48bb5bc34f'
ACTION SNIPPET 10000 2680 SNIPPET_NOT_RELEVANT b'a5031527ce0f7748046abe5c56f64fb9'
ACTION SNIPPET 10000 2683 SNIPPET_NOT_RELEVANT b'8c240a4ef03d01941363bf5b760561f1'
ACTION SNIPPET 10000 2686 SNIPPET_NOT_RELEVANT b'531ed060-e7a1-11e1-8487-64e4b2a79ba8'
ACTION SNIPPET 10000 2689 SNIPPET_NOT_RELEVANT b'39eaeab78ff6494c5af1599c933ea44e'
ACTION QUERY 10000 2699 Passive euthanasia and cultural traditions
ACTION SERP 10000 2704 EXAMINE_SERP
ACTION SNIPPET 10000 2707 SNIPPET_NOT_RELEVANT b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 2710 SNIPPET_NOT_RELEVANT b'caf229af298f6b259b3110bbf3ccec11'
ACTION SNIPPET 10000 2713 SNIPPET_NOT_RELEVANT b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 2716 SNIPPET_NOT_RELEVANT b'15d7b52e-6e99-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 2719 SNIPPET_NOT_RELEVANT b'e339cd71d70c1590f57f1c8072f5a2e7'
ACTION SNIPPET 10000 2722 SNIPPET_NOT_RELEVANT b'e4808cbe-0a13-11e5-9e39-0db921c47b93'
ACTION SNIPPET 10000 2725 SNIPPET_NOT_RELEVANT b'2b724e16-9c42-11e6-b3c9-f662adaa0048'
ACTION SNIPPET 10000 2728 SNIPPET_NOT_RELEVANT b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 2731 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 2734 SNIPPET_NOT_RELEVANT b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION QUERY 10000 2744 Active euthanasia and mercy killing
ACTION SERP 10000 2749 EXAMINE_SERP
ACTION SNIPPET 10000 2752 SEEN_PREVIOUSLY b'f1fdeace2fd2d134bc396da79d8b4278'
ACTION SNIPPET 10000 2755 SNIPPET_NOT_RELEVANT b'78c65680-39ab-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 2758 SNIPPET_NOT_RELEVANT b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 2761 SNIPPET_NOT_RELEVANT b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 2764 SEEN_PREVIOUSLY b'8bf9a5acbcdef086967c82fa57b70427'
ACTION SNIPPET 10000 2767 SNIPPET_NOT_RELEVANT b'4fb509bc-7518-11e2-9889-60bfcbb02149'
ACTION SNIPPET 10000 2770 SNIPPET_NOT_RELEVANT b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 2773 SNIPPET_NOT_RELEVANT b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 2776 SNIPPET_NOT_RELEVANT b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 2779 SNIPPET_NOT_RELEVANT b'ad639b01dd0bcfd138950aea05997afb'
ACTION QUERY 10000 2789 Moral status and euthanasia
ACTION SERP 10000 2794 EXAMINE_SERP
ACTION SNIPPET 10000 2797 SNIPPET_NOT_RELEVANT b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 2800 SNIPPET_NOT_RELEVANT b'c7f57fce-3e98-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 2803 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 2806 SNIPPET_NOT_RELEVANT b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 2809 SNIPPET_NOT_RELEVANT b'b40aca749af64bcabd45843b3df63c32'
ACTION SNIPPET 10000 2812 SNIPPET_NOT_RELEVANT b'f8dc6c19482fe9a4375bd36e373c1f8f'
ACTION SNIPPET 10000 2815 SNIPPET_NOT_RELEVANT b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 2818 SNIPPET_NOT_RELEVANT b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 2821 SNIPPET_NOT_RELEVANT b'f70a817f655a0265682fc32b1c7b662f'
ACTION SNIPPET 10000 2824 SNIPPET_NOT_RELEVANT b'4eab81fa-14e5-11e3-a100-66fa8fd9a50c'
ACTION QUERY 10000 2834 Saving versus taking life
ACTION SERP 10000 2839 EXAMINE_SERP
ACTION SNIPPET 10000 2842 SNIPPET_NOT_RELEVANT b'f7f6e3b0-9095-11e6-9c85-ac42097b8cc0'
ACTION SNIPPET 10000 2845 SNIPPET_NOT_RELEVANT b'c983d024-cf4e-11e4-8a46-b1dc9be5a8ff'
ACTION SNIPPET 10000 2848 SNIPPET_NOT_RELEVANT b'001b27476dfbcdd1431b1607419d83af'
ACTION SNIPPET 10000 2851 SNIPPET_NOT_RELEVANT b'07484a46-bdbd-11e4-9dfb-03366e719af8'
ACTION SNIPPET 10000 2854 SNIPPET_NOT_RELEVANT b'bed180f509affaf899163427dde970c6'
ACTION SNIPPET 10000 2857 SNIPPET_NOT_RELEVANT b'baeb7574-b292-11e2-bbf2-a6f9e9d79e19'
ACTION SNIPPET 10000 2860 SNIPPET_NOT_RELEVANT b'a6d0dcde-8ade-11e4-8ff4-fb93129c9c8b'
ACTION SNIPPET 10000 2863 SNIPPET_NOT_RELEVANT b'6c75ecd97e6347499f63f4d42abb54bd'
ACTION SNIPPET 10000 2866 SNIPPET_NOT_RELEVANT b'0895f1e27daf12d338bdc5ef621251fa'
ACTION SNIPPET 10000 2869 SNIPPET_NOT_RELEVANT b'9f23ec7e-f50f-11e4-84a6-6d7c67c50db0'
ACTION QUERY 10000 2879 Rethinking the Hippocratic Oath
ACTION SERP 10000 2884 EXAMINE_SERP
ACTION SNIPPET 10000 2887 SNIPPET_NOT_RELEVANT b'8aa1aece0cb71f68989c7c72a24c7b0e'
ACTION SNIPPET 10000 2890 SNIPPET_NOT_RELEVANT b'cd515afa412d8d139fe908bbc9794cf9'
ACTION SNIPPET 10000 2893 SNIPPET_NOT_RELEVANT b'd9e5a252-310e-11e7-8674-437ddb6e813e'
ACTION SNIPPET 10000 2896 SNIPPET_RELEVANT b'e79b5bd0-2f48-11e6-9b37-42985f6a265c'
ACTION DOC 10000 2916 EXAMINING_DOCUMENT b'e79b5bd0-2f48-11e6-9b37-42985f6a265c'
ACTION MARK 10000 2919 CONSIDERED_RELEVANT b'e79b5bd0-2f48-11e6-9b37-42985f6a265c'
ACTION SNIPPET 10000 2922 SNIPPET_NOT_RELEVANT b'8b24b636-3d04-11e4-b0ea-8141703bbf6f'
ACTION SNIPPET 10000 2925 SNIPPET_NOT_RELEVANT b'410481b8-619a-11e2-9940-6fc488f3fecd'
ACTION SNIPPET 10000 2928 SNIPPET_NOT_RELEVANT b'5417dda477e1230447a7fab3b11674cc'
ACTION SNIPPET 10000 2931 SNIPPET_NOT_RELEVANT b'bbc96690-38ad-11e2-a263-f0ebffed2f15'
ACTION SNIPPET 10000 2934 SNIPPET_NOT_RELEVANT b'a65931583df2481ac003142655c113d1'
ACTION SNIPPET 10000 2937 SNIPPET_NOT_RELEVANT b'2b68dda6-c6ca-11e6-8bee-54e800ef2a63'
ACTION QUERY 10000 2947 The role of family in end-of-life decisions
ACTION SERP 10000 2952 EXAMINE_SERP
ACTION SNIPPET 10000 2955 SNIPPET_NOT_RELEVANT b'9fafc9d08dc4af2ec30f9978e50ff03d'
ACTION SNIPPET 10000 2958 SNIPPET_NOT_RELEVANT b'c0e18d9590285fbfc226aea923d91408'
ACTION SNIPPET 10000 2961 SNIPPET_NOT_RELEVANT b'69d04ddc-4604-11e1-8cb4-cd666424bf3a'
ACTION SNIPPET 10000 2964 SNIPPET_NOT_RELEVANT b'c09a12aa30f58c2e35d246cdbed52cb4'
ACTION SNIPPET 10000 2967 SNIPPET_NOT_RELEVANT b'0e2dc2e439430238d33d2afe541869f1'
ACTION SNIPPET 10000 2970 SNIPPET_NOT_RELEVANT b'95c63e2de7144d7f6b57ea0bcd21e084'
ACTION SNIPPET 10000 2973 SNIPPET_NOT_RELEVANT b'04214bfa91d3fb1a717efe5e4c0ddd33'
ACTION SNIPPET 10000 2976 SNIPPET_NOT_RELEVANT b'439e0be840888e83af3aabf1ce91f449'
ACTION SNIPPET 10000 2979 SNIPPET_NOT_RELEVANT b'11674576b86be0c14cbe2b2cb0bbcc1d'
ACTION SNIPPET 10000 2982 SNIPPET_NOT_RELEVANT b'ba9469bbcf51a01644bc44df9c35fcb5'
ACTION QUERY 10000 2992 The role of caregivers in mercy killings
ACTION SERP 10000 2997 EXAMINE_SERP
ACTION SNIPPET 10000 3000 SEEN_PREVIOUSLY b'ea5dc36104006d40a609c7525bb43e71'
ACTION SNIPPET 10000 3003 SNIPPET_NOT_RELEVANT b'f4b2c86f-de1a-4616-8b25-ce3b74ad6066'
ACTION SNIPPET 10000 3006 SNIPPET_NOT_RELEVANT b'6327b5fc-5209-11e3-9fe0-fd2ca728e67c'
ACTION SNIPPET 10000 3009 SNIPPET_NOT_RELEVANT b'1a2af270-5296-11e6-b652-315ae5d4d4dd'
ACTION SNIPPET 10000 3012 SNIPPET_NOT_RELEVANT b'add7f6c0-844a-11e3-a273-6ffd9cf9f4ba'
ACTION SNIPPET 10000 3015 SNIPPET_NOT_RELEVANT b'b9a323ca-2484-11e7-a1b3-faff0034e2de'
ACTION SNIPPET 10000 3018 SNIPPET_NOT_RELEVANT b'2bb0170c-1e9b-11e6-9c81-4be1c14fb8c8'
ACTION SNIPPET 10000 3021 SEEN_PREVIOUSLY b'8bf9a5acbcdef086967c82fa57b70427'
ACTION SNIPPET 10000 3024 SNIPPET_NOT_RELEVANT b'3e08d0c8-2312-11e4-8593-da634b334390'
ACTION SNIPPET 10000 3027 SNIPPET_NOT_RELEVANT b'5029e608b955d56e3efb167ebf2a516b'
ACTION QUERY 10000 3037 "Different categories (i.e.  voluntary  non-voluntary  and involuntary)"
ACTION SERP 10000 3042 EXAMINE_SERP
ACTION SNIPPET 10000 3045 SNIPPET_NOT_RELEVANT b'de992551924be191afeff83a43c0d62b'
ACTION SNIPPET 10000 3048 SNIPPET_NOT_RELEVANT b'8f38e1f5c8449f7edae169815eea78ce'
ACTION SNIPPET 10000 3051 SNIPPET_NOT_RELEVANT b'763c32f14c7c1df258c3c81f2aaa0249'
ACTION SNIPPET 10000 3054 SNIPPET_NOT_RELEVANT b'7647f1ea3ee7509377bc6c7fc4f994e1'
ACTION SNIPPET 10000 3057 SNIPPET_NOT_RELEVANT b'3c569be247a1c7fbc954d4e331904b9c'
ACTION SNIPPET 10000 3060 SNIPPET_NOT_RELEVANT b'97c4c47a-7b6a-11e6-ac8e-cf8e0dd91dc7'
ACTION SNIPPET 10000 3063 SNIPPET_NOT_RELEVANT b'0a3fb74ea12d1470573e0d72ea3d679e'
ACTION SNIPPET 10000 3066 SNIPPET_NOT_RELEVANT b'00b9253116177d4bc75ebc0054081b74'
ACTION SNIPPET 10000 3069 SNIPPET_NOT_RELEVANT b'61543c5e3f378ef9e40dae69ffef454c'
ACTION SNIPPET 10000 3072 SNIPPET_NOT_RELEVANT b'0a40abd0-3e49-11e2-ae43-cf491b837f7b'
ACTION QUERY 10000 3082 Controversies surrounding euthanasia
ACTION SERP 10000 3087 EXAMINE_SERP
ACTION SNIPPET 10000 3090 SNIPPET_NOT_RELEVANT b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 3093 SNIPPET_NOT_RELEVANT b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 3096 SNIPPET_NOT_RELEVANT b'f3b7f422-6f08-11e2-8b8d-e0b59a1b8e2a'
ACTION SNIPPET 10000 3099 SNIPPET_NOT_RELEVANT b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 3102 SNIPPET_NOT_RELEVANT b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 3105 SNIPPET_NOT_RELEVANT b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 3108 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 3111 SNIPPET_NOT_RELEVANT b'fadb59846594a0f97d99a8851521963b'
ACTION SNIPPET 10000 3114 SEEN_PREVIOUSLY b'4cb4724ae05c779b7081953f8b7b3fca'
ACTION SNIPPET 10000 3117 SNIPPET_NOT_RELEVANT b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION QUERY 10000 3127 Cases of mercy killing in legal perspective
ACTION SERP 10000 3132 EXAMINE_SERP
ACTION SNIPPET 10000 3135 SNIPPET_NOT_RELEVANT b'f4b2c86f-de1a-4616-8b25-ce3b74ad6066'
ACTION SNIPPET 10000 3138 SNIPPET_NOT_RELEVANT b'5d590580-3f67-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 3141 SNIPPET_NOT_RELEVANT b'172b2dbc-44d7-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 3144 SNIPPET_NOT_RELEVANT b'bf8091e2-40d7-11e1-bd99-09de6f1a68d4'
ACTION SNIPPET 10000 3147 SNIPPET_NOT_RELEVANT b'ad639b01dd0bcfd138950aea05997afb'
ACTION SNIPPET 10000 3150 SNIPPET_NOT_RELEVANT b'2bb0170c-1e9b-11e6-9c81-4be1c14fb8c8'
ACTION SNIPPET 10000 3153 SNIPPET_NOT_RELEVANT b'b7a55c00-f9bb-11e4-a13c-193b1241d51a'
ACTION SNIPPET 10000 3156 SEEN_PREVIOUSLY b'f1fdeace2fd2d134bc396da79d8b4278'
ACTION SNIPPET 10000 3159 SNIPPET_NOT_RELEVANT b'5029e608b955d56e3efb167ebf2a516b'
ACTION SNIPPET 10000 3162 SNIPPET_NOT_RELEVANT b'912239b4-6c87-11e1-b6cb-8f400698f97c'
ACTION QUERY 10000 3172 Mercy killings in medicine
ACTION SERP 10000 3177 EXAMINE_SERP
ACTION SNIPPET 10000 3180 SNIPPET_NOT_RELEVANT b'ad639b01dd0bcfd138950aea05997afb'
ACTION SNIPPET 10000 3183 SNIPPET_NOT_RELEVANT b'5029e608b955d56e3efb167ebf2a516b'
ACTION SNIPPET 10000 3186 SNIPPET_NOT_RELEVANT b'b9a323ca-2484-11e7-a1b3-faff0034e2de'
ACTION SNIPPET 10000 3189 SNIPPET_NOT_RELEVANT b'30ce3bae124447f415898b4436ca904e'
ACTION SNIPPET 10000 3192 SNIPPET_NOT_RELEVANT b'323eda9c-40b2-11e7-8c25-44d09ff5a4a8'
ACTION SNIPPET 10000 3195 SNIPPET_NOT_RELEVANT b'70e1545dec7e946173c07bbb1ac1d88c'
ACTION SNIPPET 10000 3198 SNIPPET_NOT_RELEVANT b'd059814a-f559-11e6-8d72-263470bf0401'
ACTION SNIPPET 10000 3201 SNIPPET_NOT_RELEVANT b'f4b2c86f-de1a-4616-8b25-ce3b74ad6066'
ACTION SNIPPET 10000 3204 SNIPPET_NOT_RELEVANT b'172b2dbc-44d7-11e3-b6f8-3782ff6cb769'
