ACTION QUERY 10000 10 Women in Parliaments
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 955 SNIPPET_NOT_RELEVANT b'1752293'
ACTION SNIPPET 10000 958 SNIPPET_RELEVANT b'302716'
ACTION DOC 10000 978 EXAMINING_DOCUMENT b'302716'
ACTION MARK 10000 981 CONSIDERED_RELEVANT b'302716'
ACTION SNIPPET 10000 984 SNIPPET_RELEVANT b'1702427'
ACTION DOC 10000 1004 EXAMINING_DOCUMENT b'1702427'
ACTION MARK 10000 1007 CONSIDERED_RELEVANT b'1702427'
ACTION SNIPPET 10000 1010 SNIPPET_RELEVANT b'1470463'
ACTION DOC 10000 1030 EXAMINING_DOCUMENT b'1470463'
ACTION MARK 10000 1033 CONSIDERED_RELEVANT b'1470463'
ACTION SNIPPET 10000 1036 SNIPPET_RELEVANT b'1158711'
ACTION DOC 10000 1056 EXAMINING_DOCUMENT b'1158711'
ACTION MARK 10000 1059 CONSIDERED_RELEVANT b'1158711'
ACTION SNIPPET 10000 1062 SNIPPET_RELEVANT b'561086'
ACTION DOC 10000 1082 EXAMINING_DOCUMENT b'561086'
ACTION MARK 10000 1085 CONSIDERED_RELEVANT b'561086'
ACTION SNIPPET 10000 1088 SNIPPET_NOT_RELEVANT b'1762109'
ACTION SNIPPET 10000 1091 SNIPPET_NOT_RELEVANT b'1108088'
ACTION SNIPPET 10000 1094 SNIPPET_RELEVANT b'577340'
ACTION DOC 10000 1114 EXAMINING_DOCUMENT b'577340'
ACTION SNIPPET 10000 1117 SNIPPET_RELEVANT b'1221423'
ACTION DOC 10000 1137 EXAMINING_DOCUMENT b'1221423'
ACTION QUERY 10000 1147 Women Parliaments
ACTION SERP 10000 1152 EXAMINE_SERP
ACTION SNIPPET 10000 1155 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 1158 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 1161 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 1164 SEEN_PREVIOUSLY b'573572'
ACTION SNIPPET 10000 1167 SEEN_PREVIOUSLY b'1519223'
ACTION SNIPPET 10000 1170 SNIPPET_NOT_RELEVANT b'722210'
ACTION SNIPPET 10000 1173 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 1176 SEEN_PREVIOUSLY b'1771996'
ACTION SNIPPET 10000 1179 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 1182 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 1185 SEEN_PREVIOUSLY b'714723'
ACTION SNIPPET 10000 1188 SEEN_PREVIOUSLY b'1419003'
ACTION SNIPPET 10000 1191 SEEN_PREVIOUSLY b'1294266'
ACTION SNIPPET 10000 1194 SEEN_PREVIOUSLY b'279632'
ACTION SNIPPET 10000 1197 SNIPPET_RELEVANT b'633544'
ACTION DOC 10000 1217 EXAMINING_DOCUMENT b'633544'
ACTION QUERY 10000 1227 Female MPs
ACTION SERP 10000 1232 EXAMINE_SERP
ACTION SNIPPET 10000 1235 SNIPPET_NOT_RELEVANT b'1641542'
ACTION SNIPPET 10000 1238 SNIPPET_RELEVANT b'1284587'
ACTION DOC 10000 1258 EXAMINING_DOCUMENT b'1284587'
ACTION SNIPPET 10000 1261 SNIPPET_NOT_RELEVANT b'1338866'
ACTION SNIPPET 10000 1264 SNIPPET_NOT_RELEVANT b'82180'
ACTION SNIPPET 10000 1267 SNIPPET_NOT_RELEVANT b'1154193'
ACTION SNIPPET 10000 1270 SNIPPET_NOT_RELEVANT b'854842'
ACTION SNIPPET 10000 1273 SNIPPET_NOT_RELEVANT b'845350'
ACTION SNIPPET 10000 1276 SNIPPET_NOT_RELEVANT b'449442'
ACTION SNIPPET 10000 1279 SNIPPET_RELEVANT b'1283564'
ACTION DOC 10000 1299 EXAMINING_DOCUMENT b'1283564'
ACTION QUERY 10000 1309 Women in Politics
ACTION SERP 10000 1314 EXAMINE_SERP
ACTION SNIPPET 10000 1317 SNIPPET_NOT_RELEVANT b'342019'
ACTION SNIPPET 10000 1320 SNIPPET_RELEVANT b'105469'
ACTION DOC 10000 1340 EXAMINING_DOCUMENT b'105469'
ACTION MARK 10000 1343 CONSIDERED_RELEVANT b'105469'
ACTION SNIPPET 10000 1346 SNIPPET_RELEVANT b'346172'
ACTION DOC 10000 1366 EXAMINING_DOCUMENT b'346172'
ACTION SNIPPET 10000 1369 SNIPPET_RELEVANT b'158541'
ACTION DOC 10000 1389 EXAMINING_DOCUMENT b'158541'
ACTION SNIPPET 10000 1392 SNIPPET_RELEVANT b'21715'
ACTION DOC 10000 1412 EXAMINING_DOCUMENT b'21715'
ACTION MARK 10000 1415 CONSIDERED_RELEVANT b'21715'
ACTION SNIPPET 10000 1418 SNIPPET_RELEVANT b'43995'
ACTION DOC 10000 1438 EXAMINING_DOCUMENT b'43995'
ACTION MARK 10000 1441 CONSIDERED_RELEVANT b'43995'
ACTION SNIPPET 10000 1444 SNIPPET_NOT_RELEVANT b'1268790'
ACTION SNIPPET 10000 1447 SEEN_PREVIOUSLY b'1398512'
ACTION SNIPPET 10000 1450 SNIPPET_RELEVANT b'922843'
ACTION DOC 10000 1470 EXAMINING_DOCUMENT b'922843'
ACTION MARK 10000 1473 CONSIDERED_RELEVANT b'922843'
ACTION SNIPPET 10000 1476 SNIPPET_RELEVANT b'877276'
ACTION DOC 10000 1496 EXAMINING_DOCUMENT b'877276'
ACTION MARK 10000 1499 CONSIDERED_RELEVANT b'877276'
ACTION SNIPPET 10000 1502 SEEN_PREVIOUSLY b'1324090'
ACTION SNIPPET 10000 1505 SNIPPET_RELEVANT b'1715770'
ACTION DOC 10000 1525 EXAMINING_DOCUMENT b'1715770'
ACTION SNIPPET 10000 1528 SNIPPET_NOT_RELEVANT b'564729'
ACTION SNIPPET 10000 1531 SEEN_PREVIOUSLY b'1771996'
ACTION SNIPPET 10000 1534 SNIPPET_NOT_RELEVANT b'655099'
ACTION SNIPPET 10000 1537 SNIPPET_RELEVANT b'1404999'
ACTION DOC 10000 1557 EXAMINING_DOCUMENT b'1404999'
ACTION QUERY 10000 1567 Women Leaders
ACTION SERP 10000 1572 EXAMINE_SERP
ACTION SNIPPET 10000 1575 SEEN_PREVIOUSLY b'21715'
ACTION SNIPPET 10000 1578 SNIPPET_NOT_RELEVANT b'1737060'
ACTION SNIPPET 10000 1581 SNIPPET_RELEVANT b'1823415'
ACTION DOC 10000 1601 EXAMINING_DOCUMENT b'1823415'
ACTION SNIPPET 10000 1604 SNIPPET_RELEVANT b'1733132'
ACTION DOC 10000 1624 EXAMINING_DOCUMENT b'1733132'
ACTION QUERY 10000 1634 Women Political Representation
ACTION SERP 10000 1639 EXAMINE_SERP
ACTION SNIPPET 10000 1642 SEEN_PREVIOUSLY b'43995'
ACTION SNIPPET 10000 1645 SEEN_PREVIOUSLY b'1324090'
ACTION SNIPPET 10000 1648 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 1651 SNIPPET_RELEVANT b'931833'
ACTION DOC 10000 1671 EXAMINING_DOCUMENT b'931833'
ACTION MARK 10000 1674 CONSIDERED_RELEVANT b'931833'
ACTION SNIPPET 10000 1677 SNIPPET_RELEVANT b'1400414'
ACTION DOC 10000 1697 EXAMINING_DOCUMENT b'1400414'
ACTION SNIPPET 10000 1700 SNIPPET_RELEVANT b'518115'
ACTION DOC 10000 1720 EXAMINING_DOCUMENT b'518115'
ACTION MARK 10000 1723 CONSIDERED_RELEVANT b'518115'
ACTION SNIPPET 10000 1726 SNIPPET_RELEVANT b'1335802'
ACTION DOC 10000 1746 EXAMINING_DOCUMENT b'1335802'
ACTION MARK 10000 1749 CONSIDERED_RELEVANT b'1335802'
ACTION SNIPPET 10000 1752 SNIPPET_RELEVANT b'533568'
ACTION DOC 10000 1772 EXAMINING_DOCUMENT b'533568'
ACTION MARK 10000 1775 CONSIDERED_RELEVANT b'533568'
ACTION SNIPPET 10000 1778 SNIPPET_RELEVANT b'1561829'
ACTION DOC 10000 1798 EXAMINING_DOCUMENT b'1561829'
ACTION MARK 10000 1801 CONSIDERED_RELEVANT b'1561829'
ACTION SNIPPET 10000 1804 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 1807 SNIPPET_NOT_RELEVANT b'564561'
ACTION SNIPPET 10000 1810 SNIPPET_RELEVANT b'933997'
ACTION DOC 10000 1830 EXAMINING_DOCUMENT b'933997'
ACTION SNIPPET 10000 1833 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 1836 SNIPPET_RELEVANT b'1720904'
ACTION DOC 10000 1856 EXAMINING_DOCUMENT b'1720904'
ACTION MARK 10000 1859 CONSIDERED_RELEVANT b'1720904'
ACTION SNIPPET 10000 1862 SEEN_PREVIOUSLY b'302716'
ACTION SNIPPET 10000 1865 SNIPPET_RELEVANT b'1268789'
ACTION DOC 10000 1885 EXAMINING_DOCUMENT b'1268789'
ACTION MARK 10000 1888 CONSIDERED_RELEVANT b'1268789'
ACTION SNIPPET 10000 1891 SNIPPET_RELEVANT b'343035'
ACTION DOC 10000 1911 EXAMINING_DOCUMENT b'343035'
ACTION SNIPPET 10000 1914 SNIPPET_RELEVANT b'557121'
ACTION DOC 10000 1934 EXAMINING_DOCUMENT b'557121'
ACTION MARK 10000 1937 CONSIDERED_RELEVANT b'557121'
ACTION SNIPPET 10000 1940 SNIPPET_RELEVANT b'1735664'
ACTION DOC 10000 1960 EXAMINING_DOCUMENT b'1735664'
ACTION MARK 10000 1963 CONSIDERED_RELEVANT b'1735664'
ACTION SNIPPET 10000 1966 SNIPPET_RELEVANT b'1177972'
ACTION DOC 10000 1986 EXAMINING_DOCUMENT b'1177972'
ACTION MARK 10000 1989 CONSIDERED_RELEVANT b'1177972'
ACTION SNIPPET 10000 1992 SNIPPET_NOT_RELEVANT b'17584'
ACTION SNIPPET 10000 1995 SNIPPET_NOT_RELEVANT b'474122'
ACTION SNIPPET 10000 1998 SNIPPET_NOT_RELEVANT b'578519'
ACTION SNIPPET 10000 2001 SNIPPET_RELEVANT b'1731373'
ACTION DOC 10000 2021 EXAMINING_DOCUMENT b'1731373'
ACTION SNIPPET 10000 2024 SNIPPET_NOT_RELEVANT b'1125505'
ACTION SNIPPET 10000 2027 SNIPPET_RELEVANT b'1402107'
ACTION DOC 10000 2047 EXAMINING_DOCUMENT b'1402107'
ACTION MARK 10000 2050 CONSIDERED_RELEVANT b'1402107'
ACTION SNIPPET 10000 2053 SNIPPET_RELEVANT b'1204326'
ACTION DOC 10000 2073 EXAMINING_DOCUMENT b'1204326'
ACTION SNIPPET 10000 2076 SNIPPET_NOT_RELEVANT b'680108'
ACTION SNIPPET 10000 2079 SNIPPET_NOT_RELEVANT b'513915'
ACTION SNIPPET 10000 2082 SNIPPET_NOT_RELEVANT b'676869'
ACTION SNIPPET 10000 2085 SNIPPET_NOT_RELEVANT b'425578'
ACTION SNIPPET 10000 2088 SNIPPET_RELEVANT b'1559583'
ACTION DOC 10000 2108 EXAMINING_DOCUMENT b'1559583'
ACTION MARK 10000 2111 CONSIDERED_RELEVANT b'1559583'
ACTION SNIPPET 10000 2114 SNIPPET_NOT_RELEVANT b'717368'
ACTION SNIPPET 10000 2117 SNIPPET_RELEVANT b'214114'
ACTION DOC 10000 2137 EXAMINING_DOCUMENT b'214114'
ACTION SNIPPET 10000 2140 SNIPPET_NOT_RELEVANT b'200820'
ACTION SNIPPET 10000 2143 SNIPPET_RELEVANT b'1605065'
ACTION DOC 10000 2163 EXAMINING_DOCUMENT b'1605065'
ACTION QUERY 10000 2173 Women in Power
ACTION SERP 10000 2178 EXAMINE_SERP
ACTION SNIPPET 10000 2181 SNIPPET_NOT_RELEVANT b'1461987'
ACTION SNIPPET 10000 2184 SNIPPET_RELEVANT b'918073'
ACTION DOC 10000 2204 EXAMINING_DOCUMENT b'918073'
ACTION SNIPPET 10000 2207 SNIPPET_NOT_RELEVANT b'1338162'
ACTION SNIPPET 10000 2210 SNIPPET_NOT_RELEVANT b'1255911'
ACTION SNIPPET 10000 2213 SNIPPET_RELEVANT b'578276'
ACTION DOC 10000 2233 EXAMINING_DOCUMENT b'578276'
ACTION QUERY 10000 2243 Women in Government
ACTION SERP 10000 2248 EXAMINE_SERP
ACTION SNIPPET 10000 2251 SNIPPET_NOT_RELEVANT b'92362'
ACTION SNIPPET 10000 2254 SNIPPET_RELEVANT b'1333924'
ACTION DOC 10000 2274 EXAMINING_DOCUMENT b'1333924'
ACTION SNIPPET 10000 2277 SNIPPET_RELEVANT b'571975'
ACTION DOC 10000 2297 EXAMINING_DOCUMENT b'571975'
ACTION QUERY 10000 2307 Women's Rights in Parliament
ACTION SERP 10000 2312 EXAMINE_SERP
ACTION SNIPPET 10000 2315 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 2318 SEEN_PREVIOUSLY b'1419003'
ACTION SNIPPET 10000 2321 SEEN_PREVIOUSLY b'1673317'
ACTION SNIPPET 10000 2324 SNIPPET_NOT_RELEVANT b'722210'
ACTION SNIPPET 10000 2327 SNIPPET_NOT_RELEVANT b'1162537'
ACTION SNIPPET 10000 2330 SEEN_PREVIOUSLY b'1751025'
ACTION SNIPPET 10000 2333 SEEN_PREVIOUSLY b'279632'
ACTION SNIPPET 10000 2336 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 2339 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 2342 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 2345 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 2348 SNIPPET_RELEVANT b'1121191'
ACTION DOC 10000 2368 EXAMINING_DOCUMENT b'1121191'
ACTION MARK 10000 2371 CONSIDERED_RELEVANT b'1121191'
ACTION SNIPPET 10000 2374 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 2377 SEEN_PREVIOUSLY b'1771996'
ACTION SNIPPET 10000 2380 SEEN_PREVIOUSLY b'931833'
ACTION SNIPPET 10000 2383 SEEN_PREVIOUSLY b'577340'
ACTION SNIPPET 10000 2386 SEEN_PREVIOUSLY b'1398512'
ACTION SNIPPET 10000 2389 SEEN_PREVIOUSLY b'1519223'
ACTION SNIPPET 10000 2392 SEEN_PREVIOUSLY b'1772765'
ACTION SNIPPET 10000 2395 SNIPPET_NOT_RELEVANT b'1078230'
ACTION SNIPPET 10000 2398 SEEN_PREVIOUSLY b'573572'
ACTION SNIPPET 10000 2401 SEEN_PREVIOUSLY b'714723'
ACTION SNIPPET 10000 2404 SNIPPET_RELEVANT b'1458465'
ACTION DOC 10000 2424 EXAMINING_DOCUMENT b'1458465'
ACTION QUERY 10000 2434 Women Politicians
ACTION SERP 10000 2439 EXAMINE_SERP
ACTION SNIPPET 10000 2442 SEEN_PREVIOUSLY b'21715'
ACTION SNIPPET 10000 2445 SNIPPET_RELEVANT b'532756'
ACTION DOC 10000 2465 EXAMINING_DOCUMENT b'532756'
ACTION MARK 10000 2468 CONSIDERED_RELEVANT b'532756'
ACTION SNIPPET 10000 2471 SNIPPET_RELEVANT b'89838'
ACTION DOC 10000 2491 EXAMINING_DOCUMENT b'89838'
ACTION SNIPPET 10000 2494 SNIPPET_RELEVANT b'367446'
ACTION DOC 10000 2514 EXAMINING_DOCUMENT b'367446'
ACTION MARK 10000 2517 CONSIDERED_RELEVANT b'367446'
ACTION SNIPPET 10000 2520 SEEN_PREVIOUSLY b'877276'
ACTION SNIPPET 10000 2523 SNIPPET_RELEVANT b'854326'
ACTION DOC 10000 2543 EXAMINING_DOCUMENT b'854326'
ACTION MARK 10000 2546 CONSIDERED_RELEVANT b'854326'
ACTION SNIPPET 10000 2549 SNIPPET_RELEVANT b'1219912'
ACTION DOC 10000 2569 EXAMINING_DOCUMENT b'1219912'
ACTION SNIPPET 10000 2572 SNIPPET_RELEVANT b'594811'
ACTION DOC 10000 2592 EXAMINING_DOCUMENT b'594811'
ACTION MARK 10000 2595 CONSIDERED_RELEVANT b'594811'
ACTION SNIPPET 10000 2598 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 2601 SNIPPET_RELEVANT b'1234781'
ACTION DOC 10000 2621 EXAMINING_DOCUMENT b'1234781'
ACTION SNIPPET 10000 2624 SNIPPET_RELEVANT b'1041467'
ACTION DOC 10000 2644 EXAMINING_DOCUMENT b'1041467'
ACTION SNIPPET 10000 2647 SNIPPET_RELEVANT b'1308699'
ACTION DOC 10000 2667 EXAMINING_DOCUMENT b'1308699'
ACTION QUERY 10000 2677 Women's Political Participation
ACTION SERP 10000 2682 EXAMINE_SERP
ACTION SNIPPET 10000 2685 SNIPPET_NOT_RELEVANT b'342019'
ACTION SNIPPET 10000 2688 SNIPPET_RELEVANT b'98851'
ACTION DOC 10000 2708 EXAMINING_DOCUMENT b'98851'
ACTION SNIPPET 10000 2711 SNIPPET_RELEVANT b'1340198'
ACTION DOC 10000 2731 EXAMINING_DOCUMENT b'1340198'
ACTION QUERY 10000 2741 Gender Equality in Parliament
ACTION SERP 10000 2746 EXAMINE_SERP
ACTION SNIPPET 10000 2749 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 2752 SNIPPET_NOT_RELEVANT b'1507611'
ACTION SNIPPET 10000 2755 SEEN_PREVIOUSLY b'1751025'
ACTION SNIPPET 10000 2758 SNIPPET_RELEVANT b'1818409'
ACTION DOC 10000 2778 EXAMINING_DOCUMENT b'1818409'
ACTION SNIPPET 10000 2781 SEEN_PREVIOUSLY b'1419003'
ACTION SNIPPET 10000 2784 SNIPPET_NOT_RELEVANT b'1684088'
ACTION SNIPPET 10000 2787 SNIPPET_NOT_RELEVANT b'1662724'
ACTION SNIPPET 10000 2790 SNIPPET_NOT_RELEVANT b'1713401'
ACTION SNIPPET 10000 2793 SNIPPET_NOT_RELEVANT b'378783'
ACTION QUERY 10000 2803 Women in Congress
ACTION SERP 10000 2808 EXAMINE_SERP
ACTION SNIPPET 10000 2811 SNIPPET_NOT_RELEVANT b'919018'
ACTION SNIPPET 10000 2814 SNIPPET_NOT_RELEVANT b'1296147'
ACTION SNIPPET 10000 2817 SEEN_PREVIOUSLY b'43995'
ACTION SNIPPET 10000 2820 SNIPPET_RELEVANT b'1389259'
ACTION DOC 10000 2840 EXAMINING_DOCUMENT b'1389259'
ACTION MARK 10000 2843 CONSIDERED_RELEVANT b'1389259'
ACTION SNIPPET 10000 2846 SNIPPET_RELEVANT b'1051001'
ACTION DOC 10000 2866 EXAMINING_DOCUMENT b'1051001'
ACTION SNIPPET 10000 2869 SNIPPET_RELEVANT b'846942'
ACTION DOC 10000 2889 EXAMINING_DOCUMENT b'846942'
ACTION MARK 10000 2892 CONSIDERED_RELEVANT b'846942'
ACTION SNIPPET 10000 2895 SNIPPET_NOT_RELEVANT b'480558'
ACTION SNIPPET 10000 2898 SNIPPET_RELEVANT b'932637'
ACTION DOC 10000 2918 EXAMINING_DOCUMENT b'932637'
ACTION SNIPPET 10000 2921 SNIPPET_RELEVANT b'568993'
ACTION DOC 10000 2941 EXAMINING_DOCUMENT b'568993'
ACTION MARK 10000 2944 CONSIDERED_RELEVANT b'568993'
ACTION SNIPPET 10000 2947 SNIPPET_RELEVANT b'1017453'
ACTION DOC 10000 2967 EXAMINING_DOCUMENT b'1017453'
ACTION SNIPPET 10000 2970 SEEN_PREVIOUSLY b'594811'
ACTION SNIPPET 10000 2973 SNIPPET_RELEVANT b'1492'
ACTION DOC 10000 2993 EXAMINING_DOCUMENT b'1492'
ACTION MARK 10000 2996 CONSIDERED_RELEVANT b'1492'
ACTION SNIPPET 10000 2999 SEEN_PREVIOUSLY b'1492'
ACTION SNIPPET 10000 3002 SNIPPET_NOT_RELEVANT b'512737'
